Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,1,0.27545533,0.6106881,0.11385658,1,1,0.22413343,0.67134213,0.104524456,1,1,0.2728118,0.5802632,0.146925,1,1,0.25367445,0.62719035,0.11913517,1,0,0.46795222,0.35363263,0.17841518,1,0,0.558586,0.15007922,0.29133478,2,0,0.45782438,0.16354984,0.37862584,0,1,0.3566457,0.3669982,0.2763561,0,0,0.45722488,0.29733115,0.245444,1,2,0.40284398,0.12817562,0.46898043
1,0,0.3992108,0.3908796,0.20990959,1,1,0.35434392,0.45941055,0.18624552,1,0,0.39277488,0.38656715,0.22065796,1,0,0.40212095,0.38170764,0.21617146,1,0,0.37623027,0.31811523,0.30565447,1,0,0.4139682,0.20791472,0.37811702,0,2,0.31864327,0.19983596,0.48152077,2,2,0.23451878,0.3781075,0.38737375,0,0,0.37901825,0.27715355,0.3438282,2,2,0.37893125,0.16731386,0.45375487
1,1,0.3493082,0.40755382,0.24313797,1,1,0.27152663,0.47952083,0.24895254,1,1,0.29367185,0.41224772,0.29408044,1,1,0.3010832,0.40363556,0.29528123,0,2,0.32660872,0.33404392,0.33934733,1,2,0.334842,0.21997781,0.4451802,2,2,0.2187803,0.22140679,0.5598129,2,2,0.17436634,0.37506416,0.45056948,0,2,0.24432918,0.33171418,0.4239566,2,2,0.31368893,0.2775199,0.40879112
2,0,0.5562388,0.24729279,0.19646841,1,0,0.49161774,0.3129872,0.19539511,1,0,0.5580674,0.23657465,0.20535792,1,0,0.5322387,0.24207732,0.22568399,1,0,0.43496364,0.29162666,0.27340963,1,0,0.4476731,0.22915915,0.32316768,0,2,0.32751703,0.2229996,0.4494834,1,2,0.28640872,0.34960642,0.36398485,0,2,0.31687135,0.31007835,0.37305024,1,0,0.4128697,0.20659617,0.3805341
1,0,0.8316243,0.09603434,0.072341345,1,0,0.79830277,0.13439302,0.067304194,1,0,0.84957135,0.0826304,0.067798235,1,0,0.8252752,0.092866175,0.08185862,0,0,0.7084248,0.17601822,0.11555697,0,0,0.7022804,0.17238949,0.12533012,2,0,0.58207977,0.1731914,0.24472886,2,0,0.5801927,0.25343776,0.1663696,0,0,0.52259624,0.25435284,0.2230509,2,0,0.62331516,0.15440328,0.22228156
2,1,0.19237211,0.7601696,0.04745822,2,1,0.23455139,0.7335556,0.031893004,2,1,0.2772563,0.6559534,0.06679023,2,1,0.20952003,0.748958,0.04152195,2,0,0.80485123,0.14681147,0.04833731,2,0,0.8838501,0.022731923,0.09341799,2,0,0.88005483,0.02246629,0.097478874,2,0,0.8213379,0.10255526,0.07610692,2,0,0.896413,0.05368447,0.049902476,2,2,0.4004005,0.01352525,0.5860743
2,0,0.5123321,0.29227942,0.19538847,2,0,0.44069466,0.35848105,0.20082429,1,0,0.47915912,0.29571855,0.22512238,1,0,0.46860057,0.2961941,0.23520538,2,0,0.40107304,0.3105333,0.28839365,1,0,0.40967813,0.2698466,0.32047528,0,2,0.27391252,0.2640817,0.46200576,2,1,0.22790219,0.404202,0.3678958,0,2,0.27309355,0.35126466,0.3756418,2,0,0.3655955,0.2866492,0.34775528
1,0,0.45103228,0.4040805,0.14488724,1,1,0.35382056,0.4828774,0.16330208,1,0,0.4254399,0.39971766,0.17484239,1,1,0.4148308,0.41993454,0.16523464,1,1,0.3336305,0.37557724,0.2907923,1,0,0.3705225,0.35179037,0.27768713,2,2,0.2730749,0.3368948,0.39003026,1,1,0.20204154,0.45681992,0.3411386,0,1,0.23214099,0.4445581,0.3233009,2,0,0.37659648,0.28789294,0.33551058
0,0,0.6840518,0.123496935,0.19245131,0,0,0.66248804,0.16391636,0.1735956,0,0,0.70064026,0.10592723,0.19343248,0,0,0.69613177,0.09136632,0.21250191,0,0,0.6621469,0.15301237,0.18484075,0,0,0.64727366,0.09507463,0.25765172,0,0,0.5808173,0.08440902,0.33477366,0,0,0.6097273,0.12361614,0.26665652,0,0,0.55905473,0.12101927,0.31992605,0,0,0.58061355,0.07303617,0.34635025
0,0,0.92842174,0.010992241,0.060585953,0,0,0.92294854,0.02121821,0.055833206,0,0,0.94316703,0.008285879,0.048547104,0,0,0.9279907,0.006526029,0.06548327,0,0,0.83002824,0.063146554,0.106825255,1,0,0.81697536,0.07055957,0.112464994,1,0,0.7879285,0.046332125,0.16573927,0,0,0.8432371,0.045536008,0.11122682,0,0,0.6969382,0.066307254,0.23675454,0,0,0.79634,0.034920692,0.16873932
0,2,0.046009723,0.017466368,0.936524,0,2,0.04487252,0.020986635,0.9341409,0,2,0.052873943,0.01916125,0.9279648,0,2,0.050870497,0.0068213097,0.9423081,0,2,0.048080683,0.053151328,0.898768,0,2,0.027448757,0.016409004,0.9561421,0,2,0.053341452,0.020912662,0.92574596,0,2,0.037299767,0.014430038,0.9482702,0,2,0.04273994,0.01273616,0.9445238,0,2,0.117764644,0.02045968,0.8617757
0,0,0.9314136,0.008863495,0.059722923,0,0,0.92992294,0.01617818,0.053898923,0,0,0.9480233,0.006446174,0.045530487,0,0,0.92865485,0.0053363414,0.0660088,0,0,0.8293382,0.061856013,0.108805805,1,0,0.80978936,0.07926753,0.11094319,1,0,0.77123344,0.05551009,0.1732565,0,0,0.830133,0.051648423,0.11821857,0,0,0.6533492,0.072868966,0.27378184,0,0,0.80120105,0.03850656,0.16029239
1,1,0.048248656,0.7878199,0.16393146,1,1,0.08052058,0.79198647,0.12749298,1,1,0.071454965,0.6684323,0.26011276,1,1,0.07364452,0.7412204,0.1851351,2,0,0.65283805,0.17430562,0.17285635,2,0,0.5787695,0.009183319,0.41204715,1,0,0.76408374,0.008623613,0.22729266,1,0,0.70243394,0.036326975,0.26123908,2,0,0.8480729,0.0173757,0.13455136,1,2,0.14326043,0.0019540081,0.85478556
0,0,0.9584942,0.011862163,0.02964369,0,0,0.9522765,0.021034626,0.026688782,1,0,0.96811765,0.008552885,0.023329366,0,0,0.95680416,0.008497996,0.034697868,0,0,0.8617405,0.0616337,0.07662579,0,0,0.83559364,0.10439214,0.060014274,0,0,0.8108516,0.074691966,0.11445653,0,0,0.8412394,0.07605425,0.08270633,0,0,0.73503464,0.1037894,0.16117592,0,0,0.8209325,0.053709403,0.12535805
1,0,0.4426309,0.23425914,0.32310992,1,0,0.4336244,0.27081183,0.29556385,1,0,0.45405903,0.22865711,0.3172838,1,0,0.45396644,0.21205199,0.3339816,2,0,0.391633,0.2615397,0.34682736,2,2,0.39025187,0.13315366,0.47659454,2,2,0.34738034,0.124281816,0.5283379,1,2,0.32575312,0.19759634,0.4766506,2,2,0.36921635,0.17609197,0.45469165,2,2,0.3383411,0.09630142,0.56535745
0,0,0.7958329,0.0829145,0.12125262,0,0,0.7579452,0.115252204,0.12680271,0,0,0.8169524,0.068275794,0.11477175,0,0,0.7958232,0.06548858,0.13868815,0,0,0.5443407,0.18635342,0.26930583,0,0,0.52512455,0.27905682,0.19581862,0,0,0.48632205,0.21157925,0.30209872,0,0,0.45551175,0.2433071,0.30118114,0,0,0.42688134,0.21910357,0.3540151,0,0,0.60233295,0.12878157,0.2688855
1,0,0.5254308,0.35827613,0.116293065,1,0,0.5309709,0.3906306,0.07839849,1,0,0.5955922,0.28627312,0.118134625,1,0,0.5939629,0.30293944,0.103097655,2,0,0.81010497,0.11215069,0.07774434,2,0,0.84326875,0.030396441,0.12633477,2,0,0.8389599,0.02819963,0.13284051,2,0,0.8514851,0.060221933,0.08829292,2,0,0.8398698,0.06331634,0.096813835,2,0,0.5350303,0.021989925,0.44297978
0,0,0.94953024,0.029050179,0.021419566,0,0,0.935651,0.045910146,0.018438835,0,0,0.960991,0.021271043,0.017737871,0,0,0.9493432,0.02680313,0.023853773,0,0,0.86839455,0.08313772,0.048467778,0,0,0.85529566,0.105649665,0.039054606,0,0,0.8133235,0.095481314,0.091195166,0,0,0.82077736,0.121657856,0.05756486,0,0,0.74127614,0.15906526,0.099658564,0,0,0.79179543,0.08206908,0.12613545
2,1,0.37184688,0.38927352,0.23887958,2,1,0.34282556,0.44192463,0.21524975,2,0,0.37827292,0.3557873,0.26593977,2,0,0.37653387,0.36975616,0.2537099,2,0,0.42959568,0.3032607,0.26714364,2,0,0.4771391,0.12792644,0.39493442,2,2,0.42510992,0.12633201,0.4485581,2,2,0.37554052,0.23065838,0.39380115,2,0,0.44355375,0.19212703,0.36431924,2,2,0.35817844,0.08386923,0.55795234
0,0,0.67301065,0.17587014,0.15111926,0,0,0.6567686,0.22256996,0.120661475,0,0,0.7165047,0.13549806,0.14799719,0,0,0.71848786,0.13137826,0.15013391,0,0,0.6639245,0.13999566,0.19607978,0,0,0.7132058,0.11007329,0.17672084,0,0,0.7262082,0.078111894,0.19567987,0,0,0.66443557,0.11801203,0.21755244,0,0,0.68898046,0.0902912,0.22072828,0,0,0.64143354,0.037294243,0.32127216
2,0,0.8288721,0.11922072,0.0519073,2,0,0.78216845,0.17301172,0.044819802,2,0,0.85089105,0.098233715,0.050875206,2,0,0.8296396,0.11506605,0.055294327,1,0,0.7807864,0.15070833,0.068505295,1,0,0.8227509,0.10209818,0.07515089,0,0,0.7419747,0.10842547,0.1495998,0,0,0.7328934,0.17089655,0.09621002,2,0,0.68421125,0.1819178,0.13387093,0,0,0.71156484,0.09277656,0.19565858
0,0,0.9144359,0.053790197,0.031773932,0,0,0.86962456,0.095748916,0.034626592,0,0,0.9250728,0.0422065,0.03272065,0,0,0.91645825,0.046407934,0.03713382,0,0,0.79499716,0.11954286,0.08545999,0,0,0.7831733,0.15843049,0.0583961,0,0,0.7573996,0.12559907,0.11700139,0,0,0.7546595,0.15434842,0.09099213,0,0,0.66565585,0.1951882,0.13915595,0,0,0.7842971,0.084548,0.13115491
1,1,0.2870566,0.4983284,0.21461499,2,1,0.22605042,0.5579575,0.21599206,1,1,0.25226954,0.48989412,0.25783634,0,1,0.2561489,0.5062471,0.237604,0,1,0.33543286,0.37300646,0.2915607,0,2,0.3699044,0.17171201,0.45838362,0,2,0.2913909,0.17589957,0.5327095,0,2,0.2399816,0.31911832,0.44090012,1,2,0.30809215,0.306384,0.38552383,0,2,0.3139474,0.1686909,0.51736164
0,0,0.6035644,0.17921457,0.21722107,0,0,0.5455588,0.23155947,0.22288176,0,0,0.60637873,0.15879546,0.23482575,0,0,0.61061645,0.14133488,0.24804865,0,0,0.40480277,0.20743929,0.38775802,0,0,0.43399075,0.25681356,0.3091957,0,0,0.40940633,0.20199999,0.38859373,0,2,0.33792195,0.2238461,0.43823195,0,2,0.3630817,0.20190617,0.4350121,0,0,0.5292023,0.11488169,0.35591602
2,1,0.25287956,0.52797186,0.21914856,2,1,0.18355235,0.59183836,0.2246093,2,1,0.21402264,0.5164034,0.26957396,2,1,0.22741829,0.5209569,0.25162485,1,1,0.30548105,0.38617504,0.30834392,1,2,0.33342424,0.18148445,0.4850913,2,2,0.2553906,0.18331325,0.5612961,1,2,0.20614456,0.3334642,0.4603913,2,2,0.2766145,0.317659,0.40572655,0,2,0.31387514,0.19288696,0.49323794
0,0,0.78885937,0.08409464,0.12704605,0,0,0.7428609,0.124868385,0.13227077,0,0,0.7972794,0.070162825,0.13255776,0,0,0.7885291,0.06303471,0.1484362,0,0,0.5966184,0.15070453,0.25267705,0,0,0.59867007,0.20969449,0.19163549,0,0,0.57373065,0.15447547,0.2717939,0,0,0.54268354,0.16699919,0.29031724,0,0,0.47995207,0.17018737,0.34986055,0,0,0.6712231,0.0892308,0.23954612
0,0,0.93790936,0.01541298,0.046677593,0,0,0.93019015,0.028150499,0.041659374,0,0,0.9510021,0.012065099,0.03693273,0,0,0.93475884,0.011126301,0.054114882,0,0,0.83308774,0.07826108,0.088651195,0,0,0.8086588,0.09986493,0.091476314,0,0,0.73494345,0.0859615,0.17909506,0,0,0.79389256,0.09859012,0.10751738,0,0,0.6802598,0.11415682,0.20558333,0,0,0.7607604,0.0739372,0.1653023
0,0,0.9909484,0.00268062,0.006370976,0,0,0.9893912,0.0056445654,0.004964156,0,0,0.9934982,0.0018027873,0.0046989853,0,0,0.9902064,0.0019378462,0.007855702,0,0,0.96985114,0.017324176,0.012824714,0,0,0.95803237,0.029485265,0.012482419,0,0,0.9424288,0.02389764,0.03367353,0,0,0.96265393,0.023050016,0.0142960185,0,0,0.90794706,0.04466586,0.047387164,0,0,0.924285,0.026855549,0.048859444
0,0,0.8543124,0.12136265,0.024324963,0,0,0.8247793,0.15736184,0.017858883,0,0,0.89041257,0.08549909,0.024088364,0,0,0.8636152,0.112263516,0.024121305,0,0,0.90898913,0.06996195,0.021048881,1,0,0.9383456,0.036512114,0.025142305,1,0,0.91252464,0.036850013,0.05062531,1,0,0.9062162,0.06531288,0.02847095,2,0,0.8723001,0.08184043,0.045859553,0,0,0.82033855,0.038184464,0.14147702
0,0,0.68635994,0.24553068,0.068109445,0,0,0.5960655,0.32945633,0.07447813,0,0,0.7011153,0.21965422,0.07923046,0,0,0.6747619,0.24956733,0.075670816,0,0,0.5067667,0.28861475,0.20461862,0,0,0.50351435,0.3775806,0.11890502,0,0,0.43494868,0.34364247,0.22140881,1,1,0.35499078,0.44236398,0.20264529,0,1,0.37462413,0.41688627,0.20848963,0,0,0.56449926,0.20964327,0.22585747
0,0,0.9305121,0.054343462,0.015144418,0,0,0.91352314,0.07569406,0.010782816,0,0,0.95305586,0.03348399,0.0134601565,0,0,0.9381502,0.04560137,0.016248412,0,0,0.95444775,0.03471173,0.010840527,1,0,0.96682745,0.01934482,0.013827691,1,0,0.9538233,0.017801056,0.028375668,0,0,0.95669776,0.029203974,0.014098325,1,0,0.9257064,0.045231417,0.029062135,0,0,0.8846989,0.022062255,0.09323884
0,0,0.77695656,0.15923643,0.06380705,0,0,0.7322455,0.20141374,0.06634079,0,0,0.8105759,0.1284449,0.060979206,0,0,0.7786486,0.15463029,0.066721156,0,0,0.59052646,0.2536727,0.15580079,0,0,0.58387583,0.2997244,0.11639982,1,0,0.5178838,0.26889047,0.21322575,0,0,0.47456628,0.3454234,0.18001036,0,0,0.41764668,0.3712967,0.21105658,0,0,0.5983823,0.16703533,0.23458238
0,0,0.8903536,0.08492874,0.02471759,0,0,0.86129177,0.12032985,0.018378306,0,0,0.91615355,0.06062894,0.023217434,0,0,0.9001078,0.07513279,0.024759457,0,0,0.9131072,0.06392547,0.022967348,1,0,0.93619746,0.037177686,0.026624853,1,0,0.90976065,0.036491938,0.053747512,1,0,0.9096953,0.060738813,0.02956593,1,0,0.8748136,0.076217614,0.04896881,0,0,0.82983273,0.038482286,0.13168508
0,0,0.86557835,0.0907139,0.043707717,0,0,0.8072057,0.14848498,0.04430937,0,0,0.8788106,0.075851984,0.045337465,0,0,0.86640716,0.08308017,0.050512653,0,0,0.7325648,0.15555392,0.11188123,0,0,0.71829474,0.20325257,0.07845271,0,0,0.6591115,0.18136573,0.15952273,0,0,0.62720186,0.24787307,0.12492505,0,0,0.6038899,0.24195127,0.15415877,0,0,0.7105127,0.12075576,0.16873151
0,0,0.84336233,0.12588581,0.03075186,0,0,0.8030338,0.17405368,0.02291245,0,0,0.8787741,0.09011299,0.03111295,0,0,0.8581319,0.10990008,0.031968076,2,0,0.91135865,0.06630226,0.022339107,2,0,0.9401025,0.030268347,0.029629143,0,0,0.91821706,0.029081697,0.052701306,0,0,0.9147942,0.055087883,0.030117843,0,0,0.88846135,0.06399626,0.047542352,0,0,0.81677514,0.032708827,0.15051605
0,0,0.96723104,0.014413521,0.018355465,0,0,0.9579981,0.026742792,0.015259142,0,0,0.9739783,0.01069251,0.015329186,0,0,0.9685698,0.010934755,0.020495364,0,0,0.92952013,0.0427967,0.027683152,0,0,0.92447466,0.047342207,0.028183209,0,0,0.894226,0.041656084,0.064117946,0,0,0.9165234,0.0495668,0.03390975,0,0,0.8498998,0.073400445,0.0766997,0,0,0.87139946,0.04238351,0.08621698
0,0,0.9215711,0.055598997,0.022829995,0,0,0.90297335,0.08127305,0.015753638,0,0,0.94372123,0.036959704,0.019319033,0,0,0.93787223,0.041456822,0.02067092,0,0,0.93008614,0.047143105,0.02277072,0,0,0.9439515,0.032177825,0.023870746,0,0,0.9314642,0.025501372,0.043034434,0,0,0.93179214,0.04207256,0.026135284,0,0,0.9093072,0.049531046,0.041161794,0,0,0.8596084,0.0246298,0.11576182
