Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,2,0.4280585,0.11614084,0.45580065,2,1,0.20485118,0.4224186,0.3727302,1,0,0.47476503,0.3403681,0.1848668,2,0,0.39286152,0.33427802,0.27286047,2,2,0.029549288,0.051223047,0.91922766,2,2,0.050854787,0.070578724,0.87856644,1,2,0.119030364,0.0028251887,0.87814444,2,2,0.3419701,0.24190207,0.41612777,2,2,0.25852227,0.0097622,0.73171556,0,2,0.0069637178,0.0037066722,0.98932964
0,0,0.8569772,0.123371534,0.019651188,0,1,0.42680353,0.55070174,0.022494722,0,0,0.56171685,0.4333265,0.004956645,0,0,0.60173416,0.38773504,0.010530827,0,1,0.2692863,0.46882832,0.2618854,0,0,0.5131106,0.40598616,0.08090323,0,0,0.76962256,0.007391311,0.2229861,0,0,0.7239691,0.2550693,0.020961659,0,0,0.94842577,0.0013310934,0.050243124,0,2,0.054459207,0.007308673,0.9382322
0,0,0.8980605,0.093230374,0.008709133,0,1,0.46942085,0.5216289,0.008950248,2,0,0.56998944,0.42848283,0.0015277604,2,0,0.572765,0.42393002,0.0033050145,2,1,0.33688417,0.45166934,0.2114465,2,0,0.55049706,0.40879214,0.040710855,2,0,0.79298466,0.0057716034,0.20124373,2,0,0.7372864,0.25365755,0.009056064,2,0,0.97788936,0.0005664498,0.021544173,2,2,0.034699287,0.005153254,0.9601475
0,0,0.86646223,0.12027157,0.013266185,0,1,0.44264686,0.54228973,0.015063434,0,0,0.5642073,0.4325175,0.0032751383,0,0,0.5923511,0.40120173,0.0064472496,0,1,0.31411624,0.48333225,0.2025515,0,0,0.55409527,0.39418417,0.051720586,0,0,0.8057196,0.007425522,0.18685484,0,0,0.7414711,0.2436945,0.014834418,0,0,0.9665196,0.0009938445,0.032486517,0,2,0.06148493,0.0076869596,0.9308281
0,0,0.8945146,0.09754519,0.007940189,0,1,0.4573483,0.5340714,0.008580308,0,0,0.5637474,0.4346666,0.0015859933,0,0,0.58051836,0.41620964,0.003272012,2,1,0.33151862,0.4930713,0.17541017,2,0,0.5555285,0.41082945,0.03364198,2,0,0.81395626,0.006250873,0.17979293,2,0,0.73226184,0.25872225,0.009015925,2,0,0.97921675,0.00053972914,0.020243546,2,2,0.044959962,0.0061592055,0.9488808
0,0,0.8556327,0.124624275,0.019743033,0,1,0.44021916,0.5380882,0.021692641,0,0,0.5638801,0.43121088,0.0049090735,0,0,0.58914,0.4008987,0.009961264,0,1,0.28263193,0.45616707,0.26120093,0,0,0.5246115,0.39694694,0.0784416,0,0,0.7597834,0.008215382,0.23200129,0,0,0.72491366,0.25404277,0.021043634,0,0,0.9502656,0.0014097776,0.048324715,0,2,0.056523215,0.008154347,0.93532234
0,0,0.86183995,0.11819095,0.019969128,0,1,0.40794095,0.5727604,0.019298624,0,0,0.5499243,0.44619703,0.003878655,0,0,0.5555168,0.43597275,0.008510482,0,1,0.2598748,0.4269661,0.31315908,0,0,0.48210225,0.42640096,0.091496766,0,0,0.7243277,0.006578962,0.2690934,0,0,0.70525354,0.27543226,0.019314174,0,0,0.9494974,0.0010380887,0.04946453,0,2,0.0366905,0.0057258317,0.95758367
0,0,0.7678568,0.16330126,0.06884195,0,1,0.34602317,0.5914894,0.06248749,0,0,0.5261847,0.4555997,0.018215586,0,0,0.538488,0.42709765,0.034414303,0,2,0.1731665,0.3188419,0.5079916,0,0,0.37326783,0.3639463,0.2627858,1,0,0.5770664,0.0075832973,0.41535026,1,0,0.6556042,0.27717274,0.06722307,0,0,0.8401151,0.0032972689,0.15658766,1,2,0.035565544,0.00690308,0.9575313
1,0,0.86646587,0.120969474,0.012564574,1,1,0.44629174,0.54128546,0.012422821,1,0,0.5489873,0.44838122,0.002631455,1,0,0.5589033,0.43590316,0.0051935827,2,1,0.32815307,0.46027955,0.21156731,2,0,0.5608349,0.39076656,0.04839854,2,0,0.791788,0.0073714396,0.20084059,2,0,0.74512154,0.24115701,0.013721446,2,0,0.9701577,0.00084791845,0.028994314,1,2,0.053243946,0.007358746,0.93939734
0,0,0.7598832,0.15631714,0.08379955,1,1,0.3346026,0.5855749,0.07982242,1,0,0.5339219,0.44243714,0.023640987,1,0,0.5557624,0.39802542,0.046212163,1,2,0.14890626,0.3013533,0.5497405,2,1,0.32568228,0.34979624,0.3245215,2,0,0.544148,0.007736097,0.4481159,1,0,0.63315266,0.2879801,0.07886724,2,0,0.798491,0.003816116,0.1976929,1,2,0.033973716,0.0068571125,0.9591692
0,0,0.7389597,0.13882166,0.122218594,0,1,0.32141325,0.56437033,0.11421643,0,0,0.5445182,0.42047492,0.035006918,0,0,0.5479162,0.385161,0.066922836,2,2,0.09762111,0.2098807,0.69249815,1,2,0.23790264,0.28374094,0.4783564,1,2,0.4045844,0.0057547227,0.5896608,2,0,0.5803209,0.30617017,0.11350902,1,0,0.7005391,0.004613056,0.29484782,0,2,0.018730052,0.0049829325,0.97628707
0,0,0.7251811,0.14936215,0.12545672,1,1,0.30630603,0.5847777,0.10891626,1,0,0.5251808,0.44069228,0.03412689,0,0,0.52580535,0.40929753,0.064897105,2,2,0.10301895,0.21763307,0.679348,2,2,0.24141225,0.29231134,0.46627644,2,2,0.40523928,0.005847042,0.5889137,1,0,0.57642436,0.3080917,0.115483865,2,0,0.70609236,0.0045865444,0.28932106,1,2,0.019632528,0.005153617,0.97521394
0,0,0.8417863,0.12548594,0.03272774,0,1,0.36556873,0.6015528,0.032878447,0,0,0.53696644,0.4558012,0.007232353,0,0,0.57142687,0.41241905,0.016154105,2,1,0.19688645,0.4042183,0.39889523,1,1,0.418198,0.43143722,0.1503648,1,0,0.6680159,0.006139275,0.32584485,2,0,0.6813367,0.28736058,0.031302746,1,0,0.91100097,0.0014654667,0.087533645,0,2,0.031265154,0.0049962727,0.96373856
0,0,0.81430644,0.13965093,0.046042625,1,1,0.36464152,0.5901377,0.04522074,2,0,0.5368087,0.45182258,0.011368693,0,0,0.56794083,0.40820846,0.02385069,1,2,0.18981838,0.37475914,0.4354225,2,1,0.40023038,0.40541685,0.19435273,2,0,0.6316579,0.00720093,0.36114112,1,0,0.67253625,0.28311625,0.04434746,2,0,0.8812848,0.002250254,0.11646496,1,2,0.03569199,0.006239924,0.95806813
0,0,0.88497174,0.103487216,0.011540996,0,1,0.42627767,0.5624147,0.011307627,0,0,0.5469058,0.45103014,0.0020639568,0,0,0.56100357,0.43446836,0.004528006,2,1,0.28967863,0.47499526,0.2353262,1,0,0.516953,0.43106443,0.05198257,1,0,0.7713222,0.005792988,0.22288483,1,0,0.72611636,0.26190904,0.0119745685,2,0,0.9700725,0.00059609313,0.02933132,0,2,0.03621534,0.0051736026,0.9586111
1,0,0.7180405,0.14867583,0.13328367,2,1,0.30319095,0.5834075,0.113401525,2,0,0.5235504,0.4403503,0.036099337,1,0,0.5207441,0.41054583,0.06871012,1,2,0.09801552,0.20425561,0.69772893,2,2,0.22882311,0.2828392,0.48833767,2,2,0.3848224,0.0057048528,0.6094727,1,0,0.5669664,0.31059414,0.12243944,1,0,0.6896695,0.0047100987,0.30562037,1,2,0.018151466,0.0050142137,0.97683424
0,0,0.9106838,0.08142786,0.0078883525,0,1,0.4351963,0.55609685,0.008706861,0,0,0.5692618,0.42931584,0.0014223959,0,0,0.5957957,0.40087497,0.003329359,2,1,0.28441933,0.5041959,0.21138477,1,0,0.50443,0.4542176,0.041352388,1,0,0.79724425,0.0047167633,0.19803895,1,0,0.7199717,0.27159047,0.00843776,1,0,0.9766135,0.000412121,0.02297432,0,2,0.029455356,0.004105787,0.96643883
1,0,0.87437457,0.111598246,0.014027112,1,1,0.41888854,0.56672716,0.014384273,2,0,0.5518578,0.44530475,0.0028374593,1,0,0.57173467,0.42221275,0.0060525094,2,1,0.2870833,0.46534428,0.24757238,2,0,0.51313233,0.42500368,0.061863985,2,0,0.7735506,0.0062183007,0.22023109,2,0,0.72600734,0.2595318,0.014460848,1,0,0.96407294,0.0007724865,0.035154525,1,2,0.04177459,0.0057440195,0.95248145
2,0,0.6664841,0.14936784,0.18414801,2,1,0.2855321,0.5604574,0.1540105,2,0,0.5189141,0.4262045,0.054881427,2,0,0.5011164,0.40236348,0.096520096,2,2,0.07716971,0.15849918,0.7643311,2,2,0.17904237,0.2231256,0.597832,2,2,0.3131454,0.005190146,0.68166447,2,0,0.52504814,0.30346644,0.1714854,2,0,0.602388,0.006045902,0.3915661,2,2,0.015606664,0.005005896,0.9793874
1,0,0.9101224,0.08327652,0.006601023,1,1,0.4229584,0.5706124,0.0064292196,1,0,0.54685825,0.45216566,0.00097612216,1,0,0.5591186,0.4386071,0.002274294,2,1,0.2998082,0.49240583,0.20778593,1,0,0.506164,0.45958298,0.034253046,1,0,0.79428136,0.004367483,0.2013512,1,0,0.71537626,0.27776828,0.006855421,1,0,0.98185766,0.0002925931,0.017849749,2,2,0.025827073,0.003701439,0.9704715
0,0,0.5552314,0.13213219,0.31263646,0,1,0.24063852,0.5094808,0.24988072,0,0,0.50311214,0.39236048,0.10452734,0,0,0.44340634,0.39037856,0.16621509,0,2,0.039884076,0.07811624,0.8819998,0,2,0.088984065,0.118902735,0.7921131,0,2,0.16808583,0.0029734143,0.8289408,0,0,0.41980773,0.28473562,0.29545662,0,2,0.40848508,0.0074847415,0.58403015,1,2,0.007848709,0.003518166,0.9886331
1,0,0.7333397,0.13651769,0.13014252,1,1,0.3146359,0.57429,0.111074075,1,0,0.5403855,0.42527533,0.034339212,1,0,0.5268347,0.407863,0.06530227,1,2,0.092367455,0.18649489,0.72113764,2,2,0.22124079,0.27636114,0.5023981,2,2,0.35252032,0.0049737506,0.6425059,1,0,0.56103194,0.31688106,0.122087024,0,0,0.6839271,0.004597992,0.3114749,2,2,0.014199492,0.0043447,0.98145574
0,0,0.7238271,0.14514333,0.13102956,0,1,0.30691582,0.5817801,0.11130405,0,0,0.5275858,0.43680954,0.035604667,0,0,0.521371,0.41197595,0.066653006,0,2,0.09647416,0.19385058,0.70967525,0,2,0.22988698,0.27930763,0.49080545,0,2,0.37162635,0.0052608,0.62311286,0,0,0.5702703,0.30571064,0.12401901,0,0,0.6932005,0.0046030385,0.3021964,0,2,0.016195323,0.0046161045,0.9791885
0,0,0.70779306,0.12967496,0.16253208,1,1,0.29671037,0.567356,0.13593367,0,0,0.54116535,0.41575116,0.043083496,0,0,0.51326084,0.4064884,0.08025079,1,2,0.06871478,0.14609435,0.7851909,1,2,0.17119424,0.23369399,0.5951118,0,2,0.28568292,0.0039264173,0.7103907,0,0,0.52551574,0.3255028,0.14898151,0,0,0.6135074,0.004806363,0.3816863,2,2,0.010192139,0.0035478687,0.98626
1,0,0.85860324,0.12320988,0.018186834,1,1,0.4081848,0.5725684,0.019246863,1,0,0.55061555,0.44517627,0.004208193,1,0,0.5869001,0.40431944,0.008780432,1,1,0.27448142,0.46865344,0.2568651,1,0,0.5048293,0.42037067,0.074800074,2,0,0.77096826,0.0069122463,0.22211954,1,0,0.73099273,0.25010753,0.018899772,1,0,0.95331496,0.0010877167,0.04559741,2,2,0.049050845,0.0065375627,0.94441164
2,0,0.5807916,0.12375007,0.29545838,2,1,0.2490614,0.52002835,0.23091023,1,0,0.52352655,0.3865346,0.08993886,2,0,0.45094958,0.40222433,0.14682606,2,2,0.037782896,0.0731237,0.8890934,2,2,0.08623485,0.1209164,0.79284877,2,2,0.1561375,0.0024538634,0.84140867,2,0,0.4209226,0.3002233,0.27885407,1,2,0.4153486,0.006564528,0.57808685,2,2,0.0059745633,0.0028569887,0.9911684
0,0,0.5277267,0.11818182,0.35409147,0,1,0.23216684,0.49228776,0.27554542,0,0,0.5056561,0.37746593,0.11687792,0,0,0.42754203,0.39635447,0.17610352,0,2,0.029993873,0.05819869,0.9118074,0,2,0.06653122,0.092803545,0.8406652,0,2,0.12455147,0.0021827377,0.8732658,0,0,0.37506914,0.289139,0.33579186,0,2,0.35565493,0.007214497,0.63713056,0,2,0.0053158114,0.0028862455,0.9917979
2,2,0.44713643,0.09840184,0.45446172,2,1,0.19230789,0.49376976,0.31392238,2,0,0.47319403,0.38108468,0.14572124,2,1,0.39626166,0.41114452,0.19259383,2,2,0.016299823,0.028971147,0.95472914,2,2,0.03249437,0.054258212,0.91324747,2,2,0.06799092,0.0009876539,0.9310214,2,2,0.30472517,0.2726655,0.42260936,2,2,0.26663473,0.005405969,0.72795933,2,2,0.0023316746,0.0016010667,0.9960672
1,0,0.8277334,0.13552971,0.03673684,1,1,0.3670275,0.5976499,0.035322662,1,0,0.5327746,0.45874295,0.008482431,1,0,0.56548643,0.41682458,0.017688952,2,2,0.2069812,0.39224467,0.40077412,0,0,0.42562854,0.41810808,0.15626334,2,0,0.65910184,0.0068466696,0.33405152,2,0,0.6863743,0.27789754,0.03572818,1,0,0.9065762,0.0017382457,0.091685556,2,2,0.035504155,0.005976117,0.9585197
2,0,0.81856817,0.12488996,0.05654187,2,1,0.34714776,0.6016032,0.051249053,1,0,0.546389,0.4407786,0.012832407,2,0,0.55698335,0.41624492,0.026771754,2,2,0.14720976,0.3038259,0.54896426,2,1,0.34132084,0.39151594,0.26716316,2,0,0.52820545,0.0054747337,0.46631986,1,0,0.6381514,0.3079118,0.05393674,1,0,0.84680927,0.0022018093,0.15098892,2,2,0.020080578,0.0043791863,0.9755402
