Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,0,0.8791331,0.09895021,0.021916687,1,0,0.811617,0.15993533,0.028447654,1,0,0.8286131,0.12118124,0.050205693,1,0,0.90250546,0.070879504,0.026614996,0,0,0.7462796,0.16423632,0.08948405,0,0,0.73462373,0.14516884,0.12020745,0,0,0.8100714,0.1060044,0.083924145,0,0,0.70342076,0.20490295,0.091676265,0,0,0.8580288,0.07687071,0.06510046,2,0,0.71497464,0.14267877,0.14234658
1,0,0.8791331,0.09895021,0.021916687,1,0,0.811617,0.15993533,0.028447654,1,0,0.8286131,0.12118124,0.050205693,1,0,0.90250546,0.070879504,0.026614996,0,0,0.7462796,0.16423632,0.08948405,0,0,0.73462373,0.14516884,0.12020745,0,0,0.8100714,0.1060044,0.083924145,0,0,0.70342076,0.20490295,0.091676265,0,0,0.8580288,0.07687071,0.06510046,2,0,0.71497464,0.14267877,0.14234658
0,0,0.8657458,0.053630676,0.08062357,1,0,0.8803474,0.06454928,0.055103403,0,0,0.8772933,0.061255127,0.061451524,0,0,0.86564535,0.059196793,0.07515791,1,0,0.69371,0.115559965,0.19073,0,0,0.51141644,0.30350173,0.18508191,0,0,0.50507635,0.14545332,0.34947032,0,0,0.5727098,0.17321308,0.25407705,1,0,0.9292054,0.04344581,0.027348787,0,0,0.49531043,0.058570124,0.44611946
0,0,0.8657458,0.053630676,0.08062357,0,0,0.8803474,0.06454928,0.055103403,0,0,0.8772933,0.061255127,0.061451524,0,0,0.86564535,0.059196793,0.07515791,0,0,0.69371,0.115559965,0.19073,0,0,0.51141644,0.30350173,0.18508191,0,0,0.50507635,0.14545332,0.34947032,0,0,0.5727098,0.17321308,0.25407705,0,0,0.9292054,0.04344581,0.027348787,0,0,0.49531043,0.058570124,0.44611946
1,0,0.8791331,0.09895021,0.021916687,1,0,0.811617,0.15993533,0.028447654,1,0,0.8286131,0.12118124,0.050205693,1,0,0.90250546,0.070879504,0.026614996,0,0,0.7462796,0.16423632,0.08948405,0,0,0.73462373,0.14516884,0.12020745,0,0,0.8100714,0.1060044,0.083924145,0,0,0.70342076,0.20490295,0.091676265,0,0,0.8580288,0.07687071,0.06510046,2,0,0.71497464,0.14267877,0.14234658
1,0,0.8791331,0.09895021,0.021916687,1,0,0.811617,0.15993533,0.028447654,1,0,0.8286131,0.12118124,0.050205693,1,0,0.90250546,0.070879504,0.026614996,0,0,0.7462796,0.16423632,0.08948405,0,0,0.73462373,0.14516884,0.12020745,0,0,0.8100714,0.1060044,0.083924145,0,0,0.70342076,0.20490295,0.091676265,0,0,0.8580288,0.07687071,0.06510046,2,0,0.71497464,0.14267877,0.14234658
0,0,0.8657458,0.053630676,0.08062357,1,0,0.8803474,0.06454928,0.055103403,0,0,0.8772933,0.061255127,0.061451524,0,0,0.86564535,0.059196793,0.07515791,0,0,0.69371,0.115559965,0.19073,0,0,0.51141644,0.30350173,0.18508191,0,0,0.50507635,0.14545332,0.34947032,0,0,0.5727098,0.17321308,0.25407705,1,0,0.9292054,0.04344581,0.027348787,0,0,0.49531043,0.058570124,0.44611946
0,0,0.8657458,0.053630676,0.08062357,1,0,0.8803474,0.06454928,0.055103403,0,0,0.8772933,0.061255127,0.061451524,0,0,0.86564535,0.059196793,0.07515791,0,0,0.69371,0.115559965,0.19073,0,0,0.51141644,0.30350173,0.18508191,0,0,0.50507635,0.14545332,0.34947032,0,0,0.5727098,0.17321308,0.25407705,0,0,0.9292054,0.04344581,0.027348787,2,0,0.49531043,0.058570124,0.44611946
0,0,0.6957404,0.27259573,0.031663854,0,0,0.72358215,0.23252398,0.043893855,0,0,0.76072496,0.17980331,0.059471756,0,0,0.6925646,0.2532343,0.054201033,0,0,0.60190237,0.26824465,0.12985298,0,0,0.62433076,0.22302254,0.15264672,0,0,0.4453003,0.20826738,0.34643236,0,0,0.5171563,0.30514264,0.17770103,0,0,0.4480337,0.37791234,0.17405401,0,0,0.35641867,0.29507518,0.34850612
0,0,0.9635756,0.026929326,0.009495083,0,0,0.9647657,0.03043382,0.004800448,0,0,0.9620632,0.028071655,0.009865129,0,0,0.97293085,0.01721517,0.00985396,0,0,0.8642633,0.07294886,0.06278788,0,0,0.8348481,0.08211642,0.08303546,0,0,0.8532034,0.06074688,0.08604968,0,0,0.87417245,0.06138348,0.064444065,0,0,0.89724946,0.07525562,0.027494963,0,0,0.632205,0.15628695,0.21150804
0,0,0.848038,0.07484731,0.07711469,0,0,0.84375817,0.111466825,0.044775113,0,0,0.79484475,0.123458385,0.08169686,0,0,0.84271073,0.059627146,0.09766217,0,0,0.7915557,0.07999682,0.12844746,0,0,0.7462507,0.085089326,0.1686599,0,0,0.7908607,0.05368147,0.15545782,0,0,0.7716359,0.06415962,0.16420455,0,0,0.8998249,0.063107245,0.03706783,0,0,0.6590905,0.07680241,0.26410708
0,0,0.9347002,0.030981814,0.03431798,0,0,0.9385893,0.04660296,0.014807824,0,0,0.93369955,0.04182642,0.024474047,0,0,0.9239589,0.037249837,0.038791243,0,0,0.7848237,0.06519269,0.14998356,0,0,0.7136418,0.12745565,0.15890253,0,0,0.65513676,0.07366586,0.27119738,0,0,0.65825725,0.099557884,0.24218486,0,0,0.9326883,0.04737985,0.01993182,0,0,0.5454497,0.063550994,0.39099932
0,0,0.90907353,0.057788275,0.0331381,0,0,0.89281297,0.08677002,0.020416977,0,0,0.8896373,0.075202584,0.035160065,0,0,0.9228337,0.040519133,0.036647223,0,0,0.75290495,0.113073125,0.13402194,0,0,0.7610643,0.09053166,0.14840403,0,0,0.81582165,0.057677537,0.12650079,0,0,0.7697515,0.0935193,0.13672918,0,0,0.87990546,0.07967277,0.04042178,0,0,0.69703996,0.08637762,0.21658242
0,0,0.9894127,0.009995201,0.0005920811,0,0,0.9939375,0.0057679075,0.00029455684,0,0,0.99455065,0.0044673774,0.0009820599,0,0,0.9921634,0.006996113,0.0008404592,0,0,0.96471167,0.024481727,0.010806618,0,0,0.89696467,0.0849531,0.018082276,0,0,0.85790914,0.08350745,0.058583472,0,0,0.8646534,0.10827904,0.027067522,0,0,0.9792915,0.014721733,0.0059867622,0,0,0.7935297,0.09097264,0.11549764
2,0,0.4321782,0.4076263,0.16019554,2,0,0.46382007,0.22858542,0.30759445,2,0,0.49141032,0.20701526,0.30157453,2,0,0.55655307,0.29474217,0.14870478,1,0,0.46748412,0.39853126,0.13398461,0,1,0.26429504,0.65314764,0.082557335,1,1,0.2778212,0.6223136,0.09986523,2,1,0.3426271,0.54703414,0.110338755,0,0,0.8592238,0.04150882,0.099267334,2,0,0.5086449,0.20164973,0.28970543
2,0,0.38455215,0.2857775,0.32967037,2,2,0.305716,0.24397457,0.45030943,2,2,0.2618282,0.33996308,0.3982087,2,0,0.44194284,0.22051637,0.3375408,1,0,0.3912967,0.29823893,0.31046432,1,1,0.23032673,0.48356515,0.28610817,2,0,0.5137329,0.24187475,0.2443924,2,2,0.3789417,0.21333101,0.40772727,0,2,0.46322322,0.05001149,0.48676533,0,0,0.5382274,0.0627174,0.39905518
2,2,0.25147486,0.36641166,0.38211355,2,2,0.15680134,0.23115934,0.6120393,2,2,0.20067762,0.24349254,0.5558298,2,2,0.26677445,0.31175783,0.42146778,2,1,0.27059925,0.45015502,0.2792457,1,1,0.2011809,0.57967836,0.21914075,1,1,0.2593756,0.4483018,0.29232264,2,1,0.23247296,0.4065496,0.3609774,1,0,0.6078474,0.09245028,0.2997023,2,2,0.3015316,0.27584878,0.4226196
2,0,0.7995879,0.14178982,0.05862227,2,0,0.74127114,0.18617472,0.0725542,2,0,0.71305525,0.16527197,0.12167276,2,0,0.8395646,0.08562611,0.07480928,2,0,0.82872164,0.10624311,0.065035224,2,0,0.7442711,0.16389833,0.091830604,2,0,0.81179976,0.11763494,0.07056531,2,0,0.7579573,0.117969275,0.12407346,2,0,0.8163372,0.061991323,0.12167144,0,0,0.6889274,0.13216895,0.17890362
2,1,0.26393354,0.54767966,0.18838683,2,1,0.13973904,0.53421503,0.32604596,2,1,0.15402849,0.48873544,0.35723612,2,1,0.18809032,0.5186066,0.29330304,2,1,0.3875952,0.38864455,0.22376019,1,2,0.3218163,0.33738604,0.34079763,0,2,0.35478628,0.27470136,0.3705124,2,2,0.30773214,0.33304375,0.35922414,1,0,0.41086864,0.25639147,0.3327399,1,1,0.27475438,0.37215233,0.35309333
2,0,0.47842553,0.43016177,0.091412686,2,1,0.22402036,0.5925015,0.18347816,2,1,0.20911485,0.6004221,0.19046308,2,0,0.45965943,0.41441032,0.1259302,2,1,0.24744141,0.53494257,0.21761604,1,2,0.19326383,0.27591905,0.53081715,1,0,0.59291047,0.09867263,0.3084169,2,1,0.26475596,0.3936101,0.34163395,2,2,0.22051115,0.052157898,0.727331,0,0,0.74165213,0.05358932,0.2047585
0,0,0.8719103,0.09611344,0.031976264,0,0,0.817705,0.13771895,0.044576086,0,0,0.808287,0.11529043,0.076422594,0,0,0.88681686,0.06756789,0.045615353,0,0,0.7515835,0.15202041,0.09639604,0,0,0.71028286,0.15103257,0.13868457,0,0,0.74074686,0.12391884,0.13533431,0,0,0.69950205,0.16482402,0.1356739,0,0,0.7945213,0.10000814,0.10547064,0,0,0.60402745,0.20201717,0.19395533
2,0,0.61121035,0.27902633,0.10976335,2,0,0.61593735,0.26026955,0.1237931,2,0,0.61008537,0.23714292,0.15277165,2,0,0.58180314,0.29007798,0.12811892,2,0,0.69635755,0.13652517,0.1671173,2,0,0.555494,0.34259677,0.101909265,2,0,0.583101,0.22752836,0.18937063,1,0,0.4744166,0.26185328,0.2637302,2,0,0.8548685,0.079805754,0.06532577,2,0,0.4997604,0.1813332,0.31890637
1,2,0.28554833,0.29958925,0.41486248,1,2,0.14743418,0.19246837,0.6600975,0,2,0.17937157,0.24658428,0.5740441,1,2,0.22849591,0.18560599,0.58589816,1,1,0.19808963,0.4079291,0.3939813,0,2,0.208093,0.28710914,0.5047979,0,2,0.20674095,0.20764719,0.5856119,0,2,0.23100586,0.2351835,0.53381056,0,2,0.2820271,0.2522358,0.46573716,0,2,0.26049426,0.23673709,0.50276864
0,0,0.92586684,0.04114686,0.032986324,1,0,0.9151577,0.055024337,0.029818032,0,0,0.91359407,0.044188194,0.042217817,0,0,0.9410158,0.030064993,0.028919209,1,0,0.7707148,0.12133285,0.10795234,0,0,0.6463332,0.2325065,0.121160306,0,0,0.7039159,0.14378114,0.15230289,0,0,0.69212866,0.17531343,0.13255791,0,0,0.9258125,0.04065739,0.033530097,0,0,0.60000443,0.12521079,0.27478474
0,0,0.91141707,0.06687525,0.02170776,1,0,0.84732866,0.11988658,0.032784708,0,0,0.8605638,0.08713626,0.052300032,0,0,0.9244784,0.046709154,0.02881247,1,0,0.69803625,0.19021176,0.11175204,0,0,0.7016222,0.1505446,0.14783324,0,0,0.7509325,0.12530443,0.12376304,1,0,0.6926892,0.1582222,0.1490886,0,0,0.7382079,0.13566262,0.12612957,0,0,0.495425,0.27719444,0.22738065
0,0,0.7295106,0.23248246,0.038006958,0,0,0.7434869,0.21879031,0.037722774,0,0,0.7572203,0.17610429,0.0666754,0,0,0.8194287,0.13637112,0.044200107,0,0,0.84776926,0.102562465,0.049668286,2,0,0.7855188,0.17258978,0.041891374,2,0,0.7854396,0.17748916,0.037071247,0,0,0.73842627,0.18312235,0.07845139,2,0,0.85564697,0.05958236,0.08477061,0,0,0.72935253,0.13914062,0.13150685
0,0,0.62634045,0.18893507,0.18472444,0,0,0.65253097,0.19001144,0.15745755,0,0,0.6834288,0.18045512,0.1361161,0,0,0.7203862,0.14192885,0.13768491,2,2,0.35866377,0.23496114,0.40637508,0,0,0.42508876,0.38348576,0.19142549,0,0,0.52767646,0.2551414,0.2171821,2,0,0.40272138,0.27930996,0.3179687,2,0,0.7857642,0.0999095,0.11432634,0,0,0.5736413,0.10856801,0.31779066
0,0,0.98933405,0.007690497,0.0029755067,1,0,0.98616636,0.01267689,0.0011567873,0,0,0.9800867,0.016074654,0.0038386201,1,0,0.9930356,0.0041676136,0.0027966723,0,0,0.92838854,0.03530464,0.036306825,1,0,0.9046307,0.0380605,0.057308733,1,0,0.960854,0.01499239,0.024153644,0,0,0.9472335,0.021099621,0.031666875,1,0,0.9614237,0.02375668,0.014819637,0,0,0.8308211,0.04799277,0.12118609
0,0,0.9634349,0.024540529,0.012024585,0,0,0.95996255,0.03356043,0.006476964,0,0,0.9533991,0.03321456,0.013386331,0,0,0.9695216,0.016948164,0.013530256,1,0,0.8837736,0.054089524,0.062136903,0,0,0.8547265,0.07380098,0.071472496,0,0,0.8772321,0.04706772,0.075700186,1,0,0.8695014,0.04716551,0.08333314,1,0,0.91962,0.05764615,0.022733815,0,0,0.6924009,0.10050606,0.2070931
1,1,0.29921883,0.62660223,0.07417891,1,1,0.23498386,0.5436869,0.22132918,1,1,0.2613515,0.50348526,0.23516323,1,1,0.27554452,0.56264096,0.16181454,1,1,0.31901574,0.53032416,0.15066008,1,2,0.32917416,0.30727908,0.3635468,0,2,0.30975053,0.20640501,0.4838444,2,1,0.2820242,0.47156778,0.24640808,0,2,0.23403022,0.29789773,0.46807203,1,0,0.47591764,0.19952282,0.3245596
1,1,0.2720839,0.6845867,0.043329343,1,1,0.37496558,0.49672264,0.12831187,1,1,0.45328757,0.45364797,0.09306447,1,1,0.32171035,0.6163179,0.061971735,1,1,0.1800112,0.6366291,0.18335971,1,1,0.27772713,0.43337896,0.28889397,2,2,0.25654027,0.28195053,0.46150914,0,1,0.17513312,0.6774065,0.14746036,0,2,0.3631803,0.24169272,0.39512694,1,0,0.56448793,0.12457117,0.3109409
1,1,0.21511726,0.71456265,0.07032013,1,1,0.2100192,0.56193864,0.22804213,1,1,0.22992904,0.50298655,0.26708442,1,1,0.17009853,0.6845586,0.14534295,1,0,0.55282754,0.31081462,0.13635789,1,0,0.4332553,0.40168595,0.16505876,0,2,0.30425492,0.334822,0.36092305,2,1,0.22265206,0.528901,0.24844693,0,0,0.5203425,0.19829078,0.28136665,2,0,0.5079532,0.20877773,0.28326902
1,1,0.1506806,0.81872654,0.030592846,1,1,0.12919344,0.7888362,0.08197034,1,1,0.10541812,0.70377004,0.19081189,1,1,0.049924262,0.8591452,0.090930544,0,0,0.8866394,0.08235454,0.031006057,1,0,0.6913854,0.1721122,0.13650236,2,2,0.34702042,0.16279691,0.49018267,2,0,0.37351188,0.3261877,0.3003004,0,0,0.5583585,0.18046145,0.26118,2,0,0.5300214,0.19672751,0.2732511
2,1,0.36174476,0.5962247,0.04203051,1,1,0.3614584,0.51179934,0.12674226,1,0,0.4360324,0.4114969,0.1524707,1,1,0.33189213,0.5764432,0.09166471,1,0,0.5057478,0.38811368,0.10613852,1,0,0.49285182,0.31057033,0.19657789,0,2,0.3234108,0.27210322,0.40448603,1,1,0.28767675,0.50750804,0.2048152,0,2,0.32908052,0.29537863,0.37554085,1,0,0.49003223,0.22860488,0.28136295
1,1,0.14648236,0.7761552,0.077362515,1,1,0.21653192,0.5113088,0.27215925,1,1,0.24302258,0.5526769,0.2043005,1,1,0.11192235,0.74174,0.14633767,0,1,0.2959726,0.3795098,0.3245176,0,1,0.35088828,0.36837786,0.28073385,2,2,0.16493538,0.19314218,0.6419224,2,1,0.15722547,0.47562253,0.36715204,0,0,0.398523,0.36181602,0.23966098,2,2,0.37394282,0.15701397,0.46904323
2,1,0.27733326,0.6129708,0.109695904,2,1,0.2242714,0.5742003,0.2015283,2,1,0.26925784,0.5092654,0.22147673,2,1,0.2048547,0.65873736,0.1364079,2,0,0.4345729,0.3838219,0.18160522,2,0,0.370677,0.36572924,0.2635938,2,2,0.34132683,0.28803644,0.37063673,2,1,0.23556106,0.53270084,0.23173809,2,0,0.58929384,0.17938212,0.23132403,2,0,0.4759328,0.16324462,0.36082265
