Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.7677807,0.047569145,0.18465014,0,0,0.80543053,0.034834407,0.15973513,0,0,0.69130814,0.051752593,0.25693926,0,0,0.77592766,0.07379816,0.15027422,0,0,0.8307826,0.083491996,0.085725434,0,0,0.6964877,0.15319856,0.15031375,0,0,0.52080053,0.32610753,0.15309192,0,0,0.60674316,0.25724882,0.13600802,0,0,0.5592412,0.25616047,0.18459836,0,0,0.70253277,0.17006731,0.12739992
0,2,0.3865562,0.063763045,0.54968077,0,2,0.4172852,0.0783582,0.50435656,0,2,0.3867421,0.060109597,0.5531483,0,2,0.4059605,0.09206958,0.50196993,0,2,0.33652157,0.07783758,0.5856408,0,2,0.31690863,0.13943763,0.5436538,0,2,0.2802068,0.16097556,0.5588177,0,2,0.3390046,0.10632176,0.55467355,0,2,0.23928134,0.23195514,0.5287635,0,2,0.28246173,0.26631582,0.4512225
1,0,0.44776687,0.21911918,0.33311397,1,1,0.3311157,0.40344724,0.26543707,1,2,0.32852584,0.25861952,0.4128547,1,1,0.3262171,0.35325596,0.32052696,1,0,0.6536885,0.21249215,0.13381928,1,0,0.57211983,0.18249704,0.24538313,0,0,0.43136334,0.25695246,0.31168425,2,0,0.428531,0.16391706,0.40755197,0,0,0.35021853,0.30715787,0.3426236,1,0,0.4832693,0.13246441,0.38426626
1,0,0.6046495,0.065216385,0.3301341,1,0,0.57254124,0.16651402,0.26094472,1,0,0.58624285,0.12688833,0.2868688,1,0,0.6887334,0.10238409,0.20888253,1,0,0.74516404,0.11108244,0.14375353,1,0,0.7925157,0.065621465,0.14186284,2,0,0.7824453,0.11191467,0.105639994,0,0,0.61666375,0.1624574,0.22087882,0,0,0.5185263,0.24936254,0.23211117,1,0,0.74772847,0.050310884,0.2019607
1,2,0.19637346,0.3088744,0.49475217,1,2,0.24018475,0.3041383,0.45567694,1,2,0.18537146,0.38244423,0.43218434,1,1,0.25820768,0.37995294,0.36183938,1,0,0.35420066,0.35195497,0.29384434,1,2,0.37413633,0.21396942,0.41189423,0,2,0.3055805,0.32270268,0.37171683,2,2,0.17530414,0.40269387,0.422002,0,0,0.4542735,0.11838603,0.42734048,2,0,0.6612952,0.10286114,0.23584364
1,0,0.39487612,0.27577844,0.32934546,1,0,0.50717103,0.3458174,0.14701161,1,0,0.43476734,0.30865023,0.25658247,1,0,0.4799559,0.30877808,0.211266,0,0,0.8323965,0.058286138,0.10931736,1,0,0.89147055,0.031214662,0.07731478,2,0,0.73248225,0.12521778,0.14229997,2,0,0.61497456,0.1450731,0.23995233,0,0,0.6699415,0.14889047,0.181168,2,0,0.77948415,0.09767993,0.12283598
2,2,0.2552934,0.2876604,0.4570462,1,1,0.3118274,0.37983334,0.3083393,1,1,0.22503546,0.40675092,0.36821356,1,1,0.17612207,0.5162796,0.30759835,1,0,0.6184934,0.23853122,0.14297538,1,0,0.6676842,0.15703063,0.1752852,0,0,0.46728548,0.21112664,0.32158786,1,2,0.2842367,0.14087422,0.57488906,0,0,0.47034347,0.2352174,0.2944391,1,2,0.36314747,0.12337201,0.51348054
1,2,0.3814512,0.18663286,0.4319159,1,0,0.37157273,0.34979084,0.27863646,1,1,0.24066004,0.47227633,0.28706363,1,0,0.40834147,0.35407153,0.23758703,0,0,0.6182277,0.20184739,0.17992482,0,0,0.5154939,0.21783012,0.26667598,2,0,0.4899793,0.28118142,0.22883923,2,2,0.24326701,0.24572499,0.51100796,0,0,0.47378537,0.17612258,0.3500921,2,0,0.62001634,0.11015011,0.26983356
2,2,0.4608983,0.057711724,0.48138997,2,0,0.4938166,0.15180375,0.35437962,2,2,0.358141,0.17005382,0.4718052,2,2,0.42382273,0.14063662,0.43554062,2,0,0.7598509,0.06300288,0.17714623,2,0,0.5633794,0.116384976,0.32023567,2,0,0.3830556,0.2792027,0.33774167,2,2,0.3231817,0.19412036,0.4826979,2,0,0.45488706,0.2626371,0.28247577,2,2,0.32133055,0.1817177,0.49695167
2,0,0.4934546,0.26057032,0.24597506,2,0,0.6614039,0.19125098,0.14734511,1,0,0.4895383,0.30922437,0.20123737,1,1,0.36993906,0.4120585,0.21800247,2,0,0.830306,0.096600465,0.07309348,1,0,0.86830294,0.07139048,0.060306583,0,0,0.59880626,0.1434458,0.25774792,2,0,0.5754935,0.08234252,0.34216398,0,0,0.70211655,0.172552,0.12533148,2,0,0.6465339,0.06739961,0.28606653
1,0,0.5107915,0.09108973,0.39811882,1,0,0.45090652,0.20209982,0.34699365,1,0,0.4944699,0.14037864,0.3651514,1,0,0.6147065,0.1356231,0.24967037,1,1,0.36384243,0.37626037,0.25989723,1,0,0.44900757,0.21802214,0.3329703,2,0,0.49480176,0.23545882,0.2697394,1,2,0.3878341,0.19442742,0.41773856,0,0,0.5417417,0.20119263,0.25706565,2,0,0.44506744,0.26818404,0.28674847
0,0,0.6981531,0.045513272,0.25633368,0,0,0.6885812,0.11639524,0.19502349,0,0,0.6239597,0.07907175,0.29696852,0,0,0.72383064,0.06745236,0.208717,0,0,0.6194683,0.09767227,0.28285944,0,0,0.6969415,0.07272925,0.23032925,0,0,0.7096646,0.06549868,0.22483668,0,0,0.6705605,0.10774181,0.22169766,0,0,0.6498699,0.112694986,0.23743509,0,0,0.6983337,0.08107664,0.2205897
0,2,0.4564542,0.04900714,0.49453866,0,0,0.39403012,0.23235863,0.37361127,0,2,0.41695806,0.0650439,0.51799804,0,0,0.50058115,0.05809571,0.4413231,0,2,0.24247044,0.107894525,0.649635,1,2,0.34244236,0.14121553,0.5163421,1,2,0.37890816,0.097461924,0.5236299,0,2,0.31469452,0.18851204,0.4967934,0,0,0.5073119,0.10080407,0.39188403,0,0,0.6461076,0.046393625,0.3074988
0,2,0.45302832,0.087031946,0.45993972,0,0,0.42466268,0.23242678,0.3429106,0,2,0.31759048,0.15083791,0.53157157,0,0,0.48642537,0.104931235,0.40864345,0,2,0.3941226,0.18338558,0.4224918,0,0,0.45429116,0.10986013,0.43584868,0,0,0.5032707,0.09087899,0.40585032,0,0,0.4682864,0.12291748,0.4087961,0,0,0.56924975,0.07283133,0.3579189,0,0,0.6935415,0.058370564,0.2480879
0,0,0.6226268,0.07609755,0.3012757,0,0,0.47585565,0.20421122,0.31993318,0,0,0.559586,0.06630727,0.37410673,0,0,0.646888,0.058155276,0.29495674,0,2,0.36980185,0.15831703,0.47188112,1,0,0.43789056,0.20644537,0.35566407,1,0,0.532839,0.22114916,0.24601185,0,0,0.44103995,0.22135893,0.3376011,0,0,0.47783715,0.13537243,0.38679042,0,0,0.76117855,0.07929855,0.15952285
1,0,0.5061131,0.059210796,0.43467605,1,2,0.42674047,0.08206189,0.49119762,1,2,0.31182858,0.07404166,0.6141298,1,2,0.43550125,0.12197261,0.4425261,2,2,0.39054906,0.08018205,0.52926886,2,2,0.30618617,0.11329862,0.5805152,1,2,0.43724015,0.06688029,0.49587962,1,2,0.4234268,0.05903428,0.5175389,2,2,0.39972162,0.05518662,0.54509175,1,2,0.31329164,0.11311796,0.5735904
0,0,0.83604276,0.06037353,0.10358375,0,0,0.7524824,0.06994937,0.17756821,1,0,0.6953689,0.09065143,0.21397972,0,0,0.71329033,0.11607034,0.17063938,0,0,0.4697546,0.28336158,0.2468838,0,1,0.2478571,0.5178433,0.2342996,0,0,0.45556548,0.2999401,0.24449442,0,0,0.5434007,0.15882915,0.29777017,0,0,0.45049772,0.1215818,0.4279205,0,0,0.41753063,0.1928959,0.38957345
1,0,0.4952165,0.12683284,0.3779506,1,0,0.42460918,0.17024009,0.40515074,1,2,0.34705147,0.16248904,0.49045947,1,0,0.3702946,0.27432984,0.35537556,2,2,0.3562878,0.09081362,0.5528986,2,2,0.24862589,0.29120883,0.46016523,2,2,0.2631014,0.18711351,0.54978514,1,2,0.2695009,0.18820083,0.54229826,2,2,0.31788537,0.2780444,0.4040702,2,2,0.22982772,0.22926298,0.5409093
0,0,0.84955955,0.084925584,0.06551486,0,0,0.8163185,0.082688004,0.10099348,0,0,0.8160354,0.068734996,0.11522958,0,0,0.7354912,0.11343537,0.15107352,0,0,0.7974516,0.15135427,0.051194113,0,0,0.7391748,0.18877,0.07205526,0,0,0.65337235,0.28510153,0.061526157,0,0,0.7829914,0.09453979,0.12246878,0,0,0.7591927,0.061839856,0.17896746,0,0,0.62090874,0.22809528,0.15099597
1,0,0.71433103,0.13657315,0.14909585,1,0,0.6489579,0.21109858,0.1399436,1,0,0.6957722,0.11425061,0.18997723,1,0,0.7143715,0.11960836,0.16602015,2,1,0.4185932,0.42749265,0.1539142,2,0,0.5082149,0.15229969,0.3394854,2,0,0.7707469,0.120341614,0.10891151,2,0,0.6543937,0.100510016,0.24509633,2,0,0.6845803,0.07856037,0.2368593,2,0,0.4579738,0.27315435,0.26887184
0,0,0.90777755,0.032903716,0.059318773,0,0,0.83897096,0.08646982,0.07455921,0,0,0.88802874,0.04648323,0.065487966,0,0,0.87219965,0.0624932,0.06530714,0,0,0.8471407,0.087478004,0.06538129,0,0,0.7074653,0.21131912,0.08121554,0,0,0.49957812,0.28381625,0.21660568,0,0,0.7949832,0.06474562,0.14027116,0,0,0.48573178,0.2882889,0.22597928,0,0,0.5218837,0.24769011,0.23042622
2,0,0.57209957,0.17858277,0.24931766,2,0,0.5121021,0.28432316,0.20357469,2,2,0.36535662,0.24122076,0.39342263,2,0,0.46170932,0.31850877,0.21978197,2,1,0.35846958,0.4346245,0.20690593,2,1,0.31384712,0.45356673,0.2325862,2,1,0.29716733,0.45848557,0.24434707,2,0,0.40666747,0.20380892,0.3895236,2,2,0.32560924,0.298929,0.37546173,2,1,0.2417642,0.56523407,0.19300173
0,0,0.69352275,0.0776631,0.22881411,0,0,0.7557512,0.047987506,0.19626129,0,0,0.69168895,0.081965394,0.22634561,0,0,0.68666065,0.08704019,0.22629914,0,0,0.5232425,0.24712503,0.22963248,0,0,0.51680267,0.28960663,0.1935907,0,0,0.60282296,0.13325597,0.26392102,0,0,0.6058719,0.05901753,0.3351106,0,0,0.48022112,0.07804529,0.44173366,0,0,0.6643683,0.06382252,0.27180928
2,0,0.77214783,0.14259179,0.08526038,2,0,0.5940433,0.31585747,0.09009925,2,0,0.62070423,0.19740988,0.1818859,2,0,0.6219675,0.28099182,0.09704063,1,0,0.69627035,0.24689408,0.05683554,1,1,0.4063271,0.50816596,0.085506976,0,0,0.56811607,0.30299854,0.12888545,0,0,0.454587,0.37804276,0.16737019,2,0,0.37286586,0.3561985,0.27093565,0,0,0.5827144,0.25710744,0.16017818
0,0,0.6470197,0.24257855,0.11040177,0,0,0.64801615,0.26161352,0.09037039,0,0,0.60075086,0.23449078,0.1647584,0,0,0.54115283,0.32350403,0.1353431,0,0,0.62085265,0.28897855,0.09016874,0,0,0.49289033,0.44716516,0.059944496,0,0,0.67053044,0.23239322,0.0970763,0,0,0.5711702,0.23790732,0.1909224,0,0,0.7345011,0.11857774,0.14692105,0,0,0.6664672,0.23262782,0.10090497
1,0,0.61992,0.2582576,0.121822305,2,1,0.38284793,0.5001576,0.11699448,1,1,0.2931902,0.53212655,0.17468324,0,1,0.2584479,0.61541086,0.12614124,0,0,0.77819705,0.12355992,0.09824303,0,0,0.75844073,0.13165054,0.10990871,0,0,0.5674894,0.2304479,0.20206267,0,0,0.46319148,0.18608996,0.3507186,1,0,0.6720655,0.17961764,0.14831682,0,1,0.25615433,0.49367562,0.25017008
0,0,0.6579525,0.16787131,0.17417623,0,0,0.5139492,0.29918125,0.18686952,0,0,0.4817681,0.24248295,0.2757489,0,0,0.50494957,0.30590445,0.18914594,0,0,0.50932395,0.18787955,0.30279654,0,0,0.447626,0.2914181,0.26095596,0,0,0.51890934,0.12812349,0.35296714,0,0,0.4777351,0.14731005,0.3749549,0,2,0.27553907,0.14647816,0.5779827,0,0,0.4579879,0.14091188,0.40110016
2,0,0.69616824,0.20905814,0.09477357,2,0,0.45387506,0.42994162,0.11618326,2,0,0.49815863,0.29430643,0.20753494,2,0,0.51482815,0.31880096,0.1663709,1,0,0.73160565,0.20301673,0.0653776,1,0,0.66891694,0.22032155,0.11076142,2,1,0.44014376,0.44129962,0.11855666,1,0,0.5796798,0.10544498,0.3148752,2,0,0.54138196,0.16603552,0.2925825,0,0,0.63887066,0.26297748,0.09815187
0,0,0.7294233,0.11105508,0.15952164,0,0,0.6346019,0.19151527,0.17388281,0,0,0.597604,0.15066174,0.2517343,0,0,0.51388216,0.22937632,0.25674155,0,0,0.72479045,0.13069706,0.14451247,0,0,0.5986363,0.23370561,0.16765809,0,0,0.5413653,0.15960301,0.2990317,0,0,0.45320922,0.24003047,0.30676034,0,0,0.42175665,0.20735973,0.37088358,0,0,0.33806717,0.33462858,0.32730427
0,0,0.85320646,0.08586432,0.06092921,0,0,0.7248378,0.17824404,0.09691821,0,0,0.7280386,0.08627482,0.18568656,0,0,0.75005347,0.11679677,0.13314965,0,0,0.8701071,0.051364835,0.078528054,0,0,0.83751625,0.08922718,0.07325656,0,0,0.7306257,0.120595984,0.1487783,0,0,0.69333506,0.11057971,0.19608523,0,0,0.69625044,0.102384314,0.20136525,0,0,0.85161793,0.036211677,0.112170376
0,0,0.8793795,0.048528343,0.07209216,0,0,0.7247582,0.17849606,0.09674567,0,0,0.7642447,0.084370434,0.15138495,0,0,0.8153968,0.07234139,0.11226181,0,0,0.77312094,0.13690415,0.0899749,0,0,0.7505653,0.08656565,0.1628691,0,0,0.7337014,0.08888877,0.17740974,0,0,0.7805119,0.072029926,0.14745817,0,0,0.699355,0.1058819,0.1947631,0,0,0.7295316,0.102930896,0.16753753
0,0,0.8060507,0.16393322,0.030016026,0,0,0.6771512,0.28026322,0.04258559,0,0,0.72335345,0.18056461,0.096081905,0,0,0.6634536,0.29614264,0.04040386,0,0,0.8432399,0.10293024,0.053829804,1,0,0.7816279,0.16623402,0.052138094,1,0,0.7403535,0.19565873,0.06398771,1,0,0.7922037,0.12157365,0.08622258,2,0,0.70234954,0.19059888,0.10705158,0,0,0.7170673,0.22903612,0.053896595
0,0,0.6843152,0.2537363,0.06194851,0,1,0.45337716,0.47219217,0.074430674,0,0,0.56509084,0.3085689,0.12634024,0,0,0.51478934,0.41056788,0.074642785,0,0,0.58001226,0.28224596,0.1377418,0,0,0.49078372,0.39754036,0.1116759,0,1,0.37719747,0.5264555,0.096346974,1,0,0.46535358,0.31146127,0.22318514,0,0,0.40034258,0.34479827,0.25485918,0,0,0.72493625,0.21038626,0.06467748
0,1,0.37182096,0.5533421,0.07483692,0,1,0.4155251,0.48655173,0.09792319,0,1,0.29811117,0.51766425,0.18422459,0,1,0.1389741,0.79491174,0.06611417,0,0,0.717006,0.19075666,0.09223731,1,0,0.48584592,0.389346,0.12480813,1,1,0.23174246,0.49732256,0.270935,0,0,0.4272688,0.25445843,0.31827277,1,1,0.24738185,0.64367026,0.10894789,0,1,0.36981836,0.44784787,0.18233375
0,0,0.58746225,0.17868058,0.23385718,0,0,0.6147229,0.18315466,0.20212243,0,0,0.5636158,0.13691825,0.29946595,0,0,0.572373,0.19712077,0.23050627,0,0,0.5406169,0.3052593,0.15412386,0,0,0.5267835,0.24334736,0.22986911,1,0,0.48042387,0.2864387,0.23313747,0,0,0.48424023,0.32203925,0.19372045,0,0,0.4003604,0.23674902,0.36289054,0,0,0.44938532,0.33719626,0.21341845
0,0,0.7612635,0.19653043,0.042206105,0,1,0.38005242,0.5941152,0.025832359,0,0,0.6137063,0.31145123,0.07484249,0,0,0.6047707,0.33494022,0.060289096,0,0,0.7576203,0.16332437,0.079055384,1,0,0.67042595,0.28893176,0.040642302,1,0,0.67246217,0.24504115,0.08249663,1,0,0.7536683,0.08073117,0.16560054,1,0,0.6170429,0.29970497,0.083252184,0,0,0.5996938,0.32771808,0.07258805
0,0,0.6995916,0.21115205,0.08925633,0,1,0.39990222,0.51033604,0.089761734,0,0,0.66688514,0.19861509,0.13449979,0,0,0.65201044,0.21984527,0.12814428,0,0,0.88061506,0.053325616,0.06605929,0,0,0.7658506,0.19364189,0.040507484,0,0,0.7144758,0.21975678,0.06576745,0,0,0.6409467,0.17745817,0.18159513,0,0,0.74520314,0.1578259,0.09697094,0,0,0.6915827,0.253225,0.055192307
0,0,0.62861246,0.24290961,0.1284779,0,1,0.28387678,0.62578046,0.09034281,0,0,0.4445469,0.35366094,0.20179214,0,0,0.5800849,0.31173372,0.10818129,2,0,0.5790509,0.25880975,0.16213934,2,0,0.6439372,0.16422142,0.19184147,0,0,0.6879883,0.19879013,0.11322166,0,0,0.652242,0.15728863,0.19046931,0,0,0.5643107,0.21359017,0.22209904,0,0,0.5383514,0.38350815,0.07814041
0,0,0.7218013,0.15778501,0.12041369,0,0,0.54540443,0.3475641,0.10703143,0,0,0.4873066,0.37284678,0.13984661,0,0,0.6460219,0.2241717,0.12980643,0,0,0.8138542,0.11488903,0.07125681,0,0,0.76935244,0.14984383,0.08080373,0,0,0.6553588,0.23523237,0.10940888,0,0,0.64692974,0.15602411,0.19704613,0,0,0.74096763,0.13166754,0.12736483,0,0,0.58576095,0.26575333,0.14848572
0,0,0.5546734,0.13976087,0.3055657,0,0,0.48249888,0.30650082,0.21100034,0,0,0.3720024,0.35907316,0.2689245,0,0,0.48470622,0.2607131,0.25458065,0,0,0.64729464,0.13375838,0.21894696,0,0,0.66771597,0.08167097,0.25061303,0,0,0.58601093,0.10126201,0.31272703,0,0,0.5080541,0.09763591,0.39431006,0,0,0.7649797,0.08235801,0.15266225,0,2,0.39428484,0.15896583,0.4467493
