Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.00018907941,0.999811,0,1,0.0029940982,0.9970059,0,1,0.00059448025,0.9994055,0,1,0.023745527,0.97625446,0,1,3.2458072e-08,1.0,0,1,2.3882454e-09,1.0,0,1,9.1995794e-08,0.9999999,0,1,7.54381e-05,0.99992454,0,1,4.526262e-06,0.99999547,1,1,2.652653e-07,0.99999976
1,1,2.5521097e-06,0.9999975,1,1,0.00021179265,0.9997882,1,1,2.7253313e-05,0.9999727,1,1,0.0056099035,0.9943901,1,1,3.3435934e-12,1.0,1,1,1.7709247e-13,1.0,1,1,2.3155238e-11,1.0,1,1,6.115549e-07,0.9999994,0,1,1.2366144e-08,1.0,1,1,1.3976387e-10,1.0
0,1,0.13628033,0.8637197,0,1,0.18624802,0.813752,0,1,0.12389516,0.87610483,0,1,0.2867261,0.71327394,0,1,0.015238143,0.98476183,0,1,0.0055019083,0.9944981,0,1,0.013176388,0.9868237,0,1,0.072050646,0.9279493,0,1,0.04454563,0.9554543,0,1,0.025094502,0.97490555
1,1,0.0067355693,0.99326444,1,1,0.030102022,0.969898,1,1,0.012457301,0.9875426,1,1,0.079531,0.92046905,0,1,5.1499643e-05,0.9999485,0,1,7.0847414e-06,0.99999297,1,1,8.114379e-05,0.9999188,1,1,0.0036620747,0.9963379,0,1,0.00069895346,0.9993011,0,1,0.00018352593,0.9998165
0,1,0.008454833,0.9915452,0,1,0.03352721,0.9664728,0,1,0.01637093,0.98362905,0,1,0.09142293,0.9085771,0,1,7.259504e-05,0.9999274,0,1,1.2637786e-05,0.99998736,0,1,0.00012117516,0.99987876,0,1,0.0044459538,0.99555403,0,1,0.0010077188,0.99899226,0,1,0.00024895393,0.99975103
1,1,0.12298396,0.87701607,1,1,0.19427875,0.8057212,1,1,0.15261203,0.84738797,1,1,0.26107463,0.73892534,0,1,0.015994912,0.9840051,0,1,0.0053619533,0.994638,1,1,0.016875535,0.9831245,1,1,0.08179414,0.9182059,0,1,0.045005396,0.9549946,0,1,0.023516148,0.9764839
0,1,0.0024153695,0.9975846,0,1,0.014584744,0.98541534,0,1,0.0055154795,0.9944845,0,1,0.052713748,0.94728625,0,1,6.5884287e-06,0.99999344,0,1,7.934193e-07,0.99999917,0,1,1.3222308e-05,0.99998677,0,1,0.0012086828,0.9987914,0,1,0.00017806778,0.99982196,0,1,3.163232e-05,0.9999684
1,1,0.15260218,0.8473978,1,1,0.22132868,0.7786713,1,1,0.17532521,0.8246747,1,1,0.29000407,0.7099959,0,1,0.028228393,0.97177166,0,1,0.008795515,0.99120444,0,1,0.027067192,0.9729328,1,1,0.10304741,0.89695257,0,1,0.061603844,0.9383961,1,1,0.035231937,0.96476805
0,1,0.10380573,0.8961943,0,1,0.18377545,0.8162245,0,1,0.13238353,0.8676165,0,1,0.24171785,0.7582821,0,1,0.012732368,0.9872677,0,1,0.0035300255,0.99647,0,1,0.0131153315,0.9868846,0,1,0.07081686,0.9291832,0,1,0.035805438,0.96419454,0,1,0.017752491,0.98224753
1,1,0.020592818,0.9794072,1,1,0.060558867,0.93944114,1,1,0.033040155,0.9669599,1,1,0.13652489,0.8634751,0,1,0.00039992275,0.9996001,0,1,8.358582e-05,0.99991643,1,1,0.0005406595,0.9994593,1,1,0.010718126,0.9892819,0,1,0.0032679695,0.996732,1,1,0.0010265039,0.9989735
0,1,0.07497115,0.9250288,0,1,0.11954006,0.8804599,0,1,0.08440257,0.9155974,0,1,0.21663287,0.78336716,0,1,0.006909968,0.9930901,0,1,0.0017742907,0.99822575,0,1,0.007275027,0.9927249,0,1,0.048258744,0.9517412,0,1,0.02409393,0.97590613,0,1,0.010927546,0.98907244
1,1,0.43558103,0.564419,1,1,0.44928834,0.5507117,1,1,0.42887607,0.57112396,1,1,0.48430595,0.5156941,1,1,0.25071526,0.7492847,1,1,0.1429349,0.85706514,1,1,0.2437893,0.75621074,1,1,0.3676104,0.6323896,1,1,0.30953342,0.6904666,0,1,0.2598225,0.7401775
0,1,0.018501058,0.9814989,0,1,0.048855364,0.95114464,0,1,0.026368087,0.9736319,0,1,0.123284884,0.87671506,0,1,0.00039642362,0.99960357,0,1,6.979339e-05,0.99993014,0,1,0.0005396339,0.9994604,0,1,0.010813158,0.9891868,0,1,0.002990205,0.99700975,0,1,0.0009633307,0.99903667
0,1,0.00070220017,0.99929774,0,1,0.007062805,0.99293715,1,1,0.0016175692,0.99838245,1,1,0.039463103,0.9605369,1,1,4.1750906e-07,0.9999995,1,1,3.640155e-08,1.0,1,1,9.914876e-07,0.99999905,1,1,0.00026926957,0.99973077,1,1,2.4283885e-05,0.9999757,1,1,2.4541268e-06,0.9999975
0,1,0.022581043,0.9774189,0,1,0.05893112,0.9410689,0,1,0.034306616,0.9656934,0,1,0.13555312,0.8644469,0,1,0.00055289635,0.99944705,0,1,0.00010000124,0.9999,0,1,0.0006647013,0.9993352,0,1,0.012377395,0.9876226,0,1,0.0037339958,0.99626607,0,1,0.0012175263,0.99878246
0,1,0.05198713,0.9480128,0,1,0.10417333,0.8958267,0,1,0.06563356,0.9343664,0,1,0.1887198,0.8112802,1,1,0.0028112088,0.99718875,1,1,0.000662969,0.999337,1,1,0.002882161,0.9971179,1,1,0.029244076,0.97075593,1,1,0.011915634,0.9880844,1,1,0.005102543,0.9948974
0,1,0.0014631128,0.99853694,0,1,0.009652396,0.9903476,0,1,0.0034788405,0.9965211,0,1,0.044775296,0.95522475,0,1,2.360237e-06,0.9999976,0,1,2.2735414e-07,0.99999976,0,1,5.2824444e-06,0.99999475,0,1,0.0006979111,0.999302,0,1,8.756685e-05,0.9999124,0,1,1.1509416e-05,0.99998844
0,1,0.00068076607,0.9993192,0,1,0.0061405734,0.99385947,0,1,0.0019212553,0.9980787,0,1,0.033185728,0.96681434,0,1,4.718161e-07,0.9999995,0,1,4.2902965e-08,1.0,0,1,1.2073242e-06,0.9999988,0,1,0.00029576052,0.9997042,0,1,2.7710741e-05,0.99997234,0,1,3.1886354e-06,0.9999968
0,1,0.091865905,0.9081341,0,1,0.21542467,0.78457534,0,1,0.14456527,0.8554348,0,1,0.25310767,0.74689233,0,1,0.006127196,0.99387276,0,1,0.0018149405,0.998185,1,1,0.008022798,0.9919773,1,1,0.05774528,0.94225466,0,1,0.025326084,0.9746739,1,1,0.010402074,0.9895979
1,1,0.04086515,0.9591349,1,1,0.13050969,0.8694903,1,1,0.06991889,0.9300811,1,1,0.16472232,0.8352776,1,1,0.0014774427,0.9985226,1,1,0.00032841423,0.9996716,1,1,0.0017754973,0.99822456,1,1,0.022566598,0.9774334,1,1,0.008226017,0.991774,1,1,0.0027519974,0.997248
0,1,0.16545688,0.8345431,1,1,0.23945457,0.76054543,1,1,0.19724259,0.80275744,1,1,0.30169713,0.6983029,1,1,0.029879699,0.9701203,1,1,0.010970251,0.9890297,1,1,0.029640088,0.9703599,1,1,0.1084289,0.8915711,1,1,0.06945377,0.9305462,1,1,0.036201905,0.96379817
0,1,0.16927858,0.8307214,0,1,0.24664234,0.7533577,0,1,0.20550068,0.7944993,0,1,0.29925165,0.7007483,1,1,0.033412494,0.9665875,1,1,0.0131782,0.98682183,1,1,0.035292752,0.96470726,1,1,0.12169987,0.8783002,1,1,0.07916902,0.92083097,0,1,0.044937026,0.9550629
0,1,0.23088819,0.7691118,1,1,0.29538932,0.70461065,1,1,0.27439874,0.72560126,0,1,0.3675521,0.6324479,1,1,0.062256213,0.93774384,1,1,0.026662031,0.97333795,1,1,0.07245717,0.9275428,1,1,0.18265055,0.8173495,1,1,0.13372277,0.8662773,1,1,0.07866736,0.9213326
0,1,0.005822308,0.9941777,0,1,0.02487829,0.9751217,0,1,0.010589197,0.9894108,0,1,0.07596819,0.9240318,1,1,3.9980492e-05,0.99996006,1,1,5.247678e-06,0.99999475,1,1,6.53609e-05,0.9999347,1,1,0.0031516731,0.9968483,1,1,0.00057237636,0.9994276,0,1,0.0001431554,0.9998568
0,1,0.073340796,0.92665917,1,1,0.14759499,0.852405,1,1,0.10136615,0.8986339,0,1,0.2150165,0.78498346,1,1,0.005851766,0.99414825,1,1,0.0014473888,0.9985526,1,1,0.0068384805,0.99316156,1,1,0.04822547,0.9517746,1,1,0.021336462,0.97866356,1,1,0.0092087705,0.9907912
0,1,0.0022866258,0.9977133,0,1,0.013518624,0.9864814,0,1,0.004543327,0.9954567,0,1,0.04905643,0.9509436,1,1,7.810791e-06,0.99999213,1,1,7.071795e-07,0.9999993,1,1,1.3873868e-05,0.9999862,1,1,0.0012883641,0.9987116,1,1,0.0001622946,0.99983764,0,1,3.42917e-05,0.99996567
1,1,0.20536467,0.79463536,1,1,0.28422466,0.7157754,1,1,0.25767413,0.74232584,1,1,0.34877083,0.65122914,1,1,0.04824919,0.9517508,1,1,0.018608551,0.98139143,1,1,0.059479043,0.94052094,1,1,0.17049897,0.82950103,1,1,0.112537734,0.8874622,1,1,0.06317776,0.93682224
0,1,0.027019499,0.9729805,0,1,0.06431106,0.935689,0,1,0.036626138,0.9633739,0,1,0.14373682,0.85626316,1,1,0.00078913814,0.99921083,1,1,0.00015313104,0.9998468,1,1,0.00091020874,0.99908984,1,1,0.014456438,0.9855436,1,1,0.004713365,0.9952866,0,1,0.0017608544,0.99823916
1,1,0.0020458659,0.99795413,1,1,0.012707517,0.9872925,1,1,0.004403109,0.99559695,1,1,0.049744207,0.95025575,1,1,4.848504e-06,0.9999951,1,1,5.114355e-07,0.9999995,1,1,9.231303e-06,0.9999908,1,1,0.000983588,0.9990164,1,1,0.00013105641,0.99986887,1,1,2.429484e-05,0.9999757
1,1,0.3862746,0.6137254,1,1,0.43954965,0.5604504,1,1,0.43902272,0.56097734,1,1,0.48962393,0.5103761,1,1,0.18686096,0.813139,1,1,0.10389224,0.89610773,1,1,0.22469255,0.7753075,1,1,0.3592507,0.64074934,1,1,0.3045097,0.69549036,1,1,0.21216942,0.7878306
1,1,0.0032370677,0.9967629,1,1,0.016972274,0.9830277,1,1,0.0061974083,0.99380255,1,1,0.061556157,0.93844384,1,1,1.12801135e-05,0.9999887,1,1,1.3782854e-06,0.99999857,1,1,1.9647354e-05,0.99998033,1,1,0.0015629135,0.9984371,1,1,0.0002401313,0.99975985,1,1,5.209122e-05,0.9999479
0,0,0.5214825,0.47851747,0,0,0.52489334,0.47510666,0,0,0.5404792,0.45952085,0,0,0.56591654,0.4340835,0,1,0.36800593,0.63199407,0,1,0.2319126,0.7680874,0,1,0.38570294,0.6142971,0,1,0.49507543,0.50492454,0,1,0.42530277,0.5746972,1,1,0.37927982,0.6207202
1,1,0.08738965,0.9126104,1,1,0.17935263,0.82064736,1,1,0.12097802,0.879022,1,1,0.23954137,0.76045865,1,1,0.0074789487,0.99252105,1,1,0.0019230089,0.99807703,1,1,0.008190411,0.99180955,1,1,0.05631301,0.94368696,0,1,0.025501942,0.9744981,1,1,0.011820454,0.98817956
0,1,0.31784436,0.68215567,0,1,0.37844303,0.62155694,0,1,0.36293933,0.63706064,0,1,0.4336075,0.56639254,0,1,0.12527235,0.8747277,0,1,0.058193706,0.94180626,0,1,0.13506596,0.8649341,0,1,0.27010274,0.7298972,0,1,0.21143988,0.78856015,0,1,0.14452213,0.85547787
0,1,0.34149414,0.6585059,1,1,0.37561882,0.6243811,0,1,0.3845455,0.6154545,0,1,0.4341997,0.56580037,1,1,0.15326047,0.84673953,1,1,0.07797519,0.92202485,0,1,0.15990162,0.8400983,0,1,0.29368484,0.70631516,0,1,0.23940746,0.76059246,1,1,0.18879135,0.81120867
1,1,0.036835417,0.9631646,1,1,0.076922804,0.92307717,1,1,0.048077773,0.95192224,1,1,0.15966983,0.8403302,1,1,0.0017530258,0.998247,1,1,0.00034672447,0.9996532,1,1,0.0019463839,0.99805367,1,1,0.02290462,0.97709537,1,1,0.008457799,0.9915422,1,1,0.0034761026,0.9965239
1,1,0.21288835,0.7871117,1,1,0.32972747,0.6702725,1,1,0.2719454,0.7280546,1,1,0.36448655,0.6355134,1,1,0.045796942,0.95420307,1,1,0.018652039,0.98134804,1,1,0.057339806,0.9426602,1,1,0.17635922,0.82364076,1,1,0.11768364,0.8823164,1,1,0.0662897,0.9337103
0,1,0.4312897,0.5687103,0,1,0.43753433,0.5624656,0,1,0.4826729,0.51732713,0,0,0.5027241,0.4972759,0,1,0.22566836,0.7743316,0,1,0.14551884,0.85448116,0,1,0.31987402,0.680126,0,1,0.44383296,0.556167,0,1,0.3827998,0.61720026,0,1,0.3223085,0.6776915
1,1,0.36340693,0.6365931,1,1,0.3921994,0.6078006,1,1,0.40773287,0.5922671,1,1,0.46693784,0.53306216,1,1,0.16524574,0.8347542,1,1,0.089630924,0.9103691,1,1,0.20184879,0.7981512,1,1,0.3494992,0.65050083,1,1,0.27085555,0.7291444,1,1,0.22598475,0.77401525
1,1,0.009625221,0.99037474,1,1,0.036561258,0.96343875,1,1,0.01649522,0.9835048,1,1,0.0914843,0.9085157,1,1,0.000113380236,0.99988663,0,1,1.5552867e-05,0.9999845,1,1,0.0001780868,0.99982196,1,1,0.0057183956,0.99428165,1,1,0.0012135954,0.9987864,1,1,0.0003277252,0.9996723
1,1,0.2949073,0.70509267,1,1,0.3557485,0.64425147,1,1,0.32063228,0.67936766,1,1,0.4052769,0.59472305,1,1,0.103526436,0.8964736,1,1,0.04497048,0.95502955,1,1,0.10113933,0.89886063,1,1,0.22303186,0.7769681,1,1,0.1673834,0.83261657,1,1,0.11221825,0.88778174
1,1,0.014419322,0.9855806,1,1,0.048688624,0.9513114,1,1,0.02381235,0.97618765,1,1,0.11319038,0.88680965,1,1,0.0002534114,0.9997466,1,1,3.9997343e-05,0.99995995,1,1,0.00038735592,0.9996126,1,1,0.009029359,0.9909706,1,1,0.002268672,0.9977314,1,1,0.0006505976,0.9993494
1,1,0.3297854,0.6702146,1,1,0.38333943,0.61666054,1,1,0.36834088,0.63165915,1,1,0.43967927,0.56032073,1,1,0.13407198,0.86592805,1,1,0.0639022,0.93609774,1,1,0.14163472,0.85836524,1,1,0.27956674,0.72043324,0,1,0.21742049,0.7825795,1,1,0.15505676,0.8449432
0,1,0.37348488,0.62651515,0,1,0.43680516,0.5631948,0,1,0.4279933,0.5720067,0,1,0.47784305,0.52215695,1,1,0.15855624,0.8414438,0,1,0.093751475,0.9062485,1,1,0.20314276,0.7968572,1,1,0.34367114,0.6563289,0,1,0.29042342,0.7095766,0,1,0.1954108,0.80458915
1,1,0.25009996,0.7499,1,1,0.33244306,0.6675569,0,1,0.3001166,0.6998834,1,1,0.38910884,0.61089116,1,1,0.0618632,0.93813676,1,1,0.031245977,0.96875405,1,1,0.0831383,0.9168617,1,1,0.2112128,0.7887872,1,1,0.157202,0.842798,1,1,0.087251015,0.912749
0,1,0.0018899867,0.99811006,0,1,0.011927221,0.98807275,0,1,0.0044296863,0.99557036,0,1,0.05320844,0.9467915,1,1,3.4307202e-06,0.99999654,1,1,3.9060393e-07,0.99999964,1,1,6.7337164e-06,0.9999933,1,1,0.00079738884,0.99920267,0,1,0.00010934164,0.9998907,1,1,1.7217744e-05,0.99998283
0,1,0.0023730544,0.99762696,0,1,0.015068984,0.984931,0,1,0.0062265485,0.9937735,0,1,0.056264978,0.94373506,1,1,5.011675e-06,0.999995,1,1,7.080959e-07,0.9999993,1,1,1.00454e-05,0.99999,1,1,0.0010805225,0.9989195,0,1,0.00015949848,0.9998405,1,1,2.515777e-05,0.99997485
