Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.9179809,0.058493398,0.023525642,1,0,0.93029016,0.05291102,0.016798781,0,0,0.92448175,0.049751353,0.025766904,0,0,0.93885654,0.036595456,0.024548031,1,0,0.93077016,0.027713494,0.0415164,0,0,0.82723564,0.1457492,0.027015135,0,0,0.7441769,0.16593343,0.089889646,0,0,0.8193228,0.1298083,0.050868835,1,0,0.8244913,0.094990455,0.080518246,0,0,0.6850797,0.16034628,0.15457402
0,0,0.9179809,0.058493398,0.023525642,0,0,0.93029016,0.05291102,0.016798781,0,0,0.92448175,0.049751353,0.025766904,0,0,0.93885654,0.036595456,0.024548031,0,0,0.93077016,0.027713494,0.0415164,0,0,0.82723564,0.1457492,0.027015135,0,0,0.7441769,0.16593343,0.089889646,0,0,0.8193228,0.1298083,0.050868835,0,0,0.8244913,0.094990455,0.080518246,0,0,0.6850797,0.16034628,0.15457402
1,0,0.61365336,0.16948432,0.2168624,1,0,0.6090139,0.16712292,0.22386314,1,0,0.57281214,0.1559445,0.27124336,1,0,0.58149236,0.11677548,0.30173212,0,0,0.6038375,0.13460135,0.2615611,0,0,0.50158423,0.2280826,0.27033317,0,0,0.42809778,0.16370462,0.4081976,0,0,0.52939147,0.18539731,0.28521127,0,0,0.47453803,0.17441526,0.35104677,2,2,0.40523395,0.1642203,0.4305458
1,0,0.61365336,0.16948432,0.2168624,1,0,0.6090139,0.16712292,0.22386314,1,0,0.57281214,0.1559445,0.27124336,1,0,0.58149236,0.11677548,0.30173212,0,0,0.6038375,0.13460135,0.2615611,0,0,0.50158423,0.2280826,0.27033317,0,0,0.42809778,0.16370462,0.4081976,0,0,0.52939147,0.18539731,0.28521127,0,0,0.47453803,0.17441526,0.35104677,2,2,0.40523395,0.1642203,0.4305458
0,0,0.9179809,0.058493398,0.023525642,1,0,0.93029016,0.05291102,0.016798781,0,0,0.92448175,0.049751353,0.025766904,0,0,0.93885654,0.036595456,0.024548031,0,0,0.93077016,0.027713494,0.0415164,0,0,0.82723564,0.1457492,0.027015135,0,0,0.7441769,0.16593343,0.089889646,0,0,0.8193228,0.1298083,0.050868835,1,0,0.8244913,0.094990455,0.080518246,0,0,0.6850797,0.16034628,0.15457402
0,0,0.9179809,0.058493398,0.023525642,1,0,0.93029016,0.05291102,0.016798781,0,0,0.92448175,0.049751353,0.025766904,0,0,0.93885654,0.036595456,0.024548031,0,0,0.93077016,0.027713494,0.0415164,0,0,0.82723564,0.1457492,0.027015135,0,0,0.7441769,0.16593343,0.089889646,0,0,0.8193228,0.1298083,0.050868835,0,0,0.8244913,0.094990455,0.080518246,2,0,0.6850797,0.16034628,0.15457402
2,2,0.16829693,0.34915426,0.4825488,2,2,0.13896431,0.29390475,0.5671309,2,2,0.13410059,0.27317584,0.5927236,2,2,0.1368955,0.23434019,0.62876433,2,2,0.15610686,0.24377578,0.6001174,2,2,0.15335129,0.22328174,0.62336695,2,2,0.14109313,0.1681258,0.6907811,2,2,0.15422152,0.16796874,0.6778097,2,2,0.15448067,0.25417256,0.59134674,2,2,0.21274614,0.15032044,0.63693345
2,2,0.027004851,0.01759988,0.95539534,2,2,0.0143311005,0.017099237,0.9685697,2,2,0.020251052,0.021780107,0.9579688,2,2,0.020871356,0.006013022,0.9731156,2,2,0.009298053,0.03018767,0.96051425,2,2,0.014838132,0.065016046,0.9201458,2,2,0.03707436,0.037199505,0.9257261,2,2,0.037763774,0.028708732,0.93352747,2,2,0.038310442,0.09574883,0.86594075,2,2,0.032667045,0.028911468,0.9384215
2,2,0.18233731,0.36218783,0.45547485,2,2,0.15383735,0.3124608,0.5337019,2,2,0.14745612,0.29222617,0.5603177,2,2,0.1525182,0.2529459,0.5945359,2,2,0.1788684,0.25004342,0.57108814,2,2,0.1739322,0.23030813,0.5957597,2,2,0.16073753,0.17214055,0.66712195,2,2,0.17309757,0.17590988,0.65099263,2,2,0.17234929,0.2500897,0.577561,2,2,0.23358159,0.15514737,0.611271
2,2,0.11149606,0.14973539,0.73876846,2,2,0.07385027,0.13500209,0.79114765,2,2,0.08235524,0.1365664,0.78107834,2,2,0.08611186,0.0777361,0.8361521,2,2,0.07530677,0.13356432,0.79112893,2,2,0.08456123,0.16866982,0.7467689,2,2,0.10501006,0.10092795,0.794062,2,2,0.10895171,0.08872584,0.80232245,2,2,0.111108206,0.18403602,0.70485574,2,2,0.14137979,0.08454006,0.7740801
2,2,0.041970234,0.0272966,0.9307331,2,2,0.023195844,0.027292041,0.9495121,2,2,0.03124398,0.033427402,0.9353286,2,2,0.032224983,0.010355177,0.9574198,2,2,0.017887736,0.043509983,0.9386022,2,2,0.025820993,0.085166484,0.88901246,2,2,0.05053125,0.04447659,0.9049922,2,2,0.05386036,0.037307955,0.90883166,2,2,0.053624664,0.10679918,0.8395761,2,2,0.051700234,0.036787547,0.91151226
2,1,0.19297673,0.41837344,0.38864988,2,2,0.17535092,0.35052222,0.47412685,2,2,0.16290574,0.32594833,0.51114595,2,2,0.1625713,0.30425924,0.53316945,2,2,0.20286575,0.27870187,0.5184324,2,2,0.1949498,0.23724027,0.56780994,2,2,0.16436583,0.19479433,0.6408399,2,2,0.18072309,0.20773162,0.6115454,2,2,0.17873004,0.2651724,0.55609757,2,2,0.24539113,0.17910132,0.5755076
2,2,0.14704236,0.25578263,0.59717506,2,2,0.10872132,0.23389578,0.6573829,2,2,0.117377475,0.21846965,0.6641529,2,2,0.13660179,0.15465824,0.70874,2,2,0.07515121,0.13926777,0.78558105,2,2,0.11009427,0.25799215,0.63191354,2,2,0.12494516,0.18581338,0.68924147,2,2,0.110802375,0.13647898,0.7527186,2,2,0.12655368,0.25903374,0.61441255,2,2,0.15913554,0.12226397,0.7186005
2,2,0.16122885,0.27739117,0.56137997,2,2,0.12698555,0.23478681,0.63822764,2,2,0.12543193,0.22593468,0.6486335,2,2,0.13174236,0.17593627,0.69232136,2,2,0.13976343,0.22287977,0.6373569,2,2,0.1381168,0.20557463,0.6563086,2,2,0.12732594,0.15392525,0.7187488,2,2,0.13948776,0.15016411,0.7103481,2,2,0.14322947,0.2287695,0.62800103,2,2,0.18452477,0.1389644,0.67651093
1,1,0.20973432,0.48730206,0.30296355,1,1,0.18966804,0.44474256,0.3655894,1,1,0.18694754,0.40975642,0.40329605,1,2,0.19420873,0.3944781,0.41131315,2,2,0.25359985,0.28565556,0.46074462,2,2,0.257269,0.2901647,0.4525663,2,2,0.21103445,0.22633725,0.5626283,2,2,0.2091866,0.21893157,0.5718818,2,2,0.23420483,0.27785033,0.48794484,2,2,0.3158318,0.1748267,0.50934154
2,0,0.38734248,0.30986512,0.30279246,2,0,0.3710482,0.29724094,0.33171082,2,2,0.34573466,0.27581057,0.3784548,2,2,0.35294554,0.23778303,0.40927145,2,0,0.41038197,0.22274177,0.3668763,2,2,0.3636584,0.25665167,0.37968993,2,2,0.28904292,0.20088844,0.51006866,2,2,0.33154547,0.22260207,0.44585243,2,2,0.31796223,0.23104349,0.45099428,2,2,0.33913672,0.18361218,0.47725108
2,1,0.19486637,0.50210494,0.30302867,2,1,0.17643815,0.46237904,0.36118284,2,1,0.18154791,0.41636157,0.40209052,2,1,0.20832318,0.39835072,0.39332613,2,2,0.15022114,0.21817918,0.6315997,2,2,0.2050235,0.37311813,0.42185837,2,2,0.17855993,0.32559568,0.49584445,2,2,0.15410939,0.24451141,0.60137916,2,2,0.18534741,0.35348713,0.46116552,2,2,0.2515647,0.20044184,0.5479934
2,1,0.19392225,0.6328048,0.17327292,2,1,0.20849603,0.5560096,0.23549438,2,1,0.19932346,0.5165295,0.28414702,2,1,0.16804385,0.57527,0.25668618,2,0,0.34983024,0.34959158,0.30057818,2,2,0.33813137,0.29646698,0.3654016,2,2,0.23271228,0.26711208,0.50017565,2,2,0.24749547,0.27865648,0.47384804,2,2,0.2567492,0.32015538,0.42309546,2,0,0.39700982,0.21192902,0.39106113
2,2,0.11929231,0.15683925,0.72386837,2,2,0.08293965,0.1480853,0.76897514,2,2,0.09446741,0.1474683,0.7580643,2,2,0.1178213,0.08496904,0.7972097,2,2,0.036341194,0.081395924,0.88226295,2,2,0.0752814,0.23985995,0.6848587,2,2,0.102100745,0.18554558,0.71235377,2,2,0.08091715,0.115741655,0.80334115,2,2,0.095879406,0.24309961,0.66102105,2,2,0.10667769,0.104415976,0.7889064
2,2,0.18302973,0.37789187,0.43907836,2,2,0.15284795,0.33371386,0.5134382,2,2,0.15311746,0.31197605,0.5349065,2,2,0.16053246,0.26888302,0.5705846,2,2,0.19335458,0.25506303,0.55158234,2,2,0.19172162,0.24659038,0.56168795,2,2,0.17169346,0.1783039,0.6500026,2,2,0.17605072,0.17399795,0.6499513,2,2,0.18882738,0.24724387,0.5639287,2,2,0.25589085,0.14892274,0.5951864
2,1,0.18687466,0.708923,0.10420239,2,1,0.20976974,0.6577821,0.13244815,2,1,0.21947761,0.60792506,0.1725973,2,1,0.19697154,0.67397577,0.12905277,2,2,0.28316823,0.324586,0.39224577,2,1,0.33565596,0.44251028,0.22183374,2,1,0.21238075,0.50921905,0.2784002,2,1,0.19447489,0.41554558,0.3899795,2,1,0.24826683,0.44718432,0.3045489,2,0,0.37030062,0.30042598,0.32927343
0,1,0.23445593,0.53784484,0.22769925,0,1,0.22984603,0.47543246,0.29472154,0,1,0.21767268,0.43683118,0.34549615,0,1,0.20964335,0.4589321,0.3314245,1,0,0.35788786,0.30623487,0.3358773,2,2,0.33331895,0.27789903,0.38878208,2,2,0.24108142,0.2153391,0.5435795,1,2,0.25350365,0.23270036,0.513796,2,2,0.2876908,0.2684459,0.44386324,2,2,0.37488982,0.18315527,0.44195485
0,0,0.76718885,0.059868135,0.17294301,0,0,0.7684228,0.06937928,0.16219793,0,0,0.7370888,0.066113025,0.19679818,0,0,0.7455817,0.035430852,0.21898745,0,0,0.72688395,0.06752887,0.20558721,1,0,0.60991657,0.19531225,0.19477122,2,0,0.551289,0.118292786,0.33041817,0,0,0.68447465,0.11932494,0.1962004,0,0,0.5855872,0.11946616,0.29494667,2,0,0.45217052,0.12404999,0.42377955
0,0,0.8924885,0.083713256,0.023798272,0,0,0.91334826,0.06829692,0.018354828,0,0,0.9015643,0.068243414,0.030192215,0,0,0.90161955,0.064503014,0.033877343,2,0,0.95913476,0.024655862,0.01620928,2,0,0.8758677,0.09780072,0.026331596,2,0,0.79479235,0.099872164,0.10533551,2,0,0.869272,0.08673251,0.043995507,2,0,0.86521035,0.06275589,0.07203376,2,0,0.7515225,0.12173034,0.12674719
0,0,0.5489058,0.22666477,0.22442943,0,0,0.53772336,0.22804688,0.23422977,0,0,0.51668,0.20623192,0.27708808,0,0,0.537348,0.16598596,0.29666612,0,0,0.5615313,0.15519144,0.28327724,0,0,0.4892006,0.2533636,0.25743583,0,0,0.40465143,0.19309795,0.40225065,0,0,0.47499406,0.20653473,0.3184712,0,0,0.44338375,0.20041424,0.35620198,0,0,0.42793876,0.16722767,0.40483359
0,0,0.8340805,0.13104013,0.034879394,0,0,0.86153954,0.10916497,0.02929542,0,0,0.8477589,0.10593856,0.046302564,0,0,0.8373225,0.11135412,0.05132343,0,0,0.9304911,0.04258543,0.026923535,0,0,0.83362585,0.12601067,0.040363446,0,0,0.71907556,0.13950406,0.14142038,0,0,0.8051726,0.12831208,0.066515364,0,0,0.7991149,0.09686647,0.104018584,0,0,0.7147731,0.14111681,0.1441101
0,2,0.22710174,0.20502636,0.56787187,0,2,0.17955352,0.19620238,0.6242441,0,2,0.17852756,0.18297718,0.63849527,0,2,0.18749855,0.12169434,0.6908071,0,2,0.1773364,0.17593299,0.64673066,0,2,0.17678492,0.21805532,0.60515976,0,2,0.17366916,0.1368381,0.6894927,0,2,0.19708999,0.14172193,0.66118807,0,2,0.18634316,0.20563863,0.60801816,0,2,0.21460567,0.118773,0.6666213
0,0,0.97120035,0.02122953,0.0075701447,0,0,0.9785557,0.01692405,0.004520312,0,0,0.97359484,0.017807761,0.008597345,0,0,0.9748215,0.014948566,0.010229865,0,0,0.9874351,0.0073670903,0.0051977485,2,0,0.93496555,0.05636643,0.008668072,2,0,0.87870026,0.07112622,0.050173502,0,0,0.9375583,0.048253693,0.01418801,2,0,0.9268861,0.036701903,0.036411963,0,0,0.81038046,0.10560437,0.08401515
0,0,0.9833661,0.004697548,0.011936428,0,0,0.9876795,0.00530745,0.00701314,0,0,0.98386824,0.00542472,0.010707119,0,0,0.98651266,0.0020847986,0.011402567,2,0,0.9783326,0.005098032,0.016569346,0,0,0.91380507,0.071412876,0.014782056,0,0,0.89749736,0.050734103,0.051768553,2,0,0.95331556,0.030843342,0.01584113,2,0,0.9239135,0.028564269,0.04752229,0,0,0.7395412,0.093585014,0.1668738
0,0,0.98948765,0.005686318,0.004826069,1,0,0.9927355,0.004717866,0.0025465933,0,0,0.9893338,0.005531657,0.00513452,1,0,0.9901007,0.0034645798,0.0064347247,0,0,0.9934261,0.0032520746,0.0033218025,1,0,0.9545934,0.038849898,0.006556774,1,0,0.91661704,0.044363823,0.039019074,0,0,0.9664682,0.02594918,0.0075825145,1,0,0.9492611,0.02179401,0.028944945,0,0,0.80748105,0.10020142,0.09231757
0,0,0.9231279,0.047101133,0.029771058,0,0,0.9338486,0.044841874,0.021309545,0,0,0.9241715,0.043419767,0.032408632,0,0,0.93756765,0.02965828,0.032774076,1,0,0.9218617,0.028367026,0.049771227,0,0,0.8171022,0.14775425,0.03514352,0,0,0.7294651,0.16123086,0.10930404,1,0,0.8175002,0.12421233,0.05828753,1,0,0.79802567,0.099125534,0.10284883,0,0,0.6548628,0.16024713,0.18489009
1,1,0.19791666,0.65638655,0.14569682,1,1,0.2150048,0.5858836,0.19911157,1,1,0.20522197,0.5461567,0.24862133,1,1,0.1648762,0.6223845,0.21273935,1,0,0.40267912,0.35290417,0.24441668,1,0,0.38554025,0.2897904,0.32466927,0,2,0.25153536,0.27248967,0.47597498,2,2,0.26823708,0.2859114,0.44585148,0,2,0.28584066,0.3196473,0.394512,1,0,0.43112218,0.21649237,0.35238552
1,1,0.1986888,0.56536347,0.23594773,1,1,0.19798687,0.4976077,0.30440542,1,1,0.19044931,0.45332545,0.35622525,1,1,0.1721778,0.48704812,0.34077403,1,2,0.30522308,0.3320457,0.3627312,1,2,0.29269272,0.2781485,0.42915875,2,2,0.21497187,0.23685509,0.548173,0,2,0.22974917,0.24630521,0.5239456,0,2,0.23642357,0.3037386,0.45983782,1,2,0.3523445,0.20035979,0.44729573
1,1,0.18891622,0.70168924,0.109394476,1,1,0.21611452,0.6282031,0.15568243,1,1,0.20923246,0.59361637,0.19715117,1,1,0.16926523,0.66784227,0.16289246,1,0,0.46164995,0.33004183,0.20830825,1,0,0.43994927,0.29390782,0.2661429,0,2,0.30925658,0.2627327,0.42801064,2,2,0.3141958,0.2786038,0.40720037,0,0,0.35048848,0.30524474,0.34426674,2,0,0.4937735,0.20115195,0.3050746
1,1,0.18201576,0.72995275,0.08803147,1,1,0.21301799,0.6621768,0.12480527,1,1,0.20882298,0.626101,0.16507596,1,1,0.1540201,0.7190058,0.12697402,0,0,0.50140786,0.3324277,0.16616435,1,0,0.48100546,0.29438433,0.22461031,2,2,0.3160815,0.28155923,0.40235934,2,2,0.32451004,0.28774226,0.38774773,0,0,0.36691406,0.3148343,0.3182516,2,0,0.53251165,0.19949853,0.2679898
2,0,0.41020706,0.3890497,0.20074324,1,0,0.40265948,0.3688259,0.22851455,1,0,0.3915285,0.33049896,0.27797255,1,0,0.39291862,0.31586745,0.29121396,1,0,0.54031724,0.20690902,0.25277373,1,0,0.4724092,0.25624132,0.2713495,0,2,0.3840683,0.18203014,0.43390158,1,0,0.4355987,0.206723,0.35767835,0,0,0.4299714,0.21959351,0.350435,1,0,0.47429007,0.15889433,0.36681566
1,2,0.15708709,0.28026775,0.56264514,1,2,0.13111648,0.22185217,0.64703137,1,2,0.12273577,0.21313494,0.66412926,1,2,0.123737834,0.17025657,0.7060055,0,2,0.12131175,0.21935938,0.6593289,0,2,0.11821889,0.18751542,0.69426566,2,2,0.115722135,0.16394594,0.72033185,2,2,0.13252859,0.16573232,0.7017391,0,2,0.12436276,0.24404697,0.6315903,2,2,0.15210998,0.16095541,0.68693465
2,1,0.18509617,0.57668424,0.23821956,2,1,0.17711963,0.5263081,0.2965723,2,1,0.18774822,0.47698602,0.3352658,2,1,0.19750234,0.48029363,0.32220396,2,2,0.23377588,0.26471975,0.5015044,2,2,0.268521,0.3474659,0.38401315,2,2,0.23824587,0.28330258,0.4784516,2,2,0.21364658,0.23967883,0.5466746,2,2,0.24645804,0.33151788,0.42202404,2,2,0.34823677,0.18706071,0.46470252
2,0,0.6341936,0.23553233,0.13027406,2,0,0.651277,0.2193866,0.12933631,1,0,0.62314266,0.20670639,0.17015092,1,0,0.6177779,0.1945062,0.18771593,2,0,0.7325163,0.12930366,0.13818,1,0,0.6268051,0.21538708,0.15780784,0,0,0.4873198,0.19312602,0.31955415,2,0,0.57787937,0.2038393,0.2182813,0,0,0.5514418,0.18570387,0.26285434,2,0,0.5280448,0.17303437,0.29892078
1,1,0.1932871,0.6396397,0.16707323,1,1,0.19105498,0.59414417,0.21480088,1,1,0.20016459,0.5404649,0.2593705,1,1,0.19558135,0.576193,0.22822568,1,2,0.29575554,0.29616264,0.4080819,1,1,0.32131752,0.36809242,0.3105901,2,2,0.25140527,0.32380155,0.42479315,1,2,0.2290708,0.27832413,0.49260512,0,2,0.27057567,0.35231227,0.3771121,2,2,0.39368665,0.21010615,0.39620718
0,0,0.68048173,0.19428155,0.12523676,0,0,0.6934062,0.1815757,0.12501805,0,0,0.6679979,0.16700159,0.16500048,0,0,0.669742,0.14934742,0.18091054,0,0,0.76000446,0.10884661,0.13114886,0,0,0.6437992,0.20473674,0.15146412,0,0,0.53183866,0.16264236,0.30551904,0,0,0.6264239,0.1773987,0.19617745,0,0,0.5989853,0.15798701,0.24302767,0,0,0.5386724,0.15790032,0.3034273
0,0,0.9030837,0.06925561,0.027660685,0,0,0.91893196,0.06031227,0.02075575,0,0,0.9097845,0.05791121,0.03230425,0,0,0.9122542,0.050516877,0.037228916,0,0,0.95026106,0.026557641,0.02318129,0,0,0.8616155,0.10813566,0.030248893,0,0,0.7864036,0.10505236,0.10854408,0,0,0.8651669,0.08993314,0.044899903,0,0,0.8438827,0.072843485,0.08327381,0,0,0.74939257,0.11591852,0.13468893
1,0,0.41051444,0.31727758,0.27220803,1,0,0.40143594,0.29003328,0.30853075,1,0,0.37260482,0.26349613,0.36389905,1,2,0.37103552,0.2397717,0.38919276,2,0,0.43539426,0.22301719,0.34158856,2,0,0.3768924,0.25499487,0.36811274,2,2,0.2930554,0.20218018,0.5047644,2,2,0.35242084,0.23954193,0.40803728,1,2,0.33172712,0.2341891,0.43408385,2,2,0.35232744,0.18882063,0.45885193
1,0,0.5464917,0.3858317,0.067676626,2,0,0.5845252,0.34699324,0.06848152,1,0,0.5917114,0.31157702,0.09671157,1,0,0.57598686,0.33647016,0.08754304,2,0,0.7117482,0.14528523,0.14296663,1,0,0.6279984,0.28061852,0.0913831,2,0,0.48540905,0.3144902,0.20010076,2,0,0.51882195,0.29677567,0.18440238,1,0,0.5685979,0.24607424,0.18532786,2,0,0.56944585,0.21648179,0.21407238
1,0,0.6535046,0.26579687,0.080698505,1,0,0.6883735,0.23192523,0.07970121,0,0,0.66507435,0.21991335,0.11501228,1,0,0.63612926,0.24024634,0.12362435,1,0,0.8063573,0.11174096,0.08190169,2,0,0.70018405,0.19328922,0.10652676,2,0,0.5447,0.19493729,0.26036265,1,0,0.63326,0.20440182,0.16233814,1,0,0.62399095,0.17221242,0.20379661,2,0,0.59970534,0.17341171,0.22688292
