Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.47612092,0.52387905,0,1,0.48004717,0.51995283,0,1,0.48403138,0.5159686,0,0,0.55995077,0.4400492,0,1,0.41981852,0.5801815,0,1,0.46397337,0.5360266,0,1,0.46606937,0.5339306,0,1,0.40200165,0.5979984,0,1,0.3590165,0.64098346,0,1,0.32015064,0.6798493
0,1,0.44793132,0.5520687,0,0,0.5067457,0.4932543,0,1,0.45124942,0.54875064,0,0,0.5809928,0.41900718,0,1,0.48789245,0.51210755,0,0,0.5089454,0.49105456,0,0,0.56745315,0.43254685,0,0,0.55429125,0.44570872,0,1,0.38607347,0.6139266,0,1,0.43450627,0.56549376
1,1,0.2786086,0.72139144,1,1,0.20970947,0.7902905,1,1,0.28114232,0.7188577,1,1,0.30360788,0.69639206,1,1,0.17370653,0.82629347,1,1,0.32935366,0.6706463,1,1,0.30851468,0.69148535,1,1,0.29157034,0.7084297,1,1,0.30109125,0.6989088,0,1,0.3008639,0.6991361
0,1,0.35938686,0.6406132,0,1,0.43497112,0.5650289,0,1,0.383849,0.616151,0,1,0.39300534,0.6069947,0,1,0.40353525,0.59646475,0,1,0.40918925,0.5908107,0,0,0.53449243,0.46550757,0,1,0.39334536,0.60665464,0,1,0.35837933,0.6416207,0,1,0.33623907,0.66376096
0,1,0.4234682,0.5765318,0,1,0.40194583,0.5980542,1,1,0.44181216,0.55818784,1,1,0.41616532,0.5838347,1,1,0.46203962,0.5379604,1,1,0.48224986,0.51775014,1,0,0.5157558,0.48424417,1,1,0.4446088,0.55539113,1,0,0.5773355,0.4226645,1,1,0.45772055,0.5422794
0,0,0.63477945,0.36522052,0,0,0.6210597,0.37894022,0,0,0.625709,0.37429103,0,0,0.62525195,0.37474808,0,0,0.6381065,0.36189353,0,0,0.7381423,0.26185763,0,0,0.69039226,0.3096077,0,0,0.60623103,0.39376897,0,0,0.5654936,0.4345064,0,1,0.47689494,0.5231051
0,1,0.45853543,0.5414646,0,1,0.47686517,0.5231348,0,1,0.4975339,0.5024661,0,0,0.50315505,0.49684492,1,1,0.49204814,0.5079518,1,0,0.5785009,0.42149904,1,0,0.52575487,0.47424516,1,1,0.48048547,0.5195145,1,0,0.50420266,0.49579734,1,1,0.41248754,0.58751243
0,1,0.45928553,0.54071444,0,1,0.47960258,0.52039737,0,0,0.51352334,0.4864767,0,0,0.5685229,0.43147713,0,1,0.36223084,0.6377691,0,1,0.40121707,0.59878296,0,1,0.45673576,0.54326427,0,1,0.39225277,0.6077472,0,1,0.39166164,0.60833836,0,1,0.37524912,0.6247509
0,1,0.36768088,0.63231915,0,1,0.31398377,0.68601626,0,1,0.44402766,0.5559724,0,1,0.46365362,0.5363464,0,1,0.23690528,0.7630947,1,1,0.3357303,0.6642697,1,1,0.32807273,0.6719273,0,1,0.34730762,0.65269244,0,1,0.36458552,0.6354144,0,1,0.34991366,0.6500864
0,1,0.336928,0.663072,0,1,0.3367045,0.6632955,0,1,0.34332252,0.6566775,0,1,0.39924344,0.6007566,0,1,0.23704438,0.76295567,0,1,0.32403862,0.6759614,0,1,0.38367942,0.61632055,0,1,0.32765028,0.67234975,0,1,0.28903246,0.71096754,0,1,0.34407872,0.65592134
0,1,0.33113942,0.6688606,0,1,0.35960352,0.6403965,0,1,0.31313646,0.68686354,0,1,0.430138,0.569862,0,1,0.27930084,0.72069913,1,1,0.31898275,0.6810172,1,1,0.42107403,0.57892597,0,1,0.3857685,0.61423147,0,1,0.3530793,0.64692074,0,1,0.3132355,0.6867645
1,0,0.51767975,0.48232025,1,1,0.48015457,0.5198454,1,0,0.5313121,0.46868792,1,1,0.49389464,0.50610536,0,1,0.4493072,0.5506928,1,0,0.5278784,0.4721216,1,0,0.50129586,0.4987041,1,1,0.40134305,0.59865695,1,0,0.52351546,0.4764845,1,1,0.47483233,0.5251677
1,1,0.48764992,0.51235,1,1,0.4233005,0.5766995,1,0,0.5146609,0.48533913,1,0,0.50266653,0.49733344,1,0,0.61561275,0.3843872,1,0,0.5150485,0.48495153,1,1,0.42523393,0.5747661,1,1,0.40910694,0.59089303,1,1,0.41192517,0.58807486,1,1,0.42252517,0.5774748
0,0,0.5460549,0.45394513,0,0,0.5125108,0.48748922,0,0,0.51977587,0.48022407,0,0,0.56451523,0.43548477,1,0,0.5261703,0.47382966,0,0,0.6284238,0.37157616,1,0,0.5452219,0.4547781,1,0,0.5759922,0.42400774,1,1,0.4356587,0.5643413,1,1,0.49726722,0.5027328
0,1,0.46680263,0.53319734,0,1,0.36492234,0.63507766,0,1,0.3842125,0.61578745,0,1,0.4456423,0.55435765,1,1,0.43830925,0.5616908,1,1,0.35757408,0.64242595,1,1,0.40477017,0.59522986,1,1,0.39505923,0.6049407,1,1,0.42174694,0.57825303,1,1,0.4057504,0.5942496
0,1,0.43142232,0.5685777,1,1,0.4366232,0.5633768,0,1,0.39829105,0.6017089,0,1,0.39361107,0.6063889,0,0,0.59418184,0.40581813,0,0,0.5794476,0.42055234,1,1,0.4789853,0.52101475,1,0,0.5254648,0.47453526,1,1,0.44599968,0.5540003,1,1,0.46152523,0.53847474
0,0,0.5233919,0.47660807,0,1,0.48127723,0.5187228,0,0,0.53170896,0.46829104,0,0,0.5303462,0.46965382,1,0,0.5324517,0.4675483,0,0,0.5925048,0.4074952,1,0,0.5031089,0.49689102,0,0,0.53054875,0.46945125,1,0,0.53717685,0.46282315,1,1,0.49831495,0.501685
0,1,0.4269655,0.57303447,0,1,0.42791238,0.57208765,0,1,0.48843417,0.51156586,0,1,0.38640043,0.61359954,1,1,0.45878875,0.5412112,1,1,0.48727113,0.51272887,1,1,0.3792631,0.62073696,1,1,0.43035603,0.569644,1,1,0.38964048,0.61035955,1,1,0.49671838,0.5032816
0,1,0.3932445,0.6067555,0,1,0.4510206,0.54897946,0,1,0.44808185,0.55191815,0,1,0.41173598,0.588264,0,0,0.58330846,0.4166915,0,1,0.49934554,0.50065446,0,1,0.43404517,0.5659548,0,0,0.51365393,0.48634607,1,1,0.3261193,0.6738807,1,1,0.4804631,0.5195369
0,1,0.44659513,0.55340487,0,1,0.37619427,0.62380576,0,1,0.40427077,0.59572923,0,1,0.46278518,0.5372148,0,1,0.39396214,0.60603786,0,0,0.5112354,0.48876458,0,1,0.4491755,0.55082446,0,1,0.32742423,0.6725758,1,1,0.4579979,0.54200214,0,0,0.5249284,0.4750716
0,0,0.56822884,0.4317711,0,0,0.5880478,0.41195217,0,0,0.5150985,0.4849015,0,0,0.629203,0.37079695,0,1,0.470958,0.52904195,1,1,0.4978472,0.5021528,1,1,0.4788919,0.52110815,0,0,0.5445392,0.4554608,1,1,0.39425406,0.6057459,1,0,0.51935905,0.48064095
0,0,0.5127949,0.4872051,0,1,0.448868,0.55113196,0,0,0.5322475,0.46775255,0,0,0.5162993,0.48370066,0,0,0.5079011,0.49209896,1,0,0.6145126,0.38548738,1,1,0.43780866,0.5621913,0,0,0.5281828,0.47181717,1,0,0.54984397,0.45015603,1,1,0.47998133,0.52001864
0,1,0.47185144,0.5281486,0,1,0.36744392,0.6325561,0,1,0.38622046,0.6137795,0,1,0.3863162,0.61368376,1,1,0.46137428,0.53862566,1,0,0.55116194,0.448838,0,1,0.4684744,0.5315256,1,1,0.34080258,0.65919745,1,1,0.4033625,0.59663755,0,0,0.5198659,0.4801341
0,1,0.48058113,0.5194189,0,1,0.34863457,0.6513654,0,1,0.49764594,0.5023541,0,1,0.4436237,0.5563763,0,1,0.45107368,0.5489263,0,0,0.5177706,0.4822294,0,1,0.4386434,0.5613566,0,1,0.4848356,0.5151644,1,0,0.54084516,0.45915484,1,1,0.4812654,0.5187346
0,0,0.5328465,0.46715346,0,1,0.4857292,0.51427084,0,0,0.5196306,0.48036942,0,0,0.5431159,0.4568841,0,0,0.5061396,0.49386036,1,0,0.67444015,0.32555988,0,0,0.64500666,0.3549933,0,0,0.53458816,0.4654118,1,1,0.40811738,0.59188265,0,0,0.5260687,0.4739313
