Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.05316643,0.5976955,0.34913802,0,2,0.04645857,0.22087918,0.73266226,0,2,0.05494545,0.23242721,0.71262735,0,2,0.06467236,0.2256789,0.7096488,0,2,0.05061693,0.4521396,0.49724343,0,2,0.0271021,0.19868384,0.7742141,0,2,0.026327947,0.109688275,0.8639837,0,2,0.053362697,0.2865642,0.6600731,0,2,0.02993882,0.1480948,0.82196635,0,2,0.022179293,0.15908283,0.81873786
0,2,0.20967384,0.30047357,0.48985258,0,2,0.1573213,0.127644,0.71503466,0,2,0.21766025,0.19723439,0.5851053,0,2,0.24669836,0.18787165,0.56543005,2,2,0.19458443,0.122644335,0.6827712,2,2,0.1788836,0.3788752,0.4422412,2,2,0.14741269,0.046626132,0.8059612,2,2,0.09781282,0.0752104,0.82697684,1,2,0.30065438,0.17077263,0.5285729,2,2,0.09238845,0.40035307,0.5072585
2,0,0.39030614,0.23118277,0.37851113,2,1,0.2598985,0.38439125,0.3557102,2,2,0.20260917,0.28235608,0.5150348,2,2,0.23409437,0.0575465,0.7083591,2,2,0.383499,0.023096668,0.59340435,2,2,0.42228657,0.055380784,0.5223326,2,2,0.3376399,0.0027245888,0.65963554,2,2,0.07428686,0.007814389,0.9178988,2,2,0.27208573,0.02295691,0.7049573,2,1,0.321344,0.35978207,0.318874
0,0,0.7012807,0.24383143,0.05488784,0,0,0.8337479,0.13248044,0.033771556,0,0,0.722627,0.22624844,0.051124576,0,0,0.7288228,0.21052483,0.0606524,0,0,0.78392595,0.049114782,0.16695924,0,0,0.38023517,0.26590925,0.35385558,0,2,0.14835836,0.016774472,0.83486724,0,0,0.6038313,0.065446764,0.3307219,0,0,0.92649317,0.021242121,0.05226478,0,0,0.47540495,0.2360623,0.28853276
2,0,0.6995229,0.12805295,0.17242414,2,0,0.6216688,0.22651051,0.1518207,2,0,0.60601085,0.165359,0.2286302,2,0,0.6898629,0.030374471,0.27976263,2,2,0.33944133,0.031999227,0.62855947,2,2,0.45421904,0.047622636,0.49815834,2,2,0.43956894,0.0034662073,0.5569648,2,2,0.2202969,0.008370468,0.7713326,2,2,0.31364045,0.07961042,0.6067491,2,1,0.18591163,0.44631803,0.3677703
0,0,0.48499095,0.38354713,0.13146195,0,0,0.54741186,0.33675143,0.11583668,0,0,0.46730012,0.3593125,0.17338735,0,0,0.42937243,0.35169762,0.21892998,0,0,0.7995378,0.053212505,0.14724973,0,0,0.6190073,0.19224487,0.18874787,0,2,0.2268663,0.029915122,0.74321854,0,2,0.36066636,0.0399391,0.59939456,0,0,0.8675148,0.05928974,0.073195495,0,0,0.43332747,0.35351405,0.2131585
2,0,0.9608585,0.03815856,0.0009829248,2,0,0.6873237,0.3119461,0.0007301838,2,0,0.9387476,0.05731492,0.003937497,2,0,0.9770189,0.018082557,0.0048986445,2,0,0.77203065,0.22586218,0.0021071853,2,0,0.9323917,0.058780476,0.00882785,2,0,0.9264458,0.034101557,0.03945266,2,0,0.94299465,0.0207685,0.036236815,2,2,0.39315036,0.18086243,0.42598718,2,0,0.9093384,0.0594813,0.031180324
0,0,0.67392665,0.14188418,0.18418911,0,0,0.76061904,0.1973327,0.042048223,0,0,0.8159327,0.12512155,0.058945794,0,0,0.89773476,0.041774154,0.06049106,0,0,0.7793907,0.030455826,0.19015348,0,0,0.8458671,0.046202734,0.107930236,0,0,0.953207,0.0018597371,0.044933237,0,0,0.8473088,0.0183508,0.13434042,0,0,0.88979506,0.025536763,0.08466817,2,0,0.53414077,0.29738632,0.16847292
2,2,0.16757454,0.11746241,0.714963,2,2,0.16037044,0.31486467,0.5247649,2,2,0.3173809,0.12820122,0.55441785,2,2,0.30376217,0.026242757,0.66999507,1,2,0.052945174,0.038227756,0.908827,1,2,0.20779577,0.07832185,0.7138824,2,0,0.73440295,0.009333356,0.2562637,2,2,0.27373198,0.035866052,0.690402,0,2,0.046588216,0.06074606,0.8926658,2,2,0.40613094,0.12682217,0.46704695
0,0,0.4951805,0.47841862,0.026400931,0,0,0.76197916,0.2022847,0.03573614,0,0,0.86395603,0.121014364,0.015029585,0,0,0.77987677,0.18135199,0.0387712,0,0,0.7848329,0.17761646,0.0375506,0,0,0.942143,0.038629036,0.019227955,0,1,0.2859123,0.46441415,0.2496735,0,1,0.14036895,0.71004426,0.14958681,0,0,0.65177673,0.29728872,0.050934613,0,1,0.38026112,0.41015923,0.20957968
1,0,0.5371709,0.38517663,0.07765247,1,0,0.48727214,0.4496455,0.06308234,1,0,0.6225937,0.22562152,0.1517848,1,0,0.5832865,0.19968253,0.21703097,0,0,0.6881024,0.24569285,0.06620475,0,0,0.74686176,0.11276982,0.1403684,1,0,0.68980795,0.11468295,0.19550912,1,0,0.48517972,0.22751853,0.28730172,0,2,0.30160868,0.21293144,0.4854599,0,0,0.65033096,0.23759788,0.11207117
0,0,0.82412845,0.14550433,0.030367212,0,0,0.85483074,0.119537115,0.025632147,0,0,0.84071696,0.1082466,0.051036455,0,0,0.67663765,0.20043166,0.12293074,0,0,0.7789499,0.13198784,0.0890623,0,0,0.88437974,0.032587465,0.08303282,0,0,0.8092767,0.0063206623,0.18440264,0,0,0.73194116,0.07390613,0.19415271,0,0,0.7789025,0.051967602,0.16912997,0,2,0.04547435,0.12743422,0.82709146
1,0,0.71174896,0.28096688,0.0072840834,1,0,0.6263962,0.35523602,0.018367823,2,0,0.6266299,0.3358356,0.037534468,1,0,0.58639157,0.38366184,0.029946651,0,0,0.83956856,0.15479437,0.0056370907,0,0,0.644717,0.32844368,0.026839359,1,2,0.3104213,0.1567206,0.53285813,1,0,0.567324,0.1943604,0.23831561,0,0,0.84541726,0.07917043,0.07541232,0,0,0.4407933,0.40564328,0.15356342
0,1,0.040490102,0.76216394,0.19734599,0,1,0.058360107,0.67456704,0.26707283,0,1,0.08781237,0.61799747,0.29419017,0,1,0.101188764,0.45586258,0.44294864,0,1,0.10428925,0.69317305,0.20253778,0,2,0.11565376,0.1812245,0.7031218,0,2,0.265582,0.13646787,0.59795016,0,2,0.07179582,0.35540664,0.57279754,0,2,0.079317115,0.07240829,0.8482746,0,1,0.15737097,0.5148565,0.32777256
1,0,0.7802241,0.21203946,0.007736496,1,0,0.5828583,0.38878554,0.028356133,1,0,0.68062645,0.25112227,0.06825127,1,0,0.6866502,0.26230365,0.05104615,0,0,0.7537051,0.23664415,0.009650718,0,0,0.61353475,0.33868617,0.047779012,0,2,0.31326428,0.19076712,0.49596858,1,0,0.5604956,0.19608757,0.24341686,0,0,0.60201573,0.23095506,0.16702925,2,1,0.36740726,0.43924344,0.19334926
0,0,0.58745706,0.24433967,0.16820325,0,0,0.37486267,0.27395824,0.35117903,0,2,0.37885723,0.16976002,0.4513828,0,0,0.48609102,0.06437815,0.44953078,0,2,0.37396282,0.14069821,0.48533896,0,2,0.28995022,0.21523105,0.49481875,0,2,0.22557884,0.049649283,0.72477186,0,2,0.11928586,0.042366054,0.8383481,0,2,0.11739126,0.13309267,0.74951607,0,1,0.14837262,0.6187678,0.23285961
1,0,0.6787422,0.2744467,0.046811108,1,0,0.62858933,0.29175058,0.07966011,2,0,0.7910623,0.17269327,0.036244508,1,0,0.73426676,0.18658778,0.07914549,0,1,0.35568255,0.5586876,0.08562976,0,0,0.7070128,0.21743424,0.07555302,1,0,0.52721757,0.19167623,0.2811062,1,1,0.30970794,0.39572707,0.29456505,0,1,0.3293999,0.4241978,0.24640223,1,1,0.36923593,0.45748213,0.17328191
0,0,0.9673596,0.02923246,0.0034079042,0,0,0.9569771,0.040915255,0.0021076559,0,0,0.9846491,0.010488674,0.0048622508,0,0,0.97613347,0.01782721,0.006039348,0,0,0.8404607,0.15344381,0.0060954546,0,0,0.90497607,0.0840554,0.010968575,0,0,0.9019386,0.06523899,0.032822415,0,0,0.87204814,0.10070207,0.027249718,0,0,0.69023997,0.23330735,0.07645269,0,0,0.75258005,0.0864656,0.16095433
1,0,0.5390179,0.20849493,0.25248715,2,2,0.35705218,0.10273218,0.5402157,1,2,0.36511362,0.1299619,0.50492454,2,0,0.52673995,0.07945719,0.39380288,2,2,0.31673843,0.1081173,0.5751443,2,1,0.18686973,0.47231206,0.34081826,1,2,0.16120072,0.041720714,0.79707855,2,2,0.2256729,0.07157885,0.70274824,2,2,0.36744878,0.05157161,0.5809796,0,2,0.27465168,0.24462914,0.48071912
0,2,0.20438091,0.34374678,0.4518723,0,2,0.2171413,0.20598082,0.5768779,0,2,0.23987739,0.27087334,0.4892492,0,2,0.2384349,0.104445495,0.65711963,0,2,0.054804213,0.15747753,0.7877182,0,2,0.044791147,0.12838304,0.82682586,0,2,0.09715735,0.05657139,0.8462713,0,2,0.07604393,0.12761159,0.79634446,0,2,0.045843285,0.08491436,0.86924237,0,2,0.1205435,0.22536048,0.65409607
0,2,0.32860515,0.27481404,0.39658085,0,2,0.32375577,0.16736448,0.5088797,2,0,0.41895762,0.17088638,0.410156,2,2,0.4295498,0.10052781,0.46992233,2,2,0.1364018,0.15304674,0.71055144,2,2,0.23561825,0.29061893,0.4737628,2,2,0.24546249,0.14552268,0.6090148,2,2,0.18610609,0.102258846,0.7116351,2,2,0.15827906,0.15967347,0.68204755,2,2,0.129294,0.28648221,0.58422375
0,0,0.8613015,0.12653932,0.012159168,0,0,0.8367442,0.15327956,0.009976277,0,0,0.92094225,0.048541345,0.030516349,0,0,0.8794926,0.08807248,0.03243495,0,0,0.85799044,0.13473809,0.007271431,0,0,0.92331463,0.06176429,0.014921073,0,0,0.7781791,0.1601812,0.06163966,0,0,0.76805663,0.16455306,0.06739023,0,0,0.63323075,0.31951326,0.04725598,0,0,0.6488615,0.2788878,0.07225063
0,0,0.56890327,0.34728128,0.08381545,0,0,0.57487214,0.28817734,0.13695057,0,0,0.60680836,0.21091363,0.18227802,0,0,0.6366802,0.21363632,0.14968345,2,0,0.49149847,0.3268076,0.18169396,2,1,0.29855,0.40594962,0.29550034,2,2,0.20226204,0.2524452,0.54529274,2,2,0.33511457,0.274203,0.3906824,2,2,0.2964482,0.22981882,0.47373295,2,2,0.1560365,0.397589,0.4463745
0,0,0.75725025,0.20582363,0.036926076,0,0,0.6581037,0.32371327,0.018182978,0,0,0.8503787,0.10685722,0.042764068,0,0,0.83998543,0.11426727,0.045747202,0,0,0.72931206,0.24277516,0.027912738,0,0,0.8457085,0.0881211,0.06617037,0,0,0.9349238,0.015652712,0.049423475,0,0,0.8931614,0.06608118,0.040757347,0,0,0.7385526,0.13689579,0.124551654,0,0,0.59981114,0.20398174,0.19620709
0,2,0.108824514,0.16756877,0.72360677,0,2,0.06832775,0.072804846,0.8588674,0,2,0.12402994,0.29940832,0.57656175,0,2,0.18987004,0.1627643,0.6473656,0,2,0.021386541,0.04926019,0.92935324,0,2,0.018800525,0.22564772,0.75555176,0,2,0.028822659,0.0021269647,0.9690504,0,2,0.023222366,0.016551016,0.96022666,0,2,0.10967139,0.150847,0.73948157,0,2,0.0072043655,0.046326388,0.94646925
0,0,0.89234227,0.09968924,0.007968532,0,0,0.7497203,0.24420428,0.0060754246,0,0,0.9351801,0.05105768,0.013762169,0,0,0.9175018,0.060561687,0.021936486,0,0,0.52783024,0.45213258,0.02003718,0,0,0.84021926,0.10364563,0.056135073,1,0,0.927422,0.02584385,0.046734165,1,0,0.72128034,0.21222284,0.06649684,0,2,0.33259588,0.20715405,0.46025008,1,0,0.82611066,0.079331055,0.094558276
1,0,0.9323682,0.06613886,0.0014929282,1,0,0.9067238,0.08952084,0.0037553615,1,0,0.9411262,0.054092493,0.00478124,1,0,0.9044338,0.09128455,0.004281677,2,0,0.6313978,0.3645137,0.0040884754,2,0,0.6021418,0.38671145,0.011146786,2,0,0.5513414,0.21270569,0.23595294,2,0,0.7073512,0.2473624,0.04528643,2,0,0.75904185,0.1293974,0.111560784,1,0,0.5933975,0.22708575,0.17951673
0,1,0.06512172,0.4703245,0.46455386,1,2,0.041532516,0.3950234,0.5634441,1,2,0.054413304,0.24441825,0.7011684,1,2,0.058973353,0.14572206,0.7953046,1,2,0.22818255,0.3064764,0.465341,2,2,0.21451893,0.14318441,0.6422967,2,2,0.27001864,0.052155096,0.6778263,1,2,0.09303821,0.14263164,0.76433015,2,2,0.1479402,0.14411753,0.7079422,1,1,0.18679762,0.5083582,0.3048442
0,0,0.4136683,0.30560777,0.2807239,0,2,0.22299564,0.22323139,0.5537729,0,2,0.3528489,0.26226616,0.38488492,0,0,0.44374722,0.15033548,0.40591726,2,2,0.26933438,0.36431643,0.36634913,1,1,0.20052408,0.4291116,0.3703643,1,2,0.13707125,0.015651546,0.84727716,2,2,0.12247213,0.14685528,0.73067254,1,2,0.33108953,0.048952464,0.61995804,0,2,0.2702578,0.18357202,0.5461702
0,0,0.78497463,0.20149103,0.013534344,1,0,0.5776427,0.38983005,0.032527305,1,0,0.5982109,0.1773067,0.22448248,0,0,0.69363666,0.17392117,0.13244218,2,0,0.90880144,0.08739455,0.0038040772,2,0,0.77944124,0.18756828,0.032990415,2,0,0.59951043,0.2332617,0.16722785,1,0,0.6920079,0.17343946,0.13455273,2,0,0.46377426,0.21855512,0.3176706,1,0,0.762011,0.20033005,0.037658982
0,0,0.618447,0.2673548,0.114198245,0,1,0.34158227,0.4470915,0.21132623,0,0,0.5285435,0.24275023,0.22870629,0,0,0.6013869,0.11768394,0.28092918,2,0,0.5650836,0.34609812,0.08881829,1,0,0.70550764,0.16317487,0.13131751,1,0,0.5680237,0.15321043,0.27876586,2,1,0.2708913,0.45077592,0.2783327,1,2,0.21437302,0.33786276,0.44776425,0,0,0.5212302,0.35489976,0.123869985
0,1,0.2076437,0.54934275,0.2430135,1,2,0.104775056,0.3823948,0.51283014,2,2,0.124695875,0.28197598,0.5933281,0,2,0.15204896,0.18962367,0.6583274,1,1,0.3458317,0.47985533,0.174313,2,1,0.27617934,0.47661948,0.24720117,2,1,0.17760934,0.48265058,0.33974004,1,2,0.098576814,0.23350301,0.6679201,2,2,0.09283714,0.1792407,0.7279222,1,1,0.35188624,0.53482467,0.1132891
0,0,0.6227211,0.36258197,0.014696987,0,0,0.7285703,0.2288012,0.042628556,0,0,0.8073532,0.1818801,0.0107667055,0,0,0.7989876,0.1861979,0.014814484,2,1,0.38252658,0.599512,0.01796143,1,0,0.61044526,0.35859448,0.030960305,1,1,0.26680413,0.43991107,0.29328474,1,1,0.28503948,0.6196908,0.09526976,2,0,0.5816597,0.28710726,0.13123302,0,1,0.28881353,0.5871166,0.12406993
1,1,0.2856866,0.62881815,0.08549525,2,1,0.19220428,0.47219896,0.3355967,2,2,0.21013588,0.28210253,0.50776154,1,2,0.25518125,0.24615365,0.4986651,1,0,0.4666836,0.4526845,0.08063181,2,0,0.39513013,0.36289504,0.24197482,2,1,0.1535695,0.47602513,0.37040538,1,2,0.14499722,0.39062223,0.46438053,1,2,0.11018229,0.24471031,0.6451074,1,1,0.30261612,0.6045785,0.092805386
0,0,0.5070132,0.4262516,0.06673525,0,0,0.49593732,0.3714211,0.13264152,0,0,0.6268136,0.2780111,0.09517528,0,0,0.5610549,0.298142,0.14080313,2,0,0.5128041,0.42056933,0.0666266,1,0,0.7183954,0.19650939,0.0850952,1,0,0.39720955,0.23749593,0.36529455,1,1,0.26384783,0.474945,0.26120716,1,0,0.4489907,0.3388687,0.21214056,0,1,0.3039254,0.54172647,0.15434813
1,1,0.3906652,0.39254853,0.21678631,1,2,0.31058568,0.26095673,0.42845756,2,0,0.37661466,0.25114653,0.37223879,1,2,0.37784004,0.20224439,0.41991562,2,2,0.24539265,0.21520165,0.5394057,2,2,0.2504961,0.21600337,0.53350055,2,2,0.1762706,0.053064972,0.7706644,2,2,0.11500062,0.14887857,0.73612076,1,2,0.24763393,0.15485956,0.59750646,1,1,0.1657003,0.49784023,0.3364595
2,1,0.18186742,0.6327338,0.18539873,2,1,0.072192125,0.7554077,0.17240019,2,1,0.16218284,0.51684254,0.32097456,2,2,0.23886144,0.3221372,0.43900135,2,1,0.13762699,0.7447731,0.11759989,2,2,0.15297465,0.42094874,0.42607656,2,0,0.39538476,0.34157386,0.26304144,2,2,0.16027723,0.36275724,0.47696558,2,2,0.040720604,0.14899725,0.8102822,2,1,0.36343268,0.56981575,0.066751525
1,1,0.27668378,0.5874078,0.13590841,1,1,0.31911004,0.47724122,0.20364867,1,1,0.40443978,0.48026577,0.11529444,1,1,0.35639814,0.4471586,0.19644319,2,0,0.4251805,0.32139426,0.25342524,1,0,0.5763769,0.19916335,0.22445972,1,2,0.32335603,0.10352869,0.5731153,1,2,0.09242616,0.28049743,0.6270764,1,0,0.47887388,0.15329915,0.36782703,2,1,0.14627595,0.5627967,0.29092735
0,0,0.6731665,0.31110132,0.015732152,0,0,0.7467962,0.22075151,0.032452308,0,0,0.71454024,0.22766636,0.057793394,0,0,0.7064483,0.23861189,0.05493978,0,0,0.6059566,0.3174549,0.07658849,0,1,0.322707,0.43278182,0.24451117,0,2,0.07246355,0.17882434,0.7487121,0,0,0.49036714,0.2655203,0.2441125,0,0,0.4301682,0.28036886,0.2894629,1,2,0.2329003,0.25915822,0.5079415
1,1,0.050312415,0.55951196,0.3901757,1,2,0.067523256,0.15172555,0.7807512,1,2,0.05346207,0.32064438,0.6258936,1,2,0.062153827,0.27788892,0.6599573,1,2,0.0878355,0.16155677,0.7506077,2,2,0.021704134,0.14670631,0.8315895,2,2,0.026552074,0.030633047,0.9428148,1,2,0.07985032,0.26303595,0.6571138,0,2,0.11257125,0.055692956,0.8317358,2,2,0.050274663,0.1604188,0.7893066
0,0,0.56327164,0.4119333,0.024795052,0,0,0.73147845,0.25037503,0.018146457,0,0,0.75738394,0.20726375,0.035352293,0,0,0.69586116,0.27459675,0.029542027,0,0,0.72385484,0.2583447,0.017800434,0,0,0.5145237,0.40790126,0.07757502,0,0,0.45744967,0.30775216,0.23479815,0,0,0.77026063,0.18209513,0.047644265,0,0,0.7908462,0.12333694,0.08581683,0,0,0.6163056,0.23909646,0.14459796
0,0,0.560916,0.42772058,0.011363392,1,0,0.6606756,0.30362332,0.035701104,0,0,0.5670118,0.38283488,0.05015334,0,0,0.6114107,0.35024485,0.038344465,1,0,0.69956875,0.2808368,0.019594451,1,1,0.2764699,0.5646281,0.158902,0,2,0.09090708,0.20761454,0.70147836,0,0,0.49270073,0.36458036,0.14271893,0,0,0.66794324,0.15487278,0.17718406,2,1,0.32242122,0.52437913,0.15319972
1,1,0.48461905,0.49607414,0.019306704,1,0,0.59822774,0.3747496,0.027022636,1,0,0.6471545,0.28023702,0.072608545,1,0,0.56778944,0.3843729,0.04783767,1,0,0.7751917,0.21697068,0.007837529,1,0,0.6169726,0.33503494,0.04799242,2,1,0.24831754,0.57558364,0.17609882,1,0,0.6583713,0.2656071,0.07602155,1,0,0.6698815,0.23201081,0.09810767,2,1,0.46644813,0.4704214,0.063130505
2,1,0.15310794,0.59051925,0.25637278,2,2,0.12372259,0.19052972,0.68574774,1,2,0.18391185,0.34092504,0.47516313,2,1,0.15730558,0.45756063,0.38513377,2,1,0.17094767,0.45944393,0.36960846,2,1,0.074959435,0.59876174,0.32627887,2,2,0.038876306,0.16318832,0.7979354,2,2,0.07741846,0.23442565,0.68815583,1,2,0.31872293,0.2498506,0.43142644,2,2,0.17053208,0.40361163,0.42585632
0,0,0.5938188,0.37522042,0.030960757,0,0,0.58705974,0.38138944,0.03155086,0,0,0.6637556,0.27458173,0.061662655,0,0,0.7264818,0.21514203,0.05837626,0,1,0.37718657,0.57365596,0.04915746,0,1,0.37415043,0.38129753,0.244552,0,0,0.4659025,0.2964216,0.23767592,0,0,0.7826801,0.15248659,0.06483329,0,0,0.426412,0.22669499,0.34689298,0,1,0.435486,0.44754174,0.11697232
2,2,0.0712392,0.42075104,0.5080098,2,2,0.057736907,0.40252334,0.5397397,2,2,0.07588833,0.36378393,0.5603277,2,2,0.059408627,0.19084291,0.74974847,2,2,0.27840656,0.29077348,0.4308199,2,2,0.19920833,0.12171283,0.6790788,2,2,0.21704435,0.009650949,0.77330476,2,2,0.1056425,0.14846885,0.7458887,2,2,0.20524816,0.032054782,0.76269704,2,2,0.4155701,0.13676818,0.44766164
1,0,0.49194363,0.45903894,0.049017422,1,0,0.59109896,0.3833735,0.025527572,1,0,0.7039106,0.2599355,0.03615389,1,0,0.65225047,0.29544395,0.05230554,2,0,0.63784283,0.3008841,0.061273042,0,0,0.70888335,0.16897584,0.12214076,2,0,0.6095225,0.15744154,0.23303594,2,0,0.6145721,0.14604433,0.2393835,1,0,0.57700384,0.3191047,0.10389148,2,1,0.3141085,0.47051534,0.2153762
2,0,0.70634454,0.22643624,0.067219235,2,0,0.5732097,0.15995008,0.2668402,1,0,0.46626177,0.25668275,0.27705547,2,0,0.6317068,0.1645897,0.20370354,2,0,0.6766322,0.10726835,0.21609941,2,1,0.2388432,0.4434486,0.3177082,2,2,0.048902314,0.039168596,0.91192913,1,2,0.1602946,0.06356224,0.77614313,1,0,0.47232208,0.16167863,0.36599925,2,1,0.11599578,0.5266599,0.35734436
1,1,0.22027387,0.6219379,0.15778826,1,1,0.3530623,0.5014433,0.14549439,1,0,0.42120418,0.41307774,0.16571805,1,1,0.33707252,0.5149236,0.1480039,2,1,0.37546122,0.43452433,0.19001445,1,1,0.25500962,0.47188765,0.27310273,2,2,0.3389,0.25888082,0.40221915,2,0,0.44049254,0.2557875,0.3037199,1,0,0.44855747,0.36004725,0.1913953,2,1,0.2238586,0.4608918,0.3152496
