Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,1,0.2804307,0.4053081,0.31426126,1,2,0.32072234,0.24544613,0.43383142,1,2,0.3482458,0.27810553,0.3736486,1,2,0.30933878,0.28494754,0.40571362,2,2,0.42583743,0.13675177,0.43741083,2,1,0.21553391,0.43473563,0.3497305,2,2,0.26351586,0.095414735,0.64106935,2,2,0.22175723,0.30651942,0.47172338,2,2,0.30147922,0.19409552,0.5044252,2,2,0.22839451,0.19068606,0.58091944
2,0,0.6159673,0.23332004,0.15071268,2,0,0.6520524,0.24899593,0.09895166,2,0,0.5964348,0.33253688,0.07102833,2,0,0.5895367,0.31215677,0.098306485,2,0,0.7176327,0.12092434,0.161443,2,1,0.34566706,0.5514946,0.102838315,2,0,0.5727031,0.1870019,0.240295,2,0,0.5009631,0.1553129,0.34372404,2,0,0.7160526,0.08856259,0.19538479,2,2,0.3609442,0.25912556,0.3799302
2,0,0.52114224,0.36929324,0.10956451,2,0,0.5619877,0.28040898,0.15760334,2,0,0.6079134,0.2814548,0.1106318,2,0,0.5796002,0.30133307,0.119066715,2,0,0.61873466,0.22133642,0.15992895,2,0,0.5407358,0.32967559,0.12958862,2,0,0.5747992,0.18185641,0.2433444,2,0,0.62768334,0.22718485,0.14513183,2,0,0.62012404,0.10403746,0.2758385,2,0,0.6431238,0.1560951,0.20078109
2,0,0.57002586,0.20418905,0.22578509,2,0,0.54922193,0.26188937,0.18888865,2,0,0.5628944,0.16998814,0.26711747,2,0,0.52676684,0.26107445,0.21215871,2,0,0.64321506,0.23185925,0.124925755,2,0,0.44289494,0.41744417,0.13966094,2,0,0.5874524,0.19690023,0.21564741,2,0,0.46926036,0.31549734,0.21524227,2,0,0.67477983,0.043886237,0.28133392,2,0,0.5704536,0.22791468,0.20163178
2,0,0.42217618,0.3984527,0.17937113,2,0,0.49472782,0.32558078,0.17969136,2,0,0.54050505,0.32186794,0.13762699,2,1,0.40952757,0.463119,0.12735341,2,0,0.51530397,0.34478346,0.13991252,2,1,0.36489514,0.53946286,0.095641986,2,0,0.59799975,0.16566877,0.23633142,2,0,0.5434995,0.29826093,0.15823954,2,0,0.60075855,0.17865723,0.22058423,2,0,0.477464,0.2295713,0.2929647
2,0,0.7015778,0.23978822,0.05863397,2,0,0.7534296,0.17234088,0.07422949,2,0,0.7399829,0.15870096,0.10131611,2,0,0.61468476,0.2972897,0.08802554,2,0,0.7705762,0.15895607,0.070467696,2,0,0.70562905,0.22694612,0.067424834,2,0,0.6989535,0.16608799,0.13495849,2,0,0.74336416,0.14880833,0.107827485,2,0,0.73313785,0.07566352,0.19119856,2,0,0.74228495,0.12965521,0.1280598
2,1,0.36594164,0.5645564,0.06950192,2,0,0.4947456,0.42385057,0.08140389,2,0,0.57444197,0.3147487,0.11080931,2,0,0.48452374,0.3743903,0.141086,2,0,0.6606583,0.23218185,0.10715989,2,0,0.61889267,0.27489644,0.10621088,2,0,0.5935043,0.19755499,0.20894073,2,0,0.6398408,0.22596335,0.13419583,2,0,0.68164134,0.09169162,0.22666712,2,0,0.5648034,0.23337059,0.20182604
0,0,0.6644346,0.22642551,0.10913991,0,0,0.62846476,0.27121177,0.1003235,0,0,0.7392743,0.19498563,0.065740086,0,0,0.71399564,0.21714473,0.068859704,0,0,0.5408163,0.4151536,0.04403005,0,0,0.7901857,0.16117714,0.048637144,0,0,0.69692475,0.121888764,0.18118645,0,0,0.69948554,0.13141431,0.16910024,0,0,0.88765156,0.05202625,0.060322203,0,0,0.50364745,0.3720393,0.12431329
2,0,0.44605294,0.20570868,0.34823844,2,0,0.39677367,0.23872542,0.3645009,2,0,0.45523185,0.1779439,0.3668242,2,0,0.45058793,0.16935413,0.380058,2,1,0.332737,0.3741962,0.29306677,2,0,0.46761933,0.23829888,0.29408175,2,2,0.26370952,0.18910106,0.54718935,2,2,0.3497155,0.19518124,0.45510322,1,0,0.40873462,0.1962583,0.39500704,2,0,0.4784287,0.2518276,0.26974377
0,0,0.6530452,0.29658365,0.050371148,0,0,0.71371645,0.20152418,0.0847593,0,0,0.7579731,0.14599636,0.09603053,0,0,0.52350146,0.3429845,0.133514,0,0,0.6427853,0.24867971,0.108534984,0,0,0.79535735,0.11353607,0.09110654,0,0,0.6924479,0.08289567,0.22465649,0,0,0.7215861,0.08395985,0.19445403,0,0,0.6692656,0.27364948,0.057084877,0,0,0.6686469,0.1297538,0.20159933
0,0,0.6227793,0.29021382,0.087006934,0,0,0.66629285,0.22882088,0.10488636,0,0,0.7015119,0.17784803,0.12063999,0,0,0.6135646,0.24413879,0.14229661,0,0,0.5605055,0.3176374,0.12185717,0,0,0.6531891,0.197168,0.14964287,0,0,0.60534656,0.13033596,0.2643175,0,0,0.6320149,0.25980422,0.10818087,0,0,0.78464514,0.10365236,0.11170252,0,0,0.6643177,0.13009569,0.20558655
1,2,0.38067618,0.15175529,0.4675686,1,0,0.38903043,0.2516592,0.35931033,1,0,0.42216408,0.29522645,0.28260943,1,0,0.48082,0.19747756,0.32170248,1,0,0.3477246,0.33045745,0.32181796,2,1,0.38808498,0.40472427,0.20719083,0,2,0.41655138,0.15353082,0.4299178,2,2,0.23850091,0.3030239,0.45847526,2,0,0.58584845,0.102703735,0.3114478,2,0,0.41227013,0.26235837,0.3253715
0,0,0.81377465,0.084118806,0.10210652,0,0,0.7760984,0.086100966,0.13780066,0,0,0.77820045,0.11582293,0.105976604,0,0,0.76900554,0.1367724,0.09422201,0,0,0.7438932,0.14131427,0.1147925,0,0,0.5909996,0.27763668,0.13136369,0,0,0.5583273,0.18550399,0.25616866,0,0,0.5452308,0.31457308,0.1401961,0,0,0.75165135,0.12646964,0.12187901,0,0,0.5422852,0.083119005,0.37459576
0,0,0.6274218,0.07999357,0.29258466,0,0,0.646374,0.13163248,0.2219935,0,0,0.64793444,0.11204779,0.24001783,0,0,0.6758094,0.10819364,0.21599695,0,0,0.6099468,0.12724593,0.26280728,0,0,0.67350596,0.14152527,0.18496886,0,0,0.58654237,0.11795298,0.2955047,0,0,0.4635075,0.2933812,0.24311133,0,0,0.48991987,0.21246845,0.29761168,0,0,0.44529808,0.17791796,0.3767839
0,2,0.38112468,0.088709466,0.53016585,0,2,0.3612449,0.17887373,0.45988134,0,2,0.39939794,0.114404336,0.48619768,0,2,0.37125048,0.14853199,0.4802175,0,2,0.2998977,0.20760998,0.49249226,1,0,0.48220262,0.26170257,0.25609487,2,0,0.47643277,0.18053895,0.34302825,1,1,0.2519057,0.41082305,0.33727127,0,2,0.38071528,0.14963272,0.46965197,0,2,0.35823742,0.20056707,0.44119555
0,0,0.69746995,0.12383563,0.17869441,0,0,0.516089,0.25805938,0.22585157,0,0,0.71567273,0.08654678,0.19778052,0,0,0.6396035,0.056886494,0.30350998,0,0,0.5372544,0.18007131,0.28267434,0,0,0.50745803,0.20869179,0.2838502,0,0,0.46818691,0.2707952,0.26101786,0,0,0.5868903,0.13491644,0.27819327,0,0,0.6077585,0.11595222,0.27628925,0,0,0.67802066,0.090541296,0.23143807
0,0,0.71894646,0.1495011,0.13155255,0,0,0.52227485,0.3497101,0.12801506,0,0,0.7079635,0.15918985,0.13284665,0,0,0.6679041,0.2050694,0.12702659,0,0,0.5562277,0.3534778,0.090294436,0,0,0.66766834,0.20968023,0.12265133,0,0,0.57945526,0.20625201,0.21429278,0,0,0.49001393,0.26719278,0.2427933,0,0,0.46510637,0.23455743,0.30033618,2,0,0.46540374,0.20306659,0.33152965
0,0,0.60209787,0.1808008,0.21710137,0,0,0.5626038,0.28831747,0.14907874,0,0,0.6151277,0.23329698,0.15157537,0,0,0.51874137,0.25807112,0.2231875,0,0,0.555617,0.3029878,0.14139523,0,0,0.61552703,0.26004282,0.1244302,0,0,0.3438796,0.33737203,0.31874835,0,0,0.44159856,0.15238018,0.40602127,0,0,0.50737745,0.21317999,0.27944258,2,2,0.31377935,0.24670146,0.43951926
0,0,0.69281346,0.2067141,0.10047245,0,0,0.611948,0.254468,0.13358398,0,0,0.6722151,0.1678213,0.15996358,0,0,0.6286436,0.23128863,0.14006783,0,0,0.5810541,0.27300432,0.1459416,0,0,0.6818504,0.077979736,0.24016991,0,0,0.5794429,0.15950169,0.26105544,0,0,0.5231065,0.27044466,0.20644884,0,0,0.4487976,0.17492872,0.37627363,0,0,0.5380436,0.19341956,0.2685368
0,0,0.598619,0.19414693,0.20723408,0,0,0.40565914,0.39283255,0.2015083,0,0,0.5660224,0.21425532,0.21972223,0,0,0.5487073,0.19560957,0.25568306,0,0,0.52578634,0.21567383,0.25853974,0,0,0.5362843,0.16368167,0.300034,0,0,0.4969945,0.19620313,0.30680242,0,0,0.4407448,0.17028399,0.3889712,0,0,0.45420808,0.12921925,0.4165727,0,0,0.4012736,0.19859736,0.40012905
0,0,0.5614308,0.28833273,0.15023646,0,0,0.5931668,0.24786346,0.15896969,0,0,0.5314199,0.25678283,0.21179727,0,0,0.6470544,0.18098684,0.17195877,1,0,0.63854134,0.23349899,0.12795968,0,0,0.62467474,0.17086813,0.20445712,0,0,0.617852,0.14694057,0.23520745,1,0,0.5772159,0.29195184,0.13083228,0,0,0.64391845,0.13998073,0.21610084,2,0,0.5783355,0.18626954,0.23539494
0,0,0.68566555,0.27218014,0.042154364,0,0,0.61269116,0.33441436,0.05289449,0,0,0.72160137,0.17018776,0.10821083,0,0,0.72939306,0.17867877,0.09192818,0,0,0.6922462,0.26037785,0.047375944,0,0,0.68121654,0.23557936,0.08320403,0,0,0.66193235,0.17674683,0.16132079,0,0,0.69322103,0.20959045,0.097188555,0,0,0.73800826,0.13409854,0.12789321,0,0,0.7932327,0.11318062,0.09358662
1,0,0.40854138,0.28454778,0.30691075,1,0,0.36401275,0.30360797,0.33237928,1,0,0.39027926,0.28443554,0.32528514,1,1,0.3307105,0.36775455,0.30153498,2,2,0.32784563,0.24760044,0.42455393,2,2,0.3176677,0.18692778,0.49540448,1,2,0.42571995,0.09237638,0.4819036,1,2,0.4029359,0.09525606,0.50180805,2,0,0.42279252,0.20120804,0.37599945,1,2,0.32130355,0.17888562,0.49981076
0,0,0.6558642,0.26189628,0.0822395,0,0,0.5668648,0.28140622,0.15172899,1,0,0.6596504,0.25265747,0.08769215,0,0,0.57653034,0.3123086,0.11116107,0,1,0.3334984,0.51866823,0.14783335,0,1,0.32842687,0.5325575,0.13901563,0,2,0.35690582,0.25621346,0.38688073,0,0,0.4198986,0.27574962,0.30435178,0,0,0.46957883,0.26893052,0.26149064,0,0,0.41236955,0.30707774,0.28055274
1,2,0.3631391,0.269328,0.36753288,1,2,0.32613215,0.32326958,0.35059834,1,0,0.3694072,0.28436968,0.3462231,1,2,0.29211926,0.30068105,0.40719968,2,2,0.22930573,0.25434473,0.51634955,2,1,0.18067157,0.45319706,0.3661314,2,2,0.23864011,0.23018253,0.5311773,1,2,0.21095352,0.24916966,0.5398768,2,1,0.23269096,0.4541761,0.31313294,2,2,0.217651,0.2033949,0.5789541
0,0,0.6500891,0.28155607,0.06835481,0,1,0.40883785,0.5039332,0.08722895,0,0,0.7107171,0.18543138,0.10385156,0,0,0.57774526,0.2771318,0.14512296,0,0,0.4930229,0.4126753,0.09430185,0,1,0.41638288,0.46602777,0.11758932,0,2,0.2903674,0.34006277,0.36956984,0,0,0.44738623,0.3093872,0.2432266,0,0,0.63333654,0.19200175,0.17466177,0,1,0.40281957,0.4266841,0.17049639
1,0,0.5635154,0.32452595,0.111958645,1,0,0.5310933,0.35590875,0.11299797,1,0,0.65451235,0.23842262,0.10706502,1,0,0.5456637,0.32478973,0.12954655,2,1,0.33277345,0.53146636,0.13576016,2,1,0.2999337,0.46702856,0.23303777,2,0,0.47853324,0.19758376,0.32388303,2,0,0.5100137,0.23995513,0.2500312,2,0,0.53693753,0.27787474,0.18518773,2,2,0.32774848,0.3164493,0.35580218
0,0,0.59286153,0.26054388,0.1465946,0,1,0.42446357,0.44189167,0.13364483,0,0,0.6101219,0.2652051,0.12467299,0,0,0.58140033,0.24415232,0.1744474,0,0,0.5015068,0.3211871,0.1773061,0,1,0.37305632,0.42721555,0.19972815,0,2,0.27561003,0.35144994,0.37294,0,1,0.3734957,0.4106313,0.21587303,0,0,0.42021072,0.30359364,0.27619556,0,0,0.5140914,0.20675164,0.27915695
2,0,0.535935,0.18659836,0.27746668,2,0,0.49699044,0.20613438,0.2968752,2,0,0.4430398,0.17266078,0.38429937,2,0,0.42032796,0.17971909,0.39995298,2,1,0.2675951,0.5045364,0.22786853,2,0,0.41510892,0.31855333,0.26633775,2,0,0.5082869,0.18313445,0.3085786,2,0,0.43689784,0.2695228,0.2935794,2,1,0.1847468,0.52280277,0.29245046,2,2,0.38797492,0.20034859,0.41167653
0,0,0.6092719,0.22123754,0.1694905,0,0,0.7260263,0.14047086,0.13350278,0,0,0.7484384,0.14643715,0.105124466,0,0,0.6324008,0.19853386,0.16906533,0,1,0.3421711,0.51041293,0.14741592,0,0,0.5787268,0.27657187,0.14470133,0,0,0.53417844,0.122690015,0.34313154,0,0,0.534919,0.16491938,0.30016163,0,0,0.48693937,0.24589173,0.2671688,0,0,0.46860266,0.09782506,0.43357226
2,0,0.6930145,0.22634584,0.08063964,2,0,0.5705139,0.3355065,0.09397961,2,0,0.6208471,0.2132408,0.16591212,2,0,0.57246304,0.26321706,0.16431992,1,0,0.74254787,0.18911825,0.06833385,1,0,0.47909114,0.44119966,0.07970922,0,0,0.7557577,0.1051656,0.13907668,0,0,0.5114901,0.3960334,0.092476495,2,1,0.32403332,0.4891002,0.18686646,0,0,0.7247625,0.1639654,0.11127208
0,0,0.608999,0.28652024,0.104480796,0,0,0.6085444,0.29013303,0.10132258,0,0,0.6374561,0.17793098,0.18461291,0,0,0.5037658,0.3051641,0.19107002,0,1,0.34786457,0.5977006,0.05443491,0,0,0.51693124,0.41775182,0.06531693,0,0,0.67688364,0.13210583,0.19101058,0,0,0.54483813,0.3119617,0.14320013,0,0,0.65750104,0.21033412,0.13216482,0,0,0.60616815,0.21631776,0.17751409
1,0,0.6157687,0.25188783,0.1323435,2,0,0.48726988,0.3701367,0.14259349,1,0,0.47152892,0.24128637,0.28718472,0,1,0.37982208,0.38478467,0.23539323,0,0,0.5915747,0.2964329,0.11199238,0,0,0.71606046,0.15223831,0.13170128,0,0,0.6001311,0.13636635,0.26350254,0,0,0.4440633,0.31261003,0.2433267,1,0,0.4600758,0.3438343,0.19608991,0,0,0.49599427,0.16461195,0.3393938
0,0,0.59735006,0.31197575,0.09067429,0,0,0.49242908,0.39812836,0.109442554,0,0,0.5946667,0.26122454,0.14410871,0,0,0.4761631,0.396679,0.12715791,0,0,0.43845606,0.42703837,0.13450557,0,0,0.4880652,0.3852497,0.12668513,0,0,0.575849,0.08382499,0.340326,0,0,0.47350422,0.30853137,0.2179644,0,0,0.409729,0.22243652,0.36783445,0,0,0.5426088,0.13409115,0.3233
2,0,0.69403666,0.21055079,0.0954125,2,0,0.57218087,0.2738366,0.15398252,2,0,0.58062345,0.16257319,0.25680342,2,0,0.58572423,0.17253901,0.24173675,1,0,0.5213733,0.3679009,0.1107258,1,0,0.630651,0.20073417,0.16861482,2,0,0.54012626,0.14277829,0.31709546,1,0,0.52254516,0.18327633,0.29417852,2,0,0.42131904,0.28607166,0.2926093,0,0,0.68731266,0.11678951,0.19589773
0,0,0.68693364,0.22200125,0.09106521,0,0,0.59705925,0.28123406,0.12170673,0,0,0.63529724,0.14307691,0.22162586,0,0,0.49972698,0.24731459,0.25295842,0,0,0.53132325,0.3811417,0.08753503,0,0,0.6225836,0.2978807,0.0795357,0,0,0.6432725,0.059869796,0.29685768,0,0,0.45871845,0.32494807,0.21633351,0,0,0.4063373,0.36809903,0.22556369,0,0,0.48289904,0.14525001,0.37185097
1,1,0.3958163,0.49455807,0.10962565,2,1,0.39838487,0.47921368,0.12240143,2,0,0.41942632,0.407051,0.17352268,2,1,0.3188489,0.5250338,0.15611732,1,0,0.62881833,0.22617994,0.14500178,2,1,0.38941368,0.49824533,0.11234106,2,0,0.51577705,0.2586169,0.22560602,1,1,0.30653504,0.57526207,0.11820287,2,0,0.40362298,0.26370165,0.3326753,0,0,0.5691897,0.27369243,0.15711778
1,0,0.7148924,0.132727,0.15238062,1,0,0.5223935,0.2663886,0.21121782,2,0,0.5293782,0.16280627,0.3078155,2,0,0.54381675,0.15305959,0.30312365,2,0,0.59974426,0.18662372,0.21363206,2,0,0.51175606,0.24743003,0.24081393,1,0,0.4605469,0.1756085,0.36384463,2,0,0.5490582,0.22248924,0.22845253,2,0,0.4270266,0.32384247,0.24913096,1,0,0.4694174,0.1843073,0.34627533
2,0,0.40026802,0.2927353,0.30699664,2,0,0.39256984,0.3221992,0.28523093,2,0,0.38587382,0.30590704,0.3082191,2,0,0.37037337,0.30845952,0.32116705,1,0,0.62827617,0.06981144,0.3019124,2,1,0.35141724,0.44365418,0.20492862,2,1,0.3138574,0.46866947,0.21747313,2,1,0.19321018,0.50466985,0.30211997,1,2,0.35659838,0.19798955,0.4454121,0,0,0.44617516,0.29332826,0.26049656
