Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.71119773,0.0906353,0.19816698,2,0,0.7580621,0.12596615,0.115971744,2,0,0.52582806,0.296399,0.17777295,2,0,0.60807294,0.21073739,0.18118973,2,0,0.845064,0.07017011,0.084765896,2,0,0.82101256,0.07383744,0.10515005,2,0,0.629566,0.2243225,0.14611147,2,0,0.73970056,0.048125427,0.21217403,2,0,0.7274518,0.13705914,0.13548909,2,0,0.4986811,0.11107647,0.39024243
0,0,0.6059585,0.05268345,0.34135807,0,0,0.6370295,0.14486986,0.21810055,0,0,0.5240676,0.15588136,0.32005107,0,0,0.51134336,0.17184311,0.3168135,0,0,0.7521027,0.09125397,0.15664333,0,0,0.7477475,0.08370982,0.1685427,0,0,0.52378535,0.17673908,0.29947555,0,0,0.58455014,0.09855043,0.3168994,0,0,0.59921056,0.2588183,0.14197116,0,0,0.5378021,0.104615346,0.3575826
2,0,0.734966,0.07843697,0.18659705,2,0,0.701376,0.14143129,0.15719265,2,0,0.55352885,0.14190704,0.30456406,2,0,0.6015946,0.105771706,0.29263365,2,0,0.79859227,0.076406285,0.1250015,2,0,0.78271186,0.068744674,0.14854346,2,0,0.6530919,0.13594458,0.21096344,2,0,0.6821195,0.08313243,0.2347481,2,0,0.63626003,0.19642879,0.16731119,2,0,0.5584824,0.19000153,0.25151604
0,0,0.62057894,0.09393042,0.2854907,0,0,0.5014253,0.3325131,0.16606157,0,0,0.52331084,0.2610103,0.2156789,0,0,0.48807463,0.28362572,0.22829965,0,0,0.650042,0.2208058,0.12915222,0,0,0.59071803,0.23293735,0.17634456,0,0,0.5369943,0.16667315,0.2963325,0,0,0.5114113,0.11682652,0.37176216,0,0,0.6389513,0.21303889,0.14800976,0,0,0.50931865,0.12333972,0.36734158
2,0,0.5175706,0.15726773,0.32516164,2,0,0.6421732,0.22302006,0.1348068,2,0,0.5237275,0.28739944,0.18887313,2,0,0.49794084,0.21481526,0.28724387,2,0,0.71004415,0.14132254,0.14863333,2,0,0.7400566,0.07151338,0.18842998,2,0,0.61303866,0.14965144,0.23730995,2,0,0.64016813,0.06266697,0.29716486,2,0,0.5524534,0.17448582,0.27306083,2,2,0.37571946,0.036803093,0.5874775
0,0,0.7487879,0.06741065,0.18380147,0,0,0.7345136,0.13376926,0.13171713,0,0,0.7642459,0.07906649,0.15668754,0,0,0.76727396,0.07275039,0.15997568,0,0,0.80777836,0.048976634,0.143245,0,0,0.8309546,0.04230805,0.12673739,0,0,0.66068804,0.12763444,0.21167755,0,0,0.7912001,0.08101127,0.12778856,0,0,0.78030956,0.12967077,0.090019666,2,0,0.62369597,0.076197416,0.30010659
2,2,0.359388,0.089213416,0.5513986,2,2,0.37573487,0.1709943,0.4532708,2,2,0.39663327,0.16328314,0.44008362,2,2,0.32614428,0.13065362,0.5432021,1,2,0.2803394,0.069392145,0.65026844,1,2,0.4332817,0.034891084,0.5318273,2,0,0.46758878,0.08805036,0.4443609,2,2,0.40746507,0.06525526,0.5272797,0,0,0.46923018,0.20511878,0.32565096,2,2,0.27313918,0.078734696,0.6481261
0,2,0.179786,0.21807963,0.60213435,0,2,0.21007821,0.2219149,0.56800693,0,2,0.26398975,0.17159809,0.5644121,0,2,0.17549218,0.25620687,0.568301,0,2,0.23829609,0.19518761,0.5665163,0,2,0.38928726,0.100606024,0.51010674,0,2,0.37137163,0.16799358,0.46063474,0,2,0.18665113,0.31455493,0.49879396,0,2,0.32501465,0.20798995,0.46699536,0,2,0.2320115,0.17721839,0.59077007
1,0,0.5115464,0.16970855,0.31874502,1,0,0.4842082,0.26799682,0.24779496,1,0,0.43829405,0.20142056,0.3602853,1,2,0.40115705,0.197536,0.4013069,0,0,0.44032714,0.35495943,0.20471343,0,0,0.5699449,0.2508773,0.1791778,1,2,0.42888653,0.11865085,0.4524626,1,2,0.28035313,0.25820863,0.46143827,0,0,0.3720276,0.25688362,0.3710888,0,2,0.34879476,0.12957132,0.521634
0,1,0.33415523,0.51954496,0.14629978,0,1,0.36508262,0.45088765,0.18402974,0,1,0.38700312,0.40213344,0.21086341,0,1,0.29127285,0.51502866,0.19369853,0,0,0.54826456,0.18191758,0.2698179,0,0,0.54148155,0.22377306,0.23474537,0,0,0.4983262,0.13963668,0.36203706,0,0,0.4189145,0.37220058,0.2088849,0,0,0.45391092,0.28113332,0.2649558,0,2,0.30921197,0.23471859,0.45606947
1,0,0.56099546,0.19681372,0.2421908,1,0,0.49337864,0.2346424,0.271979,2,0,0.4286975,0.15504761,0.41625485,1,0,0.45741946,0.10519729,0.4373833,0,1,0.34180304,0.47043306,0.18776384,0,2,0.30742887,0.34522295,0.34734815,1,2,0.21208331,0.15891558,0.62900114,1,2,0.30318955,0.27828395,0.4185265,0,0,0.48353696,0.20302421,0.31343877,0,0,0.42749473,0.26423997,0.30826524
0,2,0.13835363,0.2311625,0.6304839,0,2,0.11927699,0.37829128,0.50243175,0,1,0.14022896,0.45363158,0.4061395,0,1,0.10991096,0.47643575,0.41365337,0,2,0.26860312,0.118661135,0.6127357,0,2,0.27739456,0.19775632,0.5248491,0,0,0.4316546,0.17510675,0.39323863,0,2,0.18223964,0.32936627,0.48839408,0,2,0.21055219,0.28109008,0.5083577,0,2,0.18564653,0.11227386,0.7020796
1,0,0.69443226,0.19400214,0.11156559,1,0,0.5045131,0.38105616,0.11443075,1,0,0.7289009,0.13636145,0.13473772,1,0,0.64009583,0.20274292,0.15716125,0,1,0.42461285,0.49372587,0.08166134,0,0,0.48868394,0.42462024,0.08669576,0,1,0.33566588,0.37960306,0.28473106,1,0,0.42517924,0.2958044,0.27901626,0,1,0.32900646,0.5387651,0.1322284,2,0,0.444142,0.373525,0.18233302
0,0,0.5616663,0.17520568,0.26312798,0,0,0.58266133,0.26150665,0.15583205,0,0,0.52807677,0.20723777,0.26468548,0,0,0.49721867,0.2038351,0.2989462,0,0,0.7045233,0.15104616,0.14443053,0,0,0.6969732,0.13850251,0.16452429,0,0,0.7649734,0.055552986,0.17947352,0,0,0.6156516,0.15830827,0.22604012,0,0,0.39633897,0.24299538,0.36066565,0,0,0.46645343,0.07555639,0.4579901
1,2,0.23570025,0.21192974,0.55237,1,2,0.19993857,0.26274046,0.537321,2,2,0.24542302,0.25957963,0.4949973,1,2,0.24899033,0.21210974,0.53889996,0,2,0.21760662,0.30657643,0.47581694,0,1,0.3369894,0.34458777,0.31842282,1,2,0.27276912,0.2501019,0.47712898,1,2,0.20126149,0.35626182,0.44247666,0,2,0.2755174,0.33336064,0.39112192,1,2,0.15818435,0.3071454,0.5346703
0,0,0.6344886,0.12634479,0.23916662,0,0,0.75896233,0.067328416,0.17370923,0,0,0.6794263,0.17724733,0.14332633,0,0,0.69706213,0.09627777,0.20666012,0,0,0.6467069,0.13843493,0.21485819,0,0,0.6409003,0.09392166,0.26517805,0,0,0.63110155,0.16596124,0.20293729,0,0,0.69038534,0.05916722,0.25044748,0,0,0.6682848,0.12337172,0.20834349,0,0,0.6156555,0.12992448,0.25442007
1,2,0.33273312,0.19133608,0.47593075,2,2,0.335418,0.21114355,0.45343837,1,0,0.43064764,0.22942895,0.33992338,2,2,0.3593712,0.19944127,0.44118756,2,2,0.22518636,0.24452433,0.5302893,2,2,0.2864273,0.29123014,0.42234254,1,2,0.28439662,0.24859998,0.46700343,2,2,0.171359,0.11162128,0.71701974,2,2,0.29684728,0.06269223,0.64046043,0,2,0.4063042,0.16518241,0.42851338
0,2,0.24026161,0.22818582,0.53155255,0,1,0.25468233,0.38555253,0.35976517,0,1,0.28661156,0.4666861,0.24670236,0,2,0.29659778,0.2786598,0.4247424,0,2,0.38709417,0.15531088,0.4575949,0,2,0.2995487,0.30820286,0.39224842,0,1,0.3371368,0.3414044,0.32145885,0,2,0.2893306,0.24467073,0.46599862,0,2,0.3874354,0.21257484,0.39998972,0,2,0.29441383,0.17168495,0.5339012
0,0,0.4173479,0.34853902,0.23411307,0,0,0.38030365,0.29879045,0.32090586,2,2,0.31799126,0.33556503,0.34644368,2,1,0.32055324,0.45274037,0.22670642,2,1,0.35437682,0.354754,0.2908692,2,0,0.4462846,0.16456796,0.38914743,2,2,0.3436563,0.10762719,0.5487165,2,2,0.3880079,0.21733552,0.39465663,2,0,0.5634388,0.068715684,0.36784557,2,0,0.3728516,0.29286528,0.3342831
0,0,0.8140985,0.11372425,0.07217731,0,0,0.73660016,0.18386865,0.079531215,0,0,0.7950908,0.14214742,0.06276171,0,0,0.77075446,0.15866774,0.07057784,0,0,0.8407875,0.068624936,0.09058756,0,0,0.80549455,0.11154949,0.08295599,0,0,0.6746747,0.1517495,0.17357577,0,0,0.69797516,0.15655237,0.14547248,0,0,0.75533587,0.106598936,0.13806523,0,0,0.6131102,0.18372892,0.20316093
0,2,0.3508713,0.21119796,0.4379308,0,0,0.35546437,0.31951615,0.32501948,0,0,0.4470096,0.24624084,0.30674958,0,2,0.34856147,0.24272577,0.40871271,2,2,0.32460552,0.29656535,0.3788291,2,0,0.4317016,0.19897085,0.36932752,2,2,0.3994755,0.20077668,0.39974782,2,2,0.39577994,0.17561987,0.42860013,2,2,0.35693046,0.28233936,0.3607302,2,1,0.35400996,0.3751864,0.2708036
0,1,0.20219848,0.42519847,0.37260303,0,2,0.2150732,0.3502409,0.4346859,0,1,0.27506524,0.37869966,0.3462351,0,1,0.20130725,0.45993423,0.33875856,0,2,0.33196664,0.1755496,0.49248376,0,2,0.3979792,0.16630939,0.43571135,0,0,0.45668837,0.11121856,0.43209308,0,0,0.47914362,0.09197353,0.42888293,0,2,0.43603337,0.104472145,0.4594944,0,2,0.3543933,0.12997597,0.51563066
0,2,0.20364714,0.3456671,0.45068574,0,1,0.22532657,0.3936307,0.38104272,0,2,0.3006818,0.29395276,0.4053654,0,1,0.21250063,0.45817775,0.3293216,0,2,0.4109599,0.14928524,0.4397549,0,1,0.19916041,0.651424,0.14941558,0,0,0.37207916,0.27994618,0.3479746,0,2,0.39768985,0.18011796,0.42219222,0,0,0.50080186,0.24068482,0.25851336,0,0,0.41485238,0.17829044,0.40685716
0,0,0.4187764,0.24591228,0.3353113,0,2,0.3073755,0.2265768,0.4660477,0,2,0.27409452,0.18372697,0.5421785,0,2,0.3427064,0.17060454,0.48668903,0,1,0.27227992,0.41740125,0.3103189,0,2,0.35412106,0.2739184,0.37196064,1,2,0.4552224,0.08664009,0.4581375,1,2,0.3419369,0.12992235,0.5281408,0,2,0.44120306,0.091490775,0.4673062,1,2,0.38807577,0.2080789,0.40384528
1,1,0.27067834,0.49591672,0.233405,1,1,0.18261193,0.48688444,0.33050364,1,1,0.30019355,0.3660719,0.33373457,1,2,0.23464929,0.3715726,0.39377812,2,1,0.21585198,0.4011968,0.38295117,2,1,0.21145351,0.49057823,0.29796827,2,2,0.3356589,0.11853894,0.5458022,2,2,0.22955774,0.18032986,0.5901124,2,2,0.33911267,0.21506073,0.4458266,1,2,0.26799583,0.21598579,0.51601833
0,0,0.6480053,0.19820474,0.15379001,1,0,0.4901001,0.32921565,0.1806843,1,0,0.61368555,0.1631092,0.22320522,1,0,0.4833055,0.288955,0.2277394,1,0,0.602704,0.28566584,0.111630134,2,0,0.6812044,0.17090197,0.14789361,2,0,0.5318967,0.22000462,0.24809866,1,0,0.44814166,0.31228662,0.23957177,2,0,0.50718224,0.2691342,0.22368355,1,0,0.42466155,0.21917455,0.35616383
0,2,0.36694688,0.10779056,0.52526253,0,2,0.39266396,0.13162154,0.47571447,0,2,0.39160997,0.13241059,0.47597954,0,2,0.36546174,0.10600302,0.52853525,2,0,0.46118852,0.24099937,0.29781204,1,2,0.3888403,0.15693578,0.45422396,1,0,0.41340858,0.17455141,0.41204002,2,2,0.3837352,0.19266672,0.42359802,1,0,0.5115545,0.1178531,0.3705924,0,2,0.35437566,0.09918482,0.5464395
0,0,0.5651286,0.20336473,0.23150665,1,0,0.5022404,0.26122418,0.23653539,1,0,0.42788833,0.30256706,0.26954463,0,0,0.4780815,0.3233147,0.19860382,2,0,0.62443626,0.22710775,0.14845602,2,0,0.4624046,0.31163967,0.22595565,2,0,0.54252505,0.13491994,0.32255498,1,0,0.56537676,0.1741215,0.26050168,2,0,0.6032997,0.072519265,0.324181,1,0,0.58623326,0.105164364,0.3086024
0,0,0.6208967,0.24280162,0.13630165,0,0,0.59201264,0.28017002,0.1278174,0,0,0.6085529,0.2272016,0.16424555,0,0,0.4591774,0.3823741,0.15844849,2,0,0.5493188,0.32888955,0.12179161,1,0,0.5403457,0.31005064,0.14960368,1,0,0.43442267,0.15969698,0.40588036,2,1,0.30884692,0.49332517,0.19782783,1,0,0.5258834,0.24076207,0.23335452,0,0,0.56917715,0.11790864,0.31291422
0,0,0.52660793,0.25349113,0.21990097,1,0,0.60202616,0.15644842,0.24152538,2,0,0.564633,0.19306073,0.24230629,0,0,0.5343949,0.22595428,0.23965079,1,0,0.5238485,0.22270478,0.25344676,2,0,0.4051953,0.339657,0.25514767,2,0,0.42413405,0.27663043,0.29923555,1,0,0.45133343,0.28622392,0.2624427,2,2,0.38426784,0.21921088,0.3965213,1,0,0.58442414,0.1354225,0.28015333
0,1,0.35568523,0.4883364,0.15597832,0,0,0.47696176,0.33209863,0.19093956,0,0,0.50249976,0.3515318,0.14596845,0,0,0.44936195,0.40155208,0.14908592,2,0,0.55576396,0.2846792,0.15955684,1,0,0.47199592,0.34335247,0.18465157,1,0,0.5361775,0.25211942,0.21170308,1,0,0.5206443,0.24458219,0.23477349,2,0,0.47527125,0.12950516,0.3952236,0,0,0.5878307,0.17677398,0.23539531
1,0,0.5983719,0.27390942,0.12771866,2,0,0.62468606,0.22751208,0.14780185,2,0,0.633872,0.21391223,0.1522158,1,0,0.5705014,0.25550762,0.17399098,1,0,0.6579169,0.22557226,0.11651082,2,0,0.56778884,0.27379867,0.15841246,2,0,0.529406,0.17806031,0.29253364,1,0,0.6200954,0.15534422,0.22456038,1,0,0.64243174,0.10026816,0.25730014,1,0,0.64525926,0.15312752,0.2016132
0,0,0.6138219,0.23471075,0.1514674,0,0,0.655622,0.21607931,0.12829866,0,0,0.6153745,0.28750962,0.09711593,0,0,0.5941935,0.2962715,0.10953496,2,0,0.49973014,0.32392296,0.17634687,1,1,0.42689538,0.43627506,0.13682953,1,0,0.47525543,0.36667842,0.15806618,1,0,0.44094887,0.38423508,0.17481597,1,0,0.5844196,0.17120032,0.2443801,0,0,0.40304732,0.23080388,0.36614874
1,1,0.21359965,0.5304302,0.25597012,1,2,0.23460309,0.3496679,0.415729,2,2,0.28613085,0.32663673,0.38723245,1,1,0.22036901,0.42740363,0.3522274,2,1,0.29433134,0.35939726,0.34627137,2,1,0.275481,0.37781084,0.34670815,2,2,0.29173762,0.15576304,0.5524993,2,1,0.29870117,0.4276689,0.27362996,1,2,0.33967724,0.20416023,0.4561625,1,2,0.27549425,0.100954056,0.6235517
2,0,0.56586576,0.26655576,0.1675784,2,0,0.5345895,0.2894876,0.17592287,2,0,0.5249451,0.27660698,0.19844797,2,0,0.49754667,0.2816088,0.22084457,2,0,0.63938516,0.24330626,0.11730857,2,0,0.53106034,0.24921863,0.21972096,2,0,0.5206594,0.22006503,0.25927562,2,0,0.5432191,0.2826934,0.17408755,2,0,0.48755142,0.08589354,0.426555,2,0,0.5130201,0.13868201,0.34829786
1,1,0.33484897,0.546739,0.11841205,1,1,0.33500454,0.35638294,0.30861253,1,0,0.45501396,0.29441148,0.25057453,1,1,0.34935477,0.44802085,0.2026243,2,0,0.59537387,0.22600089,0.17862524,1,0,0.50378764,0.2898562,0.20635617,1,0,0.51040715,0.101889215,0.38770363,1,0,0.45914724,0.3815563,0.15929647,1,0,0.58965176,0.037227467,0.37312078,2,0,0.67280495,0.093116954,0.23407808
0,0,0.5923118,0.23564433,0.17204389,0,1,0.409603,0.4761864,0.11421059,0,0,0.5002238,0.39290252,0.106873654,0,0,0.4368456,0.40726873,0.15588573,0,1,0.27595916,0.5660165,0.15802433,0,1,0.3745487,0.4489519,0.17649935,0,0,0.44418073,0.11965214,0.43616712,0,2,0.34709975,0.2400924,0.4128078,0,0,0.59788096,0.27099732,0.13112171,1,1,0.23239772,0.42614192,0.34146038
1,0,0.5746837,0.2079695,0.2173468,1,0,0.5376753,0.21939436,0.24293032,1,0,0.5917545,0.19737417,0.21087135,1,0,0.5014963,0.26049072,0.23801291,1,1,0.41160154,0.4391127,0.14928578,2,0,0.49482897,0.26928487,0.23588614,2,2,0.4328774,0.11225001,0.4548726,1,0,0.46640188,0.20148517,0.332113,0,0,0.5637234,0.12686548,0.30941117,2,0,0.4524512,0.11498997,0.43255883
0,0,0.5519697,0.36786044,0.08016985,0,0,0.5133044,0.37366432,0.113031186,0,0,0.46411347,0.45300382,0.0828827,0,1,0.40298977,0.5174701,0.07954009,0,0,0.564978,0.363662,0.071359985,0,1,0.38329634,0.49443418,0.12226952,0,0,0.37482923,0.30035937,0.3248114,0,0,0.47763023,0.29126444,0.23110531,0,0,0.65020967,0.16891615,0.18087417,0,0,0.4880806,0.23929249,0.27262694
0,0,0.5026065,0.23886089,0.25853267,1,0,0.4841953,0.29038277,0.22542195,0,0,0.48383403,0.24430567,0.2718603,0,0,0.5052878,0.16496073,0.3297515,1,1,0.31423157,0.49576163,0.19000675,1,1,0.32216954,0.35739124,0.32043922,0,2,0.27080098,0.13655083,0.5926482,0,0,0.41826835,0.22338793,0.35834366,0,0,0.56395906,0.14348821,0.29255274,2,2,0.39194155,0.17614822,0.43191022
1,1,0.33459342,0.4069071,0.25849944,1,0,0.44272155,0.33761904,0.21965942,1,1,0.3672674,0.50624645,0.12648618,1,1,0.24413894,0.6223952,0.13346581,1,0,0.54260087,0.24259195,0.21480714,1,0,0.50722384,0.3153166,0.17745961,2,0,0.47681537,0.15176235,0.37142232,1,2,0.3571591,0.24281788,0.40002295,1,0,0.48696408,0.27502275,0.23801313,2,0,0.44265908,0.12619945,0.43114147
2,0,0.53618366,0.24135062,0.22246568,2,0,0.57464844,0.17046343,0.2548881,1,0,0.54015404,0.21092853,0.2489174,2,0,0.54961497,0.24640676,0.2039783,2,0,0.48908266,0.19348523,0.31743208,2,0,0.5007202,0.27032608,0.2289537,2,2,0.2397354,0.14287972,0.6173849,2,2,0.30094442,0.26982874,0.42922685,1,0,0.49756968,0.16402863,0.33840162,2,2,0.38606304,0.18364388,0.43029305
0,0,0.54737556,0.18141505,0.27120945,0,0,0.49833828,0.29921082,0.20245089,0,0,0.56273186,0.28650677,0.1507614,0,0,0.6332469,0.13397609,0.23277703,0,0,0.51298565,0.26156998,0.22544438,0,0,0.46096095,0.12671281,0.41232625,0,2,0.3883297,0.16364405,0.4480262,0,0,0.513064,0.21347858,0.27345735,0,0,0.6814583,0.11575841,0.20278327,0,0,0.42251885,0.20690168,0.37057948
2,0,0.4577537,0.16143164,0.3808147,2,0,0.530045,0.17248565,0.2974694,2,0,0.52284926,0.14853941,0.32861134,2,2,0.41091385,0.1400568,0.4490294,2,0,0.3643047,0.27848297,0.3572123,2,2,0.40623868,0.16110496,0.43265635,2,2,0.31327692,0.1957598,0.49096337,2,2,0.3695142,0.2014772,0.42900863,2,0,0.44140494,0.23429817,0.32429683,2,2,0.35217905,0.20497252,0.4428484
1,1,0.31286785,0.363264,0.32386816,1,0,0.39494315,0.32943675,0.2756201,1,1,0.37370932,0.38137588,0.24491479,1,1,0.3068134,0.4150324,0.2781542,2,0,0.50643677,0.23330916,0.26025409,0,1,0.35750884,0.4182169,0.22427425,2,0,0.35289025,0.29829127,0.34881845,2,2,0.30934536,0.30440056,0.38625407,1,0,0.39508325,0.28328276,0.32163396,2,2,0.33380213,0.23308037,0.43311748
2,0,0.7352909,0.16697575,0.097733386,2,0,0.63410515,0.18680006,0.17909479,1,0,0.63937914,0.22634907,0.1342718,2,0,0.674752,0.158556,0.16669196,2,0,0.51140636,0.3894801,0.09911351,2,0,0.5430884,0.32936457,0.12754714,2,0,0.4132443,0.2784969,0.3082588,1,0,0.55331016,0.2563318,0.19035798,1,0,0.718754,0.11674414,0.16450188,2,0,0.5666285,0.16483404,0.26853746
1,0,0.38334608,0.29841045,0.31824353,1,0,0.43815798,0.28944466,0.27239734,1,0,0.46884146,0.28096917,0.25018933,1,0,0.3635354,0.32812518,0.3083394,2,0,0.527075,0.25420347,0.2187216,1,1,0.3836317,0.38733962,0.22902869,2,0,0.47590554,0.18116842,0.34292608,2,0,0.3817526,0.30625,0.31199738,1,0,0.48349386,0.2584098,0.25809634,2,0,0.4131316,0.20512776,0.38174066
