Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.061643362,0.93835664,1,1,0.4387009,0.5612991,1,1,0.0001468495,0.99985313,1,1,2.6396105e-05,0.99997365,0,1,0.00059443177,0.9994056,0,1,0.00043046678,0.9995695,0,1,2.4824233e-06,0.9999975,0,1,4.0759335e-07,0.99999964,0,1,0.0003419045,0.9996581,0,1,3.1208965e-05,0.99996877
0,1,0.054587673,0.94541234,0,1,0.4307563,0.5692437,0,1,0.00018219922,0.9998178,0,1,2.484785e-05,0.9999752,0,1,0.000565914,0.99943405,0,1,0.00041592453,0.99958414,0,1,3.150198e-06,0.9999969,0,1,3.9694163e-07,0.99999964,0,1,0.00037164413,0.9996283,0,1,3.5468638e-05,0.9999645
0,1,0.049138073,0.950862,0,1,0.44764397,0.55235606,0,1,0.00019035324,0.9998097,0,1,2.107575e-05,0.9999789,0,1,0.0007614329,0.9992386,0,1,0.00041698213,0.99958307,0,1,2.8583952e-06,0.99999714,0,1,4.931136e-07,0.9999995,0,1,0.0003307141,0.9996693,0,1,3.5840207e-05,0.9999641
0,1,0.051582087,0.94841796,1,1,0.4848543,0.5151457,1,1,0.000110515975,0.9998895,1,1,1.76928e-05,0.99998236,1,1,0.0005894394,0.9994106,1,1,0.0003480955,0.9996519,1,1,1.5086799e-06,0.99999845,1,1,2.6515627e-07,0.99999976,1,1,0.00024670918,0.9997533,1,1,2.5533744e-05,0.9999745
0,1,0.05083571,0.94916433,0,1,0.43620616,0.5637939,0,1,0.00015383601,0.9998461,0,1,2.0682744e-05,0.99997926,1,1,0.0006645024,0.99933547,1,1,0.00039854765,0.9996014,1,1,2.362311e-06,0.9999976,1,1,3.3041928e-07,0.99999964,1,1,0.0002930642,0.9997069,0,1,2.9465178e-05,0.99997056
0,1,0.05052764,0.9494723,1,1,0.4406242,0.55937576,1,1,0.00016066634,0.9998393,0,1,2.2229135e-05,0.9999778,1,1,0.0006469961,0.999353,1,1,0.00041760685,0.99958235,1,1,2.521785e-06,0.9999975,1,1,3.7617573e-07,0.99999964,1,1,0.00033325778,0.9996667,1,1,3.390824e-05,0.99996614
0,1,0.04912931,0.9508707,0,1,0.4300523,0.56994766,0,1,0.00016087406,0.99983907,0,1,2.258881e-05,0.99997747,1,1,0.0006798088,0.99932015,1,1,0.00036638093,0.99963355,1,1,2.6019513e-06,0.9999974,1,1,4.247173e-07,0.9999995,1,1,0.00030747827,0.99969256,0,1,3.0728555e-05,0.99996924
0,1,0.046411477,0.95358855,1,1,0.42049068,0.5795093,1,1,0.00021692718,0.9997831,0,1,2.744713e-05,0.9999726,1,1,0.0007404057,0.99925953,1,1,0.00047377122,0.99952626,1,1,3.5694393e-06,0.9999964,1,1,5.7224105e-07,0.9999994,1,1,0.0004306133,0.99956936,1,1,4.4658707e-05,0.9999553
0,1,0.0534951,0.9465049,0,1,0.42244247,0.57755756,0,1,0.00030838922,0.9996916,0,1,3.5250403e-05,0.9999647,1,1,0.0009777789,0.99902225,1,1,0.0005936199,0.99940634,1,1,6.203754e-06,0.9999938,1,1,9.107299e-07,0.99999905,1,1,0.000617771,0.99938226,0,1,5.7929126e-05,0.99994206
1,1,0.053969033,0.946031,1,1,0.43497494,0.5650251,1,1,0.00021093976,0.99978906,1,1,2.8498342e-05,0.9999715,1,1,0.0007337844,0.9992662,1,1,0.0005093725,0.9994906,1,1,3.817274e-06,0.9999962,1,1,5.412462e-07,0.9999994,1,1,0.00049430627,0.99950564,1,1,4.3467473e-05,0.9999565
0,1,0.046268076,0.9537319,0,1,0.4785606,0.5214394,0,1,0.000103976396,0.99989605,0,1,1.5249769e-05,0.99998474,1,1,0.00054411707,0.99945587,1,1,0.000281265,0.9997187,1,1,1.4811852e-06,0.99999857,1,1,2.1062282e-07,0.99999976,1,1,0.00022726948,0.9997727,0,1,1.8860701e-05,0.99998116
1,1,0.051708315,0.94829166,1,1,0.45617548,0.5438245,1,1,0.0002466102,0.9997534,1,1,3.5539742e-05,0.9999645,1,1,0.0007785392,0.99922144,1,1,0.00050223473,0.9994978,1,1,4.3403747e-06,0.9999957,1,1,5.734309e-07,0.9999994,1,1,0.00043036955,0.9995696,1,1,4.367798e-05,0.99995637
1,1,0.048291203,0.9517088,1,1,0.42155182,0.5784482,1,1,0.00020765173,0.9997924,1,1,2.6740172e-05,0.9999733,1,1,0.0008074064,0.99919266,1,1,0.0005224481,0.99947757,1,1,3.292289e-06,0.99999666,1,1,4.917639e-07,0.9999995,1,1,0.0004157719,0.99958426,1,1,4.421752e-05,0.9999558
1,1,0.047062524,0.95293754,1,1,0.46473974,0.53526026,1,1,0.00017804927,0.99982196,1,1,2.2277052e-05,0.9999777,1,1,0.00074625254,0.9992537,1,1,0.0003527117,0.99964726,1,1,2.9766516e-06,0.999997,1,1,4.4532024e-07,0.9999995,1,1,0.00036135587,0.9996387,1,1,3.2512056e-05,0.99996746
