Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,1,0.29733235,0.65432614,0.04834153,1,0,0.56228226,0.38606554,0.051652163,1,0,0.78550184,0.13336986,0.08112838,1,1,0.43130904,0.4892049,0.079486124,1,1,0.18089266,0.74389,0.075217344,1,0,0.5348557,0.34512275,0.120021544,1,1,0.16388807,0.6695602,0.16655172,2,1,0.039430946,0.9181405,0.04242858,1,0,0.45791245,0.33297494,0.20911266,2,0,0.47021878,0.3795595,0.15022174
1,1,0.29733235,0.65432614,0.04834153,1,0,0.56228226,0.38606554,0.051652163,1,0,0.78550184,0.13336986,0.08112838,1,1,0.43130904,0.4892049,0.079486124,1,1,0.18089266,0.74389,0.075217344,1,0,0.5348557,0.34512275,0.120021544,1,1,0.16388807,0.6695602,0.16655172,1,1,0.039430946,0.9181405,0.04242858,1,0,0.45791245,0.33297494,0.20911266,1,0,0.47021878,0.3795595,0.15022174
0,0,0.8522281,0.063425206,0.08434669,0,0,0.84320635,0.08265282,0.07414083,0,0,0.8658081,0.052548304,0.08164359,0,0,0.86897343,0.041867442,0.08915915,0,1,0.32688713,0.55433166,0.11878121,0,0,0.5170611,0.37582836,0.107110485,0,0,0.46744275,0.32106528,0.21149191,0,1,0.3901077,0.43529427,0.17459808,0,0,0.44882175,0.2791755,0.27200276,0,0,0.44173962,0.3557148,0.20254558
0,2,0.31424603,0.11400467,0.5717493,0,2,0.28322908,0.084380895,0.6323901,0,2,0.33907223,0.07777008,0.5831577,0,2,0.3364782,0.074974075,0.5885477,0,2,0.07421272,0.31351864,0.6122686,0,1,0.09414794,0.53370637,0.37214568,0,2,0.07182225,0.36305994,0.5651178,0,2,0.0620419,0.3183322,0.6196259,0,2,0.16010255,0.21825534,0.6216421,0,2,0.16732924,0.360911,0.47175968
0,2,0.4549155,0.005194444,0.53989005,0,0,0.71259034,0.024744485,0.2626651,0,0,0.77727866,0.035160538,0.18756089,0,0,0.67589784,0.015336246,0.30876595,0,0,0.53111356,0.09913531,0.36975113,0,2,0.4243717,0.103971094,0.4716572,0,2,0.3351474,0.16084014,0.50401247,0,2,0.23789717,0.04923254,0.7128703,0,1,0.22237213,0.567796,0.2098319,0,1,0.025092691,0.4982985,0.47660884
0,0,0.5484442,0.00057481806,0.450981,0,0,0.9642554,0.0034634091,0.032281302,0,0,0.97306144,0.013653051,0.013285473,0,0,0.9159627,0.008736127,0.0753011,0,2,0.378202,0.0010338882,0.62076414,0,2,0.35977957,0.048713006,0.59150743,0,2,0.21776982,0.19425711,0.5879731,0,2,0.34949917,0.007999754,0.64250106,0,1,0.120131925,0.87386495,0.0060031656,0,2,0.002358408,0.19039695,0.80724466
0,2,0.28229535,0.013263715,0.70444095,0,2,0.34663856,0.029775029,0.62358636,0,2,0.45798302,0.04622961,0.49578735,0,2,0.37157562,0.012943119,0.61548126,0,0,0.36255956,0.30924502,0.3281954,0,2,0.3660666,0.19937298,0.4345604,0,2,0.35827696,0.14482534,0.49689764,0,2,0.17993572,0.11590444,0.7041598,0,2,0.36579147,0.17548217,0.45872638,0,2,0.117659315,0.43451834,0.4478224
0,0,0.77295864,0.18049249,0.046548888,0,0,0.826353,0.08322743,0.090419486,0,0,0.7966848,0.042175543,0.16113964,0,0,0.7704919,0.10625202,0.12325607,2,0,0.5648613,0.36448693,0.07065185,2,0,0.68511564,0.21690412,0.09798017,2,1,0.17172012,0.4245165,0.40376338,2,1,0.2862923,0.4791416,0.23456603,1,1,0.3046692,0.43586758,0.25946316,2,1,0.2141583,0.55131155,0.23453017
2,2,0.3485271,0.19324249,0.4582304,2,2,0.23491059,0.080476366,0.68461305,2,2,0.29588923,0.05805252,0.6460582,2,2,0.24767484,0.06602998,0.68629515,2,1,0.09954966,0.7518122,0.14863813,2,2,0.21854217,0.346295,0.43516284,2,2,0.07931176,0.3094065,0.6112817,2,1,0.063109316,0.5777816,0.3591091,2,2,0.16490354,0.37946478,0.4556316,2,2,0.17030773,0.40460524,0.42508706
2,0,0.3809573,0.36995402,0.24908873,2,2,0.40912956,0.15516123,0.43570918,2,0,0.4512693,0.15501654,0.39371416,2,0,0.44924197,0.21174194,0.3390161,2,1,0.20824605,0.5188527,0.2729012,2,1,0.2250091,0.588525,0.1864659,2,1,0.10150215,0.48331675,0.41518116,2,1,0.08722555,0.5198396,0.3929349,2,2,0.23172595,0.3094237,0.45885032,2,1,0.14246501,0.6956009,0.161934
2,0,0.9070406,0.04805167,0.04490765,2,0,0.9446203,0.024554217,0.030825509,2,0,0.96827555,0.0090820175,0.02264241,2,0,0.93975085,0.020640083,0.039609082,2,1,0.17269297,0.7963437,0.030963344,2,0,0.51493925,0.38484603,0.10021473,2,1,0.3083895,0.5409579,0.15065256,2,1,0.1415923,0.8179106,0.04049709,2,1,0.22387117,0.47339845,0.3027304,2,0,0.44699535,0.22618178,0.3268229
2,0,0.7717843,0.12295093,0.10526479,2,0,0.8825045,0.04371909,0.07377639,2,0,0.90981114,0.036618058,0.05357076,2,0,0.87078834,0.06846895,0.060742706,2,1,0.3739019,0.5250752,0.10102291,2,1,0.29316115,0.661187,0.045651857,2,1,0.23045099,0.626938,0.14261103,2,1,0.15310131,0.73963726,0.10726146,2,0,0.5236845,0.17253907,0.30377647,2,1,0.4013996,0.45365602,0.14494443
1,0,0.9814249,0.0061246436,0.012450359,1,0,0.98126477,0.00536874,0.0133664785,1,0,0.9835881,0.0048895697,0.011522313,1,0,0.98696625,0.00508431,0.007949369,0,0,0.5306365,0.4025229,0.06684064,0,1,0.26775613,0.7054819,0.026761958,0,1,0.25008363,0.60066307,0.14925334,0,1,0.43790618,0.48326153,0.07883226,0,0,0.48091334,0.27713448,0.24195217,2,0,0.36857983,0.28267884,0.34874132
1,0,0.9814249,0.0061246436,0.012450359,1,0,0.98126477,0.00536874,0.0133664785,1,0,0.9835881,0.0048895697,0.011522313,1,0,0.98696625,0.00508431,0.007949369,0,0,0.5306365,0.4025229,0.06684064,0,1,0.26775613,0.7054819,0.026761958,0,1,0.25008363,0.60066307,0.14925334,0,1,0.43790618,0.48326153,0.07883226,0,0,0.48091334,0.27713448,0.24195217,2,0,0.36857983,0.28267884,0.34874132
0,0,0.96253115,0.028018584,0.00945031,1,0,0.98778325,0.005783428,0.006433319,0,0,0.9924079,0.0018171202,0.005774915,0,0,0.98198605,0.009791908,0.00822204,1,1,0.20214655,0.78498966,0.01286379,0,1,0.40597823,0.56760675,0.026415039,0,1,0.1367564,0.7955434,0.06770021,0,1,0.075362585,0.9135869,0.011050544,1,0,0.38112295,0.36083373,0.2580433,0,0,0.56729907,0.15558736,0.27711365
0,0,0.96253115,0.028018584,0.00945031,0,0,0.98778325,0.005783428,0.006433319,0,0,0.9924079,0.0018171202,0.005774915,0,0,0.98198605,0.009791908,0.00822204,0,1,0.20214655,0.78498966,0.01286379,0,1,0.40597823,0.56760675,0.026415039,0,1,0.1367564,0.7955434,0.06770021,0,1,0.075362585,0.9135869,0.011050544,0,0,0.38112295,0.36083373,0.2580433,0,0,0.56729907,0.15558736,0.27711365
1,0,0.9814249,0.0061246436,0.012450359,1,0,0.98126477,0.00536874,0.0133664785,1,0,0.9835881,0.0048895697,0.011522313,1,0,0.98696625,0.00508431,0.007949369,0,0,0.5306365,0.4025229,0.06684064,0,1,0.26775613,0.7054819,0.026761958,0,1,0.25008363,0.60066307,0.14925334,0,1,0.43790618,0.48326153,0.07883226,0,0,0.48091334,0.27713448,0.24195217,2,0,0.36857983,0.28267884,0.34874132
1,0,0.9814249,0.0061246436,0.012450359,1,0,0.98126477,0.00536874,0.0133664785,1,0,0.9835881,0.0048895697,0.011522313,1,0,0.98696625,0.00508431,0.007949369,0,0,0.5306365,0.4025229,0.06684064,0,1,0.26775613,0.7054819,0.026761958,0,1,0.25008363,0.60066307,0.14925334,0,1,0.43790618,0.48326153,0.07883226,0,0,0.48091334,0.27713448,0.24195217,2,0,0.36857983,0.28267884,0.34874132
0,0,0.96253115,0.028018584,0.00945031,1,0,0.98778325,0.005783428,0.006433319,0,0,0.9924079,0.0018171202,0.005774915,0,0,0.98198605,0.009791908,0.00822204,0,1,0.20214655,0.78498966,0.01286379,0,1,0.40597823,0.56760675,0.026415039,0,1,0.1367564,0.7955434,0.06770021,0,1,0.075362585,0.9135869,0.011050544,1,0,0.38112295,0.36083373,0.2580433,0,0,0.56729907,0.15558736,0.27711365
0,0,0.96253115,0.028018584,0.00945031,1,0,0.98778325,0.005783428,0.006433319,0,0,0.9924079,0.0018171202,0.005774915,0,0,0.98198605,0.009791908,0.00822204,0,1,0.20214655,0.78498966,0.01286379,0,1,0.40597823,0.56760675,0.026415039,0,1,0.1367564,0.7955434,0.06770021,0,1,0.075362585,0.9135869,0.011050544,0,0,0.38112295,0.36083373,0.2580433,2,0,0.56729907,0.15558736,0.27711365
0,0,0.7687611,0.101417206,0.12982169,0,0,0.7976842,0.06235351,0.13996227,0,0,0.8363031,0.03991469,0.12378211,0,0,0.73998386,0.07332274,0.18669334,0,1,0.36722547,0.40079463,0.2319799,0,2,0.3808524,0.21471122,0.40443638,0,2,0.0812167,0.3066793,0.61210406,0,1,0.2309834,0.39280662,0.37620997,0,1,0.053460184,0.8580039,0.08853597,0,2,0.079878256,0.26329163,0.65683013
0,0,0.86495674,0.0778297,0.057213575,0,0,0.852743,0.053438235,0.09381869,0,0,0.8613713,0.026269706,0.11235905,0,0,0.81059027,0.057530113,0.13187963,0,1,0.31540948,0.5242575,0.16033308,0,0,0.46611768,0.33063897,0.20324335,0,2,0.06885119,0.41525668,0.51589215,0,1,0.1986215,0.5323399,0.26903862,0,1,0.0849744,0.8476374,0.06738818,0,2,0.08438272,0.4424377,0.47317964
0,0,0.94228286,0.015070701,0.04264639,0,0,0.94756776,0.0058408636,0.046591368,0,0,0.9676906,0.002999224,0.029310256,0,0,0.9518143,0.003907568,0.044278122,0,1,0.15804963,0.8166413,0.025309093,0,1,0.4383236,0.47113538,0.09054102,0,1,0.23958163,0.5503973,0.21002112,0,1,0.1621028,0.78048575,0.05741141,0,1,0.109768346,0.5730937,0.3171379,0,2,0.2893108,0.3264177,0.38427144
0,0,0.918356,0.056554776,0.02508921,0,0,0.96967703,0.019234177,0.011088796,0,0,0.96820784,0.018943757,0.01284837,0,0,0.9355626,0.048685923,0.015751489,0,0,0.89750916,0.048428822,0.05406201,0,0,0.74702364,0.20587236,0.04710395,0,1,0.31348008,0.49492106,0.19159885,0,0,0.52268225,0.33137706,0.14594072,0,0,0.5668389,0.335406,0.09775504,0,1,0.172894,0.6135122,0.21359378
0,0,0.7872781,0.051798988,0.16092286,0,0,0.7727354,0.028619604,0.19864494,0,0,0.87904227,0.017701458,0.10325635,0,0,0.82083464,0.016389366,0.16277598,0,1,0.11544004,0.829276,0.055283945,0,1,0.29463157,0.50718415,0.19818425,0,1,0.2412522,0.4217603,0.3369875,0,1,0.16058803,0.69819236,0.14121966,0,1,0.09968365,0.4982754,0.4020409,0,2,0.2844124,0.304696,0.41089162
0,0,0.99806756,0.0016398404,0.0002925468,0,0,0.99773765,0.0019551322,0.00030721226,0,0,0.99794084,0.00065250456,0.0014066572,0,0,0.99721646,0.0018645714,0.00091892545,0,0,0.9036274,0.09151512,0.004857469,0,0,0.87391376,0.121144205,0.0049420125,0,0,0.48753458,0.41045767,0.102007724,0,0,0.86899954,0.12261445,0.008386091,0,0,0.8487535,0.13358685,0.01765968,0,0,0.6853069,0.11155892,0.20313421
2,0,0.6048228,0.2651,0.13007726,2,0,0.8663432,0.106264375,0.027392488,2,0,0.9041996,0.06455846,0.031241925,2,0,0.7851914,0.08771119,0.12709749,1,0,0.84905136,0.12570569,0.025242956,0,0,0.9600852,0.014152826,0.025762003,1,0,0.94180614,0.039679334,0.018514575,2,0,0.6201558,0.29966095,0.08018319,0,0,0.6583448,0.055294238,0.286361,2,0,0.6527182,0.32000926,0.027272573
2,2,0.14005111,0.039954457,0.81999445,2,2,0.13472429,0.042116627,0.82315904,2,2,0.2527642,0.08699552,0.66024023,2,2,0.16622119,0.03298421,0.8007946,1,2,0.11008028,0.2545187,0.63540107,1,2,0.084706746,0.17879984,0.73649335,2,2,0.10057762,0.17324096,0.7261814,2,2,0.071902804,0.15693018,0.771167,0,2,0.14098307,0.17031452,0.68870246,0,2,0.1286817,0.20051663,0.6708017
2,0,0.5865467,0.08613408,0.3273192,2,0,0.6770715,0.07458964,0.24833885,2,0,0.7539604,0.060096066,0.18594366,2,0,0.6656512,0.057854466,0.27649432,2,1,0.29159358,0.5785845,0.12982193,1,0,0.530261,0.2958486,0.17389034,1,0,0.41615266,0.3275413,0.25630602,2,1,0.19511642,0.50287163,0.30201197,1,2,0.36572704,0.22479464,0.4094783,2,1,0.2212837,0.60276943,0.17594685
2,0,0.691264,0.13896522,0.16977078,2,0,0.752907,0.10299033,0.14410263,2,0,0.7596196,0.11178631,0.12859417,2,0,0.74124736,0.075871766,0.1828809,2,0,0.7118593,0.20155948,0.086581185,2,0,0.74239326,0.11217549,0.14543131,2,0,0.6849073,0.14033279,0.17475991,2,0,0.47138515,0.26095435,0.2676605,2,0,0.44155654,0.12092345,0.43752,0,1,0.3643355,0.49632528,0.13933925
2,0,0.6914349,0.10126094,0.20730412,2,0,0.8288474,0.102745056,0.0684076,2,0,0.83672196,0.101954885,0.061323177,2,0,0.7387471,0.07460674,0.18664618,2,0,0.8432597,0.089941554,0.06679875,1,0,0.8670506,0.03733784,0.09561157,0,0,0.8345741,0.0837178,0.08170812,2,0,0.63452053,0.17007668,0.19540271,1,0,0.5269915,0.21168858,0.2613199,1,1,0.32328334,0.562881,0.11383564
2,2,0.21925834,0.16869564,0.612046,2,2,0.16382171,0.20716716,0.6290111,2,2,0.22818297,0.22654776,0.54526925,2,2,0.20937605,0.09995654,0.69066733,2,1,0.12048161,0.5965891,0.28292933,1,2,0.18401797,0.15419054,0.66179144,1,2,0.27167073,0.1499847,0.5783445,2,2,0.102364,0.3257382,0.5718978,2,2,0.13909045,0.11938008,0.74152946,0,2,0.27961624,0.35331646,0.36706722
0,0,0.99944514,0.0005013412,5.34689e-05,0,0,0.9995741,0.00040187212,2.3986642e-05,0,0,0.99969804,0.00016184476,0.00014020115,0,0,0.99960154,0.00023832325,0.00016020634,0,0,0.98404145,0.015684178,0.0002743822,0,0,0.99468625,0.0049212277,0.00039243026,0,0,0.9677106,0.028269827,0.0040196055,0,0,0.97951823,0.019900898,0.00058076554,0,0,0.9623686,0.02600811,0.011623307,0,0,0.9243691,0.05037269,0.025258232
2,1,0.40961525,0.57130444,0.01908027,2,0,0.5715823,0.39153892,0.03687877,2,0,0.7218876,0.20741521,0.07069716,2,1,0.39079827,0.5784264,0.030775296,2,1,0.29263467,0.5170341,0.1903312,2,0,0.47530442,0.39252478,0.13217081,2,1,0.07199326,0.629093,0.29891372,1,1,0.111305796,0.7101881,0.1785061,2,1,0.19021955,0.7247722,0.085008234,2,1,0.122100495,0.6158759,0.2620236
1,0,0.7751211,0.12088901,0.10398996,1,0,0.72561216,0.059671547,0.21471627,0,0,0.7563022,0.072327904,0.17136987,1,0,0.8205442,0.059323024,0.12013279,1,0,0.49376458,0.43351537,0.07272004,0,1,0.33228114,0.6007426,0.06697634,0,1,0.3288819,0.41109586,0.26002225,0,1,0.3001544,0.48778582,0.2120598,0,2,0.339812,0.1736155,0.48657247,0,1,0.29821452,0.5712834,0.13050203
0,0,0.9908523,0.0036285662,0.0055191116,1,0,0.9911377,0.0050417283,0.0038206077,0,0,0.9884235,0.004818657,0.006757822,0,0,0.99217063,0.0040660794,0.0037633036,1,0,0.88335603,0.09275272,0.02389125,0,1,0.49331275,0.4980442,0.008642976,0,0,0.6743045,0.27274492,0.052950583,0,0,0.76393205,0.20323496,0.032833032,0,0,0.9203654,0.021512516,0.05812215,0,0,0.7534622,0.15391114,0.09262668
0,0,0.91154456,0.055916697,0.032538757,1,0,0.924147,0.024672324,0.051180724,0,0,0.9223143,0.020519478,0.057166286,0,0,0.9296156,0.02001836,0.050366025,1,0,0.5549356,0.41619918,0.028865242,0,0,0.7517626,0.19325061,0.054986726,0,0,0.5295011,0.30250368,0.1679952,1,1,0.38239652,0.52037233,0.09723118,0,2,0.39866388,0.19554782,0.40578833,0,1,0.35723212,0.5174852,0.12528265
0,0,0.9257414,0.050530482,0.023728207,0,0,0.95500934,0.026148431,0.018842151,0,0,0.95650977,0.018717846,0.02477236,0,0,0.9404249,0.029755881,0.02981921,0,0,0.741162,0.23287004,0.025967952,2,0,0.81722385,0.1526206,0.03015564,2,0,0.5210761,0.3491131,0.12981077,0,0,0.488749,0.43285084,0.078400254,2,0,0.6075954,0.2225778,0.16982676,0,1,0.39439312,0.4796004,0.12600657
0,0,0.93462646,0.0603612,0.005012351,0,0,0.9803616,0.017393738,0.0022447174,0,0,0.9839066,0.01129455,0.0047988836,0,0,0.95596856,0.039984837,0.00404665,2,0,0.9077919,0.069362506,0.022845587,0,0,0.7589062,0.23266251,0.008431277,0,1,0.39153177,0.5520007,0.056467574,2,0,0.51699895,0.4434855,0.039515506,2,0,0.8448086,0.0899593,0.06523203,0,0,0.48332635,0.45905885,0.057614718
0,0,0.99975973,0.00015543391,8.489406e-05,1,0,0.99931276,0.000650575,3.6698206e-05,0,0,0.9992675,0.0005465191,0.00018599023,1,0,0.9995758,0.00027246532,0.00015170912,0,0,0.9944924,0.004208802,0.0012987229,1,0,0.97757953,0.021205751,0.0012146726,1,0,0.96037966,0.029784394,0.009835914,0,0,0.99460703,0.004247122,0.0011458773,1,0,0.95333695,0.04065509,0.0060079545,0,0,0.7840822,0.12752981,0.08838802
0,0,0.99920565,0.0004174636,0.00037693477,0,0,0.99958247,0.00027953702,0.00013793485,0,0,0.99963546,0.00010687307,0.00025761162,0,0,0.9993468,0.00014920742,0.00050398655,1,0,0.84498686,0.15168138,0.0033317548,0,0,0.9518281,0.043203034,0.0049688383,0,0,0.8538291,0.12651873,0.01965226,1,0,0.8721921,0.124191545,0.0036163526,1,0,0.6357422,0.28291273,0.08134507,0,0,0.74775,0.09717153,0.15507843
1,1,0.2349097,0.69444335,0.07064695,1,1,0.29808447,0.6335339,0.06838164,1,0,0.50394577,0.41282088,0.08323331,1,1,0.32687572,0.5187273,0.154397,1,1,0.21079457,0.70055336,0.08865205,1,0,0.47891364,0.09742559,0.42366076,0,2,0.32919866,0.27024007,0.40056127,2,1,0.21192351,0.6099587,0.17811777,0,1,0.07592657,0.7269673,0.19710612,1,0,0.36153948,0.3379446,0.30051595
1,1,0.1287055,0.8684922,0.0028023254,1,1,0.38968068,0.60772127,0.0025980093,1,0,0.6193796,0.3763301,0.004290274,1,1,0.2287897,0.76862645,0.0025837924,1,0,0.8551371,0.13052736,0.014335458,1,0,0.7945917,0.15938438,0.046023894,2,0,0.7295934,0.2156291,0.054777563,0,0,0.6286583,0.34900117,0.022340592,0,0,0.49634162,0.22281024,0.28084812,1,0,0.9227748,0.05005586,0.027169246
1,1,0.19647425,0.705398,0.09812771,1,1,0.33774725,0.5901313,0.072121486,1,1,0.3977848,0.4944427,0.107772514,1,1,0.32576856,0.48498327,0.18924814,1,0,0.7784366,0.16402918,0.05753423,1,0,0.83479387,0.044746473,0.120459616,0,0,0.816652,0.08216681,0.101181164,2,0,0.52665627,0.27632484,0.19701895,0,0,0.4678522,0.09749362,0.4346542,2,0,0.6040577,0.35236025,0.043581966
1,1,0.006081208,0.99029946,0.003619331,1,1,0.0123487525,0.9870309,0.0006203698,1,1,0.063318126,0.9305307,0.00615111,1,1,0.015665786,0.97273266,0.0116015645,0,0,0.867392,0.105216905,0.027391069,1,0,0.9112324,0.005150327,0.08361717,2,0,0.96539426,0.018013248,0.016592467,2,0,0.68997204,0.2600475,0.049980436,0,0,0.5357677,0.16680919,0.2974231,2,0,0.95585704,0.036278997,0.007863993
2,1,0.038606837,0.897762,0.063631155,1,1,0.09445588,0.8935683,0.011975854,1,1,0.25477993,0.716109,0.029111093,1,1,0.111741535,0.767424,0.120834455,1,0,0.7149138,0.16596884,0.11911741,1,0,0.7349915,0.013969572,0.25103888,0,0,0.93771267,0.026888827,0.035398457,1,0,0.6162657,0.25471637,0.1290179,0,2,0.29135764,0.13620886,0.5724335,1,0,0.9263811,0.047422726,0.02619618
1,0,0.48347375,0.4594027,0.0571236,1,0,0.70718956,0.20871058,0.08409989,1,0,0.8337551,0.07267934,0.093565606,1,0,0.72272676,0.12988034,0.14739291,0,1,0.09512874,0.8920466,0.012824649,0,0,0.66905725,0.12605472,0.20488805,2,0,0.46829858,0.31420156,0.21749988,2,1,0.11369015,0.84574014,0.04056969,0,2,0.12940332,0.32407394,0.54652274,2,0,0.6155523,0.21948196,0.16496578
2,1,0.27722657,0.6700377,0.0527357,2,0,0.50618947,0.4549719,0.03883866,2,0,0.6953002,0.24447149,0.060228284,2,0,0.46253124,0.43347105,0.1039977,2,0,0.5205641,0.41455832,0.064877614,2,0,0.7970573,0.06010726,0.14283548,2,0,0.6482462,0.20067565,0.15107816,2,1,0.29700702,0.59563696,0.107356,2,0,0.3526172,0.30644724,0.34093553,2,0,0.5865361,0.2967873,0.11667665
