Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.6276039,0.17740938,0.19498675,2,0,0.5901472,0.2718225,0.13803023,2,0,0.579374,0.21541563,0.20521037,2,0,0.58787847,0.15776442,0.25435716,2,0,0.49450722,0.30335674,0.20213607,2,0,0.5300871,0.1674345,0.3024785,2,2,0.39164475,0.19775262,0.4106026,2,0,0.45931762,0.19382037,0.34686202,2,0,0.3981045,0.30583826,0.2960572,2,2,0.35405648,0.2173977,0.42854583
0,2,0.28816348,0.017959561,0.69387686,0,2,0.31697765,0.051039267,0.63198304,0,2,0.33024752,0.04859858,0.62115395,0,2,0.3683614,0.010816222,0.62082237,0,2,0.20799793,0.18854572,0.6034563,0,2,0.20327131,0.3552128,0.44151592,0,2,0.18805075,0.35524035,0.45670885,0,2,0.09640864,0.09664325,0.8069482,0,2,0.2001467,0.06489557,0.73495775,0,0,0.56433624,0.10438918,0.33127457
2,0,0.51996017,0.08254886,0.39749098,2,0,0.5182713,0.14765158,0.33407706,2,0,0.49253783,0.13768381,0.3697783,2,0,0.5376255,0.06483495,0.39753956,2,2,0.32211524,0.32043204,0.35745272,2,2,0.33216727,0.25553787,0.4122948,2,2,0.2709516,0.31474274,0.4143056,2,2,0.24487093,0.21781638,0.5373127,2,2,0.25653937,0.18385398,0.55960673,2,0,0.38716173,0.23073968,0.38209856
2,2,0.16226995,0.04465133,0.7930787,2,2,0.18469863,0.099669896,0.7156315,2,2,0.17718922,0.09866863,0.72414213,2,2,0.18306307,0.028142503,0.78879446,2,2,0.17630473,0.17967464,0.6440206,2,2,0.24276857,0.23270847,0.5245229,2,2,0.22957942,0.2723905,0.4980301,2,2,0.09965902,0.09189642,0.8084445,2,2,0.16951059,0.1078402,0.7226492,2,2,0.40204746,0.162062,0.43589056
2,0,0.6023451,0.125286,0.27236885,2,0,0.55189943,0.19479714,0.25330335,2,0,0.5416743,0.14378431,0.31454137,2,0,0.5745257,0.0869888,0.33848545,2,0,0.3609243,0.34998956,0.2890861,2,2,0.37099248,0.1462003,0.4828072,2,2,0.31244284,0.1746935,0.51286364,2,2,0.30904025,0.22835973,0.4626,2,2,0.2874793,0.1874827,0.52503794,2,0,0.41663218,0.22822013,0.35514766
2,2,0.21350297,0.065073274,0.7214238,2,2,0.24212246,0.13412088,0.6237567,2,2,0.239506,0.13985303,0.620641,2,2,0.24618861,0.04833655,0.70547485,2,2,0.19035055,0.2526038,0.55704564,2,2,0.22940245,0.2905856,0.48001194,2,2,0.20964557,0.3194002,0.4709542,2,2,0.10867948,0.11992665,0.7713939,2,2,0.17840946,0.116697215,0.70489335,2,2,0.39337784,0.19675067,0.4098715
2,2,0.11280348,0.042084303,0.84511226,2,2,0.14774774,0.10781038,0.7444418,2,2,0.14744152,0.1433246,0.7092339,2,2,0.16227241,0.037227288,0.80050033,2,2,0.15574577,0.20902362,0.63523066,2,2,0.19363934,0.3541935,0.45216712,2,2,0.20928429,0.370626,0.4200897,2,2,0.07795066,0.08094186,0.84110755,2,2,0.16763225,0.08166503,0.7507027,2,0,0.4511976,0.15802932,0.39077315
2,0,0.4991317,0.039450165,0.46141806,2,0,0.4901659,0.09441414,0.41541994,2,0,0.48776698,0.07221714,0.44001588,2,0,0.51434803,0.021407481,0.46424448,2,2,0.25555468,0.27828428,0.4661611,2,2,0.26123893,0.2246782,0.51408285,2,2,0.21086526,0.25014088,0.5389939,2,2,0.18002217,0.15979281,0.6601851,2,2,0.21833713,0.13074757,0.6509154,2,0,0.46200615,0.13053411,0.4074597
2,0,0.63212967,0.123996414,0.24387386,2,0,0.5806817,0.19668294,0.22263537,2,0,0.59211314,0.14995255,0.2579343,2,0,0.60528684,0.0957126,0.29900053,2,1,0.33605102,0.3872338,0.2767152,2,2,0.3557416,0.16688976,0.47736856,2,2,0.27318224,0.19920188,0.5276158,2,2,0.29987112,0.24388643,0.45624247,2,2,0.28242448,0.22138318,0.49619228,2,2,0.3715653,0.23950826,0.38892645
2,0,0.5821794,0.08487875,0.33294177,2,0,0.5612233,0.15057357,0.2882031,2,0,0.5450626,0.11443743,0.34049994,2,0,0.5732839,0.06357862,0.36313742,2,0,0.37570894,0.34336573,0.28092533,2,0,0.4369495,0.21399696,0.34905353,2,2,0.3178852,0.29304895,0.38906592,2,2,0.3004219,0.24502888,0.45454928,2,2,0.33738592,0.17974971,0.48286435,2,0,0.4320014,0.2527048,0.3152938
1,0,0.7494778,0.1778099,0.07271228,1,0,0.6821477,0.27438757,0.043464728,1,0,0.7107498,0.21203837,0.07721188,1,0,0.7432761,0.16577588,0.09094808,2,0,0.7158429,0.21053648,0.073620655,2,0,0.7119326,0.1620103,0.12605713,2,0,0.50079376,0.21884002,0.2803662,2,0,0.68163186,0.18610857,0.13225956,2,0,0.58867806,0.24015032,0.17117159,2,0,0.44150773,0.21349935,0.344993
2,0,0.61936533,0.07512361,0.305511,2,0,0.5995011,0.13782786,0.26267108,2,0,0.59168893,0.10788329,0.30042785,2,0,0.6191765,0.051657125,0.3291664,2,0,0.39592713,0.32814455,0.2759283,2,0,0.41885146,0.23953651,0.341612,2,2,0.29705334,0.29673448,0.4062121,2,2,0.31154796,0.23394792,0.45450416,2,2,0.3413948,0.18239588,0.4762093,2,0,0.44541156,0.21380843,0.34078
2,0,0.6672846,0.20624368,0.12647167,2,0,0.6294506,0.26999855,0.1005508,2,0,0.6498784,0.19989674,0.1502249,2,0,0.6608504,0.17747559,0.16167401,2,0,0.4914774,0.36854163,0.13998096,2,0,0.5278113,0.18262479,0.28956395,2,2,0.39198104,0.20541929,0.40259963,2,0,0.47033262,0.24657258,0.28309485,2,0,0.39708546,0.28888965,0.31402487,2,0,0.41246742,0.25857717,0.32895538
2,0,0.53092265,0.057912577,0.4111647,2,0,0.50644714,0.112444416,0.3811084,2,0,0.50451225,0.0831589,0.41232887,2,0,0.55183434,0.03527944,0.41288626,2,2,0.27255538,0.30984315,0.41760147,2,2,0.27531922,0.18582354,0.5388573,2,2,0.22982216,0.20861442,0.5615634,2,2,0.19818026,0.19201227,0.6098075,2,2,0.23992765,0.119990945,0.6400814,2,0,0.451389,0.16739622,0.38121477
2,0,0.660488,0.094972745,0.24453925,2,0,0.63078934,0.16308196,0.20612873,2,0,0.62043583,0.12878448,0.2507797,2,0,0.6390389,0.07054006,0.290421,2,0,0.4240604,0.3214359,0.25450367,2,0,0.44250995,0.18183526,0.37565473,2,2,0.31671178,0.25050163,0.43278652,2,2,0.35670584,0.2295171,0.413777,2,2,0.31521773,0.24321903,0.44156322,2,0,0.39352143,0.22726636,0.37921223
2,0,0.59120893,0.06927321,0.33951786,2,0,0.5506797,0.13077286,0.31854743,2,0,0.5395851,0.09825261,0.36216223,2,0,0.58019066,0.0465495,0.37325984,2,0,0.35020953,0.32923916,0.3205513,2,2,0.37718105,0.19177073,0.43104818,2,2,0.29967418,0.2398472,0.46047866,2,2,0.28473946,0.22797911,0.4872814,2,2,0.29803693,0.15493304,0.54703,2,0,0.43539757,0.21698874,0.34761363
2,0,0.6266976,0.1690659,0.20423654,2,0,0.57244843,0.2484488,0.17910278,2,0,0.5957891,0.1961518,0.20805912,2,0,0.64257073,0.14244631,0.21498291,2,1,0.37729448,0.42457613,0.19812937,2,0,0.38322496,0.24680486,0.3699702,2,2,0.32595128,0.27570984,0.39833888,2,2,0.33279705,0.30965912,0.35754383,2,2,0.28203124,0.22654694,0.49142182,2,0,0.4146573,0.2706379,0.31470487
0,0,0.8878846,0.049271937,0.062843494,0,0,0.87338156,0.075143635,0.051474757,0,0,0.8580983,0.058651738,0.08324991,0,0,0.8817057,0.040708795,0.07758557,0,0,0.83500713,0.11085326,0.05413951,0,0,0.7200436,0.15500803,0.12494841,0,0,0.551669,0.1921561,0.2561749,0,0,0.6656162,0.17455412,0.15982968,0,0,0.69797325,0.10572545,0.19630131,0,0,0.5879906,0.23850119,0.17350824
2,2,0.40455595,0.050295506,0.5451485,2,2,0.39143446,0.11353646,0.49502918,2,2,0.37883762,0.08265272,0.53850967,2,2,0.39182675,0.031686585,0.57648665,2,2,0.3343034,0.24907036,0.41662621,2,2,0.3786911,0.17973594,0.4415729,2,2,0.32589775,0.21557523,0.4585271,2,2,0.22035423,0.15804538,0.62160033,1,2,0.29886422,0.12181829,0.5793175,2,0,0.5232198,0.15571526,0.32106486
0,0,0.8624711,0.071273655,0.06625521,0,0,0.8370548,0.109255195,0.053690046,0,0,0.82294846,0.08950553,0.08754598,0,0,0.850296,0.05988667,0.08981733,0,0,0.8094245,0.13362163,0.056953833,0,0,0.7173773,0.17015472,0.11246795,0,0,0.5336043,0.20382436,0.26257133,0,0,0.6825652,0.18180968,0.13562514,0,0,0.7052758,0.122039475,0.17268468,0,0,0.56717837,0.21349356,0.2193281
0,0,0.7654208,0.079141766,0.15543742,0,0,0.7383074,0.16435997,0.09733267,0,0,0.73105204,0.13160682,0.13734113,0,0,0.75700426,0.061207272,0.18178841,0,0,0.56798285,0.26847002,0.16354714,0,0,0.52233034,0.27434495,0.20332463,0,2,0.31844562,0.32041377,0.36114058,0,0,0.51173484,0.21154827,0.27671686,0,0,0.44678688,0.27263868,0.2805744,0,2,0.39543343,0.16001214,0.44455448
1,2,0.13388737,0.024923816,0.84118885,1,2,0.16982026,0.10627162,0.7239081,1,2,0.17175984,0.08627136,0.7419688,1,2,0.15985663,0.012194457,0.8279489,1,2,0.19780716,0.102869906,0.69932294,2,2,0.25600767,0.35652977,0.38746262,0,2,0.22728604,0.2911684,0.4815456,2,2,0.061363686,0.032532543,0.90610373,2,2,0.24380282,0.0665224,0.68967485,2,2,0.45687592,0.05941329,0.48371077
0,0,0.89464116,0.10199158,0.003367203,0,0,0.8827367,0.11631419,0.0009490277,0,0,0.84599084,0.15000194,0.004007306,0,0,0.9062605,0.085148,0.008591511,0,0,0.9991786,0.00070529076,0.00011614895,0,0,0.97614735,0.023319727,0.0005329171,0,0,0.9210084,0.052019734,0.02697189,0,0,0.9932587,0.005826628,0.0009147112,0,0,0.9982297,0.001085101,0.00068524695,0,0,0.8971729,0.05349478,0.04933227
0,0,0.74487966,0.13483684,0.12028347,0,0,0.6850212,0.2070785,0.107900284,0,0,0.7106784,0.13627234,0.15304928,0,0,0.7258339,0.10169643,0.17246969,0,0,0.48563823,0.35992867,0.15443304,0,0,0.48567614,0.1860778,0.32824606,0,2,0.35228083,0.24983943,0.3978798,0,0,0.4404032,0.27940282,0.28019392,0,2,0.30975088,0.32405946,0.36618966,0,0,0.39682338,0.27346724,0.3297094
0,1,0.35029677,0.57315826,0.07654495,0,1,0.30810764,0.6527729,0.039119504,0,1,0.3424987,0.5735941,0.08390717,0,1,0.297114,0.608773,0.09411304,0,0,0.7593117,0.18767981,0.05300861,1,0,0.8063603,0.12181143,0.07182827,2,0,0.6990969,0.10409057,0.19681257,1,0,0.7087328,0.14220431,0.14906284,0,0,0.74640304,0.14561819,0.10797878,0,0,0.5013653,0.18579428,0.31284043
0,2,0.07599424,0.009168768,0.914837,0,2,0.12030252,0.0372181,0.8424794,0,2,0.13970417,0.05471477,0.8055811,0,2,0.15062352,0.0081594605,0.84121704,0,2,0.17254774,0.19136639,0.6360859,0,1,0.17330718,0.59574646,0.23094639,0,1,0.17659272,0.5711475,0.25225976,0,2,0.06546441,0.072212726,0.8623228,0,2,0.23083298,0.04504514,0.72412187,0,0,0.62496537,0.11982018,0.2552145
0,0,0.9246091,0.07072717,0.0046636946,0,0,0.92359805,0.07465669,0.0017452537,0,0,0.9050049,0.08852612,0.0064689806,0,0,0.92896634,0.061307978,0.009725661,0,0,0.9977302,0.0019419156,0.00032792834,0,0,0.954877,0.043727554,0.0013954707,0,0,0.8809423,0.08245384,0.03660393,0,0,0.9775768,0.019448213,0.0029748797,0,0,0.9953622,0.002241877,0.0023959463,2,0,0.84097314,0.11077365,0.048253182
0,1,0.45708686,0.50960076,0.033312384,0,1,0.38170257,0.60240716,0.015890233,0,1,0.45467156,0.500583,0.044745438,0,1,0.36769003,0.57761467,0.054695304,0,0,0.8967341,0.0855697,0.017696152,0,0,0.89333427,0.08195169,0.024713995,0,0,0.76661706,0.08693187,0.14645107,0,0,0.8232043,0.10592026,0.0708754,0,0,0.84588385,0.11594995,0.038166188,2,0,0.51424927,0.17439055,0.31136015
0,0,0.6398486,0.3482306,0.01192077,0,0,0.61330086,0.38261637,0.0040827296,0,0,0.5902742,0.39614245,0.013583365,0,0,0.60223705,0.37050685,0.027256126,0,0,0.99628854,0.0031477828,0.0005636908,0,0,0.9696004,0.02906614,0.001333554,0,0,0.9289387,0.041553892,0.029507415,0,0,0.979512,0.015937166,0.0045508896,0,0,0.99529123,0.0025773537,0.0021314323,0,0,0.84640205,0.08522944,0.068368435
0,0,0.9252154,0.055621468,0.019163067,0,0,0.9156133,0.071702376,0.012684438,0,0,0.91939664,0.055829883,0.024773484,0,0,0.9194212,0.0517255,0.02885321,0,0,0.90500605,0.0777715,0.017222418,0,0,0.7782638,0.17836973,0.043366484,0,0,0.51146275,0.3086018,0.1799355,0,0,0.7599536,0.19021249,0.049833864,0,0,0.781402,0.14504626,0.07355176,0,0,0.46423143,0.32575744,0.2100112
0,0,0.89359456,0.056896638,0.049508825,0,0,0.87137383,0.09372167,0.034904435,0,0,0.87500966,0.06731654,0.057673857,0,0,0.8816933,0.047461867,0.07084479,1,0,0.7084131,0.2206265,0.07096042,0,0,0.61495364,0.23481664,0.15022969,0,1,0.34913918,0.3735471,0.27731368,1,0,0.6201218,0.251226,0.12865217,0,0,0.4443258,0.37508735,0.1805868,2,0,0.36484498,0.2958413,0.33931366
0,0,0.8632622,0.056527633,0.08021019,0,0,0.84217596,0.08687197,0.0709521,0,0,0.8202471,0.07158444,0.10816848,0,0,0.8546929,0.04343713,0.10187003,0,0,0.864469,0.09485555,0.0406755,0,0,0.7177324,0.19068646,0.09158116,0,0,0.5744322,0.20804891,0.21751882,0,0,0.66322756,0.20098424,0.13578822,0,0,0.748075,0.067570634,0.18435435,0,0,0.6846969,0.20791401,0.10738905
1,2,0.18801421,0.015459164,0.7965266,1,2,0.2265139,0.052040484,0.7214456,1,2,0.23257235,0.052610107,0.7148176,1,2,0.25412175,0.008730716,0.73714757,2,2,0.13621987,0.16197175,0.70180833,2,2,0.1801618,0.2540203,0.56581795,1,2,0.18131645,0.29921645,0.5194672,1,2,0.08312182,0.07852239,0.8383558,2,2,0.15028624,0.06526322,0.7844506,1,0,0.48250937,0.09489095,0.4225996
0,2,0.34753713,0.023536995,0.62892586,0,2,0.35282257,0.059696827,0.5874806,1,2,0.36731848,0.05073831,0.5819432,0,2,0.39569998,0.010912512,0.59338754,0,2,0.17392986,0.21385503,0.6122151,0,2,0.1884363,0.24471018,0.5668535,0,2,0.16897386,0.28643376,0.5445924,0,2,0.106432475,0.10277781,0.79078966,0,2,0.15754831,0.09341581,0.7490359,0,0,0.48272568,0.107600756,0.4096735
1,2,0.45263356,0.0532268,0.49413967,1,0,0.45205566,0.11276864,0.43517575,1,2,0.44348496,0.0952524,0.46126258,1,2,0.47599986,0.034425765,0.48957437,2,2,0.27679434,0.29528964,0.42791596,2,2,0.30845326,0.22231893,0.46922782,2,2,0.26366147,0.2629267,0.47341186,1,2,0.20533073,0.17847064,0.6161986,2,2,0.24767374,0.11850547,0.6338208,2,0,0.46682885,0.16954382,0.36362728
0,0,0.6259108,0.050349016,0.3237402,0,0,0.60718733,0.11610248,0.2767102,0,0,0.5938041,0.08954835,0.31664756,0,0,0.61400807,0.030626366,0.35536557,0,2,0.33468023,0.3096107,0.3557091,0,2,0.34174755,0.24187292,0.4163795,0,2,0.24509558,0.30016127,0.4547432,0,2,0.27073643,0.19391622,0.5353474,0,2,0.25213706,0.21375646,0.5341065,0,2,0.42193455,0.15322506,0.4248404
1,2,0.060150824,0.0052775056,0.9345717,1,2,0.08994319,0.024458848,0.88559794,1,2,0.10088417,0.030305743,0.86881006,1,2,0.11441699,0.0032087541,0.8823743,2,2,0.05786494,0.095518745,0.8466163,2,2,0.09921677,0.38903543,0.51174784,2,2,0.11398782,0.40582293,0.48018926,2,2,0.025873441,0.032465752,0.94166076,2,2,0.08172718,0.038920064,0.8793528,2,0,0.5056769,0.06440973,0.42991337
0,0,0.9768926,0.019328458,0.0037790071,0,0,0.9711685,0.027246058,0.001585361,0,0,0.9692703,0.026256138,0.004473646,0,0,0.97690785,0.016533276,0.0065588485,0,0,0.98339766,0.014147548,0.0024548122,0,0,0.8544201,0.13611744,0.009462412,0,0,0.49313024,0.39870203,0.10816767,0,0,0.91315866,0.077223815,0.009617497,0,0,0.917664,0.067729875,0.014606097,0,0,0.47907582,0.27652293,0.24440125
2,0,0.7612092,0.051589634,0.18720123,2,0,0.7154054,0.10511943,0.1794751,2,0,0.7142692,0.07018526,0.2155455,2,0,0.7395141,0.033478253,0.22700767,2,0,0.36213684,0.32855192,0.30931124,2,2,0.33739865,0.20018482,0.4624165,2,2,0.22891724,0.23256677,0.538516,2,2,0.28691074,0.2544784,0.4586109,2,2,0.2310398,0.24017918,0.528781,2,2,0.35810834,0.18914695,0.45274475
0,2,0.38237506,0.02822685,0.5893981,0,2,0.38035017,0.07126553,0.5483843,0,2,0.38674423,0.05824867,0.5550071,0,2,0.42362034,0.015360447,0.56101924,0,2,0.2371119,0.24732395,0.51556414,0,2,0.266783,0.24148525,0.49173173,0,2,0.23220484,0.28865033,0.47914478,0,2,0.15867497,0.14111508,0.70021,0,2,0.22960706,0.095476635,0.6749162,0,0,0.507977,0.1350986,0.35692438
2,0,0.96673954,0.023663959,0.0095965,2,0,0.9532421,0.040991846,0.005765954,2,0,0.9582751,0.029311262,0.012413662,2,0,0.9647356,0.018714443,0.016549822,1,0,0.90333974,0.07926835,0.01739194,1,0,0.71656185,0.22885281,0.054585338,0,1,0.3327688,0.43749547,0.22973575,0,0,0.76661074,0.19169968,0.041689623,2,0,0.56559986,0.35424224,0.08015792,0,2,0.34138352,0.2951726,0.3634439
0,0,0.86675084,0.04752674,0.085722454,0,0,0.8238908,0.08831495,0.08779429,0,0,0.82245487,0.059301477,0.118243635,0,0,0.84062475,0.037050012,0.12232521,0,0,0.56906843,0.29346678,0.13746487,0,0,0.49479476,0.23765366,0.26755154,0,2,0.3115248,0.2852291,0.40324607,0,0,0.43992668,0.30965707,0.25041628,0,2,0.34536126,0.2842638,0.37037495,0,0,0.41655675,0.27451813,0.30892518
1,0,0.66300553,0.061293587,0.27570084,2,0,0.62060076,0.12548192,0.25391734,1,0,0.60209316,0.084369116,0.31353775,0,0,0.6106632,0.04119858,0.34813827,0,0,0.49533042,0.26857215,0.23609743,0,0,0.5182499,0.18539074,0.29635933,0,0,0.3777963,0.25038695,0.37181675,0,2,0.36612445,0.22781071,0.40606478,1,2,0.37431404,0.19452977,0.43115622,0,0,0.46426216,0.22787769,0.3078602
0,0,0.7480522,0.029673627,0.2222742,0,0,0.7554436,0.06575593,0.17880048,0,0,0.72981507,0.05321399,0.21697098,0,0,0.76331663,0.019628996,0.2170544,0,0,0.5197479,0.24802497,0.23222706,0,0,0.46626535,0.2579281,0.27580655,0,1,0.29641896,0.35934645,0.34423462,0,0,0.4084557,0.23439494,0.3571494,0,2,0.4042376,0.18722926,0.4085331,0,0,0.46148598,0.21172349,0.3267905
2,0,0.67824936,0.08292241,0.23882815,2,0,0.6137718,0.14846969,0.23775855,2,0,0.58333164,0.096181646,0.32048678,2,0,0.60067767,0.063238434,0.33608383,1,0,0.463513,0.31420955,0.22227746,1,0,0.48352113,0.17753202,0.33894682,2,2,0.36103666,0.1836636,0.4552998,1,2,0.3135408,0.25367174,0.43278748,2,2,0.35731134,0.17509915,0.46758956,0,0,0.4731971,0.21790816,0.30889472
0,0,0.68862426,0.021071248,0.29030454,0,0,0.7036696,0.049433015,0.24689743,0,0,0.662574,0.042370353,0.2950556,0,0,0.7248865,0.013500114,0.2616135,0,0,0.59399664,0.18165217,0.22435112,0,0,0.47168744,0.29774362,0.23056893,0,0,0.34896553,0.34390956,0.3071249,0,2,0.3838168,0.2071211,0.40906212,0,0,0.46150118,0.09912987,0.439369,0,0,0.5897546,0.19267464,0.21757083
1,0,0.46306747,0.16710384,0.3698287,2,0,0.4461173,0.23721999,0.31666264,2,0,0.4283484,0.20600407,0.3656475,2,0,0.47738677,0.14338093,0.37923232,1,0,0.3436428,0.3375885,0.31876868,2,0,0.39844584,0.20769325,0.3938609,2,2,0.35643142,0.23500122,0.40856737,1,2,0.269117,0.23284017,0.49804288,2,2,0.27904072,0.20304815,0.51791114,0,0,0.36538875,0.28177762,0.35283366
1,2,0.2401778,0.053835385,0.7059868,1,2,0.25510663,0.112382576,0.63251084,2,2,0.23944303,0.09574664,0.6648103,2,2,0.25034297,0.0317721,0.71788496,2,2,0.23906134,0.23787037,0.52306825,2,2,0.31473643,0.2528754,0.43238822,1,2,0.26831082,0.28161567,0.4500735,2,2,0.14274809,0.12725928,0.7299926,2,2,0.22182444,0.11474262,0.66343296,1,0,0.480951,0.17367369,0.34537533
2,0,0.52019316,0.301617,0.1781898,2,0,0.49942097,0.34081772,0.15976134,2,0,0.48838806,0.26606107,0.24555086,2,0,0.4884148,0.2538702,0.25771508,1,0,0.44765237,0.36430103,0.18804656,2,0,0.47642145,0.17511289,0.34846565,2,2,0.35694015,0.18123983,0.46181998,2,2,0.34306288,0.25621843,0.4007187,1,2,0.3153903,0.3001012,0.38450855,0,0,0.372623,0.2888721,0.33850488
