Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.8617487,0.10348245,0.034768835,0,0,0.88691044,0.08285721,0.030232338,0,0,0.9052827,0.0665366,0.028180797,0,0,0.87971336,0.072531685,0.047755007,0,0,0.95303845,0.015710872,0.03125072,0,0,0.93745667,0.047317438,0.015225886,0,0,0.9583432,0.025395911,0.016260903,0,0,0.9428555,0.03058125,0.026563307,0,0,0.9518961,0.021957625,0.026146354,0,0,0.9214148,0.025217708,0.053367585
0,0,0.9459228,0.0374975,0.016579697,0,0,0.92978185,0.046662953,0.023555245,0,0,0.9455041,0.029224332,0.025271602,0,0,0.9514231,0.027802423,0.020774474,0,0,0.822764,0.11580423,0.061431684,0,0,0.8416874,0.11174805,0.04656459,0,0,0.60938936,0.22757852,0.16303213,0,0,0.5993264,0.28496996,0.11570367,0,0,0.766412,0.11668331,0.11690459,0,0,0.61608976,0.21629103,0.16761923
0,1,0.34189016,0.49656662,0.16154322,0,1,0.33488742,0.47050387,0.19460867,0,0,0.39769074,0.35545513,0.24685414,0,1,0.3446637,0.45247754,0.20285869,0,2,0.3233989,0.3006149,0.3759862,0,0,0.4314736,0.3021642,0.26636225,0,0,0.36052915,0.31356168,0.32590914,0,2,0.25349095,0.35266188,0.39384714,0,0,0.38556403,0.3247149,0.2897211,0,0,0.54219073,0.1644115,0.29339775
0,0,0.71187896,0.18169016,0.106430866,0,0,0.7013,0.16951384,0.12918608,0,0,0.74335617,0.10792119,0.14872271,0,0,0.7022032,0.15100613,0.14679064,0,0,0.5229593,0.3060477,0.17099299,0,0,0.5801157,0.25395232,0.16593198,0,2,0.29348144,0.2909125,0.41560608,0,2,0.31324875,0.3271015,0.35964975,0,0,0.53518337,0.21357253,0.25124413,0,2,0.3694854,0.23788813,0.39262643
0,0,0.45233405,0.10930864,0.43835732,0,2,0.44970536,0.09737387,0.4529207,0,0,0.4539394,0.0990547,0.44700593,0,2,0.40510055,0.07044947,0.52445,0,2,0.35787338,0.15724902,0.48487762,0,2,0.3790345,0.19714826,0.42381725,0,2,0.29669374,0.13349886,0.56980735,0,2,0.3362254,0.07746642,0.58630824,0,2,0.422282,0.10937265,0.46834528,0,2,0.33480433,0.106563844,0.5586318
0,2,0.16599734,0.1803145,0.6536882,0,2,0.14427336,0.15717037,0.69855624,0,2,0.14912914,0.15692511,0.69394577,0,2,0.113459446,0.103652544,0.78288805,0,2,0.1469498,0.1588307,0.6942195,1,2,0.17197683,0.17078911,0.6572341,1,2,0.1325453,0.14018565,0.727269,1,2,0.1316962,0.06744398,0.80085987,1,2,0.20376888,0.14710093,0.6491302,2,2,0.25035122,0.09106455,0.6585842
0,2,0.16599734,0.1803145,0.6536882,0,2,0.14427336,0.15717037,0.69855624,0,2,0.14912914,0.15692511,0.69394577,0,2,0.113459446,0.103652544,0.78288805,0,2,0.1469498,0.1588307,0.6942195,0,2,0.17197683,0.17078911,0.6572341,0,2,0.1325453,0.14018565,0.727269,0,2,0.1316962,0.06744398,0.80085987,0,2,0.20376888,0.14710093,0.6491302,0,2,0.25035122,0.09106455,0.6585842
0,2,0.16599734,0.1803145,0.6536882,0,2,0.14427336,0.15717037,0.69855624,0,2,0.14912914,0.15692511,0.69394577,0,2,0.113459446,0.103652544,0.78288805,0,2,0.1469498,0.1588307,0.6942195,0,2,0.17197683,0.17078911,0.6572341,0,2,0.1325453,0.14018565,0.727269,0,2,0.1316962,0.06744398,0.80085987,0,2,0.20376888,0.14710093,0.6491302,0,2,0.25035122,0.09106455,0.6585842
0,2,0.16599734,0.1803145,0.6536882,0,2,0.14427336,0.15717037,0.69855624,0,2,0.14912914,0.15692511,0.69394577,0,2,0.113459446,0.103652544,0.78288805,0,2,0.1469498,0.1588307,0.6942195,1,2,0.17197683,0.17078911,0.6572341,1,2,0.1325453,0.14018565,0.727269,1,2,0.1316962,0.06744398,0.80085987,1,2,0.20376888,0.14710093,0.6491302,2,2,0.25035122,0.09106455,0.6585842
0,0,0.5701271,0.23877272,0.19110021,0,0,0.55172884,0.20773421,0.24053697,0,0,0.554362,0.16714045,0.27849758,0,0,0.5357614,0.19523253,0.2690061,0,0,0.41046152,0.33093405,0.25860444,0,0,0.46402013,0.2544422,0.2815377,0,2,0.24127205,0.18650772,0.57222027,0,2,0.2761503,0.20242663,0.52142304,0,0,0.498057,0.18686998,0.315073,0,2,0.3038636,0.21578352,0.48035282
0,1,0.2950021,0.53925407,0.1657438,0,1,0.29624483,0.48765194,0.21610326,0,1,0.24764769,0.44550225,0.30685,0,1,0.25087315,0.5129216,0.23620525,2,2,0.33125597,0.30204543,0.36669862,2,0,0.3787544,0.30111608,0.3201295,2,2,0.20584911,0.21457541,0.5795754,2,2,0.22035822,0.18917215,0.5904696,1,0,0.4628705,0.22714874,0.30998075,2,2,0.2961096,0.22967647,0.47421393
0,0,0.45830753,0.38151005,0.16018245,0,0,0.42595738,0.36163354,0.21240905,0,0,0.39565167,0.31996024,0.28438812,0,0,0.42740467,0.3435348,0.22906058,0,0,0.41935644,0.32822114,0.25242236,0,0,0.431086,0.25332752,0.31558645,0,2,0.30101618,0.15856403,0.54041976,0,2,0.33123648,0.19913408,0.4696294,0,0,0.5211252,0.17893207,0.2999427,0,2,0.34691286,0.261793,0.39129415
0,1,0.17757612,0.567788,0.25463593,0,1,0.17969088,0.49800232,0.3223068,0,2,0.14471854,0.42701888,0.4282626,0,1,0.13150969,0.47329107,0.39519924,2,2,0.25602588,0.21441047,0.52956367,2,2,0.292462,0.26767632,0.43986166,2,2,0.14699456,0.18282329,0.67018217,2,2,0.14692123,0.109567456,0.7435113,1,2,0.35012215,0.23263626,0.41724163,2,2,0.2573478,0.15059604,0.5920562
0,0,0.79228747,0.124230236,0.08348232,0,0,0.77662325,0.123197295,0.10017945,0,0,0.80836457,0.08297763,0.108657844,0,0,0.79774344,0.09696553,0.10529107,1,0,0.56304085,0.24934538,0.1876138,0,0,0.5849496,0.2468382,0.16821223,1,0,0.37558922,0.26294547,0.3614653,0,0,0.42137662,0.28753334,0.29109007,1,0,0.57075584,0.1823924,0.24685174,1,0,0.44577372,0.22073299,0.33349332
0,0,0.66884995,0.26831192,0.062838055,0,0,0.7305622,0.20955889,0.059878934,0,0,0.77529424,0.15981717,0.064888604,0,0,0.71162736,0.19439733,0.09397527,2,0,0.8684885,0.050970204,0.08054132,1,0,0.8477848,0.10165499,0.050560217,2,0,0.9064675,0.04849579,0.04503661,2,0,0.8460289,0.0853212,0.06864984,2,0,0.8937572,0.04806352,0.05817918,1,0,0.84278387,0.052033663,0.10518246
1,0,0.5077389,0.14158323,0.3506779,0,0,0.48593548,0.1260339,0.38803062,0,0,0.5336361,0.10645136,0.35991257,0,2,0.40100834,0.086168855,0.5128228,1,0,0.47444913,0.12411013,0.4014408,0,0,0.5037644,0.18862054,0.30761507,0,2,0.34554642,0.15131618,0.50313735,0,2,0.3546945,0.08505996,0.56024563,2,0,0.47878182,0.12299065,0.39822754,0,2,0.43546852,0.073853716,0.49067774
2,0,0.92454493,0.041455567,0.0339995,2,0,0.9225277,0.039645344,0.03782692,2,0,0.9108894,0.039446503,0.049664076,2,0,0.9085793,0.034266047,0.057154693,2,0,0.8924824,0.051656447,0.055861108,2,0,0.8265651,0.11918353,0.054251418,2,0,0.64404976,0.12208639,0.23386382,2,0,0.79407,0.069947414,0.13598257,2,0,0.8612854,0.048914786,0.08979989,2,0,0.5688456,0.14506088,0.2860935
2,0,0.5995423,0.21055111,0.18990658,2,0,0.57309836,0.20936169,0.21753995,2,0,0.5466492,0.18727066,0.26608008,2,0,0.5563273,0.17698608,0.26668665,2,0,0.483277,0.21074224,0.3059807,2,0,0.47058284,0.22676967,0.3026474,2,2,0.35699433,0.16197103,0.48103458,2,0,0.43169546,0.15312643,0.41517806,2,0,0.5387006,0.14843252,0.31286687,2,0,0.42671633,0.17657918,0.39670447
2,0,0.64861053,0.18592872,0.16546075,2,0,0.64031404,0.17608707,0.18359888,2,0,0.61524767,0.17372017,0.21103218,2,0,0.59936285,0.15001564,0.25062153,2,0,0.63578534,0.12672909,0.23748553,2,0,0.6404726,0.1517,0.20782745,2,0,0.57141703,0.11233719,0.31624576,2,0,0.60725003,0.099708065,0.29304188,1,0,0.691861,0.09499349,0.21314552,2,0,0.5775335,0.11439703,0.30806947
2,0,0.677442,0.18678868,0.13576926,2,0,0.6800295,0.16793916,0.15203139,2,0,0.6779114,0.14542797,0.17666064,2,0,0.6222338,0.1468275,0.23093872,2,0,0.7335369,0.10304477,0.1634183,2,0,0.66820294,0.18561168,0.1461853,2,0,0.52137494,0.14941266,0.32921237,2,0,0.60267645,0.097522825,0.2998007,2,0,0.6847356,0.110328,0.20493641,2,0,0.52931345,0.114725664,0.35596082
2,0,0.90597504,0.043998886,0.050026014,2,0,0.90033853,0.04389564,0.0557658,2,0,0.8919739,0.040674645,0.06735141,2,0,0.8862559,0.035481367,0.07826269,2,0,0.8385402,0.074439354,0.08702046,2,0,0.77529496,0.14748336,0.0772217,2,0,0.5575705,0.1550956,0.28733394,2,0,0.7137989,0.09253092,0.19367023,2,0,0.7955831,0.06898139,0.13543548,2,0,0.5207532,0.15070935,0.3285375
1,0,0.40223548,0.35617217,0.24159232,2,0,0.37794954,0.33619228,0.28585818,2,2,0.33510095,0.30215907,0.36273995,2,2,0.32670987,0.2993881,0.373902,2,0,0.39750555,0.22323455,0.37925988,2,2,0.3593541,0.24194747,0.39869848,2,2,0.24138534,0.15954004,0.59907466,2,2,0.3169475,0.13782471,0.5452278,2,0,0.43507925,0.18417461,0.38074616,2,2,0.36234257,0.17375048,0.4639069
2,0,0.6191736,0.1938056,0.1870209,1,0,0.6469037,0.15761745,0.19547883,1,0,0.6253646,0.13865265,0.2359827,1,0,0.6486997,0.12857138,0.22272894,2,0,0.5244723,0.23487316,0.24065453,2,0,0.51450384,0.21656671,0.26892945,1,2,0.34734383,0.12221283,0.5304434,2,2,0.41599068,0.13953434,0.44447497,1,0,0.59035975,0.11181472,0.29782543,2,2,0.31492543,0.20282711,0.48224753
2,2,0.18265955,0.3073817,0.5099588,2,2,0.19155177,0.2525533,0.55589485,2,2,0.14380784,0.23817974,0.61801237,2,2,0.15815042,0.18136851,0.66048104,2,2,0.23911592,0.20863873,0.5522454,2,2,0.1978611,0.19182749,0.6103114,2,2,0.16211854,0.08074629,0.75713515,2,2,0.19179407,0.062608525,0.7455974,2,2,0.3106311,0.12719175,0.5621772,2,2,0.17089306,0.14970241,0.67940456
2,0,0.6191736,0.1938056,0.1870209,1,0,0.6469037,0.15761745,0.19547883,1,0,0.6253646,0.13865265,0.2359827,1,0,0.6486997,0.12857138,0.22272894,2,0,0.5244723,0.23487316,0.24065453,2,0,0.51450384,0.21656671,0.26892945,2,2,0.34734383,0.12221283,0.5304434,2,2,0.41599068,0.13953434,0.44447497,1,0,0.59035975,0.11181472,0.29782543,2,2,0.31492543,0.20282711,0.48224753
2,2,0.18265955,0.3073817,0.5099588,2,2,0.19155177,0.2525533,0.55589485,2,2,0.14380784,0.23817974,0.61801237,2,2,0.15815042,0.18136851,0.66048104,2,2,0.23911592,0.20863873,0.5522454,2,2,0.1978611,0.19182749,0.6103114,2,2,0.16211854,0.08074629,0.75713515,2,2,0.19179407,0.062608525,0.7455974,2,2,0.3106311,0.12719175,0.5621772,2,2,0.17089306,0.14970241,0.67940456
2,2,0.40344462,0.032787852,0.5637676,2,2,0.3835614,0.029427642,0.587011,2,2,0.38900444,0.043378197,0.5676174,2,2,0.33780414,0.017934846,0.64426106,2,2,0.29913127,0.09259201,0.60827667,2,2,0.32577193,0.14140256,0.53282547,2,2,0.27090222,0.08309607,0.64600176,2,2,0.34500238,0.03521817,0.6197794,2,2,0.44028577,0.046662264,0.513052,2,2,0.24282704,0.07294119,0.6842318
2,0,0.75380725,0.1664715,0.07972133,2,0,0.74408054,0.16284384,0.09307564,2,0,0.71583235,0.16018139,0.123986244,2,0,0.7291506,0.1502396,0.120609775,2,0,0.73777217,0.12800832,0.13421947,2,0,0.70644695,0.16467358,0.12887944,2,0,0.60643476,0.11299634,0.2805689,2,0,0.6803353,0.10929678,0.21036796,2,0,0.78100705,0.08144569,0.1375473,2,0,0.5760515,0.15995757,0.26399094
2,2,0.41908082,0.11103913,0.46988,2,2,0.36134866,0.10239376,0.5362576,2,2,0.3330368,0.1018578,0.56510544,2,2,0.36505306,0.070950665,0.56399626,2,2,0.22337219,0.21648493,0.5601429,2,2,0.2183141,0.18629937,0.5953865,2,2,0.15693587,0.13731493,0.70574915,2,2,0.21795656,0.11302544,0.66901803,2,2,0.28090498,0.117862396,0.60123265,2,2,0.22309285,0.1704719,0.60643524
2,0,0.64168197,0.2736238,0.084694214,2,0,0.6304874,0.2639661,0.10554648,2,0,0.59999245,0.24564439,0.15436313,2,0,0.5924596,0.2642266,0.14331375,2,0,0.68178904,0.1563324,0.16187856,2,0,0.6475427,0.20214684,0.15031049,2,0,0.4892872,0.14950678,0.36120602,2,0,0.57263476,0.14235434,0.2850109,2,0,0.7246399,0.117203675,0.1581565,2,0,0.5223321,0.16737542,0.3102925
2,0,0.8850708,0.03538548,0.07954372,2,0,0.88241506,0.034941103,0.08264379,2,0,0.88212544,0.03178407,0.08609047,2,0,0.8716348,0.024398135,0.103967026,2,0,0.76750606,0.08612083,0.14637306,1,0,0.7603732,0.12472667,0.11490016,2,0,0.5957825,0.12012283,0.2840947,2,0,0.7047565,0.091967426,0.2032761,1,0,0.7893428,0.05425756,0.15639967,2,0,0.54560846,0.12368226,0.33070928
2,0,0.78220886,0.15449774,0.06329342,2,0,0.7954741,0.13313934,0.07138654,2,0,0.80854803,0.107165284,0.08428662,2,0,0.7873284,0.12974557,0.08292605,2,0,0.67689836,0.18840863,0.13469304,2,0,0.73455054,0.16222484,0.10322463,2,0,0.5567978,0.14552903,0.29767314,2,0,0.5781639,0.17832562,0.24351048,2,0,0.76358,0.10728017,0.12913983,2,0,0.5530976,0.16182415,0.28507823
2,0,0.62567973,0.048504014,0.32581618,1,0,0.58022004,0.049245123,0.37053484,1,0,0.54605055,0.05627928,0.39767012,1,0,0.55599403,0.033279803,0.4107262,2,2,0.36929473,0.14738072,0.48332456,2,2,0.37515903,0.18220428,0.4426367,2,2,0.22915111,0.12466358,0.6461853,1,2,0.3467552,0.07840448,0.5748403,1,2,0.4594193,0.077256985,0.46332368,2,2,0.27188584,0.13025475,0.5978594
2,0,0.64110476,0.09536301,0.26353222,2,0,0.6305182,0.0915681,0.27791372,2,0,0.6310193,0.08433549,0.2846452,2,0,0.58871096,0.06759094,0.34369802,2,0,0.47455284,0.14531381,0.3801334,2,0,0.48502803,0.22046632,0.2945057,2,2,0.35384673,0.17267607,0.4734772,2,2,0.42666346,0.10433357,0.469003,1,0,0.51526785,0.11548084,0.36925128,2,2,0.40185514,0.113449246,0.48469564
0,0,0.65659755,0.3015434,0.04185907,0,0,0.7347833,0.21651755,0.04869917,0,0,0.7023592,0.22077508,0.07686573,0,0,0.68506753,0.2364865,0.078445986,0,0,0.9101615,0.052336916,0.03750163,0,0,0.8657267,0.08997035,0.04430292,0,0,0.7699352,0.05336985,0.17669497,0,0,0.816224,0.052763216,0.13101281,0,0,0.92608106,0.028905666,0.04501325,0,0,0.61751366,0.12634248,0.25614393
0,0,0.91257244,0.014418923,0.073008575,0,0,0.92394036,0.009969315,0.06609037,0,0,0.92159903,0.010527796,0.06787322,0,0,0.9101705,0.006872296,0.08295722,0,0,0.8395117,0.059056856,0.1014314,0,0,0.7960638,0.1294505,0.074485704,0,0,0.45506,0.11391963,0.43102032,0,0,0.64528185,0.04782331,0.30689484,0,0,0.84162074,0.024907246,0.13347203,0,2,0.2735563,0.10684224,0.6196014
2,1,0.2920525,0.38486895,0.3230786,2,2,0.26681972,0.34461328,0.388567,1,2,0.3051568,0.25314915,0.44169408,1,2,0.2552483,0.30571526,0.4390364,2,2,0.20499545,0.34757245,0.44743213,2,2,0.26430798,0.27179474,0.4638973,2,2,0.17218879,0.25512376,0.57268745,2,2,0.15181296,0.24287106,0.60531604,2,2,0.24092926,0.28590825,0.47316256,2,2,0.30996946,0.17595966,0.51407087
0,1,0.23516369,0.62038445,0.14445186,0,1,0.23760642,0.5725459,0.18984768,0,1,0.26683804,0.46065062,0.2725114,0,1,0.20636435,0.5379313,0.25570428,0,0,0.43705827,0.24995477,0.31298697,0,0,0.4251545,0.24607123,0.3287743,0,2,0.40146026,0.18993384,0.40860587,0,2,0.35841867,0.20990543,0.43167582,0,0,0.41295007,0.28051803,0.30653185,0,0,0.56605494,0.143138,0.290807
0,1,0.19257565,0.6562459,0.15117848,0,1,0.1850569,0.5941634,0.22077967,0,1,0.20591725,0.46288818,0.3311946,0,1,0.16080843,0.6022444,0.23694724,0,1,0.24991746,0.46858597,0.28149658,0,2,0.29568174,0.30900607,0.39531216,0,2,0.15839405,0.24632843,0.5952775,0,2,0.15353855,0.29965574,0.54680574,0,1,0.2620776,0.3899047,0.34801775,0,2,0.29291683,0.28039268,0.4266905
0,1,0.25207576,0.5903418,0.1575824,0,1,0.23732339,0.5463991,0.21627745,0,1,0.26584145,0.424595,0.30956352,0,1,0.22263317,0.54998577,0.22738104,0,1,0.25299025,0.4555122,0.29149753,0,2,0.31162143,0.29648045,0.3918981,0,2,0.1888692,0.24527301,0.56585777,0,2,0.17848858,0.33035472,0.49115673,0,1,0.27778822,0.3703791,0.35183263,0,2,0.3355414,0.28202435,0.38243422
0,0,0.7339725,0.11802415,0.1480034,0,0,0.7038242,0.11424554,0.18193024,0,0,0.7577555,0.06948656,0.17275786,0,0,0.67712164,0.080083266,0.24279512,0,0,0.56946456,0.1539998,0.27653566,0,0,0.5658703,0.23588257,0.19824712,0,2,0.31842393,0.32252836,0.35904774,0,2,0.38948122,0.21557294,0.39494586,0,0,0.39435792,0.2327263,0.37291577,0,0,0.49884668,0.11944108,0.3817122
0,1,0.32747182,0.5342099,0.13831833,0,1,0.35033378,0.4779184,0.17174788,0,0,0.4516762,0.3444543,0.20386955,0,1,0.34060213,0.45309392,0.20630398,0,0,0.4793963,0.2781437,0.24245997,0,0,0.5583147,0.23898573,0.20269953,0,0,0.54863936,0.18896177,0.2623989,0,0,0.39404485,0.2671918,0.3387634,0,0,0.5056413,0.26143113,0.23292764,0,0,0.64400053,0.11451649,0.24148302
0,0,0.54689974,0.22451358,0.22858669,0,0,0.5301495,0.21105929,0.25879118,0,0,0.59867376,0.14682275,0.2545035,0,0,0.53502995,0.17749156,0.28747848,0,0,0.41011253,0.24290195,0.34698555,0,0,0.49707407,0.24831618,0.2546097,0,0,0.40412676,0.24834892,0.34752432,0,2,0.35119727,0.23327889,0.41552386,0,0,0.43431142,0.21415041,0.35153818,0,0,0.5043307,0.13039346,0.3652758
0,2,0.29629242,0.26073867,0.44296888,0,2,0.27443558,0.23205873,0.49350572,0,2,0.31449962,0.18561949,0.49988094,0,2,0.25240734,0.1754158,0.5721768,0,2,0.23284185,0.21755117,0.549607,0,2,0.28441572,0.2270298,0.4885545,0,2,0.2390577,0.20886716,0.5520751,0,2,0.21637091,0.14273143,0.6408977,0,2,0.24506406,0.22856298,0.52637297,0,2,0.39654842,0.113341086,0.49011046
0,1,0.39438137,0.5167295,0.08888912,0,1,0.37592402,0.5046731,0.11940283,0,0,0.4889998,0.33749452,0.1735057,0,1,0.38593408,0.49531528,0.11875068,0,1,0.31252074,0.47187176,0.2156075,0,0,0.47606933,0.29821584,0.22571483,0,2,0.26918533,0.34738576,0.38342896,0,1,0.18013121,0.49544224,0.32442662,0,1,0.34516618,0.3994502,0.25538358,0,0,0.44642496,0.2586203,0.29495475
0,0,0.63805956,0.20371224,0.15822819,0,0,0.5981547,0.20526555,0.19657971,0,0,0.65401185,0.12941305,0.21657512,0,0,0.622099,0.16191751,0.21598351,0,0,0.4186069,0.35444263,0.22695044,1,0,0.458251,0.29264724,0.24910179,1,2,0.21156722,0.31606185,0.47237095,0,2,0.22875972,0.31950888,0.45173135,2,0,0.3681755,0.28195506,0.34986946,0,2,0.32384035,0.24734607,0.42881358
0,1,0.42207605,0.525594,0.052329965,0,1,0.41228575,0.5204392,0.06727503,0,0,0.52101874,0.3660199,0.11296131,0,1,0.40448815,0.5246273,0.070884585,0,0,0.45693335,0.321194,0.22187267,0,0,0.55883235,0.303427,0.13774063,0,1,0.34932595,0.4133951,0.23727894,0,1,0.24912168,0.503626,0.2472523,0,1,0.40749237,0.40924335,0.18326433,0,0,0.57083756,0.21519709,0.21396536
0,0,0.49026674,0.123887,0.38584626,0,0,0.4652274,0.12698542,0.40778717,0,0,0.4945014,0.101841174,0.40365738,0,0,0.46249825,0.09118707,0.44631472,0,2,0.26147363,0.173111,0.5654154,0,0,0.37863636,0.26223996,0.35912365,0,2,0.24256074,0.2655555,0.49188375,0,2,0.23777707,0.17046808,0.59175485,0,2,0.36595973,0.16818482,0.46585545,0,2,0.35067943,0.10798205,0.5413385
0,0,0.5586858,0.043902002,0.3974122,0,0,0.5728141,0.045433473,0.38175243,0,0,0.5882725,0.06296585,0.34876165,0,0,0.55973595,0.030214328,0.41004968,0,2,0.39241132,0.05926909,0.54831964,0,0,0.54864943,0.18504535,0.2663052,0,0,0.53204787,0.14277047,0.32518163,0,0,0.5008622,0.050181232,0.4489566,0,0,0.62030935,0.05872448,0.3209661,0,2,0.4641192,0.059812427,0.47606835
