Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.4705684,0.35847846,0.17095321,0,0,0.5397976,0.35548845,0.1047139,0,0,0.54872006,0.3521974,0.09908249,0,0,0.59441316,0.2884981,0.11708875,0,0,0.7054773,0.07304844,0.22147429,0,0,0.63583976,0.2241313,0.14002897,0,0,0.55316156,0.1240974,0.32274094,0,0,0.69123894,0.0612484,0.24751265,0,0,0.5948386,0.1401614,0.265,0,0,0.45446956,0.20927842,0.336252
0,2,0.32283977,0.30745852,0.36970168,0,1,0.34249613,0.44458944,0.2129145,0,1,0.36039653,0.42101797,0.21858549,0,0,0.34846306,0.34829563,0.3032413,2,2,0.42953005,0.07832764,0.49214232,2,2,0.41951525,0.15683822,0.42364654,2,2,0.36135706,0.10919317,0.52944976,2,0,0.49948543,0.06732011,0.43319443,1,2,0.37941125,0.2045748,0.41601393,2,2,0.18933183,0.18934034,0.6213278
2,0,0.612097,0.12095522,0.2669478,2,0,0.6427539,0.24384065,0.113405526,2,0,0.434053,0.388292,0.17765504,2,0,0.61130977,0.18052602,0.20816426,2,0,0.8411241,0.028741796,0.13013408,2,0,0.77372104,0.072797336,0.15348151,2,0,0.77311033,0.066533804,0.16035584,2,0,0.77957255,0.012298222,0.20812932,2,0,0.6798236,0.12643576,0.19374071,2,0,0.55878377,0.08024892,0.36096728
0,2,0.4604916,0.07690978,0.46259862,0,0,0.5448551,0.2380707,0.21707414,0,0,0.47162208,0.23698302,0.2913949,0,0,0.5366275,0.14002624,0.3233463,0,0,0.74578387,0.034562014,0.21965414,0,0,0.6902004,0.055175,0.25462458,0,0,0.6373685,0.043789882,0.31884167,0,0,0.6273144,0.017131459,0.35555416,0,0,0.5510846,0.22473417,0.22418125,0,0,0.5712806,0.07851184,0.35020757
2,0,0.60747117,0.11562564,0.2769032,2,0,0.56402314,0.28554493,0.15043192,2,0,0.4731787,0.28920662,0.23761465,2,0,0.59535617,0.11807334,0.28657046,2,0,0.79253304,0.027096001,0.18037096,2,0,0.7329938,0.054872487,0.21213369,2,0,0.74553716,0.035708014,0.21875487,2,0,0.7184296,0.016026318,0.26554406,2,0,0.579401,0.20320334,0.21739565,2,0,0.60367495,0.10190789,0.29441717
0,0,0.45103255,0.13380586,0.4151616,0,1,0.33639777,0.4917436,0.17185864,0,1,0.3749828,0.38908255,0.23593467,0,0,0.45526692,0.24150738,0.30322567,0,0,0.625005,0.08540213,0.28959283,0,0,0.49709752,0.13022536,0.37267715,0,0,0.6039266,0.038520087,0.3575534,0,2,0.46607432,0.01975276,0.51417285,0,0,0.5288562,0.21195146,0.2591923,0,2,0.43003756,0.07568708,0.49427536
2,0,0.421142,0.2207916,0.35806632,2,0,0.48384663,0.39628908,0.119864225,2,1,0.40923455,0.42342508,0.16734031,2,0,0.51662004,0.20257321,0.2808067,2,0,0.70596766,0.05679626,0.23723607,2,0,0.6763526,0.07051319,0.25313422,2,0,0.7468641,0.03716408,0.21597175,2,0,0.6752641,0.014867297,0.30986863,2,0,0.5114109,0.13764489,0.35094422,2,2,0.46741113,0.040740862,0.49184793
0,0,0.64940065,0.08102198,0.2695774,0,0,0.5913506,0.25317526,0.1554741,0,0,0.7294147,0.11791596,0.15266939,0,0,0.7530536,0.075088836,0.17185755,0,0,0.7595819,0.024271538,0.21614654,0,0,0.8054887,0.036431916,0.1580794,0,0,0.78189135,0.03175389,0.1863548,0,0,0.84555346,0.017143836,0.13730274,0,0,0.7095142,0.1547856,0.13570014,2,0,0.57669705,0.06846229,0.35484073
2,2,0.21052292,0.10037824,0.68909883,2,2,0.27026138,0.29252842,0.4372102,2,2,0.29818994,0.2785727,0.42323732,2,2,0.31000403,0.1376359,0.55236006,1,2,0.22179838,0.030148529,0.7480531,1,2,0.4065809,0.04225555,0.55116355,2,0,0.53625,0.029448472,0.43430156,2,2,0.37343982,0.018150259,0.60840994,0,2,0.40648913,0.18209092,0.41141993,2,2,0.26537088,0.05928266,0.6753465
0,2,0.074099764,0.22346611,0.7024341,0,2,0.0890238,0.35007063,0.5609056,0,2,0.11646154,0.26886627,0.6146722,0,2,0.075291775,0.21390876,0.71079946,0,2,0.19609284,0.088142596,0.7157646,0,2,0.3380908,0.10655766,0.5553515,0,2,0.25296834,0.09050702,0.65652466,0,2,0.12885348,0.08924237,0.78190416,0,2,0.21684317,0.20580412,0.57735264,0,2,0.1526093,0.12833863,0.719052
1,2,0.37363937,0.23984256,0.38651803,1,1,0.30955377,0.46154,0.22890623,1,2,0.33409682,0.30505052,0.36085263,1,2,0.33029494,0.2147149,0.45499015,0,0,0.51985264,0.16064526,0.3195021,0,0,0.5644127,0.19040757,0.24517968,1,2,0.46804965,0.056623828,0.4753265,1,2,0.2905279,0.07025035,0.6392217,0,2,0.32145348,0.2445847,0.43396187,0,2,0.3108398,0.13741088,0.55174935
0,1,0.3583791,0.441676,0.19994494,0,1,0.3003393,0.5548875,0.14477319,0,0,0.4084272,0.37961417,0.2119586,0,1,0.36150712,0.3867918,0.2517011,0,0,0.672989,0.06552542,0.2614856,0,0,0.65441215,0.13723975,0.20834814,0,0,0.62304056,0.06331634,0.31364316,0,0,0.623241,0.10694087,0.2698182,0,0,0.44677666,0.2428753,0.31034806,0,2,0.3150604,0.21965156,0.46528807
1,0,0.5309882,0.2089995,0.26001233,1,1,0.36864877,0.43502396,0.19632724,2,0,0.41279557,0.25861418,0.3285902,1,0,0.4801474,0.12527809,0.39457452,0,0,0.52145106,0.19103718,0.28751174,0,0,0.38732573,0.24198735,0.37068695,1,2,0.2834231,0.06817473,0.64840215,1,2,0.40024483,0.07996636,0.5197888,0,2,0.39185175,0.21145803,0.39669025,0,0,0.52038425,0.16937754,0.31023818
0,2,0.07363613,0.3105503,0.6158135,0,1,0.055072557,0.5926336,0.35229376,0,1,0.068878144,0.52921313,0.4019088,0,2,0.0725636,0.3978104,0.52962595,0,2,0.25158632,0.042117957,0.7062957,0,2,0.26149833,0.12940918,0.6090925,0,2,0.45511514,0.062933415,0.48195142,0,2,0.16094373,0.0791893,0.759867,0,2,0.16074038,0.24254362,0.596716,0,2,0.11733712,0.096690446,0.7859724
1,0,0.6048876,0.2360566,0.15905583,1,1,0.3481368,0.5258728,0.12599035,1,0,0.6718537,0.17817517,0.14997105,1,0,0.594548,0.22696176,0.1784902,0,0,0.5970641,0.27611467,0.12682128,0,0,0.56706876,0.33711222,0.09581901,0,0,0.44827813,0.18810347,0.36361843,1,0,0.49697736,0.10229708,0.40072563,0,1,0.3864946,0.42046425,0.19304113,2,0,0.46701565,0.30693126,0.22605306
0,0,0.5711169,0.18681577,0.2420673,0,0,0.51435846,0.3633657,0.12227586,0,0,0.5459539,0.274272,0.17977415,0,0,0.5485975,0.17456529,0.27683726,0,0,0.7688992,0.0594673,0.1716335,0,0,0.7257849,0.08966136,0.18455376,0,0,0.79682404,0.03096715,0.17220883,0,0,0.7176551,0.049695667,0.23264928,0,2,0.3275038,0.26953205,0.40296412,0,2,0.4266659,0.09723592,0.47609812
1,2,0.16310057,0.23596492,0.6009345,1,2,0.11948041,0.40887418,0.4716454,2,2,0.1517221,0.3068262,0.5414517,1,2,0.17581713,0.2117493,0.61243355,0,2,0.21550274,0.17001884,0.61447835,0,2,0.32631823,0.25458562,0.41909614,1,2,0.29043868,0.12386107,0.5857003,1,2,0.22212547,0.10648941,0.6713851,0,2,0.22482134,0.29009524,0.48508343,1,2,0.12975475,0.23958206,0.6306632
0,0,0.39981037,0.2569709,0.34321868,0,0,0.6059339,0.17873807,0.21532802,0,0,0.5269549,0.29968894,0.17335618,0,0,0.571663,0.15308864,0.27524838,0,0,0.6323237,0.04036725,0.32730904,0,0,0.5644048,0.07241953,0.36317563,0,0,0.66877514,0.060092807,0.27113196,0,0,0.7036156,0.021627259,0.27475718,0,0,0.6513308,0.10570233,0.24296685,0,0,0.53310174,0.08336726,0.38353103
1,2,0.19670968,0.24376287,0.55952746,2,1,0.16246106,0.45623705,0.38130194,1,2,0.2431241,0.36629787,0.390578,2,2,0.21176887,0.22224012,0.565991,2,2,0.216844,0.13037744,0.6527785,2,2,0.23456338,0.28594556,0.47949103,1,2,0.2991,0.1271544,0.5737456,2,2,0.14848426,0.033615753,0.8179,2,2,0.27269453,0.06701043,0.660295,0,2,0.40585658,0.14845452,0.44568896
0,2,0.16606922,0.31599787,0.5179329,0,1,0.15697952,0.5709834,0.27203706,0,1,0.1979686,0.57401747,0.22801395,0,2,0.25162888,0.3299452,0.41842586,0,2,0.387673,0.053558968,0.55876803,0,2,0.29751423,0.18219712,0.5202886,0,0,0.45845452,0.12858687,0.41295862,0,2,0.378023,0.07333084,0.54864615,0,2,0.36944893,0.18417756,0.4463735,0,2,0.27728623,0.12320991,0.5995039
0,1,0.18409343,0.43110272,0.38480386,0,1,0.20394383,0.50687975,0.28917643,2,1,0.18797375,0.44471523,0.3673111,2,1,0.22362705,0.3975477,0.37882525,2,2,0.34867123,0.15159301,0.49973586,2,2,0.39276853,0.16558449,0.44164702,2,2,0.3201334,0.05353804,0.6263285,2,2,0.39496985,0.062378142,0.542652,2,0,0.52176017,0.07886414,0.39937574,2,2,0.32943875,0.20811333,0.46244797
0,0,0.7080133,0.1775635,0.11442319,0,0,0.6067481,0.30167255,0.09157934,0,0,0.7090491,0.2183739,0.07257701,0,0,0.69518155,0.19271106,0.11210737,0,0,0.8621896,0.018638387,0.11917204,0,0,0.83342344,0.060855962,0.105720595,0,0,0.7242581,0.058580052,0.21716183,0,0,0.8196998,0.03956073,0.14073941,0,0,0.66670775,0.14292468,0.19036748,0,0,0.53020966,0.13055721,0.33923313
0,2,0.20994066,0.2549552,0.5351042,0,1,0.22153363,0.47131607,0.30715024,0,2,0.30376652,0.31549796,0.38073552,0,2,0.23772995,0.2785993,0.48367077,2,2,0.30310243,0.14217371,0.5547238,2,2,0.3651051,0.18471335,0.45018154,2,2,0.34836888,0.10547971,0.54615134,2,2,0.39211664,0.07690862,0.53097475,2,2,0.28328648,0.26124108,0.45547238,2,2,0.2910198,0.25684848,0.45213172
0,1,0.07993248,0.50121427,0.41885328,0,1,0.1029972,0.55692774,0.34007502,0,1,0.14033489,0.5385353,0.32112977,0,2,0.11805063,0.42583004,0.45611927,0,2,0.27605784,0.056079075,0.6678631,0,2,0.3896355,0.109328255,0.5010362,0,0,0.50994724,0.03978278,0.45026997,0,2,0.42798403,0.027755657,0.5442603,0,2,0.43486908,0.10312247,0.46200845,0,2,0.26272574,0.0996783,0.63759595
0,2,0.10013138,0.43539357,0.46447507,0,1,0.11081074,0.6652093,0.22397994,0,1,0.18501414,0.47438046,0.34060535,0,1,0.12801701,0.47335437,0.39862862,0,2,0.38407895,0.057171088,0.55875,0,1,0.26282254,0.38416713,0.35301033,0,2,0.44854698,0.09756877,0.4538843,0,2,0.3591898,0.039847,0.60096323,0,0,0.44337794,0.18827768,0.36834437,0,2,0.32992756,0.15175226,0.5183202
0,2,0.29730648,0.33149007,0.37120342,0,1,0.21413077,0.43884167,0.3470276,0,2,0.22854984,0.31988275,0.45156735,0,2,0.27976856,0.21648507,0.50374633,0,2,0.30140236,0.21117255,0.48742515,0,2,0.3783049,0.15480703,0.46688807,1,2,0.44281805,0.059877355,0.49730456,1,2,0.3495813,0.05120204,0.5992167,0,2,0.39347336,0.12999398,0.47653264,1,2,0.2998865,0.18139856,0.5187149
1,1,0.20182914,0.53893685,0.25923398,1,1,0.10839074,0.67122346,0.22038579,1,1,0.21204652,0.4845764,0.30337703,1,2,0.1596859,0.39595726,0.44435686,2,2,0.28695172,0.23535185,0.47769648,2,1,0.27087617,0.38887385,0.34025002,2,2,0.34435225,0.09565561,0.55999213,2,2,0.233968,0.060226675,0.7058053,2,2,0.31252185,0.23241673,0.45506144,1,2,0.23079649,0.20900774,0.5601958
0,0,0.5283507,0.28988698,0.18176234,1,1,0.3339262,0.5139647,0.15210912,1,0,0.56699055,0.2151142,0.2178953,1,0,0.46049303,0.28813818,0.25136882,1,0,0.72724605,0.12752372,0.14523022,2,0,0.68563294,0.14692983,0.16743718,2,0,0.6280001,0.09712994,0.27486998,1,0,0.5878086,0.10501847,0.30717295,2,0,0.528372,0.23204629,0.23958173,1,0,0.4196209,0.19138512,0.38899395
0,2,0.2645279,0.15973979,0.5757323,0,2,0.25461733,0.2694582,0.4759245,0,2,0.2998247,0.21629928,0.48387602,0,2,0.28821826,0.116637915,0.59514385,2,0,0.44008988,0.12870653,0.43120354,1,2,0.35202417,0.12721737,0.5207585,1,2,0.41749188,0.07800814,0.5045,2,2,0.37862822,0.073610015,0.54776174,1,0,0.44145003,0.12450861,0.43404135,0,2,0.31516752,0.11144258,0.57338995
0,0,0.47157028,0.29925543,0.22917433,1,1,0.41938302,0.42183888,0.15877809,1,1,0.3696176,0.4240005,0.20638189,0,0,0.46339065,0.32340583,0.2132035,2,0,0.7113668,0.09304786,0.19558531,2,0,0.51405156,0.20368555,0.28226283,2,0,0.6302288,0.058924887,0.31084636,1,0,0.6704718,0.059984405,0.26954377,2,0,0.6000022,0.090601526,0.30939627,1,0,0.5814121,0.10537161,0.31321633
0,0,0.5740255,0.26353297,0.16244146,0,0,0.49082962,0.40953732,0.099633105,0,0,0.61423427,0.26111326,0.12465246,0,0,0.5480838,0.27452543,0.1773908,2,0,0.7622554,0.11117994,0.12656464,1,0,0.683398,0.17107177,0.14553027,1,0,0.5884325,0.07587444,0.33569312,2,0,0.5513628,0.1441826,0.30445454,1,0,0.501605,0.22043511,0.27795994,0,0,0.56129915,0.15062875,0.28807208
0,0,0.46263367,0.3113666,0.22599973,1,0,0.52105814,0.29304942,0.18589245,2,0,0.5166863,0.2976484,0.18566526,0,0,0.5307947,0.2418168,0.22738855,1,0,0.6186709,0.10890504,0.2724241,2,0,0.433056,0.26949477,0.29744926,2,0,0.5550929,0.11524526,0.3296618,1,0,0.6136388,0.094702184,0.291659,2,0,0.4023622,0.19730671,0.40033102,1,0,0.59245145,0.12360962,0.28393888
0,1,0.24451302,0.58490264,0.1705843,0,1,0.3443052,0.5183744,0.13732044,0,1,0.3799225,0.507828,0.1122495,0,1,0.40832075,0.4283728,0.1633064,2,0,0.6823225,0.114067435,0.20361006,1,0,0.5236726,0.27418146,0.202146,1,0,0.6639785,0.10951707,0.22650445,1,0,0.6728316,0.07691282,0.25025555,2,0,0.5492249,0.12559281,0.32518232,0,0,0.6249805,0.13715786,0.23786165
1,0,0.48648703,0.35303286,0.16048007,2,0,0.49336058,0.37795892,0.12868047,2,0,0.52461946,0.3363597,0.13902086,1,0,0.5154411,0.28073144,0.20382743,1,0,0.7534229,0.097578704,0.14899838,2,0,0.57963806,0.21527742,0.20508449,2,0,0.5995003,0.08052425,0.3199755,1,0,0.7060775,0.058369704,0.23555279,1,0,0.6285244,0.11320661,0.258269,1,0,0.6748309,0.11632257,0.20884651
0,0,0.56899697,0.24599235,0.18501067,0,0,0.5261054,0.35405442,0.11984014,0,0,0.5875239,0.31306303,0.099413104,0,0,0.62008965,0.23064332,0.14926705,2,0,0.6182176,0.12462722,0.25715518,1,0,0.4887222,0.29437476,0.21690305,1,0,0.6786153,0.1339754,0.18740939,1,0,0.63611466,0.11480783,0.24907751,1,0,0.5183042,0.19229577,0.28940004,0,2,0.40959817,0.15983632,0.43056548
1,1,0.17600475,0.50849867,0.3154966,1,1,0.17609677,0.5153059,0.3085974,2,1,0.26567134,0.41411564,0.32021305,1,2,0.22723868,0.35139784,0.42136344,2,2,0.43784901,0.10056979,0.4615812,2,2,0.37253326,0.22913812,0.39832857,2,2,0.36973178,0.06570418,0.56456405,2,0,0.46927097,0.11384578,0.41688323,1,2,0.32356954,0.19548282,0.48094764,1,2,0.25593543,0.103930466,0.6401341
2,0,0.49131656,0.3153642,0.1933193,2,1,0.41964275,0.4287475,0.15160972,2,0,0.4676179,0.34724048,0.18514158,2,0,0.4913265,0.2772882,0.23138522,2,0,0.711727,0.11644561,0.1718274,2,0,0.5575026,0.18975493,0.25274247,2,0,0.62635773,0.08764857,0.28599375,2,0,0.68790025,0.10837253,0.20372722,2,0,0.49712014,0.10315393,0.39972594,2,0,0.5280911,0.143578,0.328331
1,1,0.23366307,0.6063437,0.15999322,1,1,0.21122663,0.568707,0.2200664,1,1,0.36222667,0.43122637,0.20654692,1,1,0.30971345,0.3794637,0.31082287,2,0,0.7368338,0.07768567,0.18548049,1,0,0.6379481,0.16486429,0.19718757,1,0,0.5998807,0.0441099,0.35600936,1,0,0.68201303,0.08845469,0.22953226,1,0,0.5925019,0.059631974,0.34786618,2,0,0.60597575,0.10823179,0.2857925
0,1,0.2969397,0.44885364,0.25420666,0,1,0.14564681,0.7569756,0.09737758,0,1,0.26558822,0.59911364,0.1352981,0,1,0.2342146,0.5295885,0.23619686,0,0,0.3596062,0.34180483,0.29858893,0,1,0.343597,0.43591124,0.22049181,0,2,0.45252526,0.045370944,0.50210375,0,2,0.36776465,0.058250662,0.5739847,0,0,0.5675064,0.2497352,0.18275848,1,2,0.32914612,0.28241712,0.38843673
1,0,0.4703858,0.2885447,0.24106945,1,1,0.3819992,0.41011545,0.2078853,1,0,0.4751047,0.33474234,0.19015297,1,0,0.47545248,0.26384726,0.26070032,1,0,0.5389363,0.21126586,0.2497978,2,0,0.4735163,0.21979812,0.30668563,2,0,0.5044111,0.05902007,0.43656886,1,0,0.54364926,0.06582006,0.3905307,0,0,0.50526536,0.14928569,0.34544894,2,0,0.46175805,0.12030335,0.41793856
0,1,0.4560933,0.45717046,0.08673622,0,1,0.4536025,0.46790528,0.07849225,0,1,0.40555865,0.52717745,0.067263894,0,1,0.44729504,0.4553528,0.09735213,0,0,0.78495556,0.11543711,0.09960736,0,0,0.49042988,0.35933256,0.15023753,0,0,0.539969,0.09052931,0.36950162,0,0,0.66212934,0.06737909,0.27049154,0,0,0.6234297,0.18519446,0.19137582,0,0,0.6297483,0.13667458,0.2335771
0,0,0.4481549,0.2875865,0.2642586,1,1,0.32738394,0.5114203,0.16119578,0,0,0.40506172,0.38226527,0.21267296,0,0,0.5102015,0.19506027,0.2947382,1,0,0.45819533,0.2204277,0.32137698,1,0,0.37851197,0.24535803,0.37612998,0,2,0.35646167,0.054195147,0.5893432,0,0,0.5375552,0.068582885,0.39386192,0,0,0.48896095,0.1626194,0.34841967,2,0,0.48062286,0.13092875,0.38844842
1,1,0.22498986,0.54317105,0.23183905,1,1,0.32487568,0.5231636,0.15196067,1,1,0.26069656,0.63118047,0.108123,1,1,0.221441,0.61724114,0.1613179,1,0,0.70135385,0.06515072,0.23349544,1,0,0.6290364,0.20611612,0.16484751,2,0,0.58232504,0.06393797,0.35373697,1,2,0.45659405,0.08046853,0.46293738,1,0,0.49191096,0.24156658,0.2665224,2,0,0.48343596,0.13749303,0.37907106
2,2,0.32637948,0.30337363,0.37024692,2,1,0.34987006,0.35886386,0.29126608,1,0,0.37664077,0.36470068,0.25865853,2,0,0.46540976,0.22068071,0.31390956,2,0,0.4387898,0.12930562,0.43190452,2,0,0.42051786,0.28958702,0.2898952,2,2,0.2541494,0.06320613,0.6826444,2,2,0.32355246,0.06755762,0.6088899,1,2,0.39447826,0.16946469,0.436057,2,2,0.4110831,0.14813626,0.44078058
0,0,0.4120118,0.24000487,0.34798342,0,1,0.28974548,0.5370758,0.17317867,0,1,0.404903,0.4240119,0.17108515,0,0,0.5620276,0.15493858,0.2830338,0,0,0.50449073,0.14108339,0.35442582,0,2,0.40999734,0.13082162,0.459181,0,2,0.46336538,0.04868146,0.48795313,0,0,0.5851276,0.057799138,0.35707325,0,0,0.6211984,0.120371066,0.25843054,0,0,0.49138084,0.15278032,0.35583884
2,2,0.36341795,0.19927122,0.4373109,2,0,0.36876205,0.31795442,0.31328353,2,0,0.42887363,0.22951627,0.34161007,2,2,0.37344778,0.16221781,0.46433443,2,2,0.398262,0.14375481,0.4579832,2,2,0.40611884,0.13580139,0.4580798,2,2,0.38744754,0.09039892,0.52215356,2,2,0.41951993,0.08440612,0.49607405,2,2,0.38567364,0.20804654,0.40627986,2,2,0.38197652,0.1505688,0.46745473
1,1,0.2068725,0.45802015,0.33510742,1,1,0.2645244,0.51202923,0.22344634,1,1,0.26063937,0.52658916,0.21277152,1,1,0.25616837,0.4268643,0.3169673,2,0,0.509754,0.084761254,0.40548477,0,0,0.36166763,0.2933448,0.34498754,2,0,0.45613456,0.09402454,0.4498409,2,2,0.38539103,0.09626373,0.51834524,1,2,0.31712115,0.26819593,0.41468295,2,2,0.3334623,0.15534262,0.51119506
2,0,0.6921568,0.20186216,0.105980985,2,0,0.552224,0.32508028,0.122695744,1,0,0.6018725,0.29982126,0.09830617,2,0,0.705514,0.15364793,0.14083806,2,0,0.68286276,0.17479672,0.14234053,2,0,0.60338587,0.22514373,0.17147046,2,0,0.5798871,0.08558982,0.33452308,1,0,0.76718277,0.06286568,0.1699516,1,0,0.6788765,0.1180509,0.20307258,2,0,0.6626476,0.10624697,0.23110543
1,1,0.21456753,0.45310107,0.3323314,1,1,0.2945067,0.4526123,0.252881,1,1,0.30158374,0.47632265,0.22209364,1,1,0.28727016,0.37507024,0.33765963,2,0,0.54617566,0.103405364,0.350419,1,0,0.42250815,0.25468436,0.32280746,2,0,0.5216486,0.06392026,0.41443118,2,2,0.43045604,0.09469283,0.47485113,1,0,0.42007345,0.24364628,0.3362803,2,2,0.37702805,0.15702124,0.46595073
