Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.69173294,0.27758667,0.030680317,0,0,0.80259943,0.1596101,0.037790447,0,0,0.72560114,0.24460086,0.029798014,0,0,0.62551737,0.34700626,0.027476382,0,0,0.8299082,0.10361212,0.06647978,0,0,0.5233259,0.41566467,0.061009426,0,0,0.4843947,0.28912205,0.22648326,0,0,0.7713418,0.06438311,0.16427502,0,0,0.7179996,0.12998083,0.15201958,0,0,0.44717312,0.31483135,0.23799554
0,0,0.6414389,0.23120452,0.12735662,0,0,0.5999412,0.26939335,0.13066548,0,0,0.55846643,0.3600891,0.08144443,0,1,0.35490325,0.5473461,0.0977506,2,0,0.5118869,0.17157727,0.3165359,2,2,0.3079693,0.2575391,0.43449157,2,2,0.23704332,0.3811568,0.38179982,2,0,0.5358094,0.13058472,0.3336059,1,0,0.5498198,0.16532025,0.2848599,2,2,0.17247805,0.34138644,0.48613548
2,0,0.84422314,0.08854163,0.067235224,2,0,0.8421523,0.11849983,0.03934788,2,1,0.40960056,0.50792474,0.082474716,2,0,0.68997407,0.22067729,0.0893486,2,0,0.89201206,0.05832406,0.049663834,2,0,0.78453887,0.11806829,0.097392894,2,0,0.6892265,0.23301849,0.077755034,2,0,0.7286229,0.014542762,0.2568343,2,0,0.7687894,0.15547319,0.07573741,2,0,0.59156454,0.12874365,0.27969185
0,0,0.7744722,0.035835743,0.18969202,0,0,0.71659607,0.17048115,0.11292286,0,0,0.5387339,0.22237727,0.23888886,0,0,0.56507814,0.18348974,0.25143212,0,0,0.74581593,0.08982663,0.16435745,0,0,0.6520029,0.13377643,0.21422076,0,0,0.5677169,0.23396218,0.19832097,0,2,0.4519418,0.051155094,0.49690318,0,0,0.5529122,0.3517489,0.09533886,0,0,0.52525294,0.09452341,0.38022366
2,0,0.8955636,0.06470944,0.039727066,2,0,0.82480854,0.13055773,0.044633813,2,0,0.68272895,0.14700118,0.17026986,2,0,0.8127051,0.059746336,0.12754858,2,0,0.8625343,0.076829344,0.060636375,2,0,0.7614317,0.09313777,0.14543055,2,0,0.71784675,0.16727044,0.11488276,2,0,0.67102087,0.06112854,0.26785055,2,0,0.6414467,0.24551131,0.113041945,2,0,0.5115517,0.2772335,0.21121484
0,0,0.7412086,0.11904141,0.13974994,0,1,0.37823752,0.55874234,0.063020095,0,1,0.40008593,0.467273,0.13264117,0,0,0.45513374,0.4088356,0.1360307,0,0,0.63932353,0.239362,0.121314526,0,1,0.3419405,0.45053434,0.20752516,0,0,0.59825695,0.207086,0.19465704,0,2,0.28822875,0.05519415,0.6565771,0,0,0.61608726,0.29941604,0.08449671,0,0,0.4599855,0.13865916,0.4013554
2,0,0.6282835,0.22721502,0.14450148,2,0,0.62100065,0.3208073,0.058191977,2,0,0.46111006,0.45750192,0.08138809,2,0,0.58780783,0.27645892,0.13573319,2,0,0.7330659,0.14988682,0.11704736,2,0,0.6371028,0.12803476,0.23486243,2,0,0.63611794,0.19851583,0.1653662,2,0,0.62617,0.028974079,0.344856,2,0,0.51108325,0.26164955,0.22726724,2,2,0.41699514,0.029176049,0.5538288
0,0,0.9376976,0.030307868,0.031994525,0,0,0.90426344,0.07239672,0.023339815,0,0,0.9018525,0.054474287,0.04367324,0,0,0.9335787,0.028823294,0.037597988,0,0,0.92053264,0.022859773,0.05660754,0,0,0.86720777,0.03677259,0.09601964,0,0,0.7320494,0.14153124,0.1264194,0,0,0.83828944,0.041467387,0.12024317,0,0,0.84782124,0.11233452,0.039844237,2,0,0.7685493,0.061768226,0.16968238
2,2,0.39001688,0.124525994,0.48545712,2,2,0.32525444,0.25319698,0.4215486,2,2,0.35133296,0.20187184,0.44679517,2,2,0.25091466,0.11863773,0.63044757,1,2,0.14402705,0.064116985,0.79185593,1,2,0.17976752,0.022137886,0.7980945,2,2,0.3128235,0.06814149,0.619035,2,2,0.14073786,0.008754163,0.850508,0,2,0.35196638,0.16230778,0.48572576,2,2,0.14174858,0.04929071,0.8089606
0,2,0.08228298,0.34793326,0.56978375,0,2,0.07961179,0.4150368,0.5053514,0,2,0.15070668,0.19605264,0.6532407,0,2,0.061033122,0.27575588,0.663211,0,2,0.14719349,0.17236549,0.680441,0,2,0.24271648,0.090922855,0.6663606,0,2,0.26568526,0.15320562,0.5811091,0,2,0.04141918,0.12708144,0.8314994,0,2,0.32124785,0.20755185,0.47120023,0,2,0.11949069,0.30922344,0.5712859
1,0,0.69837266,0.15170349,0.14992389,1,0,0.5213121,0.33361155,0.1450764,1,0,0.46866742,0.21458593,0.31674662,1,0,0.4289199,0.1856056,0.38547447,0,0,0.5008637,0.36817944,0.13095687,0,0,0.5381345,0.30550262,0.15636286,1,0,0.43775213,0.13230787,0.42994002,1,2,0.12988997,0.12582046,0.7442896,0,1,0.3124078,0.42202404,0.26556817,0,2,0.2676516,0.13632816,0.5960202
0,1,0.21636035,0.739285,0.04435458,0,1,0.2399452,0.6764413,0.08361351,0,1,0.24370445,0.6655525,0.09074305,0,1,0.12422981,0.79530084,0.0804694,0,0,0.66405076,0.12943532,0.20651394,0,0,0.39697334,0.3293572,0.27366948,0,0,0.5247051,0.13637868,0.33891615,0,0,0.45565814,0.2647375,0.27960438,0,1,0.37188053,0.3964836,0.23163593,0,2,0.22753538,0.33141217,0.44105238
1,0,0.72540385,0.20423883,0.07035738,1,0,0.5757618,0.28945157,0.13478662,2,0,0.48244095,0.18384829,0.3337108,1,0,0.509672,0.09756362,0.3927644,0,1,0.2871259,0.6232354,0.08963866,0,1,0.13330752,0.51428074,0.35241178,1,2,0.11612641,0.22451985,0.65935373,1,2,0.16934411,0.2626731,0.5679828,0,0,0.54288495,0.2658528,0.19126225,0,1,0.35806417,0.3999803,0.24195556
0,2,0.070694655,0.39102826,0.53827715,0,1,0.036856264,0.5134657,0.449678,0,1,0.03194328,0.6514298,0.31662694,0,1,0.026021307,0.64681387,0.3271648,0,2,0.18012343,0.117058344,0.7028182,0,2,0.13382682,0.28873545,0.5774377,0,2,0.34457782,0.24012706,0.41529515,0,2,0.055677418,0.152218,0.7921046,0,2,0.100946814,0.20222722,0.696826,0,2,0.05546698,0.08418173,0.86035126
1,0,0.8177253,0.14891537,0.033359356,1,1,0.47347212,0.47969678,0.046831094,1,0,0.8240193,0.10221615,0.07376451,1,0,0.7034082,0.17354023,0.12305162,0,1,0.30988678,0.64381975,0.046293523,0,1,0.20960476,0.74290353,0.04749171,0,1,0.22503431,0.59713227,0.1778334,1,2,0.27706036,0.25441396,0.46852562,0,1,0.11030582,0.84427404,0.04542018,2,1,0.31222975,0.5665223,0.12124799
0,0,0.658587,0.20745772,0.13395528,0,0,0.52951646,0.38113594,0.08934757,0,0,0.6124894,0.2558602,0.13165043,0,0,0.55455625,0.27716208,0.16828176,0,0,0.7851187,0.118061684,0.09681958,0,0,0.6225874,0.19001555,0.1873971,0,0,0.8628175,0.033995602,0.10318686,0,0,0.5668178,0.10480026,0.32838196,0,2,0.26075605,0.3616311,0.37761286,0,2,0.38805664,0.10488982,0.5070536
1,2,0.13173236,0.26256603,0.6057016,1,2,0.07691017,0.34989977,0.5731901,2,2,0.14653392,0.2990633,0.55440277,1,2,0.13033809,0.21273793,0.656924,0,2,0.09341538,0.2797945,0.6267901,0,1,0.1416035,0.51031995,0.34807658,1,2,0.16142903,0.31739044,0.5211805,1,2,0.039055362,0.2066514,0.75429326,0,1,0.14737108,0.4580951,0.39453387,1,2,0.032897152,0.39905566,0.5680472
0,0,0.79291075,0.115969576,0.09111966,0,0,0.9038558,0.039260805,0.05688342,0,0,0.741054,0.17122385,0.08772216,0,0,0.8285061,0.0697098,0.10178405,0,0,0.77630395,0.09193155,0.13176441,0,0,0.61662734,0.09945515,0.28391758,0,0,0.6653554,0.22092603,0.11371857,0,0,0.8255589,0.014942569,0.15949854,0,0,0.8011504,0.09808708,0.10076248,0,0,0.6815747,0.14160752,0.17681783
1,2,0.26777977,0.3073685,0.42485172,2,2,0.22005624,0.3500099,0.4299339,1,1,0.29768908,0.35399082,0.3483201,2,2,0.25118288,0.26668456,0.48213255,2,2,0.1520346,0.24629164,0.6016737,2,1,0.08919346,0.48200473,0.42880172,1,2,0.13843848,0.34799817,0.5135634,2,2,0.028607598,0.02576013,0.94563234,2,2,0.17558073,0.036440425,0.7879788,0,0,0.46441185,0.21481249,0.32077575
0,1,0.23142354,0.40234035,0.36623612,0,1,0.13697097,0.6913073,0.1717217,0,1,0.11870308,0.79551476,0.08578214,0,1,0.23739973,0.48788825,0.27471203,0,2,0.41172498,0.15696813,0.43130687,0,1,0.15937158,0.5257658,0.31486264,0,1,0.27878743,0.512443,0.20876956,0,2,0.17890905,0.16187619,0.65921474,0,0,0.36552313,0.3132413,0.32123554,0,2,0.18251926,0.24327524,0.5742055
0,1,0.34141594,0.5133025,0.14528154,0,1,0.26081738,0.48213765,0.257045,2,1,0.20515978,0.52824426,0.26659593,2,1,0.15434605,0.6901607,0.15549324,2,1,0.27872112,0.4199005,0.30137834,2,2,0.27738932,0.1886653,0.5339454,2,2,0.22928889,0.09472413,0.67598695,2,2,0.2949494,0.09534207,0.60970855,2,0,0.7009009,0.048176393,0.25092265,2,0,0.37853712,0.26740396,0.3540589
0,0,0.953665,0.037623163,0.008711801,0,0,0.85560256,0.12704062,0.017356794,0,0,0.91614836,0.0702351,0.013616518,0,0,0.9132749,0.0716408,0.015084247,0,0,0.96725535,0.0127831455,0.019961566,0,0,0.8493431,0.0993678,0.05128907,0,0,0.79620093,0.13075012,0.07304901,0,0,0.8495964,0.05767492,0.09272868,0,0,0.88484055,0.06981516,0.045344234,0,0,0.60770994,0.24209361,0.1501964
0,2,0.32083374,0.31826445,0.36090174,0,1,0.21173087,0.5295876,0.2586815,0,1,0.3649732,0.3653553,0.2696715,0,2,0.23517989,0.26857972,0.49624038,2,2,0.2554956,0.25515455,0.48934984,2,2,0.25456423,0.25642845,0.4890073,2,2,0.335105,0.19390668,0.47098836,2,2,0.21907975,0.055606827,0.7253134,2,0,0.3599148,0.3404539,0.2996313,2,1,0.22383332,0.51798236,0.25818428
0,1,0.10448153,0.63444847,0.26107,0,1,0.09840202,0.5965624,0.3050356,0,1,0.13942252,0.5364099,0.32416755,0,1,0.07896901,0.5898951,0.33113593,0,2,0.35894224,0.11681607,0.5242417,0,2,0.30453825,0.13902055,0.55644125,0,0,0.5243534,0.07141884,0.40422773,0,2,0.43058556,0.018466862,0.5509476,0,0,0.4953609,0.06864888,0.4359902,0,2,0.29364553,0.12538506,0.5809694
0,1,0.116619125,0.541915,0.3414659,0,1,0.08390702,0.65874016,0.2573528,0,1,0.16271168,0.4994106,0.3378777,0,1,0.06347163,0.6462964,0.29023197,0,2,0.41363454,0.10661851,0.4797469,0,1,0.036602214,0.89128274,0.072115056,0,1,0.3491912,0.3701786,0.2806302,0,2,0.2926903,0.07511518,0.6321945,0,0,0.5666079,0.21026058,0.22313148,0,2,0.36655757,0.24220723,0.3912352
0,1,0.36364624,0.41019806,0.22615574,0,2,0.22345442,0.26743016,0.50911546,0,2,0.17634979,0.13754834,0.6861019,0,2,0.25246477,0.14432973,0.6032055,0,1,0.17010581,0.48359707,0.34629712,0,2,0.14880636,0.38818255,0.4630111,1,2,0.40894544,0.049111016,0.54194355,1,2,0.14806621,0.04546183,0.806472,0,2,0.34317765,0.05104161,0.6057807,1,2,0.25387052,0.2188183,0.5273112
1,1,0.1069586,0.7687533,0.12428811,1,1,0.06836138,0.6807383,0.2509004,1,1,0.17949007,0.43211362,0.3883963,1,2,0.10064491,0.43801707,0.46133807,2,2,0.10955047,0.37021607,0.5202335,2,1,0.032999203,0.7871298,0.17987101,2,2,0.2217762,0.08412112,0.69410264,2,2,0.06329952,0.07442781,0.86227274,2,2,0.21411884,0.20119943,0.5846817,1,2,0.119990215,0.20623024,0.6737795
0,0,0.70891315,0.22785637,0.06323046,1,0,0.48678178,0.39578602,0.117432155,1,0,0.69627213,0.15802938,0.14569852,1,0,0.4647396,0.36585838,0.16940202,1,0,0.68949085,0.23784277,0.072666295,2,0,0.63486075,0.21446992,0.15066938,2,0,0.4993142,0.26077762,0.23990811,1,0,0.3541509,0.31694087,0.32890818,2,0,0.5142665,0.31907564,0.1666579,1,2,0.24849774,0.37069568,0.38080662
0,2,0.43246862,0.11196652,0.45556486,0,2,0.4255505,0.13656254,0.4378869,0,2,0.38954303,0.13387915,0.47657785,0,2,0.37251297,0.10625001,0.521237,2,0,0.38713247,0.30805746,0.3048101,1,2,0.19452989,0.20300849,0.60246164,1,2,0.29588586,0.245449,0.45866507,2,2,0.22619593,0.13878393,0.63502014,1,0,0.47898784,0.11334412,0.40766802,0,2,0.21994618,0.11162888,0.66842496
0,0,0.67321783,0.22649075,0.10029146,1,0,0.51845896,0.3524809,0.12906012,1,1,0.4006349,0.4306614,0.16870368,0,0,0.48309687,0.40587023,0.11103289,2,0,0.7423741,0.17616281,0.08146306,2,1,0.30829886,0.44202578,0.2496753,2,0,0.66116023,0.13760373,0.20123607,1,0,0.6368589,0.11603975,0.24710143,2,0,0.6822026,0.040438913,0.27735853,1,0,0.70519847,0.07641914,0.2183824
0,0,0.7597138,0.20818205,0.032104146,0,0,0.62243783,0.3357987,0.041763514,0,0,0.6434592,0.28771698,0.06882383,0,1,0.34359124,0.59692603,0.059482723,2,0,0.7314017,0.22314385,0.045454565,1,0,0.44654602,0.43036088,0.12309305,1,2,0.37071553,0.22240968,0.4068748,2,1,0.26054183,0.5524986,0.18695962,1,0,0.53580225,0.32081324,0.14338458,0,0,0.58913696,0.13624664,0.27461636
0,0,0.6186914,0.284782,0.09652663,1,0,0.72598904,0.115006864,0.15900414,2,0,0.6380028,0.17213112,0.189866,0,0,0.6605539,0.183603,0.15584312,1,0,0.5876752,0.16795905,0.2443657,2,1,0.220173,0.51499325,0.26483372,2,1,0.35391188,0.44766593,0.19842221,1,0,0.4353877,0.24267802,0.3219343,2,2,0.29403123,0.27672854,0.42924026,1,0,0.6348678,0.11467754,0.2504547
0,1,0.27638483,0.6764138,0.047201395,0,0,0.45289093,0.44249195,0.1046171,0,0,0.46596503,0.4524672,0.08156773,0,1,0.40900725,0.5183473,0.07264542,2,0,0.67242014,0.22033602,0.10724377,1,1,0.3712359,0.47082806,0.15793607,1,0,0.6084644,0.26110256,0.13043301,1,0,0.6184309,0.14241385,0.23915529,2,0,0.53149974,0.11312595,0.35537434,0,0,0.72620493,0.11121834,0.16257669
1,0,0.62900084,0.32941508,0.04158406,2,0,0.7159645,0.21685936,0.06717615,2,0,0.6670512,0.23922922,0.09371958,1,0,0.634868,0.2574851,0.10764686,1,0,0.7645521,0.16466735,0.07078043,2,0,0.4263819,0.4104233,0.16319486,2,0,0.6075458,0.18600325,0.20645097,1,0,0.67107874,0.07360159,0.2553197,1,0,0.720454,0.079777576,0.19976848,1,0,0.7641415,0.11061255,0.1252459
0,0,0.71384585,0.24083687,0.045317326,0,0,0.7216373,0.22906661,0.049296126,0,0,0.5454907,0.4198697,0.03463958,0,0,0.5206876,0.44565102,0.033661347,2,0,0.48945695,0.3927039,0.11783914,1,1,0.1810592,0.739743,0.079197824,1,1,0.26311982,0.63684994,0.10003019,1,1,0.29908055,0.49582845,0.20509104,1,0,0.5727594,0.2517223,0.17551829,0,2,0.26291615,0.31854728,0.41853657
1,1,0.10623804,0.8085203,0.08524159,1,1,0.1540729,0.55975366,0.2861735,2,1,0.16644521,0.5849307,0.24862409,1,1,0.09632515,0.72536,0.17831491,2,2,0.31478313,0.34045547,0.34476143,2,1,0.14089158,0.4822927,0.3768157,2,2,0.19349909,0.1424966,0.6640043,2,1,0.28341973,0.36185098,0.3547293,1,2,0.2900913,0.18540119,0.5245075,1,2,0.18741614,0.12723242,0.6853515
2,0,0.5576409,0.38377792,0.058581173,2,0,0.56488067,0.34627554,0.08884384,2,0,0.49719992,0.39497387,0.107826166,2,0,0.546302,0.34447676,0.109221235,2,0,0.76656175,0.17185658,0.061581634,2,1,0.37997696,0.42236686,0.19765612,2,0,0.5101965,0.31368306,0.17612047,2,0,0.60292655,0.23425889,0.16281462,2,0,0.4688713,0.08276395,0.4483648,2,0,0.6278242,0.14611027,0.22606555
1,1,0.25788707,0.712816,0.029296946,1,1,0.23584364,0.57072395,0.19343244,1,1,0.34106457,0.44372514,0.21521026,1,1,0.21806073,0.6562759,0.12566338,2,0,0.7977274,0.11659767,0.085674934,1,0,0.43985954,0.34663087,0.21350957,1,0,0.5775263,0.051904052,0.37056965,1,0,0.55750173,0.2574578,0.18504047,1,0,0.6463612,0.016700434,0.33693835,2,0,0.76764286,0.06500277,0.16735433
0,0,0.6147906,0.3073377,0.07787161,0,1,0.22285151,0.7493346,0.0278139,0,1,0.28890097,0.6808222,0.030276792,0,1,0.26772365,0.6653149,0.06696142,0,1,0.11381318,0.8228369,0.06334991,0,1,0.1023338,0.7391053,0.15856092,0,2,0.34496173,0.09297386,0.56206447,0,2,0.15217409,0.14717902,0.700647,0,0,0.702399,0.21156198,0.0860391,1,1,0.10966674,0.50634587,0.3839874
1,0,0.6947004,0.21669734,0.08860226,1,0,0.6464305,0.23936509,0.11420436,1,0,0.67163604,0.2040301,0.124333896,1,0,0.55268955,0.29664898,0.15066142,1,1,0.34960148,0.5459104,0.10448809,2,1,0.36751688,0.39369637,0.2387868,2,2,0.41369474,0.10963648,0.47666883,1,2,0.4006467,0.11569971,0.48365366,0,0,0.6332907,0.111490205,0.25521913,2,2,0.44396204,0.092405275,0.46363267
0,0,0.50626063,0.47749212,0.016247192,0,1,0.44296375,0.527047,0.029989276,0,1,0.40866876,0.56466675,0.026664536,0,1,0.31783006,0.6597226,0.02244729,0,0,0.7225145,0.25761655,0.019868875,0,1,0.2326458,0.6575901,0.10976409,0,0,0.36808693,0.36406615,0.26784685,0,0,0.52716595,0.2329589,0.23987512,0,0,0.80572814,0.11473836,0.07953343,0,0,0.42224565,0.3961085,0.18164586
0,0,0.6321907,0.2866853,0.08112402,1,0,0.51910746,0.3843048,0.09658778,0,0,0.4947887,0.35340253,0.15180874,0,0,0.5745075,0.18952075,0.23597175,1,1,0.21863522,0.68353355,0.0978312,1,1,0.13796492,0.46309754,0.3989375,0,2,0.18132143,0.1385599,0.6801187,0,2,0.33771715,0.14588048,0.51640236,0,0,0.75918514,0.0870454,0.15376948,2,2,0.3316518,0.18742532,0.48092282
1,1,0.31193092,0.5875306,0.10053851,1,1,0.42223567,0.49944985,0.07831449,1,1,0.26355585,0.68638223,0.050061915,1,1,0.098393865,0.85111266,0.050493523,1,0,0.78143144,0.14340039,0.07516824,1,0,0.548626,0.28979534,0.16157864,2,0,0.53998864,0.10440262,0.35560873,1,2,0.29233742,0.08822757,0.619435,1,0,0.6777921,0.21649192,0.10571601,2,0,0.50190526,0.16555105,0.3325437
2,0,0.58765215,0.2793947,0.1329532,2,0,0.65085524,0.20588478,0.14326002,1,0,0.61190796,0.22328235,0.16480966,2,0,0.5437917,0.3110898,0.14511852,2,0,0.5056524,0.19919331,0.2951542,2,1,0.28099516,0.48438787,0.2346169,2,2,0.07792129,0.18059961,0.74147916,2,2,0.13095915,0.15756647,0.71147436,1,0,0.45469925,0.19602814,0.34927264,2,2,0.28393394,0.20483205,0.51123405
0,0,0.6998917,0.1876336,0.11247471,0,0,0.48036256,0.43494296,0.08469449,0,0,0.52880365,0.3966275,0.074568905,0,0,0.7372729,0.12553824,0.13718879,0,0,0.60259783,0.28235495,0.11504721,0,2,0.25187993,0.16196297,0.58615714,0,2,0.26578894,0.23511527,0.49909583,0,0,0.48795533,0.12200636,0.3900383,0,0,0.7740847,0.0803932,0.14552206,0,2,0.33055472,0.21359935,0.45584586
2,0,0.6261916,0.16953956,0.20426887,2,0,0.66951144,0.16639555,0.16409306,2,0,0.6206297,0.14590167,0.23346858,2,0,0.49162832,0.12765329,0.38071838,2,0,0.34235492,0.32214302,0.33550203,2,2,0.2974931,0.20793767,0.4945692,2,2,0.25204226,0.2548864,0.4930714,2,2,0.31904027,0.11071698,0.57024276,2,0,0.4642003,0.23672703,0.29907268,2,2,0.3181855,0.21767655,0.46413794
1,1,0.2188873,0.6085206,0.17259212,1,1,0.31397244,0.50661147,0.17941608,1,1,0.28547868,0.5473732,0.16714817,1,1,0.17898421,0.6260761,0.19493966,2,0,0.6500598,0.20026869,0.1496715,0,1,0.25000903,0.5431952,0.20679577,2,1,0.23492609,0.43018538,0.3348885,2,2,0.19922958,0.17201293,0.6287575,1,0,0.37396887,0.351209,0.27482212,2,2,0.23292239,0.33488676,0.43219084
2,0,0.8498025,0.12993895,0.020258555,2,0,0.7293045,0.21115112,0.059544418,1,0,0.7226754,0.23334067,0.04398398,2,0,0.8017085,0.13525003,0.063041486,2,0,0.5173375,0.43930992,0.043352604,2,1,0.36970177,0.5155605,0.11473767,2,1,0.3218023,0.44243264,0.23576513,1,0,0.62026703,0.20162733,0.17810561,1,0,0.83989596,0.093206994,0.06689704,2,0,0.6026747,0.19695479,0.2003705
1,1,0.34838286,0.47196683,0.17965037,1,0,0.41793108,0.40673396,0.17533493,1,0,0.46802756,0.32095045,0.21102196,1,1,0.29586437,0.44581583,0.25831977,2,0,0.6392462,0.23412547,0.12662823,1,1,0.29748675,0.4706987,0.23181455,2,0,0.5349495,0.17470178,0.2903487,2,2,0.3231316,0.17045787,0.50641054,1,0,0.55084646,0.2544231,0.19473043,2,0,0.35875484,0.30149412,0.33975106
