Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.30568567,0.35321912,0.34109524,0,2,0.28797856,0.32767212,0.38434932,0,2,0.31087977,0.2988647,0.39025557,0,2,0.2513795,0.36102822,0.38759226,0,2,0.3267934,0.24895251,0.4242541,0,2,0.3006306,0.26073,0.43863946,0,2,0.34009925,0.17155716,0.4883436,0,2,0.28808868,0.20165527,0.51025605,0,2,0.33762738,0.24547514,0.4168975,0,2,0.37446037,0.20547104,0.42006862
0,2,0.18430021,0.3023538,0.513346,0,2,0.22142641,0.33628887,0.4422847,0,2,0.2204835,0.35143206,0.42808443,0,2,0.11838228,0.3595098,0.5221079,0,2,0.19903634,0.23602095,0.5649427,0,2,0.13986154,0.2098191,0.65031934,0,2,0.2318627,0.035739873,0.73239744,0,2,0.17583504,0.18369903,0.64046586,0,2,0.2332057,0.09966073,0.6671335,0,2,0.2544441,0.21908917,0.5264668
0,2,0.24504086,0.348009,0.40695015,0,2,0.23641457,0.31363797,0.4499475,0,2,0.2664394,0.27349812,0.46006247,0,2,0.1931876,0.33379024,0.4730221,0,2,0.25448456,0.23866577,0.5068497,0,2,0.218719,0.2367142,0.5445668,0,2,0.28601432,0.13423692,0.57974875,0,2,0.22274621,0.1641318,0.61312205,0,2,0.27509236,0.24325977,0.48164788,0,2,0.31779218,0.20961078,0.472597
0,0,0.39736125,0.37009686,0.23254193,0,0,0.37119403,0.3338606,0.29494536,0,0,0.35554326,0.34205768,0.30239904,0,1,0.34653267,0.36487696,0.28859037,0,0,0.45259458,0.24193433,0.3054711,0,0,0.4502073,0.26043022,0.28936246,0,0,0.4191628,0.23056534,0.3502719,0,0,0.3905687,0.23588383,0.37354743,0,0,0.44727066,0.25179428,0.30093506,0,0,0.42857346,0.20981824,0.3616083
0,0,0.39498514,0.36943394,0.23558095,0,0,0.36779204,0.3332365,0.2989715,0,0,0.35452807,0.34313858,0.3023333,0,1,0.34411782,0.3676768,0.2882054,0,0,0.44980606,0.24274196,0.30745202,0,0,0.4466209,0.26225665,0.2911225,0,0,0.41905805,0.23021008,0.35073188,0,0,0.3894185,0.23600233,0.37457913,0,0,0.44875082,0.24885231,0.30239683,0,0,0.4321554,0.20868404,0.3591605
0,0,0.3690298,0.35647622,0.27449405,0,0,0.34262255,0.33553046,0.32184702,0,0,0.3519555,0.31774324,0.33030128,0,1,0.3185392,0.3646961,0.3167647,0,0,0.4077042,0.24733342,0.34496236,1,0,0.39097035,0.2694643,0.33956534,1,2,0.38705328,0.20789197,0.40505478,1,2,0.3581593,0.22690049,0.41494024,1,0,0.4033374,0.24897735,0.3476852,2,0,0.4063374,0.20792511,0.38573748
0,0,0.3690298,0.35647622,0.27449405,0,0,0.34262255,0.33553046,0.32184702,0,0,0.3519555,0.31774324,0.33030128,0,1,0.3185392,0.3646961,0.3167647,0,0,0.4077042,0.24733342,0.34496236,0,0,0.39097035,0.2694643,0.33956534,0,2,0.38705328,0.20789197,0.40505478,0,2,0.3581593,0.22690049,0.41494024,0,0,0.4033374,0.24897735,0.3476852,0,0,0.4063374,0.20792511,0.38573748
0,0,0.3690298,0.35647622,0.27449405,0,0,0.34262255,0.33553046,0.32184702,0,0,0.3519555,0.31774324,0.33030128,0,1,0.3185392,0.3646961,0.3167647,0,0,0.4077042,0.24733342,0.34496236,0,0,0.39097035,0.2694643,0.33956534,0,2,0.38705328,0.20789197,0.40505478,0,2,0.3581593,0.22690049,0.41494024,0,0,0.4033374,0.24897735,0.3476852,0,0,0.4063374,0.20792511,0.38573748
0,0,0.3690298,0.35647622,0.27449405,0,0,0.34262255,0.33553046,0.32184702,0,0,0.3519555,0.31774324,0.33030128,0,1,0.3185392,0.3646961,0.3167647,0,0,0.4077042,0.24733342,0.34496236,1,0,0.39097035,0.2694643,0.33956534,1,2,0.38705328,0.20789197,0.40505478,1,2,0.3581593,0.22690049,0.41494024,1,0,0.4033374,0.24897735,0.3476852,2,0,0.4063374,0.20792511,0.38573748
0,2,0.28593382,0.32997072,0.38409543,0,1,0.3127943,0.39246702,0.2947387,0,1,0.28445747,0.44743085,0.26811168,0,1,0.17427674,0.46618336,0.3595398,0,0,0.36903462,0.2905976,0.3403678,0,2,0.29420447,0.26123348,0.44456208,0,2,0.42465308,0.025493778,0.5498532,0,1,0.34954947,0.36439568,0.28605482,0,2,0.43259838,0.05408877,0.5133129,0,2,0.40450484,0.18477482,0.41072038
0,0,0.38892046,0.3629031,0.24817647,0,0,0.35749164,0.33551052,0.30699784,0,0,0.35369897,0.33701697,0.30928403,0,1,0.33739293,0.36646658,0.29614046,2,0,0.436048,0.24726842,0.31668362,2,0,0.42491838,0.26874268,0.3063389,2,0,0.41115186,0.22088814,0.36796004,2,2,0.37987438,0.23638271,0.38374293,1,0,0.43341953,0.24953395,0.31704658,2,0,0.43182614,0.20745058,0.36072335
0,2,0.035621975,0.12625302,0.8381251,0,2,0.09899771,0.39302894,0.5079733,0,2,0.08092566,0.43508586,0.48398846,0,2,0.0136539135,0.33022213,0.65612394,0,2,0.049095664,0.1355628,0.81534153,0,2,0.012209864,0.0639623,0.9238278,0,2,0.039494,0.0002913609,0.9602147,0,2,0.044417344,0.1175839,0.83799875,0,2,0.040030327,0.0037226724,0.95624703,0,2,0.09463454,0.14151965,0.7638458
0,0,0.38152295,0.35783997,0.2606371,0,0,0.35238552,0.33675846,0.310856,0,0,0.35353506,0.332856,0.3136089,0,1,0.32856566,0.36707023,0.3043641,2,0,0.4231683,0.25159317,0.32523853,2,0,0.40590188,0.27337503,0.32072303,2,0,0.40408745,0.21064065,0.38527194,2,2,0.37048978,0.24049966,0.38901058,1,0,0.421526,0.24621393,0.33226004,2,0,0.42345893,0.21086207,0.3656791
0,2,0.090795405,0.20800827,0.7011963,0,1,0.1654681,0.44065776,0.39387417,0,1,0.13179624,0.49682465,0.3713791,0,2,0.039109614,0.43782586,0.52306455,1,2,0.13277106,0.235088,0.63214093,0,2,0.053806208,0.14017408,0.8060198,1,2,0.11937499,0.0015993917,0.8790257,0,2,0.1276743,0.2579513,0.61437446,1,2,0.12147987,0.009742789,0.86877733,1,2,0.18365861,0.16730024,0.64904106
0,2,0.27380228,0.3495881,0.37660962,0,2,0.2815365,0.3254629,0.3930006,0,2,0.28909376,0.32723194,0.38367426,0,2,0.20575994,0.36040863,0.43383133,2,2,0.29360315,0.26131636,0.44508052,1,2,0.24984835,0.26013693,0.49001476,2,2,0.33561426,0.111020416,0.5533653,2,2,0.26847395,0.21394828,0.51757777,2,2,0.3201689,0.19755797,0.4822731,1,2,0.33838442,0.21685937,0.44475624
1,2,0.29115343,0.35067782,0.35816875,0,2,0.27974248,0.31785306,0.40240446,0,2,0.2950122,0.31336623,0.3916215,0,2,0.22776783,0.35775483,0.4144774,1,2,0.30497015,0.24577537,0.44925448,0,2,0.27497426,0.24767748,0.47734827,0,2,0.3369559,0.14785372,0.51519036,0,2,0.27217963,0.18648681,0.5413335,2,2,0.32928464,0.23110554,0.43960986,0,2,0.35189623,0.21541429,0.43268943
2,0,0.39554337,0.3700329,0.23442368,2,0,0.36907634,0.33297464,0.29794905,2,0,0.35352653,0.34444353,0.30202997,2,1,0.34227443,0.36963493,0.28809065,2,0,0.44916457,0.24310945,0.30772603,2,0,0.44713107,0.2609086,0.29196036,2,0,0.41916716,0.22831911,0.3525137,2,0,0.3909211,0.23589626,0.3731826,2,0,0.44757393,0.24992797,0.30249807,2,0,0.4327487,0.20794787,0.35930344
2,1,0.34337845,0.36359438,0.2930272,2,2,0.3214502,0.33365235,0.3448974,2,2,0.33315662,0.31487,0.35197335,2,1,0.29589328,0.36489895,0.33920774,2,0,0.38351262,0.25108343,0.36540392,2,2,0.3645948,0.26774666,0.36765856,2,2,0.36960506,0.20875919,0.42163572,2,2,0.33758044,0.21827438,0.4441452,2,0,0.38181794,0.25957757,0.35860446,2,2,0.39486036,0.20716186,0.39797774
2,0,0.3893369,0.37182245,0.23884058,2,0,0.36419222,0.331144,0.3046638,2,0,0.3497782,0.34483093,0.30539083,2,1,0.3424646,0.3672204,0.290315,2,0,0.4455281,0.24335511,0.31111678,2,0,0.44213882,0.26282707,0.29503405,2,0,0.42017546,0.22637093,0.35345367,2,0,0.38798746,0.23063277,0.38137978,1,0,0.442775,0.25037992,0.30684504,2,0,0.43534786,0.20378678,0.3608654
2,0,0.35856807,0.35820132,0.2832306,2,1,0.33490747,0.33716732,0.3279252,2,0,0.33790854,0.33330226,0.32878923,2,1,0.3071773,0.36723295,0.32558972,2,0,0.40045974,0.2532688,0.34627146,2,0,0.38095948,0.27233684,0.34670368,2,2,0.38560954,0.2052958,0.40909463,2,2,0.35578725,0.23185088,0.41236186,2,0,0.39976045,0.25056493,0.34967458,2,0,0.41056174,0.21352406,0.37591422
2,0,0.39458293,0.36997932,0.2354377,2,0,0.36701244,0.3337553,0.29923227,2,0,0.353544,0.3440523,0.30240372,2,1,0.34301823,0.36931512,0.28766668,2,0,0.44888076,0.24381304,0.3073063,2,0,0.44753286,0.26180097,0.2906662,2,0,0.41750234,0.22891286,0.3535848,2,0,0.38970825,0.23608792,0.3742038,2,0,0.4472931,0.24956258,0.30314437,2,0,0.43430838,0.20708424,0.3586074
1,0,0.38002405,0.36667237,0.25330362,2,0,0.34985852,0.3357693,0.31437212,2,0,0.34751955,0.33601534,0.31646508,2,1,0.32810155,0.36868185,0.30321658,2,0,0.43042523,0.24568069,0.3238941,2,0,0.42128533,0.26760304,0.3111117,2,0,0.40378058,0.22543459,0.37078488,2,2,0.37643933,0.23209651,0.3914642,2,0,0.42567366,0.25285426,0.32147205,2,0,0.4276401,0.20539065,0.36696923
2,0,0.4029541,0.36415422,0.23289166,1,0,0.37526837,0.32941622,0.2953154,1,0,0.3521944,0.33901832,0.30878732,1,1,0.34524682,0.36292857,0.2918246,2,0,0.44548178,0.24157254,0.3129457,2,0,0.44392475,0.2637457,0.2923296,1,0,0.4349329,0.22035234,0.34471476,2,0,0.39396453,0.23064306,0.3753924,1,0,0.45524123,0.2423769,0.30238187,2,0,0.43492675,0.20542982,0.3596435
2,2,0.28151965,0.34589654,0.3725838,2,2,0.2738937,0.34586057,0.38024575,2,2,0.27106774,0.3281123,0.40081993,2,2,0.22321881,0.36763245,0.4091488,2,2,0.30954367,0.25281402,0.4376423,2,2,0.2788394,0.254333,0.46682763,2,2,0.3348941,0.12578343,0.5393225,2,2,0.26957044,0.19602236,0.5344072,2,2,0.35793373,0.19577938,0.4462869,2,2,0.34317335,0.21711166,0.43971503
2,0,0.4029541,0.36415422,0.23289166,1,0,0.37526837,0.32941622,0.2953154,1,0,0.3521944,0.33901832,0.30878732,1,1,0.34524682,0.36292857,0.2918246,2,0,0.44548178,0.24157254,0.3129457,2,0,0.44392475,0.2637457,0.2923296,2,0,0.4349329,0.22035234,0.34471476,2,0,0.39396453,0.23064306,0.3753924,1,0,0.45524123,0.2423769,0.30238187,2,0,0.43492675,0.20542982,0.3596435
2,2,0.28151965,0.34589654,0.3725838,2,2,0.2738937,0.34586057,0.38024575,2,2,0.27106774,0.3281123,0.40081993,2,2,0.22321881,0.36763245,0.4091488,2,2,0.30954367,0.25281402,0.4376423,2,2,0.2788394,0.254333,0.46682763,2,2,0.3348941,0.12578343,0.5393225,2,2,0.26957044,0.19602236,0.5344072,2,2,0.35793373,0.19577938,0.4462869,2,2,0.34317335,0.21711166,0.43971503
2,1,0.31356633,0.36319405,0.32323965,2,2,0.31210965,0.31549478,0.37239555,2,2,0.31267798,0.31674087,0.37058118,2,2,0.26458067,0.35530916,0.38011017,2,2,0.34515432,0.27203372,0.3828119,2,2,0.32412532,0.2720369,0.40383777,2,2,0.37350306,0.17669313,0.44980377,2,2,0.31495005,0.22088826,0.46416172,2,2,0.36945418,0.24716152,0.38338435,2,2,0.38935167,0.21522337,0.3954249
2,0,0.3794852,0.3637191,0.25679564,2,0,0.34900275,0.33786055,0.31313667,2,0,0.34877685,0.33216703,0.3190561,2,1,0.32922968,0.36899915,0.30177122,2,0,0.42778704,0.24970283,0.3225101,2,0,0.4160772,0.27005178,0.31387103,2,0,0.4005816,0.22280478,0.37661356,2,2,0.37207407,0.23633371,0.39159223,2,0,0.42303964,0.25187716,0.32508323,2,0,0.42358333,0.20894916,0.36746743
2,0,0.38644677,0.37105718,0.24249603,2,0,0.36147317,0.33037484,0.30815202,2,0,0.34877646,0.34249374,0.3087298,2,1,0.34085423,0.36744747,0.29169834,2,0,0.44300583,0.24351639,0.31347775,2,0,0.44001707,0.2645955,0.2953874,2,0,0.41691628,0.22534578,0.357738,2,0,0.38587686,0.23040538,0.38371775,2,0,0.4417111,0.24972466,0.30856428,2,0,0.4368547,0.20245539,0.36068994
2,1,0.35089418,0.35810822,0.29099762,2,1,0.3307249,0.3416423,0.32763287,2,0,0.33616894,0.33171207,0.33211902,2,1,0.29816726,0.3683236,0.33350915,2,0,0.38959792,0.26335543,0.34704664,2,0,0.36229318,0.28037357,0.35733324,2,2,0.3838385,0.19137572,0.4247858,2,2,0.34562674,0.24384208,0.41053116,2,0,0.39384305,0.24238618,0.36377078,2,0,0.40118796,0.2185211,0.38029093
2,0,0.4075753,0.3667941,0.22563063,2,0,0.38195914,0.331978,0.28606293,2,0,0.37165627,0.35589704,0.27244672,2,0,0.36537728,0.3593082,0.27531448,2,0,0.4703227,0.25197652,0.27770075,1,0,0.4693304,0.26289356,0.26777598,2,0,0.46187323,0.20139407,0.33673277,2,0,0.42948464,0.25075737,0.3197579,1,0,0.48826015,0.22487459,0.28686523,2,0,0.47900984,0.19546519,0.32552502
2,0,0.39865384,0.35994768,0.24139845,2,0,0.36772296,0.34963837,0.28263867,2,0,0.37124982,0.35760462,0.2711455,2,1,0.34753639,0.37552026,0.2769434,2,0,0.4636563,0.26840922,0.2679345,2,0,0.4509339,0.27645695,0.27260914,2,0,0.47533917,0.17145732,0.35320356,2,0,0.43240064,0.27434328,0.2932561,2,0,0.49945384,0.19967112,0.30087504,2,0,0.48078975,0.19368164,0.32552868
2,0,0.39193144,0.36782616,0.24024239,1,0,0.36247146,0.33400515,0.30352342,1,0,0.3558867,0.34099182,0.30312148,1,1,0.344128,0.36605152,0.28982046,2,0,0.4468342,0.24394652,0.3092193,2,0,0.44117415,0.2659852,0.29284063,2,0,0.41537583,0.2268318,0.3577923,1,0,0.38741168,0.23611413,0.3764741,1,0,0.4436539,0.24822451,0.30812162,2,0,0.4394283,0.20441017,0.3561615
2,0,0.3863963,0.3655999,0.24800386,2,0,0.35859185,0.33415338,0.3072548,2,0,0.35513476,0.3364175,0.30844772,2,1,0.33806723,0.36752662,0.29440612,2,0,0.437237,0.24930015,0.31346282,2,0,0.42583716,0.27084622,0.3033166,2,0,0.40791583,0.22723326,0.36485085,2,2,0.37811312,0.2398671,0.38201982,1,0,0.43191075,0.2520929,0.31599635,2,0,0.43261018,0.20809555,0.35929427
0,0,0.63146913,0.2578969,0.110633954,0,0,0.6296979,0.25069562,0.1196065,0,0,0.6700994,0.15644139,0.17345932,0,0,0.60102844,0.23397951,0.16499206,0,0,0.6791472,0.15670925,0.16414359,0,0,0.5440672,0.30243847,0.1534943,0,0,0.46610063,0.23622197,0.2976774,0,0,0.56976753,0.20425743,0.22597498,0,0,0.55727875,0.23216924,0.21055204,0,0,0.46024022,0.2014655,0.33829427
0,0,0.6754103,0.2187835,0.10580619,0,0,0.68981296,0.22378379,0.08640326,0,0,0.7540778,0.11006662,0.13585563,0,0,0.63438517,0.21443577,0.1511791,0,0,0.7227022,0.14438042,0.13291742,0,0,0.5294611,0.33401173,0.13652715,0,0,0.48424795,0.16420041,0.35155156,0,0,0.60307086,0.20596758,0.19096163,0,0,0.600367,0.18232533,0.2173077,0,0,0.4527732,0.19794904,0.3492778
2,0,0.3878517,0.37007925,0.24206904,2,0,0.3601558,0.33673543,0.30310878,1,0,0.3516161,0.3396156,0.30876827,1,1,0.3376961,0.37212828,0.29017562,2,0,0.4421145,0.24371497,0.31417054,2,0,0.44270262,0.2607983,0.29649907,2,0,0.41553858,0.23008266,0.35437876,2,0,0.3848121,0.23566401,0.37952393,2,0,0.44399583,0.24847381,0.3075304,2,0,0.4345891,0.20603032,0.35938054
0,0,0.39252368,0.36788937,0.23958692,0,0,0.36267903,0.3363754,0.3009456,0,0,0.35318896,0.3417531,0.30505794,0,1,0.34141728,0.37047884,0.28810388,0,0,0.44598165,0.24305767,0.3109607,0,0,0.44411474,0.26291695,0.29296827,0,0,0.4165229,0.23130408,0.35217303,0,0,0.3868132,0.23697099,0.37621582,0,0,0.44520572,0.24998052,0.30481377,0,0,0.4323392,0.20844735,0.35921353
0,0,0.3943321,0.37240073,0.23326713,0,0,0.3709771,0.33288726,0.2961356,0,0,0.35431,0.34435767,0.30133232,0,1,0.3451954,0.36565635,0.28914827,0,0,0.45106396,0.2436903,0.30524567,0,0,0.4521472,0.25938353,0.28846925,0,0,0.4169803,0.23091221,0.3521075,0,0,0.39078346,0.23689952,0.372317,0,0,0.44956878,0.2544945,0.29593676,0,0,0.4293714,0.20985791,0.3607707
0,0,0.39525968,0.37111744,0.23362286,0,0,0.37141317,0.33195013,0.29663667,0,0,0.35437855,0.34071544,0.30490598,0,1,0.34585378,0.36712095,0.28702527,0,0,0.4515045,0.24220748,0.30628797,0,0,0.4514843,0.26153135,0.28698435,0,0,0.41514716,0.23102015,0.35383263,0,0,0.38884875,0.23620635,0.3749449,0,0,0.4487501,0.25286767,0.29838216,0,0,0.43000138,0.2072222,0.3627764
0,0,0.3892072,0.37115398,0.23963878,0,0,0.36219847,0.3365404,0.30126116,0,0,0.35028294,0.3422695,0.3074475,0,1,0.33849075,0.3703398,0.2911694,0,0,0.44321766,0.24460028,0.31218207,0,0,0.44467402,0.2617916,0.29353443,0,0,0.41494337,0.23299335,0.3520632,0,0,0.38473555,0.23724775,0.37801668,0,0,0.4438445,0.25101817,0.30513725,0,0,0.4289144,0.20965399,0.36143166
0,2,0.2874945,0.34835202,0.36415344,0,2,0.29783747,0.33297527,0.3691872,0,2,0.31075412,0.33069748,0.35854843,0,2,0.2181839,0.37353447,0.40828168,0,2,0.32022843,0.26818216,0.41158938,0,2,0.26596284,0.26768565,0.4663515,0,2,0.35491207,0.112743914,0.53234404,0,2,0.2900335,0.2413641,0.4686024,0,2,0.33704963,0.18722233,0.475728,0,2,0.3548924,0.22424832,0.42085934
0,0,0.3879307,0.3719984,0.24007094,0,0,0.36325538,0.33540455,0.30134004,0,0,0.34984526,0.34236714,0.30778763,0,1,0.33955377,0.37017068,0.29027548,0,0,0.4438104,0.2450648,0.31112483,0,0,0.44503456,0.26196057,0.29300484,0,0,0.41458577,0.23302843,0.35238576,0,0,0.38412195,0.23756397,0.37831405,0,0,0.443206,0.2519872,0.30480677,0,0,0.42885658,0.20907651,0.36206698
0,0,0.39166674,0.3689143,0.23941897,0,0,0.36388415,0.33579308,0.30032274,0,0,0.35231927,0.3416935,0.30598727,0,1,0.33954814,0.37168238,0.2887695,0,0,0.4446113,0.24332543,0.31206328,0,0,0.44414267,0.26280466,0.29305267,0,0,0.4165279,0.23131694,0.35215515,0,0,0.3842296,0.23755075,0.37821963,0,0,0.44347313,0.25017408,0.30635285,0,0,0.4333499,0.20687358,0.35977647
0,0,0.36703384,0.36507803,0.26788816,0,0,0.34505242,0.33418378,0.32076377,0,0,0.35404646,0.32946804,0.31648546,0,1,0.32382897,0.36751154,0.30865952,0,0,0.41685906,0.25804338,0.3250976,0,0,0.4043412,0.27604118,0.31961763,0,0,0.39783236,0.2211581,0.38100955,0,2,0.365702,0.24102706,0.39327088,0,0,0.4154719,0.25551495,0.3290132,0,0,0.42808574,0.21077915,0.36113507
0,2,0.31153592,0.3423006,0.34616348,0,1,0.3246458,0.36859575,0.30675852,0,1,0.30545107,0.40194997,0.29259902,0,1,0.217262,0.4249476,0.35779047,0,0,0.37281287,0.27797803,0.3492091,1,2,0.31578216,0.2673683,0.41684955,1,2,0.418027,0.059303757,0.52266926,0,0,0.34877223,0.30901664,0.3422111,2,2,0.4249292,0.10291013,0.47216064,0,2,0.39929423,0.20054874,0.40015706
0,0,0.38781238,0.3716363,0.24055137,0,0,0.3613161,0.33777776,0.30090612,0,0,0.35001662,0.3437793,0.3062041,0,1,0.33757147,0.37204194,0.29038662,0,0,0.4426591,0.24553528,0.3118056,0,0,0.44470182,0.26159734,0.29370084,0,0,0.41638318,0.23349673,0.35012013,0,0,0.38454446,0.23820917,0.37724644,0,0,0.4430979,0.2517714,0.30513072,0,0,0.4291503,0.21048735,0.36036238
0,0,0.42065156,0.319792,0.25955635,0,0,0.41432804,0.33958262,0.24608938,0,0,0.42327622,0.32746026,0.24926351,0,1,0.3146232,0.3851973,0.30017948,0,0,0.4867606,0.24868721,0.26455224,0,0,0.41616046,0.27005482,0.31378472,0,0,0.4987963,0.06643643,0.43476725,0,0,0.44589618,0.2956781,0.25842574,0,0,0.5283236,0.102741465,0.368935,0,0,0.46462968,0.17945378,0.3559165
0,0,0.40026343,0.3647871,0.23494941,0,0,0.3679993,0.33063197,0.3013687,0,0,0.35811764,0.34166187,0.30022055,0,1,0.346266,0.36961895,0.28411505,0,0,0.4503169,0.2396634,0.3100196,0,0,0.4471616,0.26039773,0.29244062,0,0,0.42648697,0.22829081,0.34522226,0,0,0.38701302,0.23770614,0.37528083,0,0,0.44794285,0.24784917,0.30420795,0,0,0.43686074,0.20500216,0.35813707
