Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
1,1,0.101885244,0.89811474,1,1,0.10779909,0.89220095,1,1,0.17803901,0.8219609,1,1,0.08509071,0.91490924,1,1,0.4840875,0.51591253,1,1,0.49638957,0.50361043,0,1,0.36545992,0.6345401,1,1,0.23777607,0.7622239,0,0,0.50998724,0.49001274,1,1,0.4652779,0.5347221
1,1,0.13673727,0.8632627,1,1,0.12337857,0.8766214,1,1,0.11561857,0.8843814,1,1,0.10740714,0.89259285,0,1,0.4055416,0.5944584,0,1,0.42559814,0.57440186,1,1,0.3115365,0.68846345,1,1,0.24467652,0.7553235,0,1,0.37657198,0.62342805,1,0,0.6888751,0.31112495
1,1,0.18442412,0.81557584,1,1,0.081118785,0.9188812,1,1,0.1275585,0.87244153,1,1,0.11344181,0.8865582,1,1,0.42580613,0.57419384,1,1,0.29794878,0.7020512,1,1,0.19014482,0.80985516,1,1,0.14776902,0.852231,1,1,0.22275484,0.77724516,1,1,0.33747682,0.6625232
1,1,0.29936844,0.7006315,1,1,0.38423383,0.61576617,1,1,0.42065412,0.5793459,1,1,0.22513744,0.7748626,1,0,0.80640215,0.19359788,1,0,0.809074,0.190926,0,1,0.46012822,0.53987175,1,0,0.5543277,0.44567224,0,0,0.676786,0.32321402,1,0,0.70908386,0.2909162
1,1,0.34312367,0.6568764,1,1,0.29841664,0.7015834,1,1,0.4181629,0.58183706,1,1,0.43167445,0.5683256,1,1,0.24227129,0.75772876,1,1,0.30645335,0.6935466,1,1,0.39305377,0.60694623,1,1,0.419156,0.58084404,0,1,0.48971793,0.5102821,1,1,0.46386826,0.53613174
0,0,0.66045016,0.33954984,0,0,0.5166565,0.4833435,0,0,0.620071,0.379929,0,0,0.68416595,0.31583408,0,1,0.46791667,0.5320833,0,0,0.55577934,0.44422066,0,0,0.6110055,0.3889945,0,0,0.57608753,0.42391247,0,0,0.57772803,0.4222719,0,0,0.6846276,0.31537238
0,1,0.3414408,0.65855914,0,1,0.12407979,0.8759202,0,1,0.43606976,0.5639303,0,1,0.39089006,0.60910994,0,1,0.11523149,0.88476855,1,1,0.17839368,0.82160634,1,1,0.23852229,0.7614777,0,1,0.19368142,0.8063186,0,1,0.3947417,0.6052583,0,0,0.6081649,0.39183506
0,1,0.2746927,0.7253073,0,1,0.1657329,0.8342671,0,1,0.24581592,0.754184,0,1,0.298843,0.70115703,0,1,0.17313504,0.82686496,0,1,0.3001203,0.69987965,0,1,0.37628537,0.6237146,0,1,0.3275013,0.6724987,0,1,0.42281705,0.57718295,0,0,0.7186824,0.2813176
0,1,0.4386463,0.5613537,0,1,0.26773044,0.7322696,0,1,0.45138758,0.5486124,0,0,0.540547,0.459453,0,1,0.17070714,0.82929283,1,1,0.2961488,0.7038512,1,1,0.39147675,0.6085233,0,1,0.2774194,0.7225806,0,1,0.3433945,0.6566055,0,0,0.70314926,0.29685077
1,1,0.43853933,0.5614607,1,1,0.1918468,0.8081532,1,1,0.31582007,0.6841799,1,1,0.3969502,0.6030498,1,1,0.23998737,0.7600127,1,1,0.17489076,0.8251092,1,1,0.30500033,0.6949997,1,1,0.4360346,0.5639654,1,1,0.3306624,0.6693376,1,1,0.2467855,0.75321454
0,0,0.67395794,0.3260421,0,0,0.5929928,0.40700722,1,0,0.60060596,0.39939407,0,0,0.5569972,0.4430028,0,1,0.26746136,0.7325387,0,1,0.11785022,0.88214976,0,1,0.34685978,0.65314025,0,1,0.4233012,0.57669884,0,1,0.40776482,0.59223515,0,1,0.28652725,0.7134728
1,1,0.3035394,0.69646066,1,1,0.19285429,0.8071457,1,1,0.28918356,0.71081644,1,1,0.19062868,0.80937135,1,1,0.19433637,0.8056636,1,1,0.123703,0.876297,1,1,0.13528523,0.86471474,1,1,0.21880645,0.78119355,1,1,0.13074856,0.8692515,1,1,0.15854867,0.84145135
0,0,0.7832187,0.21678135,0,0,0.7387107,0.26128933,0,0,0.8473177,0.15268233,0,0,0.6980479,0.30195215,0,0,0.78469324,0.21530677,0,0,0.6000301,0.3999699,0,0,0.69665366,0.30334637,0,0,0.75963336,0.24036658,0,0,0.73693633,0.26306367,0,0,0.5358072,0.46419278
1,0,0.56606084,0.43393922,1,1,0.45214015,0.54785985,1,0,0.62261254,0.37738743,1,0,0.5584446,0.44155535,1,1,0.29761502,0.702385,1,1,0.30439627,0.6956037,1,0,0.55925345,0.4407466,1,0,0.6238356,0.37616432,1,0,0.5201484,0.47985163,1,1,0.44039276,0.5596072
0,0,0.86563295,0.13436712,0,0,0.72223663,0.27776334,0,0,0.85462165,0.1453784,0,0,0.8530982,0.1469018,0,0,0.7245405,0.27545956,0,0,0.61666787,0.3833321,0,1,0.4188845,0.5811155,0,0,0.7429318,0.25706822,0,0,0.50148416,0.4985159,0,0,0.5265032,0.47349676
1,1,0.2625761,0.7374239,1,1,0.15460435,0.8453956,1,1,0.24622574,0.7537742,1,1,0.17560206,0.824398,1,1,0.16190197,0.83809805,1,1,0.157018,0.842982,1,1,0.18266092,0.8173391,1,1,0.3733743,0.6266257,1,1,0.2344705,0.7655295,1,1,0.26269996,0.7373001
0,1,0.44871604,0.55128396,0,0,0.6205251,0.37947488,0,0,0.5634966,0.43650344,0,0,0.5100211,0.4899789,0,1,0.3094866,0.6905134,0,1,0.26481825,0.7351818,0,1,0.4313033,0.56869674,0,1,0.4655863,0.53441375,0,1,0.40596446,0.59403557,0,0,0.56229645,0.43770358
1,0,0.62197536,0.37802464,1,1,0.4142367,0.5857633,1,1,0.47983938,0.5201606,1,1,0.47034425,0.52965575,1,0,0.6203529,0.37964705,1,1,0.4385326,0.5614674,0,0,0.5689223,0.43107775,0,0,0.56031007,0.43968993,1,1,0.45748952,0.5425105,0,0,0.67899305,0.32100695
0,1,0.34939617,0.65060383,0,1,0.26920536,0.73079467,0,0,0.53465706,0.46534297,0,1,0.3131449,0.6868551,0,1,0.4449469,0.5550531,0,0,0.5895782,0.4104218,0,0,0.58059037,0.41940957,0,1,0.47535384,0.52464616,0,0,0.72224104,0.27775893,0,0,0.8322745,0.16772544
1,1,0.41972893,0.58027107,1,1,0.17061211,0.82938784,1,1,0.19135888,0.8086411,0,1,0.17545225,0.8245478,0,0,0.65049136,0.34950867,0,0,0.66746926,0.33253077,0,1,0.47521034,0.5247897,0,1,0.43907726,0.5609228,1,0,0.6218386,0.37816137,0,1,0.22937983,0.77062017
0,0,0.5611641,0.43883592,0,1,0.39583206,0.60416794,0,1,0.49437648,0.50562346,0,1,0.38113746,0.61886257,0,1,0.37371373,0.6262862,0,1,0.42312458,0.57687545,0,1,0.46850717,0.5314928,0,1,0.4880579,0.5119421,0,1,0.27401027,0.7259897,0,1,0.48569328,0.5143067
1,1,0.4922892,0.5077108,1,1,0.2733666,0.7266334,1,1,0.36934564,0.63065434,1,1,0.28307423,0.7169258,1,0,0.60743475,0.39256522,1,0,0.60754937,0.39245063,1,1,0.43547934,0.56452066,1,1,0.48151806,0.51848197,1,0,0.5044312,0.49556878,0,0,0.6807715,0.31922847
0,1,0.4997394,0.50026053,0,1,0.3332388,0.6667612,0,1,0.48040953,0.5195905,0,1,0.3532854,0.6467146,0,0,0.57013446,0.42986554,0,0,0.5070807,0.4929193,0,1,0.43720692,0.56279314,0,1,0.39170903,0.6082909,0,1,0.32915017,0.6708498,0,1,0.30877343,0.69122654
0,0,0.8119022,0.18809772,0,0,0.65275884,0.3472412,0,0,0.75263023,0.24736978,0,0,0.73907113,0.2609289,0,0,0.85048807,0.14951189,0,0,0.82854605,0.17145394,0,0,0.7782976,0.22170238,0,0,0.6600213,0.3399787,0,0,0.6969085,0.30309156,0,0,0.894557,0.10544305
0,0,0.8671486,0.1328514,0,0,0.64289755,0.35710245,0,0,0.8122987,0.18770128,0,0,0.7746968,0.2253032,0,0,0.6703207,0.32967934,0,0,0.6120015,0.38799852,0,0,0.66882986,0.33117014,0,0,0.7894749,0.21052511,0,0,0.63418716,0.36581284,0,0,0.71618605,0.28381395
0,0,0.8232423,0.1767577,0,0,0.68967444,0.31032562,0,0,0.76229364,0.23770633,0,0,0.7371441,0.2628559,0,0,0.9053865,0.09461344,1,0,0.83119345,0.16880654,1,0,0.7942116,0.2057884,1,0,0.8392221,0.1607779,1,0,0.73774767,0.26225233,0,0,0.89894164,0.101058334
0,0,0.5799042,0.42009577,0,1,0.34277204,0.657228,0,0,0.58398473,0.4160152,0,1,0.48194188,0.5180581,0,1,0.40989307,0.59010696,0,0,0.5209093,0.47909072,0,1,0.46562204,0.534378,1,1,0.45964512,0.5403549,0,1,0.31569856,0.6843014,0,0,0.8353386,0.16466144
0,1,0.15091862,0.84908134,0,1,0.19227476,0.80772525,0,1,0.23005462,0.7699454,0,1,0.064266324,0.9357337,0,0,0.54816216,0.45183787,1,1,0.41455534,0.5854446,1,1,0.18169695,0.81830305,0,1,0.36451304,0.63548696,1,1,0.16073976,0.8392602,0,1,0.45514682,0.54485315
0,1,0.41857004,0.58142996,0,1,0.43496442,0.5650355,0,1,0.4667932,0.53320676,0,1,0.40354195,0.596458,0,1,0.42653748,0.57346255,0,1,0.35076678,0.6492332,1,1,0.4350225,0.5649775,0,1,0.42304072,0.57695925,0,1,0.3504903,0.64950967,0,1,0.36071166,0.63928837
0,0,0.57857305,0.42142695,0,1,0.27586874,0.7241312,0,0,0.55964404,0.44035596,0,1,0.45485634,0.5451436,0,0,0.5563728,0.4436272,1,0,0.5908652,0.40913478,1,0,0.54478985,0.45521015,1,0,0.64832556,0.35167447,1,0,0.5584078,0.44159225,0,0,0.721217,0.27878305
0,0,0.5363808,0.46361917,0,1,0.30820942,0.6917906,0,1,0.42910495,0.570895,0,1,0.41040197,0.58959806,0,0,0.7490155,0.25098455,0,0,0.73160887,0.2683912,0,0,0.6803117,0.31968832,0,0,0.5822502,0.4177498,0,0,0.7159417,0.2840583,0,0,0.76164067,0.23835936
0,1,0.38492918,0.6150708,0,1,0.14951092,0.850489,0,1,0.34954333,0.65045667,0,1,0.33775765,0.66224235,1,1,0.41603628,0.5839637,1,0,0.51462346,0.48537657,0,0,0.59177804,0.40822193,0,0,0.6417506,0.35824946,0,1,0.45877555,0.5412245,0,0,0.73458517,0.2654148
0,0,0.6369457,0.3630543,0,1,0.47323602,0.526764,0,0,0.560972,0.43902805,0,0,0.5465181,0.45348194,0,0,0.8224156,0.17758437,0,0,0.8054254,0.19457461,0,0,0.7067801,0.29321995,0,0,0.70362306,0.296377,0,0,0.8067784,0.19322163,0,0,0.68362916,0.31637087
0,1,0.37603456,0.62396544,0,1,0.23757327,0.76242673,0,1,0.28998274,0.71001726,0,1,0.26101008,0.73898995,0,1,0.45934486,0.54065514,0,0,0.5287024,0.47129756,0,1,0.43044478,0.5695552,0,1,0.47376594,0.52623403,0,0,0.7314879,0.26851213,0,1,0.33701852,0.6629815
