Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.35281315,0.4216569,0.2255299,2,2,0.16277647,0.20102236,0.63620114,2,1,0.21547729,0.4360108,0.34851187,2,2,0.17140286,0.3539397,0.47465742,2,0,0.40021062,0.22163062,0.37815884,2,2,0.3819665,0.1223877,0.49564576,2,2,0.34403974,0.30570337,0.35025686,2,2,0.25608286,0.21642841,0.5274887,2,2,0.28016162,0.07152245,0.64831597,0,0,0.42865524,0.27194342,0.2994014
2,2,0.21896596,0.31801185,0.46302217,2,2,0.15087244,0.13768977,0.7114378,2,2,0.25760624,0.27623817,0.4661555,2,2,0.1656675,0.32492813,0.50940436,2,2,0.119744845,0.260215,0.6200402,1,2,0.16295795,0.135706,0.70133597,0,2,0.13355401,0.26551357,0.6009324,2,2,0.115448944,0.17708932,0.7074618,1,1,0.064097926,0.534913,0.40098906,1,2,0.20677735,0.23864399,0.55457866
2,1,0.21546575,0.6617578,0.12277644,2,2,0.19194303,0.37748197,0.430575,2,1,0.09615323,0.8133493,0.090497516,2,1,0.14626285,0.51991403,0.3338231,2,2,0.11780113,0.2924833,0.58971554,1,2,0.1258984,0.19486418,0.6792374,1,1,0.06463027,0.7406316,0.19473816,2,2,0.09398162,0.19864118,0.7073772,2,2,0.121006265,0.14002487,0.73896885,0,0,0.45196763,0.26930663,0.27872577
0,2,0.2705118,0.2386329,0.4908553,1,2,0.2156086,0.12806436,0.65632707,0,2,0.42259288,0.09149492,0.48591223,0,2,0.33611014,0.06485566,0.5990342,1,2,0.17552838,0.1339088,0.69056284,2,2,0.30542395,0.04530444,0.6492716,2,0,0.46928704,0.098295376,0.43241754,2,2,0.37878662,0.16377763,0.45743573,2,2,0.3983513,0.1181863,0.48346233,0,2,0.37318814,0.06926537,0.5575465
0,0,0.5720677,0.32967,0.09826229,0,0,0.6002448,0.23228472,0.1674705,0,0,0.6755127,0.2144171,0.110070236,0,0,0.6445939,0.25382507,0.10158107,0,0,0.7236781,0.1398272,0.13649468,1,0,0.730382,0.1214969,0.14812106,1,0,0.6539054,0.08049066,0.265604,0,0,0.69683325,0.04026238,0.26290438,2,0,0.62839174,0.04237907,0.3292292,2,2,0.41977626,0.105126895,0.47509688
0,0,0.6996587,0.25617537,0.044165928,0,0,0.72837824,0.15326674,0.11835504,0,0,0.6944344,0.14447609,0.16108948,0,0,0.6682472,0.25360495,0.07814788,0,0,0.76231873,0.12012109,0.11756019,1,0,0.5353582,0.18995336,0.27468845,2,2,0.41121504,0.07725554,0.51152945,1,0,0.65483534,0.1948584,0.15030625,0,0,0.47794414,0.0808642,0.4411916,0,0,0.80417776,0.026708653,0.1691136
0,2,0.03774915,0.4395606,0.5226902,0,2,0.025042016,0.1387237,0.8362343,0,1,0.021883743,0.760059,0.2180572,0,2,0.035611,0.24488093,0.71950805,0,2,0.10784305,0.059016425,0.83314055,0,2,0.13914628,0.035737514,0.82511616,0,2,0.28538322,0.053971715,0.6606451,0,2,0.11403186,0.015124587,0.8708436,2,2,0.2511552,0.032319162,0.7165257,0,2,0.28637967,0.14078815,0.5728322
0,2,0.35933185,0.18644731,0.4542209,0,1,0.35489085,0.37926587,0.26584324,0,1,0.24392962,0.5655704,0.19049999,0,0,0.48242486,0.18834242,0.32923272,0,0,0.66219705,0.019860536,0.31794235,0,0,0.4658907,0.07459418,0.45951515,0,0,0.51521957,0.25231305,0.23246737,0,0,0.65736884,0.008568421,0.33406273,0,0,0.50465345,0.11708274,0.37826383,2,0,0.70543736,0.1131814,0.18138134
0,0,0.7066516,0.23222679,0.06112154,0,0,0.5833713,0.36486214,0.0517666,0,0,0.5833552,0.3917001,0.024944713,0,1,0.43192598,0.5220319,0.04604209,0,0,0.5826792,0.2503486,0.16697222,1,1,0.36117393,0.44285214,0.19597392,1,1,0.15698676,0.55706686,0.28594637,0,0,0.5388042,0.05107173,0.41012412,0,0,0.659268,0.10201709,0.23871489,1,2,0.27225804,0.22979784,0.4979441
0,0,0.64516723,0.31011674,0.04471604,0,0,0.68141073,0.20880944,0.109779865,0,0,0.8110272,0.1335099,0.05546291,0,0,0.5360866,0.40668327,0.057230152,0,0,0.60304433,0.22037497,0.17658067,1,1,0.3303754,0.55549216,0.11413241,2,1,0.2615885,0.485801,0.25261042,0,1,0.26503357,0.49454495,0.24042149,0,0,0.4222469,0.28262618,0.29512686,2,0,0.6929885,0.09303761,0.21397382
0,0,0.5984265,0.05381457,0.34775886,0,2,0.35848418,0.092109114,0.5494067,0,0,0.52869254,0.031494748,0.43981266,0,0,0.4860119,0.055041593,0.4589466,0,2,0.4360644,0.08203561,0.48189995,1,2,0.2199713,0.2869831,0.4930456,2,2,0.12775351,0.3852391,0.48700735,0,2,0.22487468,0.07945566,0.69566965,0,2,0.17474727,0.2791064,0.54614633,1,2,0.30337793,0.031209825,0.66541225
0,0,0.5822326,0.03071464,0.38705274,0,0,0.44788876,0.105299234,0.446812,0,0,0.57041633,0.119883746,0.30969986,0,0,0.72965235,0.08155178,0.18879588,0,0,0.55047023,0.15031657,0.29921326,0,0,0.4439221,0.26876575,0.2873121,0,2,0.34984368,0.09158377,0.5585726,1,0,0.4748571,0.10002752,0.42511544,0,0,0.5942614,0.07156404,0.3341745,1,2,0.079692855,0.04832286,0.87198424
0,0,0.8434668,0.09284105,0.06369211,0,0,0.8807908,0.04541576,0.07379343,0,0,0.8313731,0.08450869,0.08411816,0,0,0.822993,0.110956445,0.06605059,0,0,0.87143815,0.035578046,0.09298385,0,0,0.8079913,0.115213275,0.07679541,1,0,0.6980403,0.08451618,0.2174435,0,0,0.7527401,0.08458213,0.16267778,0,0,0.80075103,0.095816925,0.10343202,0,0,0.7078388,0.07830889,0.21385233
0,0,0.5822326,0.03071464,0.38705274,0,0,0.44788876,0.105299234,0.446812,0,0,0.57041633,0.119883746,0.30969986,0,0,0.72965235,0.08155178,0.18879588,0,0,0.55047023,0.15031657,0.29921326,0,0,0.4439221,0.26876575,0.2873121,0,2,0.34984368,0.09158377,0.5585726,0,0,0.4748571,0.10002752,0.42511544,0,0,0.5942614,0.07156404,0.3341745,0,2,0.079692855,0.04832286,0.87198424
0,0,0.8434668,0.09284105,0.06369211,0,0,0.8807908,0.04541576,0.07379343,0,0,0.8313731,0.08450869,0.08411816,0,0,0.822993,0.110956445,0.06605059,0,0,0.87143815,0.035578046,0.09298385,0,0,0.8079913,0.115213275,0.07679541,1,0,0.6980403,0.08451618,0.2174435,0,0,0.7527401,0.08458213,0.16267778,0,0,0.80075103,0.095816925,0.10343202,0,0,0.7078388,0.07830889,0.21385233
0,0,0.8812499,0.049000178,0.06974991,0,0,0.83536553,0.07212652,0.09250793,0,0,0.8872543,0.07840524,0.034340426,0,0,0.8950676,0.07269232,0.03224015,0,0,0.8385546,0.06937115,0.092074156,0,0,0.5080976,0.4319257,0.05997665,0,1,0.40565467,0.4759131,0.11843215,0,0,0.6699637,0.23099221,0.09904399,0,0,0.7928746,0.051035207,0.15609029,0,2,0.47345415,0.024918,0.50162786
0,0,0.7312242,0.22080751,0.047968365,0,0,0.813284,0.112365685,0.074350335,0,0,0.8293572,0.13086775,0.039775,0,0,0.61166006,0.33722305,0.051116895,0,0,0.71130365,0.087468825,0.20122753,0,0,0.5021819,0.3476211,0.150197,1,1,0.35340074,0.5508688,0.09573043,0,0,0.79303145,0.061127845,0.14584073,0,0,0.47430363,0.12148333,0.40421295,0,0,0.8416125,0.057581812,0.10080569
1,0,0.73295933,0.079872586,0.18716806,2,0,0.65777,0.14744623,0.19478375,2,0,0.6929879,0.11706199,0.18995006,1,0,0.5493105,0.25599504,0.19469447,0,0,0.5984974,0.07217685,0.32932574,1,0,0.44174334,0.2663317,0.29192495,1,2,0.2283144,0.25897637,0.51270926,1,1,0.28816622,0.36850512,0.34332868,2,0,0.36742133,0.32588622,0.30669245,1,0,0.551885,0.05986718,0.38824785
1,2,0.34402186,0.22913054,0.4268476,1,2,0.33587202,0.15007454,0.5140534,1,1,0.19256978,0.577105,0.23032518,1,2,0.37314066,0.25247407,0.37438524,1,2,0.36888182,0.058426253,0.5726919,2,2,0.24799502,0.25673026,0.4952747,0,2,0.24258815,0.15541463,0.6019972,2,2,0.14017953,0.36729982,0.49252066,2,2,0.41963935,0.059980113,0.52038056,2,2,0.32128134,0.14264327,0.53607535
0,0,0.6992445,0.057699446,0.24305613,0,0,0.6025319,0.12460848,0.2728596,0,0,0.6540238,0.0837961,0.26218012,0,0,0.65786576,0.17178905,0.17034516,0,0,0.5681121,0.21349329,0.21839471,0,0,0.3788237,0.27447784,0.3466985,0,2,0.39409387,0.17712578,0.42878035,0,0,0.46222076,0.2325143,0.30526492,0,0,0.46620208,0.23572801,0.29806995,0,2,0.31999993,0.0072459877,0.67275405
0,0,0.6059229,0.021175502,0.37290156,0,0,0.6558309,0.05690621,0.28726292,0,0,0.63122565,0.04743217,0.32134223,0,0,0.6981467,0.050707426,0.2511459,0,2,0.38527074,0.09233536,0.5223938,0,0,0.57800984,0.12102072,0.30096945,0,0,0.59263104,0.09820876,0.30916023,0,0,0.42666164,0.2218435,0.35149485,0,2,0.32398194,0.27427337,0.40174466,0,2,0.19732702,0.0715103,0.7311627
0,2,0.3618108,0.038409024,0.59978014,0,2,0.391498,0.09158423,0.51691777,0,2,0.28366774,0.070448056,0.6458842,0,2,0.33946618,0.09142158,0.56911224,0,2,0.15990472,0.16136141,0.6787339,1,2,0.31741562,0.11861352,0.5639709,2,2,0.42347088,0.04871051,0.5278186,1,2,0.28660977,0.14452137,0.5688688,0,2,0.18756118,0.094960384,0.71747845,0,2,0.1415904,0.1276668,0.7307428
0,0,0.85144335,0.045383845,0.10317277,0,0,0.74393857,0.13561799,0.12044345,0,0,0.8838481,0.046569586,0.06958238,0,0,0.84105754,0.022184351,0.1367581,0,0,0.7649489,0.023018662,0.21203241,0,0,0.627699,0.10916591,0.26313505,0,1,0.40263093,0.5377827,0.0595864,0,0,0.54931104,0.2707352,0.1799537,0,0,0.47017244,0.062285263,0.46754226,0,0,0.9293527,0.019725788,0.05092151
1,2,0.31459054,0.28025082,0.4051586,1,2,0.25849608,0.32357877,0.41792515,1,2,0.20189226,0.33255854,0.4655493,1,2,0.21208753,0.22333275,0.5645797,2,0,0.48875976,0.07861783,0.43262243,2,2,0.38036266,0.014996979,0.6046403,1,2,0.35842857,0.03749826,0.6040731,1,2,0.35169753,0.019290237,0.6290122,2,2,0.4783465,0.03504557,0.48660794,1,2,0.26242733,0.16303071,0.574542
0,0,0.6474656,0.20147298,0.15106145,0,0,0.49958014,0.33251828,0.16790152,1,0,0.44035172,0.4308661,0.12878215,0,0,0.4024136,0.25625813,0.3413282,0,2,0.41926026,0.14447957,0.4362602,0,2,0.37936535,0.22878912,0.3918455,0,2,0.22711582,0.28659034,0.48629385,0,2,0.317221,0.11547233,0.56730676,0,0,0.4707897,0.19416037,0.33504993,0,2,0.37917635,0.22180118,0.3990225
1,2,0.2646166,0.23678806,0.49859533,1,2,0.19124223,0.37873366,0.43002403,1,1,0.19908322,0.43514067,0.3657761,1,2,0.11372508,0.26813242,0.6181425,2,2,0.19841221,0.09494406,0.70664376,2,2,0.14159822,0.27186343,0.5865383,2,2,0.09854361,0.22988436,0.6715721,1,2,0.08713478,0.069485806,0.84337944,2,2,0.13910921,0.38023973,0.48065114,2,2,0.2149246,0.28006858,0.5050068
0,0,0.59732246,0.35413995,0.04853757,0,1,0.4224851,0.48729217,0.09022275,0,0,0.63343227,0.3130464,0.05352139,0,0,0.5338264,0.26172766,0.20444594,0,0,0.9042783,0.024187813,0.07153389,0,0,0.83428144,0.10971291,0.056005668,0,0,0.54079264,0.27543995,0.1837674,0,0,0.6251701,0.15144789,0.22338203,0,0,0.9128333,0.016073328,0.071093485,0,0,0.65275836,0.27787986,0.06936179
1,0,0.54396194,0.20402984,0.25200823,1,1,0.3850213,0.43441346,0.18056527,1,1,0.39304203,0.5032286,0.10372945,1,1,0.30077377,0.3792137,0.32001257,2,0,0.47383708,0.104021214,0.4221417,2,2,0.28018528,0.18029478,0.5395199,2,1,0.24150239,0.47808808,0.28040954,2,2,0.38567498,0.11521594,0.49910906,2,0,0.56030804,0.06587404,0.37381792,2,0,0.45259044,0.32266697,0.2247426
0,0,0.7561883,0.10179702,0.14201471,0,0,0.5315656,0.28869322,0.17974122,0,0,0.7810599,0.12211563,0.09682443,0,0,0.7065201,0.15204838,0.14143151,0,0,0.77243835,0.066293925,0.16126771,0,0,0.5883163,0.22486176,0.18682188,0,0,0.6382051,0.21916632,0.14262857,0,0,0.7304235,0.1374544,0.13212208,0,0,0.63065594,0.2527024,0.11664165,0,0,0.7842627,0.126947,0.088790245
2,0,0.5057616,0.10331813,0.39092025,2,2,0.37417588,0.22396857,0.40185556,2,0,0.35155195,0.30849576,0.3399523,2,2,0.29123607,0.16146718,0.54729676,2,2,0.2955142,0.1415944,0.5628914,2,2,0.2795311,0.19011647,0.5303524,2,1,0.29507938,0.5458149,0.15910575,2,0,0.48976508,0.12442427,0.38581067,2,1,0.070866175,0.7669649,0.16216896,2,1,0.25538427,0.48194757,0.26266822
0,1,0.40448594,0.41028297,0.18523103,0,0,0.59620893,0.1824492,0.22134185,0,1,0.33691198,0.59766096,0.06542708,0,0,0.4665547,0.36983958,0.16360568,0,2,0.25778946,0.09310202,0.6491085,0,2,0.42556927,0.10181038,0.4726203,0,2,0.18303691,0.11707461,0.6998884,0,2,0.2894335,0.10487085,0.60569566,0,0,0.3637875,0.32266134,0.31355116,0,2,0.2043429,0.16883929,0.6268178
2,0,0.8088625,0.07930433,0.11183315,2,0,0.57479095,0.26347947,0.16172962,2,0,0.67125744,0.10323514,0.22550747,2,0,0.6617048,0.12294669,0.21534853,1,0,0.7221506,0.13813609,0.13971332,1,0,0.44658682,0.23974155,0.31367168,0,0,0.6621875,0.17598316,0.16182932,0,0,0.47102618,0.41434595,0.114627905,2,1,0.17834957,0.720949,0.10070136,0,0,0.6772314,0.21656978,0.106198825
0,0,0.6347044,0.28838703,0.076908536,0,0,0.6205264,0.2920761,0.08739757,0,0,0.61950994,0.31589973,0.06459034,0,0,0.55831546,0.29028314,0.15140142,0,0,0.59449404,0.22399054,0.18151543,0,0,0.51692885,0.3792136,0.10385754,0,0,0.7410985,0.14403476,0.114866726,0,0,0.60494614,0.2916943,0.103359625,0,0,0.72505426,0.17931943,0.09562633,0,0,0.7202443,0.15770057,0.122055136
1,0,0.5302801,0.37136102,0.09835891,2,2,0.3888052,0.19115315,0.4200416,1,0,0.45191252,0.38921323,0.15887421,0,1,0.35014626,0.47846735,0.17138645,0,0,0.5995569,0.0676619,0.33278114,0,0,0.520554,0.19794767,0.28149825,0,0,0.6473795,0.100068,0.25255248,0,0,0.38365772,0.33025926,0.28608298,1,1,0.23558755,0.58327425,0.18113823,0,1,0.40881366,0.41144398,0.17974235
0,0,0.46265873,0.20504163,0.33229965,0,0,0.35692835,0.30243355,0.34063807,0,0,0.4004253,0.37798956,0.22158514,0,2,0.3541269,0.27740684,0.36846623,0,2,0.3051273,0.04389198,0.65098065,0,2,0.3072248,0.16285996,0.5299152,0,2,0.38757718,0.11319261,0.49923015,0,2,0.4353367,0.12340853,0.44125476,0,2,0.30540085,0.17960009,0.51499903,0,0,0.5387545,0.10438246,0.356863
2,0,0.5520637,0.35111982,0.09681649,2,1,0.35699958,0.3911291,0.25187132,2,0,0.46193865,0.42282468,0.115236714,2,0,0.4640984,0.35881257,0.17708904,1,0,0.5146911,0.09567273,0.3896362,1,2,0.3122812,0.18944824,0.49827054,2,0,0.48096082,0.3280182,0.191021,1,0,0.54997176,0.13768423,0.31234404,2,1,0.28790465,0.50277674,0.2093186,0,0,0.7034359,0.2697173,0.026846746
0,0,0.47000173,0.32748923,0.20250897,0,0,0.45715266,0.17971481,0.36313248,0,0,0.54244375,0.2799996,0.17755665,0,0,0.3961716,0.2839947,0.31983373,0,2,0.41466087,0.088937566,0.49640158,0,0,0.40354976,0.25592595,0.3405243,0,0,0.44461095,0.13109809,0.42429096,0,2,0.31790987,0.33682823,0.3452619,0,1,0.298293,0.47041005,0.23129694,0,0,0.38301274,0.25841555,0.3585717
1,0,0.5062887,0.26255608,0.23115523,1,0,0.582275,0.033844713,0.3838803,1,2,0.46747681,0.04405179,0.48847133,1,2,0.4224604,0.13148487,0.4460547,2,0,0.5277965,0.04351175,0.4286917,2,2,0.38554215,0.03370858,0.5807493,2,2,0.09745725,0.015506857,0.8870359,2,2,0.40120566,0.062483117,0.5363112,1,2,0.22517543,0.32799605,0.44682857,2,2,0.36175972,0.23990026,0.39834005
0,0,0.56812876,0.09793081,0.33394045,0,2,0.45795083,0.08329869,0.45875055,0,0,0.5960141,0.046759762,0.3572262,0,0,0.53580064,0.13137825,0.3328211,1,2,0.39358896,0.123465866,0.4829451,0,2,0.27262262,0.13361259,0.5937648,1,0,0.42825165,0.22810763,0.34364074,1,0,0.46597797,0.1632233,0.37079874,1,1,0.0965587,0.6218262,0.2816151,2,0,0.4095936,0.29017103,0.3002354
0,2,0.2289028,0.12799068,0.6431065,0,2,0.24782583,0.14678164,0.60539246,0,2,0.22531782,0.18999493,0.58468723,0,2,0.18051471,0.17956077,0.6399245,1,2,0.37117457,0.055108275,0.5737171,1,2,0.27300397,0.10371086,0.62328523,1,2,0.1933455,0.17750852,0.62914604,1,2,0.33198532,0.1245162,0.54349846,1,1,0.23957258,0.44927898,0.31114846,2,2,0.30712116,0.19315477,0.49972406
0,0,0.52832985,0.37690294,0.094767265,1,0,0.5472047,0.23630753,0.21648782,0,0,0.61025786,0.27414724,0.11559486,0,0,0.52272934,0.3521939,0.12507676,0,0,0.66337526,0.09976447,0.23686028,0,1,0.41850987,0.42730978,0.15418036,2,0,0.6659711,0.13568865,0.19834025,2,0,0.7342797,0.13306607,0.13265416,1,0,0.50711817,0.3230532,0.1698286,2,0,0.7575527,0.15009812,0.09234929
0,0,0.799178,0.10639907,0.094422914,0,0,0.7191286,0.061022278,0.2198491,0,0,0.76581144,0.1195674,0.11462122,0,0,0.673019,0.22306727,0.10391368,1,0,0.75277424,0.06288679,0.184339,0,0,0.69813794,0.13055739,0.17130467,1,2,0.4087926,0.046524692,0.5446827,0,0,0.74565333,0.042748127,0.21159858,1,0,0.58476263,0.32513878,0.09009867,2,2,0.40527236,0.11370741,0.48102024
0,0,0.50516057,0.3962112,0.09862816,0,0,0.4600279,0.36378932,0.1761828,0,0,0.5156983,0.3065486,0.17775302,0,0,0.4312925,0.3360004,0.23270704,1,0,0.48588398,0.10029165,0.4138244,1,2,0.28004202,0.29821366,0.4217443,2,1,0.2079822,0.49381956,0.29819816,1,2,0.3200511,0.14800286,0.5319461,1,1,0.29694676,0.4210851,0.2819681,2,0,0.5798679,0.26930624,0.15082587
0,1,0.13383949,0.8003698,0.065790705,0,1,0.20794111,0.5689084,0.22315049,0,1,0.27301618,0.46935272,0.2576311,0,1,0.22440253,0.57256323,0.2030342,0,0,0.71867347,0.11506083,0.16626574,0,2,0.39178085,0.08807175,0.5201474,0,0,0.4693542,0.121483415,0.4091624,0,0,0.61100596,0.108469665,0.2805244,1,2,0.24935678,0.32198635,0.42865685,2,0,0.617737,0.21222073,0.17004226
0,0,0.5069622,0.07699967,0.4160382,0,2,0.2910155,0.1037572,0.6052273,0,0,0.6046291,0.07580942,0.3195615,0,2,0.4497591,0.07349992,0.47674096,0,2,0.42084432,0.04634349,0.5328122,0,0,0.5027456,0.085727096,0.41152725,0,0,0.48431483,0.17019135,0.34549385,0,2,0.3345334,0.11689476,0.5485718,1,0,0.49663118,0.29004252,0.2133263,0,2,0.3402153,0.12070045,0.53908426
0,0,0.81988066,0.08543362,0.09468574,0,0,0.63670665,0.086087555,0.27720588,0,0,0.7248505,0.098864004,0.17628554,0,0,0.7759906,0.1137485,0.110260956,0,0,0.58572876,0.23713256,0.17713867,2,2,0.3257525,0.20651302,0.46773452,2,0,0.5924072,0.15931448,0.2482783,0,0,0.7430449,0.08422709,0.17272796,1,0,0.48425904,0.28454518,0.23119581,2,2,0.379887,0.031654336,0.5884587
0,0,0.7380531,0.15368517,0.10826177,0,0,0.6817693,0.15166731,0.16656339,0,0,0.66530114,0.17847781,0.15622106,0,0,0.6334834,0.24484015,0.12167647,0,0,0.78502774,0.036087874,0.17888434,1,0,0.46678716,0.18265605,0.35055676,1,2,0.3093434,0.16995262,0.520704,0,0,0.51770127,0.059985798,0.42231292,2,1,0.35914183,0.49431533,0.1465429,1,0,0.48828828,0.17605862,0.33565313
0,0,0.65039694,0.22932813,0.12027493,0,0,0.60334694,0.18649575,0.21015723,0,0,0.5095337,0.27456227,0.21590409,0,0,0.49798158,0.3249355,0.17708293,1,0,0.6333303,0.080189615,0.28648007,1,0,0.51836884,0.21773547,0.26389575,0,2,0.2242644,0.075655274,0.7000804,1,2,0.40495378,0.12246144,0.47258475,2,0,0.61326104,0.17082573,0.21591318,0,0,0.47337455,0.18985833,0.33676714
0,0,0.8671413,0.12072198,0.012136693,0,0,0.7542739,0.21021229,0.035513848,0,0,0.7544181,0.21567044,0.029911447,0,0,0.70322376,0.2773371,0.019439068,0,0,0.7731376,0.17160708,0.05525534,0,0,0.6430093,0.3058109,0.051179804,0,1,0.44972676,0.45055667,0.09971666,0,0,0.6761825,0.18914214,0.13467538,2,0,0.67228013,0.24839944,0.07932039,1,0,0.76483166,0.13782847,0.09733986
