Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.5862897,0.21171415,0.20199615,0,0,0.59697926,0.22821541,0.17480533,0,0,0.5736887,0.21286298,0.21344826,0,0,0.55866075,0.23424213,0.20709713,0,0,0.55113345,0.1850367,0.26382986,0,0,0.49806726,0.25150564,0.25042713,0,0,0.44443092,0.195159,0.36041012,0,0,0.45345876,0.24043995,0.3061013,0,0,0.47291037,0.28191006,0.24517961,0,0,0.4646937,0.1988742,0.33643216
1,1,0.42046857,0.5066891,0.07284242,1,1,0.41071734,0.53885007,0.050432548,1,1,0.42402187,0.53539085,0.04058727,1,1,0.36052155,0.5888254,0.05065299,1,0,0.73135597,0.08133833,0.18730569,1,0,0.51027375,0.35164434,0.13808191,1,0,0.4861415,0.29203552,0.22182296,2,0,0.5456269,0.30606863,0.14830455,1,0,0.65139383,0.21372266,0.13488348,2,0,0.6243967,0.23783778,0.13776556
1,1,0.42046857,0.5066891,0.07284242,1,1,0.41071734,0.53885007,0.050432548,1,1,0.42402187,0.53539085,0.04058727,1,1,0.36052155,0.5888254,0.05065299,1,0,0.73135597,0.08133833,0.18730569,1,0,0.51027375,0.35164434,0.13808191,1,0,0.4861415,0.29203552,0.22182296,1,0,0.5456269,0.30606863,0.14830455,1,0,0.65139383,0.21372266,0.13488348,1,0,0.6243967,0.23783778,0.13776556
0,2,0.23809299,0.22841944,0.5334876,0,2,0.27048665,0.27913982,0.45037353,0,2,0.23288034,0.27272978,0.49438983,0,2,0.27277562,0.30376014,0.42346415,0,2,0.14464094,0.17031668,0.6850424,0,2,0.16510539,0.14237514,0.6925195,0,2,0.14642681,0.15773039,0.6958428,0,2,0.20691676,0.20216078,0.5909225,0,2,0.16992839,0.3510779,0.47899368,0,2,0.17559996,0.12967145,0.6947286
0,2,0.054227706,0.16187632,0.78389597,0,2,0.081185356,0.30771667,0.611098,0,2,0.06620393,0.29733142,0.63646466,0,2,0.09187114,0.43802616,0.47010273,0,2,0.020137874,0.04644119,0.9334209,0,2,0.025539136,0.041866902,0.93259406,0,2,0.024932446,0.0639329,0.91113466,0,2,0.061534557,0.11480683,0.8236586,0,2,0.041839626,0.379076,0.57908434,0,2,0.042127408,0.03922965,0.918643
0,0,0.52610785,0.218853,0.25503913,0,0,0.53303874,0.2572822,0.20967905,0,0,0.48225403,0.250192,0.26755396,0,0,0.5120486,0.2588096,0.22914182,0,0,0.51530236,0.19234507,0.2923526,0,0,0.4170285,0.24740487,0.3355666,0,0,0.42310834,0.17085785,0.40603384,0,0,0.45806843,0.16077186,0.38115966,0,0,0.5353326,0.22198376,0.2426836,0,0,0.40222105,0.20644899,0.3913299
0,0,0.6155808,0.21454574,0.16987343,0,0,0.6708088,0.23019098,0.09900023,0,0,0.6311997,0.22882022,0.13997996,0,0,0.6031304,0.2655401,0.13132955,0,0,0.66152745,0.11273205,0.22574052,0,0,0.5184056,0.30135643,0.18023793,0,0,0.4869355,0.23114663,0.2819179,0,0,0.5124331,0.22552295,0.26204392,0,0,0.586932,0.23232786,0.18074012,0,0,0.470791,0.21245809,0.31675094
0,2,0.3745097,0.1916936,0.43379667,0,0,0.40598807,0.21049155,0.38352033,0,2,0.36443183,0.20835581,0.42721242,0,0,0.39269564,0.21658057,0.39072376,0,2,0.28887177,0.2041027,0.50702554,0,2,0.30743736,0.2054318,0.48713088,0,2,0.25637326,0.19832252,0.54530424,0,2,0.29609132,0.20545803,0.49845064,0,2,0.29624373,0.31856617,0.38519013,0,2,0.25636092,0.16803071,0.57560843
0,1,0.27901527,0.41597185,0.30501282,0,1,0.27668136,0.46802303,0.25529563,0,1,0.27074608,0.47666055,0.2525933,0,1,0.26264173,0.4980332,0.23932506,2,2,0.296687,0.188924,0.514389,2,2,0.26002803,0.2117072,0.5282648,2,2,0.22314195,0.22662555,0.55023247,2,2,0.2785625,0.24670789,0.4747296,1,1,0.2737218,0.39833373,0.32794443,2,2,0.29320118,0.20795697,0.49884182
2,0,0.59797853,0.1958906,0.20613083,2,0,0.6211847,0.22071528,0.15810005,2,0,0.58382916,0.2251892,0.19098166,2,0,0.55829144,0.24813715,0.19357139,2,0,0.551962,0.15005954,0.29797846,2,0,0.49145564,0.264297,0.24424742,2,0,0.4389656,0.20920247,0.35183194,2,0,0.46164587,0.24529918,0.29305497,2,0,0.47431397,0.2905633,0.23512271,2,0,0.43376684,0.20137723,0.36485595
2,1,0.2503396,0.4455689,0.30409157,2,1,0.24786168,0.5002801,0.25185823,2,1,0.24734634,0.5086905,0.24396315,2,1,0.23642173,0.5330402,0.230538,2,2,0.27596146,0.18450332,0.5395353,2,2,0.24014775,0.20986493,0.5499873,2,2,0.20529747,0.22754008,0.56716245,2,2,0.2633429,0.25545284,0.48120427,2,1,0.25986484,0.4066427,0.33349246,2,2,0.28862122,0.20479539,0.5065834
2,0,0.6880118,0.18105806,0.13093013,2,0,0.7082124,0.20015994,0.09162763,2,0,0.6810238,0.20720825,0.111767985,2,0,0.63302517,0.24810803,0.118866794,2,0,0.69481397,0.10332328,0.20186271,2,0,0.567657,0.28342208,0.14892094,2,0,0.5223274,0.21098384,0.26668876,2,0,0.5514756,0.24365148,0.20487294,2,0,0.58778757,0.23798391,0.17422849,2,0,0.5294112,0.19090065,0.27968815
2,0,0.5499842,0.27585357,0.17416216,2,0,0.5524545,0.30383214,0.14371337,2,0,0.53725517,0.29494476,0.16780002,2,0,0.5143515,0.31517497,0.17047358,2,0,0.57977253,0.15158266,0.2686448,2,0,0.49063405,0.27421635,0.23514959,2,0,0.4674162,0.23047562,0.30210823,2,0,0.45889398,0.288485,0.252621,2,0,0.5193848,0.260997,0.21961816,2,0,0.499009,0.22331317,0.2776778
1,0,0.61135745,0.21069941,0.17794316,1,0,0.6039181,0.24887942,0.1472025,1,0,0.5533385,0.2764862,0.17017525,1,0,0.5691875,0.26532438,0.16548818,0,0,0.55132514,0.16460608,0.28406876,0,0,0.48123553,0.26059917,0.25816533,0,0,0.49784383,0.1812125,0.32094365,0,0,0.4621282,0.26811934,0.26975244,0,0,0.50861466,0.22325264,0.26813272,2,0,0.48323953,0.19189894,0.32486162
1,0,0.61135745,0.21069941,0.17794316,1,0,0.6039181,0.24887942,0.1472025,1,0,0.5533385,0.2764862,0.17017525,1,0,0.5691875,0.26532438,0.16548818,0,0,0.55132514,0.16460608,0.28406876,0,0,0.48123553,0.26059917,0.25816533,0,0,0.49784383,0.1812125,0.32094365,0,0,0.4621282,0.26811934,0.26975244,0,0,0.50861466,0.22325264,0.26813272,2,0,0.48323953,0.19189894,0.32486162
0,0,0.6521415,0.18142019,0.16643824,1,0,0.66497487,0.20366634,0.13135874,0,0,0.6364106,0.20290953,0.16067986,0,0,0.60033303,0.23248339,0.1671836,1,0,0.6249692,0.13445823,0.24057256,0,0,0.5391809,0.2596603,0.20115885,0,0,0.49279588,0.19372451,0.31347957,0,0,0.5027387,0.24421911,0.25304216,1,0,0.53706455,0.25418013,0.20875536,0,0,0.49142534,0.19082634,0.3177484
0,0,0.6521415,0.18142019,0.16643824,0,0,0.66497487,0.20366634,0.13135874,0,0,0.6364106,0.20290953,0.16067986,0,0,0.60033303,0.23248339,0.1671836,0,0,0.6249692,0.13445823,0.24057256,0,0,0.5391809,0.2596603,0.20115885,0,0,0.49279588,0.19372451,0.31347957,0,0,0.5027387,0.24421911,0.25304216,0,0,0.53706455,0.25418013,0.20875536,0,0,0.49142534,0.19082634,0.3177484
1,0,0.61135745,0.21069941,0.17794316,1,0,0.6039181,0.24887942,0.1472025,1,0,0.5533385,0.2764862,0.17017525,1,0,0.5691875,0.26532438,0.16548818,0,0,0.55132514,0.16460608,0.28406876,0,0,0.48123553,0.26059917,0.25816533,0,0,0.49784383,0.1812125,0.32094365,0,0,0.4621282,0.26811934,0.26975244,0,0,0.50861466,0.22325264,0.26813272,2,0,0.48323953,0.19189894,0.32486162
1,0,0.61135745,0.21069941,0.17794316,1,0,0.6039181,0.24887942,0.1472025,1,0,0.5533385,0.2764862,0.17017525,1,0,0.5691875,0.26532438,0.16548818,0,0,0.55132514,0.16460608,0.28406876,0,0,0.48123553,0.26059917,0.25816533,0,0,0.49784383,0.1812125,0.32094365,0,0,0.4621282,0.26811934,0.26975244,0,0,0.50861466,0.22325264,0.26813272,2,0,0.48323953,0.19189894,0.32486162
0,0,0.6521415,0.18142019,0.16643824,1,0,0.66497487,0.20366634,0.13135874,0,0,0.6364106,0.20290953,0.16067986,0,0,0.60033303,0.23248339,0.1671836,0,0,0.6249692,0.13445823,0.24057256,0,0,0.5391809,0.2596603,0.20115885,0,0,0.49279588,0.19372451,0.31347957,0,0,0.5027387,0.24421911,0.25304216,1,0,0.53706455,0.25418013,0.20875536,0,0,0.49142534,0.19082634,0.3177484
0,0,0.6521415,0.18142019,0.16643824,1,0,0.66497487,0.20366634,0.13135874,0,0,0.6364106,0.20290953,0.16067986,0,0,0.60033303,0.23248339,0.1671836,0,0,0.6249692,0.13445823,0.24057256,0,0,0.5391809,0.2596603,0.20115885,0,0,0.49279588,0.19372451,0.31347957,0,0,0.5027387,0.24421911,0.25304216,0,0,0.53706455,0.25418013,0.20875536,2,0,0.49142534,0.19082634,0.3177484
0,0,0.46128947,0.23267622,0.3060344,0,0,0.4748636,0.25009888,0.27503753,0,0,0.43918622,0.2343284,0.32648537,0,0,0.448527,0.24610746,0.3053655,0,0,0.40333638,0.2174367,0.3792269,0,0,0.3915621,0.2177128,0.39072505,0,2,0.34820062,0.19412637,0.457673,0,2,0.3669874,0.22587457,0.40713802,0,0,0.36778933,0.32225117,0.3099595,0,2,0.3614601,0.2055374,0.43300253
0,0,0.5192983,0.24343896,0.23726277,0,0,0.5430126,0.2620654,0.19492199,0,0,0.5038617,0.23202285,0.26411542,0,0,0.5079995,0.2506727,0.24132776,0,0,0.5079106,0.19933006,0.2927593,0,0,0.43858403,0.24850687,0.31290913,0,2,0.39886588,0.19829263,0.40284154,0,0,0.41416153,0.21839984,0.36743864,0,0,0.44762248,0.28700396,0.2653736,0,0,0.41342205,0.21473382,0.37184414
0,0,0.5118776,0.22330514,0.26481724,0,0,0.5158204,0.23998968,0.24418989,0,0,0.49503356,0.21667297,0.2882934,0,0,0.4900587,0.23259337,0.277348,0,0,0.4634019,0.21721494,0.31938323,0,0,0.43927336,0.22418566,0.33654103,0,2,0.3938725,0.18130797,0.42481953,0,0,0.40476918,0.21953115,0.3756997,0,0,0.40765008,0.3065257,0.2858242,0,0,0.41077182,0.20472343,0.3845047
0,0,0.5856605,0.2719883,0.14235112,0,0,0.5949503,0.3091801,0.095869556,0,0,0.57287604,0.31757012,0.10955387,0,0,0.5259181,0.35579416,0.11828773,0,0,0.65417683,0.10305125,0.24277191,0,0,0.51921976,0.31245175,0.16832855,0,0,0.47395548,0.2646054,0.26143909,0,0,0.50037056,0.28962904,0.21000049,0,0,0.56439793,0.25635263,0.17924939,0,0,0.5140741,0.22592832,0.25999764
0,0,0.41796032,0.28019783,0.30184186,0,0,0.42451504,0.31158695,0.26389807,0,0,0.3981195,0.2885902,0.31329033,0,0,0.40064925,0.3012438,0.29810694,0,2,0.39107192,0.21503659,0.39389154,0,2,0.3614236,0.22757329,0.4110031,0,2,0.3155619,0.21788692,0.46655113,0,2,0.34782115,0.24504372,0.40713513,0,0,0.35451713,0.34286004,0.30262282,0,2,0.3448952,0.21434693,0.44075787
0,0,0.619991,0.19077502,0.18923394,0,0,0.6339965,0.21469985,0.1513037,0,0,0.612258,0.20259187,0.18515018,0,0,0.5793755,0.22958189,0.19104265,0,0,0.58507717,0.16132876,0.25359404,0,0,0.51789784,0.25773367,0.22436845,0,0,0.44095594,0.19929178,0.3597523,0,0,0.47149128,0.2353796,0.29312912,0,0,0.4882357,0.291616,0.22014835,0,0,0.46819383,0.19321854,0.33858767
2,0,0.49438536,0.2850108,0.2206038,2,0,0.48584762,0.30838227,0.20577008,2,0,0.4641537,0.30007452,0.2357718,2,0,0.47284958,0.30266914,0.22448125,1,0,0.48351455,0.2206131,0.2958724,0,0,0.41793627,0.24560735,0.33645636,1,0,0.40223217,0.20781189,0.389956,2,0,0.41092667,0.24293202,0.34614137,0,0,0.4435575,0.28042004,0.2760225,2,0,0.43502864,0.21984977,0.34512156
2,0,0.6810691,0.18425806,0.13467282,2,0,0.66283906,0.22649051,0.11067047,2,0,0.6679072,0.21007614,0.1220167,2,0,0.6208043,0.2420774,0.13711827,1,0,0.66482085,0.16084516,0.17433392,1,0,0.55593646,0.2642295,0.17983405,2,2,0.3874295,0.20708457,0.40548593,2,0,0.54802954,0.16442388,0.28754658,0,0,0.52562106,0.2782489,0.19613008,0,0,0.4757121,0.19687828,0.32740963
2,0,0.49903205,0.27825633,0.22271162,2,0,0.4862755,0.3008262,0.21289831,2,0,0.46179858,0.29680762,0.24139376,2,0,0.481542,0.28964406,0.22881392,2,0,0.46694183,0.23285994,0.30019826,1,0,0.40978637,0.24268466,0.34752896,1,0,0.40635303,0.19881617,0.3948308,2,0,0.40802717,0.2469786,0.34499425,1,0,0.44062248,0.2654213,0.29395628,2,0,0.43835992,0.21578845,0.34585157
2,0,0.6650716,0.17428496,0.16064338,2,0,0.65555835,0.21354736,0.13089432,2,0,0.6399586,0.20332497,0.15671636,2,0,0.6076524,0.22757058,0.16477701,2,0,0.63240916,0.15198298,0.21560785,2,0,0.54290235,0.24603528,0.21106231,2,0,0.44054788,0.19039702,0.36905512,2,0,0.5178241,0.19422781,0.28794807,2,0,0.5155735,0.2621165,0.22231004,0,0,0.48118716,0.18041326,0.33839956
2,0,0.5021453,0.2632622,0.23459256,2,0,0.48935392,0.28707162,0.22357441,2,0,0.46462473,0.27433652,0.26103884,2,0,0.4786457,0.2727203,0.24863395,2,0,0.47559574,0.22205777,0.30234656,1,0,0.4192591,0.23244703,0.3482939,0,0,0.4204545,0.19174145,0.38780406,2,0,0.41247734,0.23934801,0.34817472,1,0,0.44035432,0.26966634,0.28997934,1,0,0.43012294,0.21519592,0.35468116
2,0,0.5933676,0.16580017,0.24083225,2,0,0.5437182,0.21230747,0.24397425,2,0,0.5225634,0.21458158,0.26285505,2,0,0.534279,0.20807153,0.25764942,2,0,0.48881328,0.19941285,0.3117738,1,0,0.4294338,0.19166096,0.37890524,1,0,0.43364838,0.14025421,0.4260974,2,0,0.4611491,0.17458221,0.36426875,2,0,0.45112652,0.2159345,0.33293894,0,0,0.45009834,0.15288919,0.39701247
0,0,0.5316574,0.22575194,0.24259068,0,0,0.5191405,0.23782991,0.24302964,0,0,0.49625745,0.22390954,0.27983293,0,0,0.50498056,0.22583991,0.26917952,0,0,0.47246566,0.2273562,0.3001781,0,0,0.4412097,0.21829216,0.34049815,0,0,0.43170983,0.16543555,0.40285462,0,0,0.42656595,0.22517602,0.348258,0,0,0.43824455,0.26251057,0.29924488,0,0,0.4337312,0.19945662,0.3668122
2,0,0.65437305,0.18291692,0.16271003,2,0,0.6884206,0.19955085,0.11202857,2,0,0.64806503,0.21605614,0.13587883,2,0,0.6063993,0.25347844,0.14012226,2,0,0.6221279,0.113084145,0.26478797,2,0,0.5293255,0.29174364,0.17893091,2,0,0.47939122,0.22154349,0.29906532,1,0,0.50626624,0.2523323,0.2414015,2,0,0.5329972,0.2640168,0.20298606,2,0,0.46164864,0.2015484,0.3368029
1,0,0.5428764,0.2203269,0.23679669,1,0,0.5303624,0.23254867,0.23708892,0,0,0.5122419,0.21427909,0.27347896,1,0,0.5144266,0.22265647,0.2629169,1,0,0.48435643,0.2242474,0.29139623,0,0,0.45057157,0.22099997,0.3284285,0,0,0.4262213,0.16837782,0.40540084,0,0,0.4330053,0.21953966,0.347455,0,0,0.44083515,0.27395257,0.28521222,0,0,0.4361568,0.19924286,0.36460036
0,0,0.6632779,0.19243905,0.14428304,1,0,0.66575295,0.22012463,0.11412239,0,0,0.6301529,0.23661539,0.1332318,0,0,0.6170553,0.2461059,0.13683878,1,0,0.63892174,0.13894154,0.22213674,0,0,0.5320275,0.27781618,0.19015636,0,0,0.50477487,0.19510557,0.30011964,0,0,0.5083514,0.25404647,0.23760222,0,0,0.55592674,0.22874615,0.21532708,0,0,0.5224555,0.1827571,0.29478744
0,0,0.52288693,0.23562476,0.24148825,1,0,0.49745828,0.25905588,0.24348584,0,0,0.4701947,0.257107,0.27269828,0,0,0.5022791,0.24175735,0.2559635,1,0,0.4465274,0.23818833,0.3152843,0,0,0.41422892,0.21824019,0.36753094,0,0,0.43841413,0.16026714,0.4013188,1,0,0.41168758,0.23289686,0.35541555,0,0,0.4321712,0.24341245,0.3244164,0,0,0.43644157,0.19557312,0.36798525
0,0,0.55163527,0.21811987,0.23024487,0,0,0.54308176,0.23267755,0.22424065,0,0,0.5297592,0.21319877,0.257042,0,0,0.5229014,0.2233901,0.25370845,0,0,0.5015262,0.21914338,0.2793304,2,0,0.46652102,0.22321004,0.31026888,2,0,0.42561436,0.1737481,0.4006376,0,0,0.43614033,0.21906544,0.3447943,2,0,0.4390929,0.2868627,0.27404445,0,0,0.44131202,0.19837199,0.36031598
0,0,0.82932097,0.12838075,0.0422983,0,0,0.8181875,0.16111195,0.020700557,0,0,0.81069547,0.16588727,0.023417363,0,0,0.7154787,0.2513616,0.03315968,2,0,0.8822875,0.045352276,0.07236026,0,0,0.60236937,0.3538935,0.043737106,0,0,0.45170704,0.29064846,0.25764453,2,0,0.7205626,0.15054049,0.12889701,2,0,0.70149404,0.21501979,0.08348618,0,0,0.56060714,0.20603248,0.23336041
0,0,0.575375,0.21277629,0.2118487,1,0,0.56643414,0.23276071,0.20080513,0,0,0.5534114,0.21437474,0.23221385,1,0,0.5450948,0.22313887,0.2317664,0,0,0.52608323,0.21517454,0.25874224,1,0,0.4834713,0.23041438,0.2861144,1,0,0.41518676,0.18061177,0.40420142,0,0,0.44980285,0.21611124,0.33408588,1,0,0.4446824,0.29337588,0.26194164,0,0,0.44849393,0.19766825,0.35383776
0,0,0.6877486,0.1714123,0.14083914,0,0,0.6864937,0.21137789,0.10212843,0,0,0.67826074,0.19521655,0.12652275,0,0,0.62618774,0.23491883,0.13889335,1,0,0.66437924,0.14013396,0.19548675,0,0,0.55785143,0.2770686,0.16507998,0,0,0.41621608,0.22161692,0.362167,1,0,0.5165611,0.21024022,0.27319863,1,0,0.5084311,0.30663326,0.18493567,0,0,0.46639192,0.19631787,0.3372902
1,0,0.500063,0.2664621,0.23347497,1,0,0.47665444,0.30023736,0.22310823,1,0,0.46689272,0.27712706,0.2559802,1,0,0.4676506,0.2864632,0.24588616,1,0,0.48716116,0.21529572,0.29754317,1,0,0.41890746,0.22606488,0.35502768,0,2,0.4031402,0.1923644,0.40449545,2,0,0.42641732,0.2218673,0.3517154,0,0,0.4433637,0.2821885,0.2744478,1,0,0.42530617,0.21172225,0.36297163
1,1,0.39369515,0.46989718,0.13640761,1,1,0.3701316,0.51161265,0.11825576,1,1,0.39001822,0.5089366,0.10104522,1,1,0.34555337,0.5422537,0.11219294,1,0,0.5680904,0.14659142,0.28531823,1,0,0.4404812,0.276609,0.2829099,2,0,0.4238803,0.24713154,0.32898822,0,0,0.44754466,0.27935722,0.2730981,0,0,0.5195789,0.27139968,0.2090214,1,0,0.5278153,0.2319517,0.24023306
1,0,0.48397517,0.32453164,0.19149321,1,0,0.4817437,0.35468107,0.16357522,1,0,0.47313464,0.34458572,0.1822797,1,0,0.44726533,0.36942938,0.18330522,1,0,0.52101266,0.20357952,0.27540782,1,0,0.41084787,0.26125008,0.32790196,0,2,0.38780448,0.19666079,0.41553473,2,0,0.44223154,0.21021205,0.34755632,0,0,0.50552744,0.26363805,0.23083448,2,0,0.44699144,0.21671279,0.3362958
1,1,0.37593752,0.508093,0.115969464,1,1,0.35064507,0.55886465,0.09049031,1,1,0.3735634,0.54254097,0.08389558,1,1,0.30982867,0.6023046,0.08786671,0,0,0.5793736,0.15613668,0.26448974,1,0,0.4113399,0.30431893,0.28434125,2,2,0.38008523,0.21948753,0.4004273,2,0,0.44968304,0.24990778,0.30040917,0,0,0.54021615,0.27316895,0.1866149,2,0,0.51964337,0.22851646,0.25184017
2,0,0.45755208,0.3782679,0.16418004,1,1,0.43322983,0.4365217,0.13024846,1,0,0.43747118,0.42392334,0.13860554,1,1,0.39636517,0.4663613,0.13727355,1,0,0.5289713,0.1993145,0.27171415,1,0,0.393941,0.2732132,0.33284575,0,2,0.3539993,0.18456498,0.46143574,1,0,0.44669202,0.19866705,0.35464087,0,0,0.5229033,0.26983058,0.20726609,1,0,0.46066898,0.20871465,0.33061644
1,1,0.38926768,0.46626422,0.14446813,1,1,0.35036334,0.53084713,0.11878955,1,1,0.36834872,0.52059513,0.111056134,1,1,0.31433094,0.57332844,0.11234063,0,0,0.5154866,0.19003391,0.2944795,0,0,0.37505093,0.27362972,0.3513193,2,2,0.35393742,0.19247833,0.4535842,2,0,0.42409977,0.22264333,0.35325688,0,0,0.5168755,0.27835518,0.20476936,2,0,0.4744024,0.2204902,0.30510744
2,1,0.39369157,0.4324257,0.17388272,2,1,0.35791478,0.4883664,0.1537188,2,1,0.3896217,0.46910605,0.1412722,2,1,0.34880766,0.50047034,0.150722,2,0,0.5080338,0.16030747,0.33165866,2,0,0.42508927,0.2596523,0.31525835,2,0,0.40303722,0.24828655,0.34867626,2,0,0.39881763,0.304782,0.2964004,2,0,0.45565522,0.31329557,0.23104918,2,0,0.4827972,0.2356316,0.2815712
