Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
1,1,0.027909113,0.9720909,1,1,0.02467622,0.9753238,1,1,0.03743828,0.9625617,1,1,0.009882972,0.990117,1,1,0.038907368,0.96109265,1,1,0.1929633,0.8070367,1,1,0.014220541,0.9857795,1,1,0.0073688836,0.9926311,1,1,0.03711173,0.9628883,1,1,0.005994233,0.9940058
1,1,0.21747011,0.7825299,1,1,0.2244265,0.77557355,1,1,0.23681514,0.7631849,1,1,0.123804055,0.87619597,1,1,0.20574448,0.79425555,1,1,0.46558923,0.5344108,1,1,0.143389,0.85661095,1,1,0.10173479,0.89826524,1,1,0.21621987,0.78378016,1,1,0.05308774,0.9469123
1,1,0.10689662,0.89310336,1,1,0.07307637,0.92692363,1,1,0.12135397,0.8786461,1,1,0.047562785,0.9524372,0,1,0.1019908,0.89800924,0,1,0.2779676,0.72203237,0,1,0.062686644,0.9373134,0,1,0.048217483,0.9517826,0,1,0.10888658,0.89111346,1,1,0.037134364,0.96286565
1,1,0.10689662,0.89310336,1,1,0.07307637,0.92692363,1,1,0.12135397,0.8786461,1,1,0.047562785,0.9524372,0,1,0.1019908,0.89800924,0,1,0.2779676,0.72203237,0,1,0.062686644,0.9373134,0,1,0.048217483,0.9517826,0,1,0.10888658,0.89111346,1,1,0.037134364,0.96286565
0,1,0.4642566,0.5357434,1,1,0.43250164,0.5674983,0,1,0.4754712,0.5245288,0,1,0.32147053,0.6785295,1,1,0.3680666,0.63193333,0,0,0.53435016,0.46564984,0,1,0.27084377,0.72915626,0,1,0.2602459,0.73975414,1,1,0.31943575,0.6805643,0,1,0.16891657,0.8310834
0,1,0.4642566,0.5357434,0,1,0.43250164,0.5674983,0,1,0.4754712,0.5245288,0,1,0.32147053,0.6785295,0,1,0.3680666,0.63193333,0,0,0.53435016,0.46564984,0,1,0.27084377,0.72915626,0,1,0.2602459,0.73975414,0,1,0.31943575,0.6805643,0,1,0.16891657,0.8310834
1,1,0.10689662,0.89310336,1,1,0.07307637,0.92692363,1,1,0.12135397,0.8786461,1,1,0.047562785,0.9524372,0,1,0.1019908,0.89800924,0,1,0.2779676,0.72203237,0,1,0.062686644,0.9373134,0,1,0.048217483,0.9517826,0,1,0.10888658,0.89111346,1,1,0.037134364,0.96286565
1,1,0.10689662,0.89310336,1,1,0.07307637,0.92692363,1,1,0.12135397,0.8786461,1,1,0.047562785,0.9524372,0,1,0.1019908,0.89800924,0,1,0.2779676,0.72203237,0,1,0.062686644,0.9373134,0,1,0.048217483,0.9517826,0,1,0.10888658,0.89111346,1,1,0.037134364,0.96286565
0,1,0.4642566,0.5357434,1,1,0.43250164,0.5674983,0,1,0.4754712,0.5245288,0,1,0.32147053,0.6785295,0,1,0.3680666,0.63193333,0,0,0.53435016,0.46564984,0,1,0.27084377,0.72915626,0,1,0.2602459,0.73975414,1,1,0.31943575,0.6805643,0,1,0.16891657,0.8310834
0,1,0.4642566,0.5357434,1,1,0.43250164,0.5674983,0,1,0.4754712,0.5245288,0,1,0.32147053,0.6785295,0,1,0.3680666,0.63193333,0,0,0.53435016,0.46564984,0,1,0.27084377,0.72915626,0,1,0.2602459,0.73975414,0,1,0.31943575,0.6805643,1,1,0.16891657,0.8310834
1,1,0.020580025,0.97942,1,1,0.0100684725,0.98993146,1,1,0.035673235,0.96432674,1,1,0.0069835847,0.99301636,1,1,0.019423071,0.98057693,1,1,0.08269529,0.91730464,1,1,0.0065421085,0.99345785,1,1,0.0049666027,0.9950334,1,1,0.019515192,0.9804848,1,1,0.010306038,0.98969394
1,1,0.048610646,0.9513893,1,1,0.029462686,0.9705373,1,1,0.06837357,0.9316265,1,1,0.019488778,0.98051125,1,1,0.046507906,0.9534921,1,1,0.12819257,0.87180746,1,1,0.015744979,0.9842551,1,1,0.013234164,0.98676586,1,1,0.04107816,0.95892185,1,1,0.016457064,0.9835429
1,1,0.11567908,0.8843209,1,1,0.065143004,0.93485695,1,1,0.1447054,0.8552946,1,1,0.0565856,0.94341445,1,1,0.07203905,0.92796093,1,1,0.15911213,0.84088784,1,1,0.030707749,0.9692923,1,1,0.025806297,0.97419375,1,1,0.069985665,0.9300143,1,1,0.030329278,0.9696707
1,1,0.036504563,0.9634954,1,1,0.019976081,0.9800239,1,1,0.05489984,0.9451002,1,1,0.013905629,0.98609436,1,1,0.040898748,0.9591012,1,1,0.11663931,0.88336074,1,1,0.014097188,0.9859028,1,1,0.012082961,0.987917,1,1,0.034725912,0.96527404,1,1,0.018614331,0.98138565
1,1,0.025587419,0.9744126,1,1,0.013090656,0.98690933,1,1,0.041747816,0.95825225,1,1,0.00878013,0.99121994,1,1,0.027193982,0.972806,1,1,0.093816355,0.9061836,1,1,0.009185441,0.9908146,1,1,0.007435749,0.99256426,1,1,0.023654738,0.97634524,1,1,0.014078518,0.98592144
1,1,0.16123118,0.8387689,1,1,0.11192336,0.88807666,1,1,0.17878713,0.8212128,1,1,0.07949313,0.9205069,1,1,0.14748035,0.85251963,1,1,0.27178395,0.728216,1,1,0.07177857,0.9282214,1,1,0.06273603,0.93726397,1,1,0.11991211,0.8800879,1,1,0.054034438,0.9459656
1,1,0.06792566,0.9320743,1,1,0.045023393,0.9549766,1,1,0.09203425,0.9079657,1,1,0.027559688,0.97244036,1,1,0.06817325,0.9318267,1,1,0.1736982,0.8263018,1,1,0.024485292,0.9755147,1,1,0.018854763,0.9811452,1,1,0.051385697,0.94861436,1,1,0.022153012,0.977847
1,1,0.08978237,0.9102177,1,1,0.048429,0.9515709,1,1,0.122098126,0.8779019,1,1,0.042407956,0.95759207,1,1,0.06255042,0.9374496,1,1,0.13550207,0.8644979,1,1,0.024714245,0.9752857,1,1,0.023020891,0.9769791,1,1,0.057181925,0.9428181,1,1,0.03169498,0.968305
1,1,0.30276513,0.6972348,1,1,0.28086928,0.7191307,1,1,0.31883323,0.68116677,1,1,0.19183269,0.8081673,1,1,0.19269605,0.8073039,1,1,0.360494,0.63950604,1,1,0.10159654,0.89840347,1,1,0.07685155,0.9231485,1,1,0.22633894,0.7736611,1,1,0.04229752,0.95770246
1,1,0.08930497,0.9106951,1,1,0.057584237,0.94241583,1,1,0.117370024,0.88263,1,1,0.041920256,0.95807976,1,1,0.0687446,0.9312554,1,1,0.16174775,0.83825225,1,1,0.022734797,0.9772652,1,1,0.020348905,0.97965103,1,1,0.05955153,0.9404484,1,1,0.021785488,0.9782145
1,1,0.27926365,0.7207364,1,1,0.20459487,0.7954051,1,1,0.30523497,0.6947651,1,1,0.16650751,0.83349246,1,1,0.18809256,0.8119074,1,1,0.30104443,0.6989556,1,1,0.10261665,0.8973833,1,1,0.0919105,0.9080896,1,1,0.16912597,0.830874,1,1,0.078079805,0.9219202
1,1,0.09214908,0.9078509,1,1,0.06727085,0.9327292,1,1,0.12306831,0.8769317,1,1,0.041292313,0.9587077,1,1,0.08214519,0.9178548,1,1,0.17911322,0.82088673,1,1,0.023697983,0.9763021,1,1,0.022004578,0.9779954,1,1,0.06686944,0.9331306,1,1,0.02347656,0.97652346
1,1,0.11098755,0.88901246,1,1,0.060690302,0.9393097,1,1,0.1460155,0.85398453,1,1,0.053337704,0.94666225,1,1,0.08333818,0.91666186,1,1,0.16348335,0.8365166,1,1,0.034352615,0.9656474,1,1,0.034122452,0.9658776,1,1,0.070215836,0.92978424,1,1,0.045404244,0.9545958
1,1,0.105188474,0.8948115,1,1,0.07364489,0.9263551,1,1,0.12470718,0.87529284,1,1,0.04739273,0.9526073,1,1,0.09882634,0.90117365,1,1,0.22953592,0.77046406,1,1,0.033238806,0.9667612,1,1,0.026305495,0.9736945,1,1,0.07514169,0.9248583,1,1,0.024476582,0.9755234
1,1,0.25129095,0.748709,1,1,0.20155486,0.7984451,1,1,0.28154844,0.71845156,1,1,0.14008552,0.8599144,1,1,0.17936848,0.82063156,1,1,0.3205506,0.67944944,1,1,0.09098675,0.9090133,1,1,0.07516158,0.9248384,1,1,0.15831748,0.84168255,1,1,0.061940152,0.93805987
0,1,0.06796649,0.9320335,0,1,0.04089089,0.9591091,0,1,0.0889786,0.9110215,0,1,0.026559044,0.97344095,1,1,0.050260097,0.9497399,1,1,0.186383,0.81361705,1,1,0.020706093,0.9792939,1,1,0.013495884,0.9865042,1,1,0.050991587,0.9490084,1,1,0.01437828,0.98562175
0,1,0.19719648,0.8028035,0,1,0.14384504,0.856155,0,1,0.21568792,0.78431207,0,1,0.108905226,0.8910948,0,1,0.1401844,0.8598156,1,1,0.27765253,0.72234744,1,1,0.07337259,0.92662746,0,1,0.057376083,0.9426239,0,1,0.13792521,0.86207473,1,1,0.04153875,0.9584612
0,1,0.033662833,0.9663372,0,1,0.015769692,0.98423034,0,1,0.05346763,0.94653237,0,1,0.0118326135,0.98816735,1,1,0.029759143,0.97024083,1,1,0.09669324,0.9033068,1,1,0.00931858,0.99068147,1,1,0.007859376,0.9921407,1,1,0.025840946,0.974159,1,1,0.014334657,0.9856653
0,1,0.14337152,0.8566285,0,1,0.10516184,0.8948381,0,1,0.16762269,0.8323773,0,1,0.07481739,0.9251826,0,1,0.1265024,0.8734976,0,1,0.29265195,0.70734805,0,1,0.095264174,0.9047358,0,1,0.08212509,0.917875,0,1,0.1426056,0.8573944,0,1,0.058111705,0.94188833
0,1,0.06580811,0.9341919,0,1,0.04074831,0.9592517,0,1,0.082887836,0.9171121,0,1,0.027996343,0.97200364,0,1,0.05853274,0.9414673,0,1,0.18794477,0.8120553,0,1,0.027748937,0.972251,0,1,0.018976385,0.98102355,0,1,0.058278546,0.94172144,0,1,0.018957466,0.9810425
0,1,0.2096494,0.79035056,0,1,0.13623579,0.86376417,0,1,0.2262185,0.7737814,0,1,0.116391286,0.8836087,0,1,0.1341578,0.86584216,0,1,0.27897134,0.7210286,0,1,0.10316088,0.89683914,0,1,0.084092125,0.91590786,0,1,0.15351322,0.8464868,0,1,0.065624215,0.93437576
0,1,0.18304513,0.8169548,0,1,0.233594,0.766406,0,1,0.21873553,0.7812644,0,1,0.08831202,0.91168797,0,1,0.28290525,0.7170947,1,0,0.60748506,0.39251497,1,1,0.16160533,0.83839464,0,1,0.11268549,0.88731456,1,1,0.23862089,0.76137906,0,1,0.041896716,0.95810324
0,0,0.7866173,0.21338266,0,0,0.8760866,0.123913415,0,0,0.8575266,0.14247343,0,0,0.64642817,0.35357177,1,0,0.9054566,0.09454336,0,0,0.90072733,0.09927262,0,0,0.5392073,0.46079272,1,0,0.64619136,0.3538086,1,0,0.7191229,0.28087714,0,1,0.31778157,0.68221843
0,1,0.2346233,0.7653767,1,1,0.22485952,0.7751405,0,1,0.25200608,0.7479939,1,1,0.1312015,0.8687985,0,1,0.23020142,0.7697986,1,1,0.48399177,0.5160082,1,1,0.20129766,0.79870236,0,1,0.15569054,0.84430945,1,1,0.25195628,0.7480437,0,1,0.074585676,0.9254143
0,0,0.89813423,0.10186579,0,0,0.9426012,0.05739878,0,0,0.9312212,0.068778865,0,0,0.8312336,0.16876638,1,0,0.9482144,0.05178566,0,0,0.9230127,0.07698728,0,0,0.7471935,0.25280645,1,0,0.8336411,0.16635884,1,0,0.8340385,0.16596156,0,0,0.5623726,0.43762738
1,1,0.0056852764,0.99431473,1,1,0.006586561,0.9934135,1,1,0.008718676,0.99128133,1,1,0.0013892455,0.99861073,1,1,0.017736325,0.9822636,1,1,0.15723296,0.842767,0,1,0.0040437696,0.99595624,1,1,0.0016079885,0.9983919,0,1,0.013756164,0.9862438,1,1,0.001169927,0.99883
1,1,0.0062079285,0.9937921,1,1,0.004614484,0.99538547,1,1,0.01142432,0.98857564,1,1,0.0015505702,0.99844944,1,1,0.01291426,0.98708576,1,1,0.08541597,0.91458404,1,1,0.0029646424,0.9970354,0,1,0.0016852361,0.99831474,0,1,0.0105797835,0.9894202,1,1,0.0026043903,0.99739563
1,1,0.011664934,0.98833513,1,1,0.0100572435,0.9899428,1,1,0.01812512,0.9818749,1,1,0.003426709,0.9965733,1,1,0.019498294,0.9805017,1,1,0.13181251,0.8681875,0,1,0.005690233,0.9943098,1,1,0.0025877084,0.99741226,0,1,0.018267322,0.98173267,1,1,0.0027060155,0.997294
1,1,0.0032698154,0.9967302,1,1,0.0048006615,0.9951994,1,1,0.0050901426,0.9949098,1,1,0.0006415848,0.9993585,0,1,0.01685466,0.98314536,1,1,0.18272556,0.81727445,1,1,0.003756895,0.9962431,1,1,0.0010978993,0.9989021,0,1,0.010866511,0.98913354,1,1,0.00076073554,0.9992393
1,1,0.0089052925,0.9910947,1,1,0.012592256,0.9874077,1,1,0.0128254155,0.98717463,1,1,0.0023375945,0.9976624,1,1,0.027960023,0.97204,1,1,0.22485338,0.7751466,0,1,0.0076664654,0.99233353,1,1,0.0026856635,0.9973143,0,1,0.021372456,0.9786275,1,1,0.0016112085,0.99838877
1,1,0.0011067811,0.9988932,1,1,0.0016600958,0.9983399,1,1,0.0019706937,0.9980293,1,1,0.00018523246,0.9998148,0,1,0.0058479835,0.994152,0,1,0.11021454,0.88978547,1,1,0.0009383905,0.99906164,1,1,0.00022726234,0.9997727,0,1,0.004020852,0.9959791,1,1,0.00017603504,0.999824
1,1,0.03917928,0.96082073,1,1,0.039196458,0.96080357,1,1,0.049670547,0.9503294,1,1,0.01308356,0.9869164,1,1,0.06771119,0.9322888,1,1,0.24699946,0.7530005,1,1,0.024196561,0.9758034,1,1,0.0129378475,0.98706216,1,1,0.052911337,0.9470887,1,1,0.009406953,0.990593
1,1,0.007486188,0.99251384,1,1,0.012993237,0.9870068,1,1,0.009984335,0.9900157,1,1,0.0018387283,0.99816126,1,1,0.034755018,0.96524495,1,1,0.29204988,0.7079501,0,1,0.01128949,0.9887106,1,1,0.0034896734,0.9965103,0,1,0.024960209,0.97503984,1,1,0.0016173567,0.9983827
1,1,0.0018779644,0.99812204,1,1,0.0016347481,0.9983652,1,1,0.0035113697,0.9964887,1,1,0.00034545403,0.99965453,1,1,0.0065303124,0.9934697,1,1,0.072709605,0.9272904,1,1,0.0012005894,0.99879944,1,1,0.0004672194,0.9995328,0,1,0.004563204,0.99543685,1,1,0.0007314936,0.9992685
0,1,0.21263805,0.787362,0,1,0.18325783,0.8167422,0,1,0.22607797,0.773922,0,1,0.10642912,0.89357084,0,1,0.23548888,0.76451117,0,1,0.4176576,0.5823424,0,1,0.13975449,0.86024547,0,1,0.11503337,0.8849666,0,1,0.18976846,0.81023157,0,1,0.08526116,0.91473883
0,1,0.2776928,0.7223072,0,1,0.1793064,0.8206936,0,1,0.29430807,0.70569193,0,1,0.15940177,0.8405982,0,1,0.20834386,0.79165614,0,1,0.3258952,0.67410487,0,1,0.14491822,0.8550818,0,1,0.14408647,0.8559135,0,1,0.18580285,0.8141971,0,1,0.12337549,0.8766246
1,1,0.12819967,0.8718003,1,1,0.10589103,0.89410895,1,1,0.14359431,0.8564056,1,1,0.059699114,0.94030094,1,1,0.116050474,0.8839496,1,1,0.2839441,0.7160559,1,1,0.05262383,0.9473762,1,1,0.037471242,0.9625288,1,1,0.10551042,0.8944895,1,1,0.026490126,0.97350985
1,1,0.45089933,0.5491007,1,1,0.34850854,0.65149146,1,1,0.45314524,0.5468548,1,1,0.31272283,0.68727714,1,1,0.2846059,0.71539414,1,1,0.41006115,0.5899388,1,1,0.2714504,0.72854966,1,1,0.2680911,0.73190886,1,1,0.28898227,0.71101767,1,1,0.20189507,0.79810494
1,1,0.1838465,0.81615347,1,1,0.14587463,0.8541254,0,1,0.2057438,0.79425615,1,1,0.098711595,0.90128845,1,1,0.14355329,0.85644674,1,1,0.29756612,0.7024339,1,1,0.07456159,0.92543846,1,1,0.06326086,0.9367392,1,1,0.14520548,0.8547945,1,1,0.04594314,0.95405686
1,0,0.55813706,0.44186294,1,0,0.5322085,0.46779147,1,0,0.57329464,0.4267053,1,1,0.43077597,0.56922406,1,1,0.46296698,0.537033,1,0,0.6001579,0.39984202,1,1,0.45897996,0.54102004,1,1,0.4658329,0.5341671,1,1,0.45860976,0.54139024,1,1,0.31831712,0.68168294
1,1,0.08781872,0.9121813,1,1,0.07647831,0.9235217,1,1,0.1072991,0.8927009,0,1,0.037327413,0.96267265,1,1,0.1007148,0.8992852,1,1,0.2599031,0.7400969,1,1,0.03880032,0.9611997,1,1,0.028590864,0.9714091,1,1,0.08169852,0.9183015,1,1,0.021894468,0.97810555
1,1,0.24031006,0.7596899,1,1,0.1741081,0.8258919,1,1,0.25306427,0.7469357,1,1,0.13136528,0.86863476,1,1,0.18444952,0.8155505,1,1,0.34178877,0.65821123,1,1,0.13009581,0.8699042,1,1,0.116478406,0.88352156,1,1,0.18139482,0.81860524,1,1,0.08882736,0.9111726
