Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.12715653,0.8728435,0,1,0.08031347,0.91968656,0,1,0.14316355,0.85683644,0,1,0.06356504,0.936435,0,1,0.11013126,0.8898687,0,1,0.23973699,0.76026297,0,1,0.072910756,0.9270893,0,1,0.06105848,0.93894154,0,1,0.11585352,0.8841465,0,1,0.048655003,0.95134497
0,1,0.12715653,0.8728435,0,1,0.08031347,0.91968656,0,1,0.14316355,0.85683644,0,1,0.06356504,0.936435,0,1,0.11013126,0.8898687,0,1,0.23973699,0.76026297,0,1,0.072910756,0.9270893,0,1,0.06105848,0.93894154,0,1,0.11585352,0.8841465,0,1,0.048655003,0.95134497
0,1,0.12715653,0.8728435,0,1,0.08031347,0.91968656,0,1,0.14316355,0.85683644,0,1,0.06356504,0.936435,0,1,0.11013126,0.8898687,1,1,0.23973699,0.76026297,1,1,0.072910756,0.9270893,1,1,0.06105848,0.93894154,1,1,0.11585352,0.8841465,1,1,0.048655003,0.95134497
0,1,0.2237681,0.77623194,0,1,0.1857177,0.81428236,0,1,0.2275532,0.7724468,0,1,0.12441898,0.875581,0,1,0.14712793,0.85287213,0,1,0.32835,0.67165,0,1,0.09075636,0.90924364,0,1,0.06568276,0.9343172,0,1,0.17815922,0.8218408,0,1,0.03578791,0.9642121
0,1,0.21774347,0.78225654,0,1,0.1215832,0.8784168,0,1,0.25844508,0.7415549,0,1,0.124118544,0.87588143,1,1,0.124706194,0.87529385,1,1,0.21840158,0.7815984,1,1,0.08165321,0.9183468,1,1,0.081961766,0.9180382,1,1,0.13435915,0.8656409,1,1,0.090921424,0.9090786
0,1,0.21888165,0.78111833,0,1,0.118522495,0.8814775,0,1,0.22321907,0.77678096,0,1,0.1178274,0.8821726,0,1,0.115098305,0.8849017,0,1,0.23373397,0.76626605,0,1,0.07401421,0.9259858,0,1,0.06420948,0.93579054,0,1,0.12672448,0.8732755,0,1,0.058389496,0.94161046
0,1,0.43165365,0.5683463,0,1,0.3293162,0.6706838,0,1,0.45009694,0.54990304,0,1,0.30060092,0.6993991,1,1,0.24061948,0.7593805,1,1,0.34494752,0.6550525,1,1,0.18627496,0.813725,1,1,0.18889032,0.81110966,1,1,0.26099148,0.73900855,1,1,0.14706017,0.85293984
0,1,0.22695506,0.773045,0,1,0.15464719,0.84535277,0,1,0.23432681,0.76567316,0,1,0.123533845,0.8764662,1,1,0.14074169,0.8592583,0,1,0.27322555,0.72677445,1,1,0.06852097,0.9314791,0,1,0.055316593,0.9446834,1,1,0.13074277,0.8692573,1,1,0.04248065,0.95751935
0,1,0.44090396,0.55909604,0,1,0.38275117,0.61724883,0,1,0.46056694,0.53943306,0,1,0.30834585,0.69165415,1,1,0.313058,0.68694204,1,1,0.4257471,0.5742529,1,1,0.23652457,0.7634755,1,1,0.22891138,0.7710886,1,1,0.30506086,0.69493914,1,1,0.16324568,0.8367544
1,1,0.09567886,0.9043212,0,1,0.04676897,0.953231,0,1,0.12834564,0.87165433,0,1,0.045530688,0.95446926,1,1,0.06247883,0.9375212,0,1,0.13569385,0.86430615,0,1,0.029311491,0.9706886,0,1,0.029004268,0.9709957,1,1,0.06194971,0.9380503,0,1,0.039269093,0.96073085
1,1,0.22142407,0.77857596,1,1,0.19613668,0.80386335,1,1,0.23510556,0.7648944,1,1,0.1267195,0.8732805,1,1,0.15983334,0.8401667,1,1,0.34622386,0.6537761,1,1,0.09405986,0.9059401,1,1,0.07252889,0.9274711,1,1,0.18230173,0.8176983,1,1,0.040276386,0.9597236
1,1,0.16112264,0.83887744,1,1,0.13479069,0.86520934,1,1,0.18228535,0.81771463,1,1,0.08209695,0.91790307,1,1,0.1287689,0.87123114,1,1,0.3072701,0.6927299,1,1,0.06931044,0.9306895,1,1,0.04812788,0.9518721,1,1,0.12975852,0.8702415,1,1,0.032844167,0.9671559
1,1,0.27580747,0.72419256,1,1,0.25370517,0.7462948,1,1,0.2842119,0.7157881,1,1,0.16587411,0.8341259,1,1,0.19104584,0.8089542,1,1,0.3847097,0.6152903,1,1,0.11547555,0.88452446,1,1,0.08691111,0.9130889,1,1,0.22167335,0.77832663,1,1,0.048220675,0.9517793
1,1,0.15386544,0.8461346,1,1,0.12044801,0.87955207,1,1,0.17253935,0.82746065,1,1,0.07901195,0.9209881,1,1,0.11887264,0.88112736,1,1,0.28082526,0.71917474,1,1,0.061048526,0.93895143,1,1,0.04381049,0.9561896,1,1,0.120428644,0.87957144,1,1,0.029693568,0.97030646
1,1,0.25697586,0.7430241,1,1,0.21805184,0.7819481,1,1,0.26967576,0.73032427,1,1,0.15211812,0.84788185,1,1,0.16230308,0.8376969,1,1,0.3406913,0.6593087,1,1,0.096199565,0.9038005,1,1,0.07301867,0.92698133,1,1,0.19111528,0.80888474,1,1,0.04260796,0.95739204
1,1,0.07614714,0.92385286,1,1,0.06848076,0.9315192,1,1,0.09355427,0.90644574,1,1,0.031962104,0.9680379,1,1,0.07956343,0.9204365,1,1,0.26357317,0.73642683,1,1,0.03339,0.96661,1,1,0.019231867,0.98076814,1,1,0.07347875,0.9265212,1,1,0.013425615,0.98657435
1,1,0.1885602,0.8114398,1,1,0.15294299,0.847057,1,1,0.2212136,0.7787865,1,1,0.10668255,0.8933174,1,1,0.17778485,0.82221514,1,1,0.29408267,0.70591736,1,1,0.12760349,0.8723965,1,1,0.11735829,0.8826417,1,1,0.20844874,0.7915513,1,1,0.064916655,0.9350833
1,1,0.12592112,0.8740789,1,1,0.1486739,0.8513261,1,1,0.16150264,0.8384974,1,1,0.06315078,0.93684924,1,1,0.1545642,0.84543586,1,1,0.40823182,0.59176815,1,1,0.1292586,0.8707414,1,1,0.07702369,0.9229763,1,1,0.23547226,0.76452774,1,1,0.027276844,0.9727232
1,1,0.1885602,0.8114398,1,1,0.15294299,0.847057,1,1,0.2212136,0.7787865,1,1,0.10668255,0.8933174,1,1,0.17778485,0.82221514,1,1,0.29408267,0.70591736,1,1,0.12760349,0.8723965,1,1,0.11735829,0.8826417,1,1,0.20844874,0.7915513,1,1,0.064916655,0.9350833
1,1,0.12592112,0.8740789,1,1,0.1486739,0.8513261,1,1,0.16150264,0.8384974,1,1,0.06315078,0.93684924,1,1,0.1545642,0.84543586,1,1,0.40823182,0.59176815,1,1,0.1292586,0.8707414,1,1,0.07702369,0.9229763,1,1,0.23547226,0.76452774,1,1,0.027276844,0.9727232
1,1,0.09548295,0.90451705,1,1,0.073104784,0.9268952,1,1,0.11613757,0.8838624,1,1,0.046070013,0.95392996,1,1,0.0792982,0.9207018,1,1,0.21734294,0.7826571,1,1,0.033031,0.966969,1,1,0.023652224,0.97634774,1,1,0.08156411,0.91843593,1,1,0.017316217,0.9826837
1,1,0.2246337,0.77536637,1,1,0.19974393,0.8002561,1,1,0.24233112,0.75766885,1,1,0.124243714,0.87575626,1,1,0.15429775,0.8457022,1,1,0.34666157,0.65333843,1,1,0.083001554,0.91699845,1,1,0.056903258,0.94309676,1,1,0.16268125,0.8373187,1,1,0.034902085,0.9650979
1,1,0.21353935,0.78646064,1,1,0.1750832,0.82491684,1,1,0.22985448,0.7701455,1,1,0.121038795,0.8789612,1,1,0.1384271,0.8615729,1,1,0.301073,0.698927,1,1,0.07566466,0.92433536,1,1,0.055350572,0.94464946,1,1,0.16072148,0.8392785,1,1,0.033960983,0.96603906
1,1,0.24168001,0.75832003,1,1,0.20686589,0.7931341,1,1,0.25848922,0.7415108,1,1,0.13867486,0.8613252,1,1,0.18463834,0.8153617,1,1,0.36763436,0.63236564,1,1,0.1197453,0.8802547,1,1,0.08784938,0.9121506,1,1,0.19081603,0.80918396,1,1,0.05583743,0.9441626
1,1,0.2006722,0.7993278,1,1,0.18930882,0.8106911,1,1,0.21913844,0.78086156,1,1,0.11129329,0.88870674,1,1,0.16215003,0.83785003,1,1,0.3705075,0.62949246,1,1,0.10018614,0.89981383,1,1,0.07559215,0.9244078,1,1,0.18624014,0.81375986,1,1,0.040756654,0.95924336
1,1,0.1370289,0.86297107,1,1,0.14462015,0.8553798,1,1,0.16035037,0.8396497,1,1,0.06881989,0.9311801,1,1,0.15935177,0.8406483,1,1,0.36407974,0.6359203,1,1,0.10249348,0.8975066,1,1,0.06388836,0.9361117,1,1,0.16686292,0.83313704,1,1,0.040751897,0.95924807
1,1,0.12284464,0.87715536,1,1,0.0922239,0.90777606,1,1,0.14580785,0.8541922,1,1,0.06157066,0.93842936,1,1,0.08983183,0.91016823,1,1,0.23757946,0.76242054,1,1,0.04311275,0.9568873,1,1,0.032425515,0.96757454,1,1,0.09964353,0.9003565,1,1,0.023876818,0.97612315
1,1,0.065785155,0.9342148,1,1,0.04010037,0.9598996,1,1,0.08878229,0.9112177,1,1,0.028661005,0.971339,1,1,0.050324935,0.9496751,1,1,0.1557169,0.8442831,1,1,0.020458985,0.979541,1,1,0.01546163,0.98453844,1,1,0.05019074,0.94980925,1,1,0.018079488,0.98192054
0,1,0.4003128,0.5996872,0,0,0.56745213,0.43254787,0,0,0.5507228,0.4492772,0,1,0.38108656,0.6189135,0,0,0.80047673,0.19952327,0,0,0.830366,0.16963398,0,0,0.85539466,0.1446054,0,0,0.84193784,0.15806219,0,0,0.9136581,0.0863419,0,0,0.6719916,0.32800844
0,1,0.40200454,0.5979955,0,0,0.56286925,0.4371308,0,0,0.52864045,0.47135955,0,1,0.30438474,0.69561523,0,0,0.8210066,0.17899342,0,0,0.80979395,0.19020602,0,0,0.69253886,0.30746117,0,0,0.65199435,0.34800565,0,0,0.8179734,0.18202665,0,1,0.37193486,0.62806517
1,1,0.0032469558,0.99675304,1,1,0.0056894827,0.9943105,1,1,0.0049960157,0.995004,1,1,0.0006669149,0.9993331,1,1,0.01480889,0.98519117,1,1,0.18787046,0.81212956,1,1,0.0028903382,0.9971097,1,1,0.00080121093,0.99919885,1,1,0.0110578425,0.98894215,1,1,0.00042360483,0.9995764
0,1,0.0036749037,0.9963251,0,1,0.0063379365,0.993662,0,1,0.0052693333,0.9947306,0,1,0.0007634771,0.9992366,0,1,0.020172305,0.97982776,0,1,0.22827028,0.7717297,0,1,0.0045174765,0.99548256,0,1,0.0011813011,0.9988187,0,1,0.01269897,0.987301,0,1,0.0006153317,0.99938464
0,1,0.35579962,0.64420044,0,1,0.3867727,0.61322725,0,1,0.36779696,0.63220304,0,1,0.23809695,0.76190305,0,1,0.29567266,0.70432734,0,0,0.5879891,0.4120109,0,1,0.2878092,0.7121908,0,1,0.23612142,0.76387864,0,1,0.3982402,0.60175985,0,1,0.12452213,0.87547785
0,1,0.3842965,0.6157035,0,1,0.41914397,0.580856,0,1,0.40002212,0.5999779,0,1,0.26446587,0.73553413,0,1,0.3107251,0.6892749,0,0,0.5903709,0.40962914,0,1,0.30578226,0.69421774,0,1,0.25927618,0.74072385,0,1,0.41194355,0.58805645,0,1,0.14301583,0.85698414
0,1,0.00431273,0.9956872,0,1,0.0065249684,0.993475,0,1,0.0068041114,0.9931959,0,1,0.0009763248,0.9990237,0,1,0.015021103,0.98497885,0,1,0.17318046,0.8268195,0,1,0.0032055245,0.9967945,0,1,0.0010392304,0.99896073,0,1,0.012025171,0.9879749,0,1,0.0006251027,0.9993749
0,1,0.022336774,0.9776633,0,1,0.025041182,0.97495884,0,1,0.029935632,0.97006434,0,1,0.006685257,0.9933148,0,1,0.050129864,0.9498701,0,1,0.23516463,0.76483536,0,1,0.014550169,0.9854498,0,1,0.0067941523,0.9932059,0,1,0.036180127,0.96381986,0,1,0.004932756,0.99506724
0,1,0.0008884726,0.9991115,0,1,0.0019136572,0.99808633,0,1,0.0013613934,0.9986386,0,1,0.00012923354,0.9998708,0,1,0.008721681,0.99127835,0,1,0.174319,0.825681,0,1,0.0013140112,0.998686,0,1,0.00024804438,0.999752,0,1,0.0050117676,0.9949882,0,1,0.0001224572,0.9998776
0,1,0.00088281115,0.9991172,0,1,0.0019594901,0.9980405,0,1,0.0013045166,0.99869555,0,1,0.00011975332,0.9998802,0,1,0.00994759,0.9900524,0,1,0.19293398,0.807066,0,1,0.001452721,0.99854726,0,1,0.0002524044,0.9997476,0,1,0.0050654053,0.9949346,0,1,0.0001245487,0.9998754
0,1,0.0040260213,0.995974,0,1,0.005545934,0.9944541,0,1,0.0060605514,0.9939394,0,1,0.0007228812,0.9992772,0,1,0.020613132,0.97938687,0,1,0.18421043,0.8157895,0,1,0.0040888875,0.9959111,0,1,0.0011286621,0.99887127,0,1,0.010651314,0.98934865,0,1,0.0009500314,0.99904996
0,1,0.008413208,0.9915868,0,1,0.011178127,0.98882186,0,1,0.011439835,0.98856014,0,1,0.0020410856,0.9979589,0,1,0.030840956,0.969159,1,1,0.22066869,0.7793313,1,1,0.008981732,0.9910183,0,1,0.00370887,0.99629116,1,1,0.024097428,0.9759026,0,1,0.0018979748,0.998102
0,1,0.002154034,0.997846,0,1,0.0042253677,0.9957747,0,1,0.0031825774,0.99681735,0,1,0.00035630696,0.9996437,0,1,0.014447779,0.98555225,0,1,0.21733153,0.7826685,0,1,0.0025684459,0.9974316,0,1,0.00055386743,0.9994461,0,1,0.0079398425,0.9920602,0,1,0.0002893884,0.9997106
0,0,0.68778986,0.31221017,0,0,0.732991,0.267009,0,0,0.73683673,0.2631632,0,0,0.5416429,0.45835713,0,0,0.7356261,0.26437384,0,0,0.7769418,0.22305818,0,1,0.4877058,0.5122942,0,0,0.53871113,0.4612889,0,0,0.59923565,0.40076438,0,1,0.3013924,0.6986076
0,1,0.48179352,0.51820654,0,1,0.42804307,0.571957,0,1,0.48933727,0.51066273,0,1,0.34689948,0.6531005,0,1,0.38431102,0.615689,0,0,0.5493644,0.4506356,0,1,0.4015841,0.5984159,0,1,0.39569765,0.6043024,0,1,0.39194885,0.6080511,0,1,0.2637573,0.7362427
0,1,0.20400235,0.7959976,0,1,0.15010409,0.84989595,0,1,0.28586718,0.7141328,0,1,0.10810226,0.8918978,0,1,0.22759412,0.7724059,0,1,0.3660014,0.63399863,0,1,0.097710855,0.9022891,0,1,0.11657829,0.8834217,0,1,0.17677344,0.8232266,0,1,0.106134884,0.89386517
1,1,0.00076826115,0.9992317,1,1,0.0005038886,0.9994961,1,1,0.0014177562,0.99858224,1,1,0.000121864396,0.99987817,1,1,0.0024695485,0.9975305,1,1,0.07212112,0.9278789,1,1,0.0005800668,0.9994199,1,1,0.0001589616,0.999841,1,1,0.0023383973,0.9976616,0,1,0.00026428545,0.99973565
0,1,0.1864835,0.8135165,0,1,0.13442867,0.8655714,0,1,0.24330457,0.7566954,0,1,0.09684456,0.90315545,0,1,0.19006762,0.80993235,0,1,0.33256793,0.66743207,0,1,0.09294352,0.9070565,0,1,0.100437425,0.89956254,0,1,0.16153544,0.83846456,0,1,0.09193019,0.9080698
0,0,0.5533425,0.4466575,0,1,0.47893357,0.5210664,1,0,0.57351047,0.42648953,1,1,0.4281593,0.5718407,1,1,0.301769,0.69823104,1,1,0.46732584,0.53267413,1,1,0.27570462,0.7242954,1,1,0.25128382,0.7487162,1,1,0.3862289,0.6137711,1,1,0.17767747,0.8223225
0,1,0.33672386,0.66327614,0,1,0.33730313,0.6626969,0,1,0.3622005,0.6377995,0,1,0.20806894,0.79193103,0,1,0.34210527,0.65789473,0,0,0.5450051,0.45499495,0,1,0.2530826,0.7469174,0,1,0.23697872,0.7630213,0,1,0.31778213,0.68221784,0,1,0.1206618,0.8793382
0,1,0.026754962,0.973245,0,1,0.038288433,0.9617116,0,1,0.034682155,0.96531785,0,1,0.008015321,0.99198467,1,1,0.06585814,0.9341419,1,1,0.3424746,0.6575254,1,1,0.0231385,0.97686154,1,1,0.009103136,0.9908969,1,1,0.046660732,0.95333934,1,1,0.0051669935,0.994833
0,1,0.027609864,0.9723901,0,1,0.011442386,0.9885576,0,1,0.044240747,0.9557592,0,1,0.009638066,0.9903619,0,1,0.024414986,0.97558504,0,1,0.09497665,0.90502334,0,1,0.012806752,0.9871933,0,1,0.011124873,0.98887515,0,1,0.030148124,0.9698519,0,1,0.024757015,0.975243
0,1,0.02003777,0.9799622,0,1,0.005282659,0.9947173,0,1,0.03914691,0.9608531,0,1,0.006082081,0.99391794,0,1,0.012231052,0.98776895,1,1,0.044924587,0.95507544,1,1,0.004194531,0.9958055,0,1,0.0043243635,0.9956756,0,1,0.012674518,0.98732555,0,1,0.02175873,0.9782413
0,1,0.02043407,0.9795659,0,1,0.0055802194,0.99441975,0,1,0.03866334,0.9613366,0,1,0.0058479146,0.9941521,0,1,0.009069844,0.99093014,0,1,0.042894885,0.9571051,0,1,0.0026942242,0.99730575,0,1,0.0022434762,0.99775654,0,1,0.010193613,0.98980635,0,1,0.010801,0.989199
0,1,0.026704647,0.9732954,0,1,0.008227978,0.991772,0,1,0.04660582,0.9533941,0,1,0.0087503,0.9912497,0,1,0.01945858,0.9805414,1,1,0.06572224,0.9342778,1,1,0.0081091765,0.9918908,0,1,0.008193759,0.99180627,0,1,0.019322764,0.98067725,0,1,0.030202134,0.96979785
1,1,0.27356645,0.7264335,1,1,0.20985647,0.79014355,1,1,0.27317974,0.7268203,1,1,0.16182521,0.83817476,0,1,0.17236413,0.8276359,1,1,0.3323201,0.66767997,1,1,0.10695803,0.893042,1,1,0.08349217,0.9165078,1,1,0.18878515,0.81121486,1,1,0.05146726,0.9485327
1,1,0.054446775,0.94555324,1,1,0.059383657,0.9406163,1,1,0.06508688,0.9349131,1,1,0.021825463,0.97817457,1,1,0.068286754,0.9317133,1,1,0.29305804,0.70694196,1,1,0.027748207,0.97225183,1,1,0.01423652,0.9857635,1,1,0.071532585,0.9284674,1,1,0.0073174946,0.9926825
0,1,0.1063555,0.8936445,0,1,0.10095607,0.899044,0,1,0.12763232,0.8723677,0,1,0.050605413,0.94939464,1,1,0.14430837,0.85569155,0,1,0.3689086,0.63109136,1,1,0.08055685,0.9194432,1,1,0.064704716,0.9352953,1,1,0.13576248,0.8642375,1,1,0.03466419,0.96533585
0,1,0.08565797,0.91434205,0,1,0.07800549,0.92199445,0,1,0.10140068,0.8985993,0,1,0.03882575,0.96117425,1,1,0.07985163,0.9201484,1,1,0.2740997,0.72590035,1,1,0.036080413,0.96391964,1,1,0.022321746,0.9776782,1,1,0.08544207,0.91455793,1,1,0.013388604,0.98661137
0,1,0.09685179,0.90314823,1,1,0.0618937,0.93810624,0,1,0.12062533,0.8793746,0,1,0.046265405,0.9537346,0,1,0.071777634,0.92822236,0,1,0.19850117,0.80149883,1,1,0.035418496,0.96458143,1,1,0.027575051,0.9724249,1,1,0.078042544,0.9219575,1,1,0.024465585,0.97553444
0,1,0.054498512,0.94550145,0,1,0.04834287,0.9516571,0,1,0.0682646,0.93173546,0,1,0.022648571,0.97735137,1,1,0.058422163,0.9415778,0,1,0.23988834,0.76011163,1,1,0.023950173,0.9760499,0,1,0.01401806,0.98598194,1,1,0.059934136,0.94006586,1,1,0.009162378,0.99083763
0,1,0.037192717,0.9628073,0,1,0.02059617,0.9794038,0,1,0.051022023,0.94897795,0,1,0.014618863,0.9853812,1,1,0.035417065,0.9645829,1,1,0.139266,0.8607339,1,1,0.017804356,0.9821957,1,1,0.012884533,0.9871155,1,1,0.03854972,0.96145034,1,1,0.014793461,0.98520654
0,1,0.035852425,0.9641475,0,1,0.034861162,0.9651388,0,1,0.043932278,0.95606774,0,1,0.013853202,0.98614675,0,1,0.05453657,0.9454634,0,1,0.25671327,0.74328667,0,1,0.028224878,0.9717752,0,1,0.015681222,0.9843188,1,1,0.059134785,0.94086516,1,1,0.00839477,0.99160516
0,1,0.02319121,0.9768088,0,1,0.0133925285,0.98660743,0,1,0.037133202,0.9628668,0,1,0.008419615,0.9915803,0,1,0.02390075,0.9760993,0,1,0.119177215,0.8808228,0,1,0.009404576,0.99059546,0,1,0.006546855,0.99345315,1,1,0.026696827,0.97330314,0,1,0.008984088,0.9910159
0,1,0.09769467,0.9023053,0,1,0.054731295,0.94526875,0,1,0.12583646,0.87416357,0,1,0.045201633,0.95479834,0,1,0.069907375,0.93009263,1,1,0.18024334,0.8197566,1,1,0.03272654,0.9672734,0,1,0.028665435,0.97133464,1,1,0.0671898,0.9328102,1,1,0.03261215,0.96738786
0,1,0.047820512,0.9521795,0,1,0.04378763,0.95621234,0,1,0.057071142,0.94292885,0,1,0.018889975,0.98111,0,1,0.0645147,0.9354853,1,1,0.26083294,0.7391671,1,1,0.03506478,0.9649352,0,1,0.019465799,0.98053414,1,1,0.069968455,0.93003154,1,1,0.011342058,0.9886579
0,1,0.06632882,0.9336712,0,1,0.03515033,0.9648497,0,1,0.09255653,0.90744346,0,1,0.027525855,0.97247416,1,1,0.061132647,0.93886733,1,1,0.14971767,0.8502823,0,1,0.02560355,0.9743964,1,1,0.023857294,0.9761427,1,1,0.053218033,0.946782,0,1,0.034236826,0.96576315
0,1,0.016119156,0.9838808,0,1,0.016413096,0.98358685,0,1,0.02378002,0.97622,0,1,0.0047166324,0.9952834,0,1,0.035851065,0.964149,0,1,0.19326705,0.80673295,0,1,0.010422114,0.9895779,0,1,0.0052742846,0.99472576,1,1,0.027222076,0.9727779,1,1,0.004356771,0.99564326
