Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.41218966,0.42746216,0.16034812,2,0,0.44202513,0.39748493,0.16048996,2,0,0.46401346,0.3216955,0.21429104,2,0,0.39706996,0.36816922,0.23476087,2,0,0.5920923,0.18680777,0.22109996,2,0,0.58626676,0.14958958,0.26414368,2,0,0.45282927,0.15532878,0.3918419,2,2,0.37652972,0.13515769,0.4883126,2,0,0.39699966,0.24453185,0.3584685,2,0,0.43379223,0.1503259,0.4158819
0,0,0.95678526,0.037815236,0.0053994576,0,0,0.946976,0.048226524,0.004797368,0,0,0.97725266,0.01536538,0.0073820385,0,0,0.96216226,0.029360512,0.008477095,0,0,0.9313577,0.049832765,0.01880955,0,0,0.9688845,0.010139834,0.0209756,0,0,0.96988064,0.007690158,0.022429287,0,0,0.96972376,0.013847731,0.016428497,0,0,0.9286672,0.016370585,0.054962154,0,0,0.9327696,0.025003247,0.0422271
2,1,0.15398547,0.6991493,0.14686522,2,1,0.21544287,0.63928616,0.14527097,2,1,0.23473758,0.6056137,0.15964872,2,1,0.19746011,0.6697976,0.13274226,2,0,0.511842,0.21289189,0.27526617,2,0,0.47711596,0.18630838,0.33657572,2,2,0.41011998,0.16532078,0.42455924,2,2,0.32467416,0.22403769,0.4512882,2,0,0.39869732,0.3305309,0.27077174,2,2,0.3407992,0.18924198,0.46995878
2,1,0.067206584,0.6041914,0.32860196,2,1,0.115899876,0.5051196,0.3789805,2,1,0.11634924,0.50275797,0.3808928,2,1,0.09342116,0.57016045,0.33641833,2,2,0.22411764,0.14831175,0.6275707,2,2,0.20055982,0.1406743,0.6587658,2,2,0.20221916,0.13089056,0.66689026,2,2,0.13177969,0.1502383,0.717982,2,2,0.22652899,0.37114218,0.40232885,2,2,0.19352369,0.112099856,0.6943765
2,1,0.34455997,0.5861249,0.06931516,2,1,0.42189723,0.5210291,0.057073653,2,0,0.49290842,0.4339224,0.07316918,2,1,0.4295654,0.5082293,0.06220529,2,0,0.75236547,0.1522363,0.09539818,2,0,0.74020135,0.119362,0.14043668,2,0,0.7468112,0.08899816,0.16419055,2,0,0.6915831,0.12852333,0.17989351,2,0,0.72397643,0.12647113,0.14955248,2,0,0.62546676,0.14728482,0.22724842
2,0,0.45515478,0.370865,0.17398028,2,0,0.53044945,0.29142565,0.17812495,2,0,0.5354691,0.23939997,0.22513092,2,0,0.44029114,0.31123385,0.24847504,2,0,0.54039836,0.18731032,0.27229127,2,0,0.5056534,0.1584425,0.33590406,2,2,0.38337195,0.15966566,0.45696238,2,2,0.34303245,0.14470117,0.51226634,2,2,0.3419694,0.2739106,0.38412005,2,2,0.40865812,0.1277813,0.46356058
2,1,0.30231842,0.48728663,0.21039492,2,1,0.3704221,0.43517467,0.19440322,2,0,0.39522484,0.3713819,0.23339324,2,1,0.33628228,0.44614783,0.2175699,2,0,0.4461889,0.2033037,0.3505074,2,0,0.48312747,0.13532914,0.38154334,2,2,0.37080285,0.13231573,0.4968814,2,2,0.3233662,0.17903666,0.49759713,2,1,0.32154828,0.3493015,0.32915026,2,2,0.3210787,0.14166969,0.5372516
2,0,0.9126929,0.0839691,0.0033380028,2,0,0.92474806,0.0721502,0.0031017703,2,0,0.94536835,0.051261216,0.0033703966,2,0,0.89918995,0.09683668,0.0039733523,2,0,0.9086662,0.083433695,0.007900088,2,0,0.9344526,0.052502964,0.013044405,2,0,0.79009885,0.14606181,0.063839346,2,0,0.7934226,0.16806275,0.038514618,2,0,0.6936563,0.20898165,0.09736205,2,0,0.6474839,0.23149431,0.12102187
2,0,0.5334104,0.43334183,0.033247765,2,0,0.5617776,0.4074337,0.030788742,2,0,0.6768477,0.2960596,0.027092718,2,0,0.5605468,0.4174417,0.022011418,2,0,0.6599949,0.27989691,0.060108177,2,0,0.7878033,0.13532759,0.07686914,2,0,0.7362531,0.112232745,0.15151419,2,0,0.6836781,0.18972167,0.12660022,2,0,0.6350618,0.22813335,0.13680483,2,0,0.56051874,0.18752913,0.25195217
2,1,0.33434182,0.39850476,0.26715344,2,0,0.36752507,0.35245618,0.28001875,2,0,0.38069764,0.30203563,0.31726667,2,2,0.30026042,0.33634382,0.36339566,2,2,0.37243,0.20759611,0.41997388,2,2,0.38707674,0.15139867,0.46152458,2,2,0.24584466,0.1638825,0.59027284,2,2,0.21085796,0.15140243,0.63773966,2,2,0.2219794,0.33681333,0.44120723,2,2,0.2688475,0.13223147,0.59892106
1,0,0.6455559,0.26140478,0.093039274,1,0,0.70887136,0.18457882,0.10654984,1,0,0.82951736,0.11005553,0.06042708,1,0,0.6958542,0.24768513,0.05646068,2,0,0.39821553,0.37366402,0.22812039,2,0,0.67540324,0.10861174,0.21598506,2,0,0.39782447,0.2986962,0.30347934,2,1,0.28390458,0.47981387,0.23628154,2,1,0.17447783,0.60838026,0.21714193,2,2,0.16129953,0.20478012,0.6339204
2,0,0.56826794,0.3418873,0.08984473,2,0,0.6094348,0.30839083,0.08217436,2,0,0.6793668,0.22559534,0.09503787,2,0,0.60485214,0.29725638,0.097891465,2,0,0.639891,0.20381136,0.15629762,2,0,0.7081196,0.111839235,0.18004121,2,0,0.61796296,0.12565565,0.25638133,2,0,0.59621584,0.15831585,0.2454683,2,0,0.53987765,0.21020606,0.24991634,2,0,0.49076563,0.14524953,0.3639848
2,1,0.27441558,0.7081754,0.017408978,2,1,0.37354976,0.61132646,0.015123836,2,0,0.5475743,0.4373408,0.015084869,2,1,0.38979423,0.60218894,0.008016783,2,0,0.7739989,0.19176951,0.034231525,2,0,0.86011547,0.08222282,0.05766169,2,0,0.9339134,0.024084771,0.04200183,2,0,0.88023245,0.08207789,0.03768966,2,0,0.92690325,0.034624036,0.0384726,2,0,0.7813107,0.09163231,0.12705694
2,1,0.2893738,0.61594194,0.09468426,2,1,0.37452486,0.53264683,0.092828296,2,1,0.40382436,0.48459685,0.111578755,2,1,0.3491412,0.54271007,0.10814866,2,0,0.70423347,0.15775244,0.13801411,2,0,0.67200035,0.1401316,0.1878681,2,0,0.64978385,0.11686084,0.23335534,2,0,0.5537408,0.13474184,0.31151742,2,0,0.63906664,0.14068462,0.2202487,2,0,0.56382537,0.14633945,0.28983518
2,0,0.69813967,0.28295088,0.018909521,2,0,0.68462384,0.29795665,0.017419597,2,0,0.8251107,0.15645464,0.018434707,2,0,0.7465758,0.23920776,0.014216493,2,0,0.7722876,0.18873939,0.038972992,2,0,0.9009721,0.05335742,0.04567043,2,0,0.9193613,0.027146142,0.053492602,2,0,0.8895337,0.06064005,0.04982625,2,0,0.854492,0.061222505,0.08428546,2,0,0.80495,0.083069235,0.1119807
2,0,0.86217374,0.12424139,0.013584919,2,0,0.8592136,0.12997517,0.010811148,2,0,0.89863044,0.08216916,0.019200478,2,0,0.86208344,0.115586005,0.022330556,2,0,0.92668784,0.0527348,0.020577483,2,0,0.9276979,0.03898776,0.03331435,2,0,0.8740948,0.05243127,0.07347401,2,0,0.87210643,0.055392615,0.072500944,2,0,0.78919816,0.08501786,0.12578396,2,0,0.81033564,0.09496659,0.09469779
2,1,0.3488658,0.6108857,0.040248536,2,1,0.42613965,0.5399116,0.03394875,2,0,0.5154524,0.44584605,0.03870159,2,1,0.43759453,0.5337204,0.02868507,2,0,0.79587626,0.14283349,0.06129026,2,0,0.8256291,0.08968489,0.084685974,2,0,0.8395363,0.060469627,0.0999941,2,0,0.77134293,0.12358302,0.105074085,2,0,0.8161712,0.08895639,0.09487233,2,0,0.703876,0.13595574,0.16016829
0,1,0.118319586,0.8720876,0.009592822,0,1,0.19777237,0.7922089,0.010018791,0,1,0.29134282,0.6983555,0.010301648,0,1,0.22771424,0.7672379,0.005047813,0,0,0.833217,0.14539044,0.021392632,0,0,0.8356793,0.11765586,0.04666483,0,0,0.91603804,0.0450521,0.03890986,0,0,0.81156904,0.15194243,0.036488596,0,0,0.9297327,0.035504233,0.03476298,0,0,0.7522393,0.15205012,0.09571054
2,0,0.74136585,0.23480652,0.023827622,2,0,0.75821775,0.22168884,0.020093394,2,0,0.8302303,0.13962781,0.030141857,2,0,0.78591794,0.18577197,0.028310074,2,0,0.88189554,0.08445621,0.033648297,2,0,0.9179083,0.037905946,0.04418569,2,0,0.88854486,0.04456036,0.06689481,2,0,0.8537528,0.0719745,0.07427262,1,0,0.812616,0.07447819,0.112905815,2,0,0.79583776,0.09839695,0.10576534
0,0,0.97419566,0.025255943,0.0005483481,0,0,0.9799722,0.019684317,0.0003434923,0,0,0.9852046,0.013970307,0.0008251439,0,0,0.9703419,0.028629854,0.0010282424,0,0,0.9938393,0.005550305,0.00061041646,0,0,0.9905556,0.0074058794,0.0020386328,0,0,0.985987,0.0089691095,0.005043847,0,0,0.98956954,0.007568597,0.0028618923,0,0,0.98788536,0.0049088863,0.0072057405,0,0,0.96341527,0.024768433,0.011816247
0,0,0.9543836,0.041728497,0.0038879102,0,0,0.94368505,0.052343428,0.0039715394,0,0,0.9774743,0.019077253,0.0034483976,0,0,0.95238346,0.043878183,0.0037382492,0,0,0.8440687,0.13769753,0.0182338,0,0,0.95100224,0.029393336,0.019604435,0,0,0.9429486,0.022014137,0.03503736,0,0,0.94483715,0.035211414,0.019951478,0,0,0.8963932,0.05153456,0.05207216,0,0,0.8311593,0.057952262,0.11088852
1,2,0.33008933,0.21369936,0.4562114,1,2,0.3448179,0.15479429,0.5003878,1,2,0.37214702,0.14049022,0.4873627,1,2,0.27948645,0.12363444,0.59687907,1,2,0.16267642,0.24709202,0.59023154,2,2,0.16524811,0.17833097,0.6564208,0,2,0.1543698,0.123576745,0.7220534,2,2,0.14627908,0.11025619,0.7434647,2,2,0.19413531,0.18665098,0.6192137,2,2,0.33500895,0.08061967,0.58437145
0,0,0.7328497,0.16811569,0.099034674,0,0,0.76728535,0.13200234,0.10071233,0,0,0.8303576,0.070191264,0.099451184,0,0,0.7500698,0.13149656,0.118433654,0,0,0.5137713,0.24430515,0.24192353,0,0,0.6280118,0.0990618,0.27292636,0,0,0.66831297,0.067095794,0.26459122,0,0,0.67477787,0.09156741,0.23365478,0,0,0.5967238,0.118833505,0.28444275,0,0,0.52411175,0.056216005,0.41967222
0,0,0.5606834,0.14455746,0.29475912,0,0,0.6148171,0.09519613,0.2899868,0,0,0.598693,0.066506825,0.33480012,0,2,0.43400955,0.09086235,0.47512805,0,2,0.35289612,0.0952113,0.5518926,0,2,0.3876183,0.05315912,0.5592226,0,2,0.39775556,0.07128814,0.5309563,0,2,0.32842478,0.075564705,0.5960105,0,2,0.3623435,0.13217214,0.5054844,0,2,0.36555126,0.047422867,0.58702594
0,0,0.5334545,0.39978918,0.066756345,0,0,0.5687012,0.36714938,0.06414945,0,0,0.6991307,0.24952511,0.05134425,0,0,0.6132939,0.34349346,0.043212675,0,0,0.54105467,0.3352398,0.12370557,1,0,0.730228,0.13425457,0.13551748,2,0,0.71218544,0.123082735,0.1647318,1,0,0.6382842,0.19644475,0.16527103,0,0,0.60850865,0.19431752,0.1971738,0,0,0.51262426,0.17314535,0.3142303
0,0,0.7297525,0.19620226,0.07404523,0,0,0.7413517,0.19054814,0.06810017,0,0,0.7888169,0.13554992,0.07563317,0,0,0.7340977,0.16592623,0.099976,0,0,0.64998984,0.19546662,0.15454352,0,0,0.7122938,0.099651396,0.18805476,0,0,0.6475125,0.09837241,0.25411513,0,0,0.6502367,0.12043579,0.22932753,0,0,0.58408165,0.14924231,0.26667607,0,0,0.61924493,0.10849745,0.27225754
0,1,0.46127954,0.5256055,0.0131149925,0,0,0.5386868,0.4513599,0.009953318,0,0,0.603117,0.37915325,0.01772973,0,0,0.53720987,0.44754896,0.015241186,0,0,0.9569765,0.034108706,0.008914818,0,0,0.92051446,0.05312353,0.026362004,0,0,0.9268974,0.035196494,0.037906073,0,0,0.90604496,0.050145015,0.043810084,0,0,0.92572284,0.029406887,0.04487022,2,0,0.8628079,0.089714296,0.04747772
0,1,0.27738386,0.52507734,0.1975388,0,1,0.3280545,0.4788421,0.19310343,0,1,0.3644034,0.4219937,0.21360289,0,1,0.30589658,0.48083958,0.21326388,0,0,0.48346925,0.2196936,0.2968371,0,0,0.5094632,0.16171987,0.32881692,0,0,0.42817143,0.16117525,0.4106533,0,2,0.34311664,0.17377111,0.48311222,0,0,0.41140205,0.26982528,0.31877267,2,2,0.35251868,0.15318058,0.49430075
0,1,0.32539186,0.6254842,0.04912388,0,1,0.38582918,0.57140076,0.04277005,0,1,0.43202034,0.5076976,0.060282085,0,1,0.38827696,0.5559528,0.055770237,0,0,0.83470184,0.107779674,0.05751851,0,0,0.7963129,0.10730876,0.09637829,0,0,0.75432634,0.09482912,0.15084454,0,0,0.6905925,0.121201366,0.18820608,0,0,0.75794584,0.107910186,0.13414396,0,0,0.65348274,0.16145639,0.18506084
0,0,0.8390216,0.1532018,0.0077766394,0,0,0.86291206,0.13166301,0.0054248963,0,0,0.88886523,0.10151919,0.0096154995,0,0,0.85004675,0.13938059,0.010572729,0,0,0.9606856,0.031404387,0.007909984,0,0,0.9589906,0.02669203,0.014317426,0,0,0.92815036,0.03688731,0.034962337,0,0,0.92931676,0.037799165,0.03288409,0,0,0.921202,0.032077584,0.046720434,0,0,0.87071013,0.07775352,0.051536355
0,0,0.64544517,0.31712055,0.037434295,0,0,0.65804464,0.30870712,0.033248283,0,0,0.71414924,0.23556605,0.05028478,0,0,0.6725779,0.27282095,0.054601107,1,0,0.860585,0.0904162,0.048998784,0,0,0.85441685,0.071280345,0.07430276,0,0,0.78985,0.07977829,0.1303717,1,0,0.7672448,0.08849717,0.14425804,0,0,0.72684354,0.10207042,0.17108601,2,0,0.7227591,0.122944996,0.15429585
0,0,0.8068899,0.185556,0.007554107,0,0,0.83111775,0.1634163,0.0054658465,0,0,0.8585845,0.13071826,0.0106971245,0,0,0.81391937,0.17505857,0.011022058,0,0,0.9641783,0.029362451,0.0064592254,0,0,0.95637846,0.029303817,0.014317678,0,0,0.929782,0.03428602,0.035932027,0,0,0.925411,0.039842233,0.034746822,0,0,0.9065743,0.038053975,0.05537169,0,0,0.88701874,0.07588695,0.037094276
1,0,0.75411546,0.21092449,0.034959983,1,0,0.7638814,0.20723657,0.028881982,1,0,0.8229471,0.1321784,0.04487456,1,0,0.79151595,0.16447113,0.04401291,2,0,0.8498496,0.094675116,0.055475317,2,0,0.88597643,0.04452978,0.069493815,1,0,0.87890446,0.03751668,0.08357883,1,0,0.84902424,0.0534452,0.09753062,2,0,0.80835515,0.06468134,0.12696342,1,0,0.793517,0.07180955,0.1346734
0,0,0.9525644,0.040054537,0.007381099,0,0,0.92781395,0.062074706,0.010111283,1,0,0.9719428,0.021637497,0.0064196815,0,0,0.9487154,0.044408817,0.006875769,0,0,0.5631007,0.38883185,0.048067465,0,0,0.8724909,0.07401458,0.05349449,0,0,0.8318969,0.05438228,0.11372084,0,0,0.8339627,0.09433643,0.071700834,0,0,0.59238786,0.22774073,0.17987148,0,0,0.64600044,0.09202224,0.26197731
1,0,0.77919155,0.18246296,0.03834551,1,0,0.7907498,0.17584883,0.03340135,1,0,0.8234617,0.12591086,0.050627388,1,0,0.76288384,0.17776039,0.059355725,2,0,0.82515925,0.10846444,0.06637629,2,0,0.81148297,0.090489924,0.098027036,2,0,0.650129,0.1303696,0.21950135,1,0,0.6512258,0.13364369,0.21513054,2,0,0.5379596,0.23195367,0.23008677,2,0,0.5703277,0.15393929,0.27573296
0,0,0.7058708,0.26656917,0.027560025,0,0,0.70132047,0.27490267,0.023776874,0,0,0.75646865,0.2139181,0.029613186,0,0,0.7101077,0.25751176,0.032380503,0,0,0.8131381,0.14351211,0.043349683,0,0,0.8482396,0.090482615,0.06127778,0,0,0.746308,0.107816495,0.1458755,0,0,0.72912973,0.12957513,0.14129508,0,0,0.6717761,0.17210625,0.15611768,0,0,0.6456504,0.16608754,0.18826208
1,0,0.8949563,0.09215376,0.012889926,1,0,0.90509725,0.082986385,0.01191635,1,0,0.9225447,0.060386784,0.017068528,1,0,0.88468957,0.09327828,0.022032058,2,0,0.8832933,0.09153486,0.025171854,2,0,0.8511829,0.098233715,0.05058346,2,0,0.7475097,0.12500311,0.12748717,2,0,0.79538965,0.10337725,0.101233125,2,0,0.6875001,0.15470584,0.157794,2,0,0.68256927,0.12886211,0.18856865
0,0,0.8434272,0.107290894,0.049281877,0,0,0.8385269,0.11460645,0.04686661,0,0,0.8833268,0.067090414,0.049582735,0,0,0.82724446,0.11387535,0.05888018,0,0,0.6631306,0.1866181,0.1502513,0,0,0.79188955,0.06313295,0.14497748,0,0,0.6576764,0.080999814,0.26132378,0,0,0.6575328,0.11746084,0.22500631,0,0,0.45737362,0.28934443,0.25328195,0,0,0.48548546,0.09692755,0.41758704
2,0,0.7505668,0.20567338,0.04375985,2,0,0.7710708,0.18901402,0.03991515,2,0,0.8099772,0.13622464,0.05379817,2,0,0.73683584,0.20195778,0.06120637,2,0,0.75816417,0.16542427,0.076411575,2,0,0.74349153,0.14359136,0.11291717,2,0,0.53117573,0.19782656,0.2709977,2,0,0.5687974,0.1891113,0.24209127,2,0,0.43321893,0.31883293,0.24794811,2,0,0.45737815,0.19065808,0.3519638
0,0,0.870113,0.112113476,0.017773569,0,0,0.85065424,0.13171004,0.01763573,0,0,0.9039883,0.08168181,0.014329923,0,0,0.8473854,0.13637671,0.016237874,0,0,0.6880716,0.25612774,0.055800643,0,0,0.8471672,0.09337685,0.05945598,0,0,0.7102839,0.1265239,0.16319223,0,0,0.72176075,0.16501166,0.113227636,0,0,0.5279044,0.31197485,0.1601208,0,0,0.53088856,0.16849373,0.3006177
2,1,0.37257415,0.55730623,0.07011966,2,1,0.4317298,0.5007347,0.06753554,2,0,0.48784646,0.42349,0.08866353,2,1,0.43525395,0.48252752,0.082218595,1,0,0.7152173,0.18118663,0.10359606,1,0,0.6882251,0.16201198,0.14976284,0,0,0.5990751,0.1495011,0.25142384,0,0,0.5542082,0.17133857,0.27445322,2,0,0.54718214,0.21959946,0.23321837,0,0,0.5213805,0.18648754,0.29213202
0,0,0.9278162,0.069912255,0.002271624,0,0,0.93268955,0.06536835,0.0019420851,0,0,0.95340097,0.044228114,0.0023709468,0,0,0.91649365,0.0809235,0.002582748,0,0,0.94344676,0.05214858,0.004404735,0,0,0.9587874,0.033298712,0.007913928,0,0,0.9285939,0.044183567,0.027222466,0,0,0.9329078,0.05052819,0.01656405,0,0,0.9038977,0.05663045,0.039471872,0,0,0.8451379,0.09760312,0.057258967
1,0,0.7427909,0.2334351,0.023774033,2,0,0.74539924,0.23194815,0.022652647,1,0,0.8039435,0.16322257,0.032833926,0,0,0.7486242,0.21632887,0.035046957,0,0,0.849955,0.11621574,0.033829227,0,0,0.8190909,0.12093526,0.059973847,0,0,0.6997869,0.14225443,0.15795867,0,0,0.71450794,0.13730839,0.14818372,1,0,0.61911833,0.19575153,0.18513013,0,0,0.63285965,0.17928627,0.18785413
0,0,0.92622155,0.060775366,0.013003091,0,0,0.9028235,0.083941005,0.013235509,0,0,0.94730514,0.039004985,0.013689909,0,0,0.92200834,0.06280568,0.015185988,0,0,0.76160675,0.18464941,0.05374383,0,0,0.89084065,0.05257634,0.056582924,0,0,0.82208514,0.05961825,0.11829665,0,0,0.8309038,0.085507184,0.08358899,0,0,0.61848193,0.20265384,0.1788642,0,0,0.6708188,0.104244776,0.22493643
2,0,0.88115823,0.11221366,0.006628048,2,0,0.8892774,0.10491757,0.0058050384,2,0,0.9176173,0.072013035,0.010369634,2,0,0.8836674,0.104679465,0.011653118,1,0,0.94322973,0.047621172,0.009149061,1,0,0.9181872,0.059019744,0.022793025,2,0,0.8560305,0.075041756,0.06892771,1,0,0.87846303,0.06746844,0.054068457,2,0,0.8040248,0.09160962,0.10436555,0,0,0.80360305,0.113595076,0.08280185
0,0,0.9472801,0.048462536,0.0042573814,0,0,0.9424591,0.053882953,0.003657933,0,0,0.9654269,0.030222276,0.004350802,0,0,0.9411106,0.053720973,0.0051684845,0,0,0.91036034,0.07712493,0.012514721,0,0,0.948711,0.0338968,0.017392179,0,0,0.90919554,0.043559387,0.04724502,0,0,0.9226854,0.04860879,0.028705727,0,0,0.853862,0.08109683,0.06504121,0,0,0.8074678,0.08490938,0.10762283
1,0,0.5585042,0.41573587,0.025759874,2,0,0.6217553,0.35922348,0.01902122,2,0,0.72922456,0.2444122,0.026363233,2,0,0.6652344,0.31383967,0.020925941,1,0,0.8945025,0.076548725,0.028948747,2,0,0.8965529,0.05225375,0.051193364,2,0,0.91916686,0.0327822,0.048050933,1,0,0.8930345,0.060202084,0.04676342,2,0,0.9044336,0.038244877,0.057321467,0,0,0.81556994,0.089113496,0.0953166
1,0,0.82698184,0.1561786,0.01683951,1,0,0.828285,0.15613963,0.0155752925,2,0,0.8827859,0.1006051,0.01660897,2,0,0.81611884,0.16617092,0.01771024,2,0,0.7895787,0.1732844,0.037136875,2,0,0.87467045,0.08082448,0.04450506,1,0,0.76409644,0.10291405,0.13298953,2,0,0.76583564,0.13019426,0.10397017,2,0,0.63853663,0.21598661,0.14547668,1,0,0.63989025,0.1493344,0.2107753
2,1,0.41225705,0.56405145,0.023691459,2,0,0.54748845,0.433178,0.019333621,2,0,0.5707372,0.39487496,0.03438788,2,1,0.47266603,0.4992919,0.02804212,1,0,0.93477297,0.04757543,0.017651504,2,0,0.8840879,0.072851814,0.04306022,2,0,0.8753812,0.05610652,0.06851231,2,0,0.8410626,0.070294224,0.088643186,1,0,0.8869386,0.043588065,0.06947338,0,0,0.81634516,0.10303863,0.08061622
