Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.1470062,0.76947534,0.08351847,0,1,0.197439,0.7197135,0.082847424,0,1,0.23179339,0.67347276,0.09473391,0,1,0.20636237,0.714627,0.07901062,0,0,0.64076376,0.20217666,0.15705958,0,0,0.56568664,0.2061778,0.2281356,0,0,0.55067134,0.15987055,0.28945813,0,0,0.4384829,0.21444722,0.34706986,0,0,0.5541395,0.22932537,0.21653512,0,0,0.44897598,0.20616758,0.3448564
0,1,0.2883791,0.6289131,0.082707815,0,1,0.40572813,0.5150871,0.07918471,0,0,0.48783734,0.4165802,0.09558248,0,1,0.3819394,0.54304975,0.07501083,2,0,0.70217407,0.15879516,0.1390308,2,0,0.71504277,0.10179721,0.18315998,2,0,0.7643188,0.06360664,0.1720745,2,0,0.68664753,0.11788021,0.19547227,1,0,0.7858542,0.08021486,0.13393097,2,0,0.61888605,0.10513175,0.27598223
2,0,0.7863286,0.2056902,0.007981203,2,0,0.7980382,0.19810608,0.0038557367,2,0,0.82166183,0.16733184,0.011006307,2,0,0.8171837,0.17190585,0.010910521,2,0,0.98640627,0.008910456,0.004683269,2,0,0.9818063,0.007992616,0.0102011645,2,0,0.98171544,0.006681361,0.011603276,2,0,0.97067237,0.011188721,0.018138828,2,0,0.970851,0.0070889364,0.022059998,2,0,0.955412,0.028904404,0.015683666
0,0,0.5723953,0.32359064,0.10401407,0,0,0.56441426,0.37524801,0.060337733,0,0,0.60523885,0.28748712,0.107274055,0,0,0.61168116,0.28140712,0.106911704,0,0,0.7972746,0.07578598,0.12693945,0,0,0.8185602,0.03861659,0.1428232,0,0,0.79875135,0.04290215,0.15834646,0,0,0.6923724,0.062813595,0.24481393,0,0,0.64442796,0.13752548,0.21804659,0,0,0.70826644,0.09806902,0.19366452
2,0,0.91930735,0.076408185,0.00428447,2,0,0.9333094,0.06505227,0.0016384337,2,0,0.9429546,0.052351702,0.0046937745,2,0,0.9304706,0.064841196,0.004688316,2,0,0.9920266,0.0049390383,0.0030343276,2,0,0.9906086,0.0034496966,0.005941699,2,0,0.98958963,0.003779324,0.006631023,2,0,0.9857098,0.00600797,0.008282261,2,0,0.9841033,0.0051059914,0.010790639,2,0,0.96317554,0.020626837,0.016197579
0,0,0.6877059,0.3042195,0.008074659,0,0,0.72789776,0.2683901,0.0037120746,0,0,0.750732,0.24031404,0.008953987,0,0,0.74063075,0.25173777,0.0076315287,0,0,0.9864525,0.010113283,0.0034342064,0,0,0.9756595,0.013832324,0.010508175,0,0,0.9787781,0.009500549,0.011721335,0,0,0.9687095,0.0144826295,0.016807828,0,0,0.97065383,0.010067631,0.01927845,0,0,0.9395367,0.043021522,0.017441822
2,0,0.94127584,0.058219094,0.00050500187,2,0,0.9487345,0.051056266,0.0002091758,2,0,0.9584076,0.040731046,0.0008613436,2,0,0.9513853,0.04782955,0.00078519684,2,0,0.99884135,0.00097326963,0.00018537535,2,0,0.99796534,0.001253128,0.0007816444,2,0,0.9984565,0.00075211993,0.0007913871,2,0,0.99775225,0.0012518066,0.0009959425,2,0,0.9974631,0.0004894015,0.002047488,2,0,0.9930059,0.0058256704,0.0011684538
0,0,0.88458097,0.1097636,0.0056554354,0,0,0.9276355,0.07046194,0.001902623,0,0,0.93108183,0.06355864,0.0053595393,0,0,0.9002755,0.09445154,0.0052729244,0,0,0.99346817,0.0036807118,0.0028511153,0,0,0.9892157,0.0035268571,0.0072574723,0,0,0.99047184,0.0032708144,0.006257261,0,0,0.987599,0.0053362017,0.007064759,0,0,0.99071175,0.0028036735,0.0064846547,2,0,0.9683814,0.016744988,0.014873542
2,2,0.16265331,0.17397714,0.66336954,2,2,0.25361842,0.113956444,0.6324251,2,2,0.17274801,0.094625294,0.7326267,2,2,0.09652329,0.07958638,0.8238903,1,2,0.15585753,0.02706826,0.8170742,1,2,0.13878295,0.024374804,0.83684224,2,2,0.2580475,0.03587828,0.7060742,2,2,0.117038645,0.019464418,0.8634969,0,2,0.26988366,0.072476424,0.6576399,2,2,0.31916258,0.025755843,0.65508157
0,0,0.5986238,0.39877987,0.0025963692,0,0,0.78980017,0.20880759,0.0013923175,0,0,0.79545695,0.20125176,0.0032913233,0,0,0.7049698,0.2925587,0.0024713867,0,0,0.9946609,0.004561778,0.0007773168,0,0,0.9867606,0.009710765,0.0035285377,0,0,0.9893551,0.006126292,0.0045186984,0,0,0.9857223,0.009919263,0.0043584257,0,0,0.9953251,0.0015174788,0.0031575002,0,0,0.97232676,0.020825202,0.006848118
1,0,0.8795059,0.0971822,0.023311926,1,0,0.8765354,0.10379694,0.019667625,1,0,0.9257685,0.048198834,0.026032684,1,0,0.8835774,0.08735264,0.02907001,0,0,0.84322155,0.098722614,0.05805588,0,0,0.90774137,0.029280147,0.062978454,1,0,0.90000284,0.028048407,0.0719488,1,0,0.8935968,0.0456045,0.060798664,0,0,0.8445359,0.052603066,0.102861024,0,0,0.7701255,0.05946014,0.17041433
0,0,0.4557785,0.41398242,0.13023911,0,0,0.51214147,0.38046885,0.1073897,0,0,0.59816206,0.26907623,0.13276167,0,0,0.5374679,0.3344875,0.1280446,0,0,0.6093412,0.15196563,0.23869316,0,0,0.71965885,0.05348538,0.22685578,0,0,0.7031143,0.0652894,0.23159632,0,0,0.61123586,0.13918097,0.24958313,0,0,0.5993619,0.1616344,0.23900376,0,0,0.5303716,0.11523798,0.35439038
1,0,0.85575753,0.14000887,0.0042336294,1,0,0.8151156,0.18056998,0.0043144,2,0,0.95199883,0.045061298,0.0029399216,1,0,0.896129,0.1017186,0.0021523281,0,0,0.7968574,0.18811114,0.015031497,0,0,0.9650876,0.019406723,0.015505682,1,0,0.9797254,0.0060356916,0.014238901,1,0,0.96666056,0.024013994,0.009325351,0,0,0.95376974,0.019298702,0.026931632,0,0,0.9055307,0.0379021,0.056567244
0,1,0.45580786,0.4607495,0.08344269,0,0,0.5858663,0.34980398,0.06432973,0,0,0.61286455,0.30410483,0.083030656,0,0,0.51877356,0.40226713,0.0789593,0,0,0.77620095,0.10048934,0.12330968,0,0,0.7286202,0.08986848,0.18151136,0,0,0.62819886,0.11411143,0.2576897,0,0,0.59136623,0.17099066,0.23764314,0,0,0.6001066,0.22383735,0.17605604,0,0,0.49278864,0.14331593,0.3638954
1,0,0.49066213,0.4827106,0.026627341,1,0,0.54520786,0.43253586,0.02225638,1,0,0.6063155,0.3659778,0.02770662,1,0,0.51909685,0.4561517,0.02475149,0,0,0.8574872,0.111236796,0.031276006,0,0,0.8581689,0.090432696,0.05139844,0,0,0.8202191,0.08326684,0.09651406,1,0,0.79073864,0.11446006,0.09480126,0,0,0.827331,0.089416936,0.083252035,2,0,0.70428467,0.14623275,0.14948258
0,1,0.32023978,0.58712655,0.092633635,0,1,0.3931165,0.5185857,0.088297784,0,1,0.43120363,0.44913915,0.11965725,0,1,0.36670914,0.51954424,0.113746606,0,0,0.7180328,0.14952315,0.13244407,0,0,0.6856635,0.12649351,0.1878429,0,0,0.6124269,0.120824486,0.26674864,0,0,0.53916687,0.1441404,0.31669274,0,0,0.59410477,0.17557108,0.23032416,0,0,0.5378009,0.15077215,0.31142694
1,0,0.8121725,0.16547263,0.022354946,1,0,0.83236307,0.14878738,0.01884951,2,0,0.8655664,0.11114908,0.023284554,1,0,0.7967859,0.17580725,0.027406827,0,0,0.8556235,0.10829855,0.036078,0,0,0.8754538,0.07291023,0.051635914,1,0,0.80191714,0.08876951,0.109313406,1,0,0.80140275,0.09697228,0.101624966,0,0,0.7422353,0.12986806,0.1278967,1,0,0.70273226,0.12427622,0.17299145
0,0,0.85935396,0.1260318,0.014614185,0,0,0.8644263,0.12293083,0.012642941,0,0,0.8976386,0.08318609,0.019175317,0,0,0.84702647,0.12886427,0.02410925,0,0,0.92286533,0.056397595,0.020737022,0,0,0.91734415,0.047768205,0.03488765,0,0,0.86945033,0.06183736,0.068712324,0,0,0.88814694,0.052468177,0.059384983,0,0,0.8524645,0.061273895,0.086261526,0,0,0.77904016,0.09357321,0.12738656
1,2,0.27050287,0.2004953,0.5290019,2,2,0.29425314,0.1316305,0.57411635,1,2,0.2888417,0.12078376,0.5903745,2,2,0.19004214,0.090302795,0.7196551,2,2,0.17685662,0.17599759,0.64714587,2,2,0.16671364,0.15188627,0.68140006,1,2,0.1621764,0.106760524,0.7310631,2,2,0.11605001,0.062925786,0.82102424,2,2,0.21754517,0.13913344,0.64332145,0,2,0.42523676,0.06360185,0.51116145
0,0,0.9057182,0.08243902,0.011842841,0,0,0.93845624,0.05343188,0.008111901,0,0,0.9424572,0.044677533,0.012865288,0,0,0.8970557,0.08407736,0.018867012,0,0,0.9403989,0.039811835,0.019789284,0,0,0.924397,0.03922404,0.036378857,0,0,0.8511942,0.06795192,0.080853894,0,0,0.88827604,0.0574149,0.05430904,0,0,0.8658958,0.06267598,0.071428224,0,0,0.7471564,0.08274239,0.17010123
0,2,0.09231175,0.29479042,0.6128978,0,2,0.12218018,0.20661871,0.6712011,2,2,0.117643446,0.21189176,0.6704648,2,2,0.07793298,0.18977113,0.73229593,2,2,0.092334844,0.09493795,0.8127272,2,2,0.109118015,0.08546551,0.80541646,2,2,0.09359603,0.10228888,0.80411506,2,2,0.06474674,0.07794939,0.8573039,2,2,0.13516815,0.24764268,0.61718917,2,2,0.1394993,0.06747008,0.79303056
0,0,0.90601707,0.087632574,0.0063504456,0,0,0.91362256,0.08216608,0.004211416,0,0,0.93934023,0.05171519,0.008944576,0,0,0.9065453,0.08285664,0.010598122,0,0,0.97547764,0.017507449,0.00701493,0,0,0.9765045,0.011473141,0.012022406,0,0,0.9702631,0.011797047,0.01793978,0,0,0.9679741,0.013817172,0.01820865,0,0,0.95306236,0.0144953625,0.03244237,0,0,0.9314315,0.034620058,0.03394845
0,1,0.17062344,0.45890695,0.37046963,0,2,0.23188236,0.33606339,0.43205425,0,2,0.22855745,0.3306812,0.44076136,0,2,0.16446322,0.36523604,0.47030064,2,2,0.24954583,0.15741538,0.5930388,2,2,0.2405107,0.14467853,0.6148107,2,2,0.16202016,0.14681351,0.69116634,2,2,0.12912375,0.13236108,0.7385152,2,2,0.19250344,0.35283536,0.4546612,2,2,0.16772808,0.09717373,0.7350982
0,1,0.35160172,0.5977789,0.050619278,0,1,0.37478507,0.5871737,0.03804121,0,0,0.6390384,0.3110977,0.049863853,0,0,0.5551145,0.4141853,0.030700188,0,0,0.72773963,0.1689285,0.103331916,0,0,0.8508786,0.031848036,0.117273316,0,0,0.9509096,0.0096505275,0.039439812,0,0,0.90817076,0.04688397,0.04494528,0,0,0.92751735,0.019191846,0.05329076,0,0,0.8300146,0.0486419,0.12134352
0,0,0.51305157,0.39288792,0.09406044,0,0,0.520732,0.39635432,0.08291376,0,0,0.6943625,0.2304831,0.0751544,0,0,0.594021,0.34526435,0.060714643,0,0,0.45243168,0.3250652,0.22250319,0,0,0.69912523,0.07873827,0.22213647,0,0,0.7100601,0.057689723,0.2322501,0,0,0.6396366,0.16004942,0.20031397,0,0,0.58039325,0.20918521,0.2104215,0,0,0.45384422,0.10538081,0.44077498
0,1,0.26986885,0.68638116,0.043750007,0,1,0.3101275,0.64838034,0.041492175,0,1,0.39488578,0.5520324,0.053081807,0,1,0.34495953,0.61293364,0.042106837,0,0,0.7793762,0.15701519,0.06360862,0,0,0.74246216,0.14793657,0.10960125,1,0,0.7984417,0.0810469,0.120511375,1,0,0.7243523,0.12687026,0.14877744,0,0,0.7693651,0.09495788,0.13567702,1,0,0.69794804,0.148656,0.15339601
1,1,0.4851627,0.49618408,0.018653227,1,0,0.59187007,0.39015648,0.017973408,1,0,0.63057464,0.35240477,0.017020598,1,0,0.5080095,0.4786441,0.013346471,2,0,0.7965999,0.1803063,0.023093872,2,0,0.75180155,0.20339744,0.04480101,2,0,0.70460165,0.18003567,0.115362704,2,0,0.7031985,0.20934086,0.0874606,2,0,0.7433009,0.16859457,0.08810456,1,0,0.58160734,0.22916318,0.1892295
0,1,0.19649653,0.74586594,0.057637565,1,1,0.2473544,0.7010409,0.051604703,1,1,0.29711986,0.63804954,0.06483069,1,1,0.26754975,0.67846054,0.053989775,1,0,0.7548648,0.15683149,0.088303715,2,0,0.6876939,0.16393843,0.14836761,2,0,0.68516845,0.121220596,0.19361095,1,0,0.60597473,0.17165993,0.22236532,2,0,0.69331086,0.14885671,0.15783244,1,0,0.5714218,0.19517279,0.23340543
0,0,0.91549736,0.083246976,0.001255668,0,0,0.9030942,0.095846355,0.0010595052,0,0,0.96904075,0.030087596,0.0008715546,0,0,0.93290263,0.06638223,0.0007152376,2,0,0.93788105,0.05859876,0.0035201646,1,0,0.9859685,0.009533681,0.0044979043,1,0,0.99079585,0.0037451931,0.005458914,2,0,0.9845195,0.012191565,0.0032890395,1,0,0.9837008,0.007636665,0.008662529,0,0,0.94944674,0.026820937,0.023732321
0,0,0.6382724,0.2935735,0.068154074,1,0,0.7403297,0.197898,0.06177233,1,0,0.71268433,0.18285753,0.104458205,0,0,0.61737096,0.23673102,0.14589797,2,0,0.8650618,0.05600075,0.078937456,2,0,0.7923129,0.067119166,0.14056787,2,0,0.7415614,0.07279651,0.18564214,1,0,0.6986343,0.062368263,0.23899741,2,0,0.71588117,0.07186271,0.21225609,1,0,0.7405225,0.07338948,0.18608801
0,0,0.6106734,0.33457726,0.054749284,0,0,0.6272979,0.32543594,0.047266148,0,0,0.69261616,0.24685667,0.06052716,0,0,0.6345631,0.30536717,0.06006972,2,0,0.7560551,0.1569813,0.08696353,1,0,0.82381254,0.08215265,0.09403476,1,0,0.7294084,0.100046955,0.17054473,2,0,0.69071287,0.13523127,0.17405595,1,0,0.6539688,0.16121204,0.18481915,0,0,0.6168414,0.15774411,0.22541445
0,2,0.24941602,0.33869874,0.41188523,1,2,0.28780952,0.22139727,0.4907932,2,2,0.2688988,0.19796133,0.5331399,0,2,0.17940412,0.1974636,0.6231323,1,2,0.26893005,0.14789167,0.5831783,2,2,0.2528504,0.13614376,0.6110058,2,2,0.20403789,0.14300627,0.65295583,1,2,0.14398667,0.084003575,0.77200973,2,2,0.20261176,0.21086554,0.5865227,1,2,0.27162445,0.0835034,0.6448721
0,0,0.5538118,0.3452085,0.100979656,0,0,0.5833504,0.31243294,0.10421659,0,0,0.654708,0.25156236,0.09372961,0,0,0.55391824,0.34997144,0.09611032,2,0,0.46987885,0.35064867,0.17947242,1,0,0.6140031,0.19033661,0.19566031,1,0,0.45994428,0.1995649,0.34049082,1,0,0.44594923,0.24114503,0.31290576,2,0,0.36418203,0.3616543,0.2741637,0,2,0.3793587,0.17927,0.44137132
1,0,0.80319476,0.18061545,0.016189836,2,0,0.81568205,0.17054084,0.013777124,2,0,0.84912056,0.12628363,0.024595741,1,0,0.8058276,0.16671915,0.027453221,1,0,0.9197435,0.060224876,0.020031616,2,0,0.902279,0.057803325,0.03991772,2,0,0.8494303,0.06733894,0.08323076,1,0,0.8486673,0.06681269,0.08451999,1,0,0.7788232,0.08469774,0.13647905,1,0,0.80047727,0.10410315,0.09541951
0,0,0.87678427,0.10028354,0.022932207,0,0,0.83751243,0.13768953,0.024798028,0,0,0.9316109,0.047152087,0.021237014,0,0,0.88743657,0.09084742,0.021715969,2,0,0.64952797,0.262816,0.08765609,1,0,0.89060354,0.03997166,0.06942481,1,0,0.8632768,0.033349164,0.10337404,1,0,0.85470957,0.06599615,0.07929423,1,0,0.72659487,0.1202999,0.15310529,0,0,0.7059298,0.07500786,0.21906228
1,1,0.19173259,0.7656796,0.042587783,1,1,0.25304025,0.71179813,0.035161555,2,1,0.35384402,0.6020993,0.044056617,1,1,0.28534198,0.68739665,0.027261382,2,0,0.7399491,0.17634349,0.0837073,2,0,0.7695032,0.099869005,0.1306278,2,0,0.84850484,0.044492263,0.10700286,2,0,0.77667356,0.12128898,0.102037504,1,0,0.84903425,0.066358864,0.08460687,1,0,0.6969672,0.12160866,0.18142419
2,0,0.5327065,0.43312368,0.034169823,2,0,0.5681446,0.40200347,0.029851912,2,0,0.62323105,0.33141658,0.045352288,2,0,0.57767725,0.37398365,0.048339084,2,0,0.87190896,0.09025972,0.037831325,2,0,0.84756464,0.08693642,0.065498926,2,0,0.7831017,0.091948465,0.12494981,2,0,0.7476029,0.10433394,0.14806323,2,0,0.7449,0.10414904,0.15095092,2,0,0.71934795,0.14451952,0.13613248
1,1,0.46049067,0.49279553,0.04671386,1,0,0.5126883,0.44914293,0.038168784,1,0,0.58801425,0.36314803,0.048837714,1,0,0.5308762,0.42606685,0.043056905,2,0,0.8145914,0.11937489,0.06603368,1,0,0.8548289,0.06648122,0.07868983,1,0,0.83305556,0.059192237,0.107752256,1,0,0.7791208,0.09996743,0.12091184,1,0,0.8027982,0.082517,0.11468471,2,0,0.7252778,0.12001984,0.15470234
0,0,0.80848503,0.18461567,0.0068992786,0,0,0.8416407,0.15326187,0.005097327,0,0,0.8744605,0.115024425,0.010515024,0,0,0.8301438,0.15879793,0.01105828,0,0,0.9743449,0.020549454,0.0051056887,0,0,0.9632679,0.023781374,0.012950657,0,0,0.950176,0.02420093,0.02562305,0,0,0.95078975,0.024303766,0.024906475,0,0,0.94554526,0.020323198,0.034131512,1,0,0.9125169,0.054247472,0.033235557
1,0,0.9378186,0.04835597,0.013825393,1,0,0.9188498,0.06775432,0.013395808,1,0,0.9653284,0.017792676,0.016878871,1,0,0.9476857,0.033867072,0.018447261,1,0,0.8485256,0.09421276,0.057261623,2,0,0.9407979,0.0117310975,0.04747102,2,0,0.9526097,0.008343254,0.039046984,1,0,0.9479793,0.018543884,0.033476785,0,0,0.8905552,0.02318964,0.08625523,2,0,0.89300925,0.026793968,0.080196835
0,0,0.7833504,0.21219714,0.004452444,0,0,0.8355735,0.16156097,0.0028654959,0,0,0.8655537,0.12781528,0.006630957,0,0,0.82066214,0.17329837,0.00603945,0,0,0.9847003,0.012325882,0.0029736946,0,0,0.9762449,0.015211612,0.008543534,0,0,0.9770552,0.010608231,0.012336589,0,0,0.9729171,0.014979591,0.012103312,0,0,0.97148716,0.009033356,0.019479511,0,0,0.9462552,0.03581462,0.017930137
0,0,0.9730311,0.026389956,0.0005789086,1,0,0.9737497,0.02580534,0.00044494367,0,0,0.9866245,0.012689917,0.00068561634,0,0,0.9727729,0.026465451,0.00076167093,1,0,0.9821624,0.016553968,0.0012836318,1,0,0.9880518,0.0091595,0.0027886305,0,0,0.9849466,0.008437233,0.0066161477,0,0,0.98723364,0.009427682,0.0033386182,0,0,0.98173887,0.008034825,0.01022629,2,0,0.9536715,0.02866927,0.017659293
1,0,0.6065236,0.38652763,0.006948756,1,0,0.71273714,0.2828826,0.0043802965,1,0,0.7511352,0.24061355,0.008251202,1,0,0.68288827,0.31006828,0.0070433943,1,0,0.9808775,0.0155937765,0.0035286762,1,0,0.9642339,0.024562988,0.011203131,2,0,0.96764797,0.01721873,0.015133363,1,0,0.9601696,0.023867916,0.015962534,1,0,0.97195023,0.010219066,0.01783065,2,0,0.923832,0.051895276,0.024272786
2,0,0.9705396,0.025754113,0.003706224,2,0,0.9560613,0.039104734,0.004833983,1,0,0.98785955,0.0086146,0.0035257696,2,0,0.9735903,0.022527121,0.003882574,2,0,0.730941,0.2375885,0.03147048,2,0,0.94486105,0.026444262,0.028694695,2,0,0.9322925,0.01859978,0.049107637,2,0,0.9395279,0.03720881,0.02326327,1,0,0.83990645,0.06710773,0.09298573,2,0,0.8115117,0.048209243,0.14027898
0,0,0.96300286,0.033863045,0.0031341382,0,0,0.9449789,0.052135326,0.002885785,0,0,0.99004525,0.0070021707,0.0029525538,0,0,0.98148936,0.016093407,0.0024173062,0,0,0.9264289,0.056600522,0.016970614,0,0,0.9875702,0.0019421324,0.010487676,0,0,0.99605966,0.0005853156,0.00335514,0,0,0.99383956,0.003172218,0.0029882507,0,0,0.98495126,0.0019004244,0.013148404,0,0,0.97793615,0.005862029,0.016201803
2,0,0.95592314,0.04026942,0.0038074125,2,0,0.93037456,0.06572318,0.0039021892,2,0,0.9826517,0.013040486,0.004307774,2,0,0.96921563,0.026934367,0.003849975,2,0,0.90320045,0.07777705,0.019022437,2,0,0.9821041,0.004624951,0.013270922,2,0,0.988154,0.0021305056,0.009715574,2,0,0.9837377,0.0077645034,0.008497747,2,0,0.9617709,0.007798781,0.030430313,2,0,0.9553801,0.014364211,0.030255688
1,1,0.2547652,0.7255129,0.019721879,1,1,0.32880777,0.65511453,0.016077703,1,1,0.3739402,0.59945005,0.026609734,1,1,0.33741042,0.6429763,0.01961325,2,0,0.92959565,0.05202527,0.018378971,0,0,0.8763438,0.07695104,0.0467052,2,0,0.9084948,0.039966535,0.051538706,2,0,0.8559211,0.07199494,0.072083995,1,0,0.9049402,0.036901042,0.058158815,2,0,0.83446443,0.10461295,0.06092267
2,0,0.95828855,0.039525785,0.0021857081,2,0,0.9516276,0.046314172,0.002058147,1,0,0.98174393,0.015980894,0.0022751975,2,0,0.9615138,0.036091942,0.002394162,2,0,0.93120193,0.060526084,0.008271929,2,0,0.97990006,0.011121166,0.0089787,2,0,0.9759504,0.008731984,0.015317678,1,0,0.97572124,0.015480515,0.008798276,1,0,0.9585355,0.016191885,0.025272608,2,0,0.9210428,0.034476183,0.04448101
