Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,2,0.28318986,0.1280268,0.5887833,0,2,0.22453052,0.11862147,0.656848,0,2,0.257437,0.11196497,0.630598,0,2,0.27109405,0.09135623,0.63754976,2,2,0.17405963,0.09381153,0.7321288,2,2,0.1690325,0.070572525,0.76039493,2,2,0.16540852,0.04978603,0.7848054,2,2,0.16387765,0.0928041,0.74331826,1,2,0.2208898,0.16624576,0.61286443,2,2,0.14210401,0.04532194,0.812574
2,1,0.25780243,0.51614654,0.22605099,2,1,0.26687366,0.5240709,0.20905547,2,1,0.28749683,0.5412708,0.17123237,2,1,0.30092683,0.5209335,0.17813966,2,0,0.5247166,0.22191092,0.2533725,2,0,0.4917601,0.25815728,0.25008264,2,0,0.5375365,0.16612718,0.29633635,2,0,0.4091783,0.2057472,0.38507447,2,0,0.53126335,0.24222855,0.22650805,2,0,0.4501405,0.11573015,0.43412936
0,1,0.111148365,0.8755283,0.0133233415,0,1,0.077664636,0.91847444,0.003860906,0,1,0.16715322,0.82592076,0.0069260476,0,1,0.1371413,0.8582979,0.004560755,0,0,0.74249256,0.24283619,0.014671348,0,0,0.62089294,0.3674013,0.011705746,0,0,0.8074052,0.14451191,0.048082903,0,0,0.59617007,0.34173527,0.06209466,0,0,0.77415156,0.20113423,0.024714187,0,0,0.8274375,0.0630165,0.109545976
2,1,0.041404326,0.93857974,0.020015988,2,1,0.035708014,0.9579211,0.0063708806,2,1,0.06826205,0.92218083,0.009557127,2,1,0.058427036,0.9345547,0.0070183,2,0,0.65536356,0.30571887,0.03891759,2,0,0.563763,0.4066649,0.029572101,2,0,0.7733907,0.14903656,0.07757268,2,0,0.49751556,0.37919003,0.12329436,2,0,0.73202735,0.2297585,0.03821418,2,0,0.7651896,0.062892824,0.17191762
0,0,0.7619767,0.22116856,0.016854689,0,0,0.6121761,0.3789598,0.008864053,0,0,0.7933312,0.19504574,0.011623009,0,0,0.7337461,0.2558151,0.010438873,0,0,0.8810787,0.10904493,0.009876303,0,0,0.7697619,0.21885124,0.011386828,0,0,0.78532076,0.15746844,0.05721078,0,0,0.7488647,0.2032823,0.047852974,0,0,0.7943782,0.17330696,0.032314762,0,0,0.7618283,0.118897915,0.119273774
2,2,0.37410334,0.15786739,0.4680293,2,2,0.32879612,0.14475115,0.5264527,2,2,0.35561997,0.15549323,0.48888683,2,2,0.35713875,0.12606932,0.51679194,2,2,0.26443172,0.101638414,0.6339299,2,2,0.26102343,0.091436304,0.6475403,2,2,0.2655339,0.069430605,0.6650355,2,2,0.26308557,0.111050375,0.625864,2,2,0.2496135,0.19092967,0.5594569,2,2,0.21361768,0.070156835,0.7162255
0,0,0.78158396,0.16751254,0.050903495,0,0,0.6893958,0.27713236,0.03347188,0,0,0.8088945,0.14710781,0.04399769,0,0,0.7623302,0.19376244,0.043907404,0,0,0.8397112,0.12085782,0.039431002,0,0,0.7662545,0.18121439,0.0525311,0,0,0.70855683,0.16041684,0.1310263,0,0,0.7223556,0.1666985,0.11094588,0,0,0.74904424,0.18181923,0.0691365,2,0,0.6493442,0.13054492,0.22011079
2,0,0.8221694,0.12706088,0.050769664,2,0,0.7310146,0.23693848,0.032046944,2,0,0.820486,0.13152981,0.047984157,2,0,0.79358095,0.16210477,0.044314194,1,0,0.8378795,0.114366315,0.04775414,1,0,0.77981544,0.15909594,0.061088603,2,0,0.7097575,0.11851726,0.17172515,2,0,0.7371522,0.15168847,0.11115932,0,0,0.7354906,0.17677774,0.08773165,2,0,0.61073595,0.1307957,0.25846836
0,0,0.45865384,0.16053528,0.38081092,0,2,0.4152325,0.16821969,0.41654783,0,0,0.4626425,0.1571916,0.38016587,0,0,0.4569297,0.1476599,0.3954103,0,2,0.4056189,0.14843158,0.44594947,0,2,0.38909897,0.13751064,0.47339037,0,2,0.3243697,0.11885895,0.55677134,0,2,0.3087392,0.15053712,0.5407238,0,2,0.34993723,0.21148834,0.4385745,0,2,0.2821811,0.10576856,0.6120503
1,0,0.93306094,0.035128288,0.03181078,1,0,0.9034174,0.0681581,0.028424606,1,0,0.93067044,0.03421472,0.03511479,1,0,0.899795,0.053158745,0.047046266,0,0,0.8960082,0.07113982,0.032851987,0,0,0.81615764,0.1291394,0.0547029,1,0,0.679649,0.16164872,0.15870228,1,0,0.7741387,0.13370955,0.09215174,0,0,0.72588545,0.1620501,0.112064525,0,0,0.60725725,0.18777421,0.2049685
0,1,0.22222933,0.4975125,0.28025824,0,1,0.20309563,0.542651,0.25425336,0,1,0.27636492,0.5058859,0.2177492,0,1,0.25092006,0.51562923,0.23345067,0,0,0.46164244,0.29839733,0.2399602,0,1,0.37814292,0.38825133,0.23360571,0,0,0.47488818,0.21400517,0.31110662,0,2,0.31326404,0.2183296,0.4684064,0,0,0.6319331,0.1671495,0.20091744,0,0,0.49305344,0.115757704,0.39118886
1,0,0.38001347,0.29148895,0.3284976,1,2,0.3298693,0.32417995,0.34595078,2,0,0.41063264,0.28498298,0.3043844,1,0,0.3744499,0.2885967,0.33695343,0,0,0.45998845,0.25302875,0.2869828,0,0,0.39654544,0.29311046,0.3103441,1,0,0.41072497,0.19571815,0.39355686,1,2,0.3114633,0.19392577,0.4946109,0,0,0.5218061,0.17886455,0.29932934,0,2,0.43201673,0.13154326,0.43643996
0,2,0.13582659,0.23581311,0.6283603,0,2,0.12020189,0.19847432,0.6813238,0,2,0.15969527,0.22287354,0.6174312,0,2,0.15649667,0.18772228,0.65578103,0,2,0.1632437,0.13546363,0.7012927,0,2,0.14502582,0.110839345,0.74413484,0,2,0.19007182,0.06847098,0.7414571,0,2,0.12531105,0.08839009,0.78629893,0,2,0.28599444,0.15918648,0.55481905,0,2,0.17953439,0.04838867,0.77207696
1,1,0.34717706,0.369629,0.28319398,1,1,0.29361513,0.43514204,0.27124283,1,0,0.39626727,0.3625886,0.24114415,1,1,0.35338587,0.38521028,0.26140383,0,0,0.4904086,0.29961982,0.20997155,0,0,0.39981076,0.38752323,0.21266596,0,0,0.45189255,0.2382197,0.30988768,1,2,0.32254845,0.21851173,0.45893985,0,0,0.6230731,0.16750777,0.2094191,2,0,0.50358576,0.13019347,0.3662208
0,2,0.4126309,0.14244115,0.44492793,0,2,0.3196653,0.14579138,0.5345433,0,2,0.4085258,0.14103109,0.45044315,0,2,0.39208966,0.12084329,0.48706707,0,2,0.30363,0.16559984,0.5307702,0,2,0.2942174,0.14388604,0.56189656,0,2,0.27237314,0.10342596,0.6242009,0,2,0.22226529,0.13533245,0.64240223,0,2,0.33382645,0.17322397,0.4929496,0,2,0.26305237,0.08544844,0.6514993
1,0,0.7855733,0.13147718,0.08294951,1,0,0.74202687,0.18100604,0.076967046,2,0,0.79498625,0.12164842,0.083365336,1,0,0.74774194,0.15681256,0.095445484,0,0,0.79136103,0.13770568,0.07093332,0,0,0.7145954,0.19020179,0.0952029,1,0,0.6098075,0.19156666,0.19862589,1,0,0.6598724,0.17363752,0.16649005,0,0,0.66303784,0.19120243,0.14575973,1,0,0.5663328,0.17585045,0.25781673
0,0,0.95287657,0.021643365,0.025480062,0,0,0.9216483,0.05193284,0.026418852,0,0,0.95022905,0.02297623,0.026794711,0,0,0.92785317,0.03502482,0.037122097,0,0,0.9096467,0.060924284,0.0294291,0,0,0.83072245,0.12241795,0.046859585,0,0,0.6822651,0.17525108,0.1424838,0,0,0.7715553,0.14022473,0.08821995,0,0,0.7468856,0.14854187,0.10457262,0,0,0.5989262,0.20971797,0.19135584
1,2,0.12361144,0.07661979,0.79976875,2,2,0.077244185,0.05674291,0.866013,1,2,0.10661102,0.05160064,0.84178835,2,2,0.10136108,0.03791914,0.8607198,2,2,0.045192383,0.05050473,0.90430295,2,2,0.045545157,0.02492967,0.9295251,1,2,0.0439951,0.01230172,0.94370323,2,2,0.044679947,0.040244967,0.915075,2,2,0.08736472,0.092186786,0.8204485,0,2,0.06884585,0.01269836,0.9184557
0,0,0.78113604,0.10338733,0.115476675,0,0,0.7049432,0.16551377,0.12954311,0,0,0.77646327,0.10318401,0.120352745,0,0,0.7411319,0.12213505,0.13673306,0,0,0.741407,0.14778604,0.11080697,0,0,0.6535235,0.2079478,0.1385287,0,0,0.5729538,0.19659062,0.23045552,0,0,0.57998395,0.18461442,0.23540159,0,0,0.66184247,0.16401802,0.17413947,0,0,0.5173222,0.1829785,0.29969934
0,0,0.51989824,0.09417414,0.38592765,0,0,0.49803573,0.11070313,0.39126116,2,0,0.51367414,0.109778784,0.37654707,2,0,0.52162564,0.087193035,0.39118135,2,2,0.38323233,0.12215082,0.49461687,2,2,0.36701357,0.11156279,0.52142364,2,2,0.3171026,0.08825777,0.5946396,2,2,0.35409877,0.13705747,0.5088438,2,2,0.32704958,0.16174196,0.51120853,2,2,0.2912218,0.089623794,0.6191544
0,0,0.8501072,0.056582168,0.09331061,0,0,0.8210966,0.08399981,0.09490359,0,0,0.84581363,0.058105342,0.096080974,0,0,0.8189157,0.068546146,0.11253817,0,0,0.78823775,0.09980847,0.111953825,0,0,0.7140199,0.13771786,0.14826217,0,0,0.5757543,0.1487381,0.27550763,0,0,0.62844884,0.16570465,0.20584649,0,0,0.56862205,0.19384654,0.23753136,0,0,0.4792189,0.17960298,0.34117806
0,2,0.33149803,0.1944383,0.47406372,0,2,0.2890842,0.16556308,0.5453527,0,2,0.33327535,0.1710545,0.4956701,0,2,0.33171442,0.1468156,0.52146995,2,2,0.28397533,0.14538705,0.5706376,2,2,0.2689089,0.12215509,0.608936,2,2,0.25545287,0.0927522,0.6517949,2,2,0.24009164,0.12124284,0.6386655,2,2,0.2920272,0.19424427,0.5137285,2,2,0.22338024,0.07475753,0.7018622
0,0,0.6206257,0.15579823,0.22357614,0,0,0.532783,0.236608,0.23060898,0,0,0.6226631,0.16861174,0.20872514,0,0,0.5968554,0.17982982,0.22331472,0,0,0.60631156,0.20056877,0.19311965,0,0,0.5243306,0.26694822,0.20872119,0,0,0.50536793,0.19438751,0.30024466,0,0,0.43780535,0.19396494,0.36822972,0,0,0.65616786,0.14543228,0.19839986,0,0,0.48648694,0.15578862,0.35772443
0,2,0.07818585,0.08281005,0.8390041,0,2,0.05053476,0.06123467,0.8882306,0,2,0.07259767,0.06152742,0.8658749,0,2,0.07548967,0.045949347,0.87856096,0,2,0.03611297,0.042616468,0.92127055,0,2,0.035165627,0.022397604,0.94243675,0,2,0.044611253,0.011406779,0.94398195,0,2,0.036222063,0.03307916,0.9306988,0,2,0.10707483,0.09677315,0.79615194,0,2,0.051874403,0.010477339,0.93764824
0,0,0.99631643,0.002252138,0.0014314341,0,0,0.9881121,0.010151545,0.0017363543,0,0,0.9958532,0.002365009,0.0017818278,0,0,0.9923516,0.004843367,0.0028050286,0,0,0.97511035,0.022721617,0.0021680412,0,0,0.91413945,0.08124459,0.004615959,1,0,0.79569584,0.15144269,0.05286144,1,0,0.9075598,0.075891584,0.016548544,0,0,0.8931438,0.07810987,0.028746367,1,0,0.70099074,0.22531858,0.07369071
1,0,0.978978,0.012087357,0.008934687,1,0,0.95440185,0.034275617,0.011322566,1,0,0.9760671,0.012861375,0.011071502,1,0,0.96667373,0.019137831,0.014188465,2,0,0.9332793,0.054574404,0.012146309,2,0,0.85759145,0.12379594,0.01861266,2,0,0.7186062,0.16978514,0.11160868,2,0,0.81424105,0.1288327,0.056926265,2,0,0.7831132,0.13464627,0.082240626,1,0,0.60824203,0.2357806,0.15597737
0,2,0.3016804,0.16629052,0.5320291,1,2,0.22547065,0.16042158,0.6141078,1,2,0.31385186,0.16125634,0.52489173,1,2,0.2964225,0.13521387,0.5683636,1,2,0.24150188,0.18963,0.56886816,2,2,0.23737717,0.17911895,0.58350384,2,2,0.24880174,0.11220837,0.63898987,1,2,0.17055887,0.12440108,0.7050401,2,2,0.331219,0.16153426,0.50724673,1,2,0.25429472,0.07441723,0.671288
0,0,0.77359796,0.101507515,0.12489448,0,0,0.66359437,0.18434772,0.15205795,0,0,0.74864995,0.11219904,0.13915098,0,0,0.7152771,0.12299106,0.16173187,2,0,0.6832139,0.19126828,0.12551782,1,0,0.57887024,0.27583572,0.14529401,1,0,0.52468,0.21662836,0.25869164,2,0,0.5060265,0.21464978,0.27932376,1,0,0.65690804,0.15475793,0.18833403,0,0,0.5048666,0.17888619,0.3162472
0,0,0.9062407,0.059112243,0.034647066,1,0,0.85145503,0.11563211,0.03291289,1,0,0.90859944,0.05457745,0.036823116,0,0,0.87255293,0.082270384,0.04517666,2,0,0.8730748,0.09812547,0.028799748,2,0,0.79569453,0.16145654,0.04284898,2,0,0.69636226,0.18715817,0.11647953,1,0,0.7624703,0.14580762,0.091722146,2,0,0.7885399,0.13520198,0.07625821,1,0,0.65556264,0.17764826,0.1667891
0,0,0.8185945,0.10866723,0.072738245,0,0,0.75941396,0.1710792,0.069506876,0,0,0.81756735,0.10483675,0.07759593,0,0,0.77671325,0.13578053,0.08750625,2,0,0.8136465,0.1262114,0.060142115,1,0,0.7315272,0.18307453,0.085398264,1,0,0.64248055,0.1864375,0.17108199,2,0,0.68955535,0.15895125,0.15149342,1,0,0.7245405,0.1570216,0.11843793,0,0,0.59883595,0.1726548,0.22850929
0,0,0.54212,0.29395232,0.16392775,1,0,0.5253907,0.30814025,0.16646905,2,0,0.5811623,0.26382613,0.15501161,0,0,0.5606893,0.2811258,0.15818493,1,0,0.6419585,0.20895387,0.14908765,2,0,0.60425603,0.2310318,0.16471216,2,0,0.5678662,0.17915457,0.25297928,1,0,0.53202236,0.19770999,0.27026764,2,0,0.57817,0.21390706,0.20792297,1,0,0.5018008,0.14538184,0.3528174
0,0,0.7710047,0.11706526,0.111930005,0,0,0.73175377,0.15622602,0.11202022,0,0,0.7643411,0.11979853,0.11586038,0,0,0.7447633,0.13202621,0.123210505,2,0,0.75388914,0.14080557,0.105305284,1,0,0.68638325,0.17791301,0.13570368,1,0,0.5900689,0.17478739,0.23514368,1,0,0.62771666,0.16447446,0.20780893,2,0,0.637038,0.17688012,0.1860819,0,0,0.53147435,0.16727012,0.30125555
1,0,0.82183003,0.09889072,0.07927934,2,0,0.78214794,0.13846667,0.07938534,2,0,0.8218337,0.09347553,0.084690765,1,0,0.7899942,0.11448397,0.09552179,1,0,0.7939637,0.13087848,0.0751579,2,0,0.73176026,0.16944219,0.09879749,2,0,0.6300982,0.17134538,0.19855641,1,0,0.6684239,0.16731706,0.1642591,1,0,0.6490082,0.18541929,0.1655725,1,0,0.55625653,0.17962043,0.264123
0,0,0.4147751,0.29044977,0.2947751,0,0,0.39274934,0.2874414,0.31980923,0,0,0.44364592,0.27378455,0.28256956,0,0,0.41663674,0.27538532,0.30797794,2,0,0.4906208,0.20731688,0.3020624,1,0,0.4476119,0.21380845,0.33857968,1,0,0.42693833,0.17436206,0.39869967,1,2,0.37533185,0.18104745,0.44362077,1,0,0.46330014,0.22822602,0.30847377,0,2,0.39151785,0.1328149,0.4756672
1,0,0.58173984,0.2463371,0.17192306,1,0,0.4998059,0.34513494,0.15505916,2,0,0.61262727,0.22538312,0.1619896,1,0,0.55424654,0.27061856,0.17513487,2,0,0.6638518,0.20139822,0.1347499,2,0,0.5552393,0.28101307,0.16374761,2,0,0.54578173,0.19681154,0.25740668,2,0,0.49859348,0.19768685,0.30371964,1,0,0.711568,0.15276578,0.13566631,1,0,0.5320363,0.14860246,0.31936127
2,0,0.77961785,0.1199083,0.10047379,2,0,0.70491874,0.18602502,0.10905614,2,0,0.7759536,0.11898088,0.10506547,2,0,0.74561465,0.14155333,0.11283202,2,0,0.74641824,0.1635312,0.09005064,2,0,0.66209656,0.22833394,0.10956953,2,0,0.601276,0.19824968,0.20047432,2,0,0.6069238,0.18468864,0.20838752,2,0,0.687073,0.16163293,0.15129405,2,0,0.5535507,0.17341341,0.2730359
1,0,0.6183087,0.2673178,0.11437343,1,0,0.5366071,0.3727398,0.0906531,1,0,0.6593417,0.23436365,0.10629461,1,0,0.5949394,0.29554266,0.10951797,2,0,0.754566,0.16672981,0.078704104,1,0,0.66219836,0.22905044,0.10875123,1,0,0.6315264,0.18142693,0.18704663,1,0,0.61154526,0.18245433,0.20600034,1,0,0.74500084,0.15376957,0.101229586,2,0,0.59665126,0.15000848,0.25334027
0,2,0.30392334,0.14127003,0.5548066,0,2,0.24608655,0.1172548,0.63665867,0,2,0.28961298,0.11315598,0.59723103,0,2,0.28407893,0.093903966,0.6220171,0,2,0.1836059,0.104703516,0.7116906,0,2,0.17895725,0.07564788,0.7453948,0,2,0.1704347,0.050888713,0.7786766,0,2,0.17261265,0.10096356,0.72642374,0,2,0.19178495,0.17050679,0.63770825,1,2,0.15738086,0.0479189,0.7947002
1,0,0.5821597,0.11127962,0.30656072,1,0,0.5103382,0.12353643,0.36612538,1,0,0.57182443,0.11717288,0.31100267,1,0,0.5560633,0.09813422,0.3458025,1,0,0.44156867,0.137886,0.42054534,2,2,0.42298463,0.1318522,0.44516313,2,2,0.3417673,0.11107025,0.5471624,1,2,0.35785216,0.16513614,0.47701162,0,2,0.3391376,0.19855835,0.46230397,2,2,0.30343726,0.109398596,0.58716416
0,0,0.8964236,0.052826334,0.050750095,0,0,0.8598507,0.086745694,0.053403687,0,0,0.89858836,0.050474036,0.050937597,0,0,0.8705847,0.06635776,0.06305746,0,0,0.84996897,0.094822764,0.055208262,0,0,0.77996343,0.14338693,0.07664964,0,0,0.6504854,0.17122082,0.17829372,0,0,0.710054,0.15534943,0.13459662,0,0,0.67159563,0.1795588,0.14884555,0,0,0.56676406,0.18880685,0.24442908
0,0,0.72330433,0.085206226,0.19148943,1,0,0.66371465,0.11288013,0.22340523,0,0,0.71041715,0.091634884,0.197948,0,0,0.67898136,0.08772429,0.23329435,1,0,0.6016783,0.13455789,0.26376382,1,0,0.54213506,0.15272607,0.30513886,0,2,0.42788443,0.1425546,0.42956096,0,0,0.46493462,0.18410067,0.35096475,0,0,0.41629767,0.20684507,0.37685722,2,2,0.38063875,0.15601377,0.46334743
1,0,0.7945929,0.12312051,0.08228659,1,0,0.7577937,0.15797915,0.08422712,1,0,0.80765426,0.10794729,0.08439845,1,0,0.7696818,0.13531229,0.09500595,1,0,0.789815,0.13256392,0.07762111,1,0,0.7260784,0.17099918,0.10292245,2,0,0.59771717,0.19729674,0.20498613,1,0,0.6600539,0.16712266,0.17282347,1,0,0.6144177,0.22235778,0.16322444,2,0,0.53633916,0.17975996,0.28390095
2,2,0.14617871,0.09142288,0.7623985,2,2,0.103055015,0.06330233,0.8336426,1,2,0.13340645,0.059978545,0.806615,2,2,0.12821472,0.046451606,0.8253338,2,2,0.05655574,0.045468975,0.8979753,2,2,0.053957287,0.022251463,0.9237913,2,2,0.05588969,0.012709975,0.93140024,2,2,0.06595866,0.047382373,0.88665897,1,2,0.0957591,0.110976756,0.79326415,2,2,0.06580537,0.014032094,0.9201625
0,2,0.26689646,0.1012811,0.63182247,0,2,0.17940736,0.09344024,0.7271523,0,2,0.2683151,0.100283064,0.6314018,0,2,0.25408146,0.07046674,0.67545176,0,2,0.13422605,0.11914631,0.7466276,0,2,0.13962062,0.0853178,0.7750616,0,2,0.1365792,0.04408198,0.8193388,0,2,0.114217915,0.08832031,0.79746175,0,2,0.2025945,0.11788345,0.67952204,0,2,0.15871646,0.03776792,0.8035156
2,2,0.10006407,0.08451951,0.81541646,2,2,0.06519106,0.05256738,0.8822416,2,2,0.08223683,0.04893618,0.8688269,2,2,0.08494117,0.038576204,0.8764826,2,2,0.031771846,0.025732908,0.9424952,2,2,0.029782174,0.010793559,0.95942426,2,2,0.034631774,0.0065210396,0.9588472,2,2,0.043194134,0.028846208,0.9279597,2,2,0.07404887,0.099040344,0.8269108,2,2,0.04389326,0.0097449925,0.94636184
1,0,0.6990102,0.17722332,0.12376654,1,0,0.66524225,0.21647047,0.11828728,1,0,0.72026473,0.16077437,0.11896088,1,0,0.6807,0.19117281,0.12812713,2,0,0.73785305,0.15204522,0.11010172,0,0,0.6739259,0.18349622,0.14257793,2,0,0.5942583,0.17830531,0.22743638,2,0,0.61436373,0.17252515,0.21311113,1,0,0.63272995,0.1982271,0.16904294,2,0,0.5278722,0.16427088,0.30785692
2,0,0.5962338,0.12130909,0.2824571,2,0,0.5189215,0.14649862,0.3345799,1,0,0.5869999,0.12677163,0.28622845,2,0,0.5671893,0.11665242,0.3161583,2,0,0.48922476,0.15485722,0.35591796,2,0,0.45290107,0.15851788,0.38858107,2,2,0.3771869,0.13763809,0.485175,1,2,0.36829537,0.17514507,0.4565596,1,0,0.40075332,0.20460902,0.39463767,2,2,0.3332136,0.12883756,0.53794885
1,0,0.47650698,0.36422053,0.15927249,1,0,0.47142595,0.37958416,0.14898993,1,0,0.5292393,0.33079877,0.13996193,1,0,0.5037653,0.35780594,0.1384288,2,0,0.64508986,0.22018608,0.13472407,1,0,0.6021135,0.24796124,0.14992526,2,0,0.58352923,0.18789874,0.22857203,2,0,0.53102845,0.20948237,0.25948918,1,0,0.60630673,0.21252026,0.18117304,2,0,0.5328553,0.14346614,0.3236786
