Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.5980388,0.25502473,0.14693643,0,0,0.6129094,0.23547241,0.15161824,0,0,0.61309165,0.18445389,0.20245445,0,0,0.57275546,0.24618036,0.18106417,0,0,0.5802889,0.23956454,0.18014662,0,0,0.5881327,0.24584699,0.16602041,0,0,0.49865174,0.25655895,0.24478927,0,0,0.56914836,0.1894984,0.24135326,0,0,0.51815206,0.24312,0.23872796,0,0,0.529619,0.12842801,0.34195298
0,0,0.53410316,0.2870203,0.17887656,0,0,0.5392168,0.25138095,0.20940231,0,0,0.52869433,0.20864896,0.26265672,0,0,0.5176146,0.24709082,0.2352946,0,0,0.52409214,0.24823344,0.22767444,0,0,0.4870352,0.326623,0.18634173,0,0,0.42834812,0.31681746,0.2548344,0,0,0.49025664,0.21157141,0.29817188,0,0,0.46171555,0.25197735,0.28630713,0,0,0.5067314,0.16807549,0.32519314
1,0,0.432509,0.33368793,0.2338031,1,0,0.43987933,0.277701,0.28241968,1,0,0.42817047,0.24369308,0.32813638,1,0,0.43015477,0.27069694,0.2991483,1,0,0.45484155,0.25764722,0.2875112,1,0,0.42378148,0.3515387,0.22467989,0,0,0.37022984,0.33676824,0.29300192,2,0,0.39424106,0.24894571,0.3568132,0,0,0.40167525,0.26324207,0.33508268,1,0,0.47473073,0.20021251,0.32505676
1,0,0.43510443,0.21312886,0.35176674,1,0,0.47566816,0.16044222,0.36388963,1,2,0.42927057,0.13640282,0.4343266,1,0,0.42317906,0.16963166,0.40718928,1,0,0.4127347,0.20836693,0.3788984,1,0,0.38531208,0.32001144,0.29467645,2,2,0.35735127,0.26360196,0.3790468,0,2,0.38808635,0.20239595,0.4095177,0,0,0.38941568,0.22580223,0.3847821,1,0,0.45579234,0.12605083,0.41815686
1,1,0.3083149,0.41875574,0.27292934,1,2,0.32563075,0.32957068,0.3447986,1,2,0.30405882,0.2843692,0.41157198,1,2,0.3242597,0.33016863,0.3455717,1,2,0.35739002,0.27677745,0.3658325,1,1,0.34419912,0.38906628,0.26673463,0,1,0.30745924,0.36880812,0.3237326,2,2,0.30197877,0.26212892,0.4358923,0,2,0.33059424,0.2713439,0.3980618,2,0,0.42603233,0.23052499,0.3434427
1,0,0.45318204,0.36993155,0.17688645,1,0,0.44201,0.3500062,0.20798382,1,0,0.44545802,0.29244038,0.2621016,1,0,0.4339702,0.34462586,0.22140391,0,0,0.48595864,0.2730044,0.24103698,1,0,0.47884873,0.3156603,0.20549098,2,0,0.4082551,0.3034375,0.28830734,2,0,0.44221216,0.24546775,0.31232008,0,0,0.40543726,0.29578793,0.29877478,2,0,0.4727606,0.17917603,0.3480634
2,1,0.27120095,0.46115112,0.26764792,1,1,0.28558174,0.37124467,0.34317356,1,2,0.27693957,0.3229463,0.4001141,1,1,0.29418963,0.36475754,0.3410528,1,2,0.33343884,0.284011,0.38255015,1,1,0.32511806,0.3971037,0.27777827,0,1,0.28588095,0.38237163,0.33174735,1,2,0.26836944,0.27449724,0.4571333,0,2,0.3009143,0.2865084,0.41257733,1,0,0.40109652,0.260888,0.3380154
1,1,0.31957012,0.57927674,0.1011531,1,1,0.26067606,0.61914086,0.120183155,1,1,0.3088776,0.5311593,0.1599631,1,1,0.31016797,0.56837726,0.12145482,0,0,0.42046222,0.37568954,0.2038482,0,0,0.52277535,0.29256037,0.18466423,2,0,0.40629756,0.33918908,0.25451335,2,0,0.40210852,0.29339758,0.30449393,0,1,0.3401871,0.39254084,0.26727206,2,0,0.45296037,0.2391896,0.30785003
2,1,0.3361492,0.45024335,0.21360749,2,1,0.3417823,0.38978663,0.26843113,2,0,0.34994882,0.31435826,0.3356929,2,1,0.35359147,0.37068745,0.2757211,2,0,0.3765087,0.30013195,0.32335928,2,0,0.39073905,0.37194082,0.23732018,2,1,0.34020907,0.3704992,0.2892917,2,2,0.34169257,0.2670836,0.39122388,2,2,0.3362679,0.29233944,0.3713926,2,0,0.44430232,0.21754709,0.33815056
2,1,0.16284008,0.5628423,0.2743176,2,1,0.19270612,0.4486999,0.358594,1,2,0.18832207,0.39586923,0.41580868,1,1,0.21766177,0.44843662,0.33390158,2,2,0.26101664,0.27831975,0.46066362,1,1,0.25583985,0.41919112,0.32496896,0,1,0.22963947,0.4237291,0.3466314,2,2,0.18072611,0.31410572,0.50516814,0,2,0.23974177,0.29681066,0.46344763,2,1,0.32692045,0.3414579,0.33162162
1,2,0.36840093,0.19270293,0.43889618,1,2,0.42114085,0.1330922,0.44576693,1,2,0.35491443,0.11657461,0.528511,1,2,0.3618042,0.14183246,0.49636334,1,2,0.34531227,0.19888072,0.4558071,1,2,0.3309088,0.31964985,0.3494413,2,2,0.3121746,0.254657,0.4331684,1,2,0.32688895,0.19042237,0.4826887,0,2,0.35377255,0.21389249,0.432335,2,2,0.43019307,0.122550294,0.44725665
0,0,0.4831194,0.19864082,0.31823975,0,0,0.5127233,0.14563249,0.3416442,0,0,0.4621851,0.13872504,0.3990898,0,0,0.47565195,0.13876212,0.38558596,0,0,0.46465304,0.2017646,0.33358237,0,0,0.42588875,0.30480286,0.2693084,0,0,0.38023406,0.28417286,0.33559316,0,0,0.4203464,0.19059525,0.38905832,0,0,0.45470372,0.20325841,0.3420379,0,0,0.49002776,0.14338791,0.36658436
0,0,0.48737678,0.181196,0.3314273,0,0,0.5151308,0.13321856,0.35165063,0,0,0.47713572,0.11947029,0.40339404,0,0,0.47676626,0.1207564,0.40247732,0,0,0.44989866,0.19782797,0.35227334,1,0,0.42762044,0.29902664,0.2733529,1,0,0.37780735,0.2890375,0.33315516,0,0,0.4167941,0.18471302,0.39849284,0,0,0.46489984,0.18237068,0.35272956,0,0,0.5061316,0.13736999,0.35649836
0,0,0.48689434,0.19021186,0.32289374,0,0,0.5197822,0.13661237,0.3436054,0,0,0.46831134,0.12660584,0.40508276,0,0,0.47862715,0.12653042,0.39484242,0,0,0.45848456,0.2028369,0.33867845,0,0,0.43107587,0.30009484,0.2688293,0,0,0.37792528,0.29348278,0.32859194,0,0,0.41894296,0.18930727,0.3917498,0,0,0.4662935,0.18538786,0.34831864,0,0,0.49767455,0.13946643,0.36285898
0,0,0.48251772,0.21071489,0.30676743,0,0,0.50416577,0.15825939,0.33757484,0,0,0.4641407,0.1391802,0.3966791,0,0,0.46782085,0.1476645,0.38451463,0,0,0.4566198,0.20720565,0.33617455,1,0,0.4204896,0.32601908,0.25349122,1,0,0.37259305,0.306488,0.32091895,0,0,0.41183862,0.20030388,0.38785753,0,0,0.45204183,0.20066552,0.3472926,0,0,0.49626896,0.1529406,0.35079047
1,0,0.45502436,0.21286713,0.3321086,1,0,0.5009918,0.14282654,0.3561816,1,0,0.4525115,0.13421081,0.41327766,1,0,0.4580295,0.14914575,0.39282474,2,0,0.43801728,0.22261907,0.3393637,2,0,0.4104081,0.31133568,0.2782562,1,0,0.36814836,0.26896906,0.36288252,1,0,0.41656637,0.18912576,0.3943078,2,0,0.4280707,0.21006784,0.3618614,1,0,0.45821455,0.13446431,0.4073211
0,0,0.5482559,0.24180426,0.20993988,0,0,0.5699492,0.19773439,0.23231643,1,0,0.5564977,0.16733749,0.27616483,0,0,0.5401716,0.19518717,0.2646412,0,0,0.52094096,0.2311812,0.2478778,0,0,0.48727864,0.31349903,0.19922236,0,0,0.43847367,0.28959343,0.2719329,0,0,0.49740818,0.19976771,0.30282408,0,0,0.4706938,0.23535891,0.29394728,0,0,0.5099743,0.15229492,0.3377308
1,0,0.4146962,0.2980679,0.28723586,1,0,0.4539565,0.20887938,0.337164,1,0,0.42574587,0.18798898,0.38626516,1,0,0.43599674,0.22373419,0.34026906,2,0,0.42017913,0.2622821,0.31753877,2,0,0.3864576,0.36310217,0.25044027,2,0,0.3499743,0.30760765,0.34241813,1,0,0.3969004,0.2238995,0.37920013,2,0,0.4012167,0.24336982,0.3554135,2,0,0.4525497,0.16115291,0.3862974
0,0,0.5212717,0.22096582,0.2577625,0,0,0.5536061,0.1649295,0.28146437,0,0,0.5265922,0.15062018,0.3227876,0,0,0.52591485,0.15658094,0.31750423,0,0,0.5053022,0.21478726,0.2799105,0,0,0.45957512,0.3209327,0.21949227,0,0,0.41111276,0.30078796,0.28809932,0,0,0.4678431,0.19759461,0.33456236,0,0,0.47541994,0.21998328,0.30459672,0,0,0.49708584,0.15770955,0.3452046
1,0,0.51513904,0.22893229,0.25592864,1,0,0.5489689,0.1658454,0.28518572,1,0,0.5103136,0.15611178,0.33357468,1,0,0.50958526,0.16596946,0.3244453,2,0,0.5024032,0.22865663,0.2689402,2,0,0.45325622,0.31987017,0.22687359,2,0,0.4015364,0.29671094,0.3017526,2,0,0.46853012,0.20176865,0.32970124,2,0,0.48168793,0.20945115,0.30886084,2,0,0.49551553,0.15061593,0.35386863
0,0,0.49822202,0.21008718,0.2916908,0,0,0.5449618,0.14799848,0.3070397,0,0,0.48856413,0.14596656,0.36546928,0,0,0.50023574,0.15507443,0.3446898,0,0,0.4901337,0.2056349,0.3042314,0,0,0.43949708,0.30048588,0.26001707,0,0,0.38727736,0.27440256,0.3383201,0,0,0.43910724,0.19076408,0.37012863,0,0,0.4468624,0.22071332,0.33242428,0,0,0.46427798,0.15081121,0.3849108
2,1,0.2867284,0.5506929,0.16257867,2,1,0.30508348,0.4686059,0.22631061,2,1,0.3196281,0.41554722,0.26482463,2,1,0.339111,0.45122677,0.20966223,2,0,0.37449917,0.35449862,0.27100223,2,1,0.38736436,0.39602363,0.21661201,2,1,0.31583872,0.42168948,0.26247185,2,2,0.3411167,0.29712352,0.36175978,2,2,0.3270254,0.32687983,0.34609476,2,0,0.4141106,0.2803448,0.3055446
0,0,0.511966,0.20145111,0.28658292,0,0,0.54819036,0.15024735,0.30156234,0,0,0.5149375,0.13425852,0.35080394,0,0,0.5153342,0.13762744,0.3470384,0,0,0.48945197,0.2014253,0.30912274,0,0,0.44390097,0.31586012,0.240239,0,0,0.40152192,0.29506248,0.3034156,0,0,0.44715026,0.19229308,0.36055666,0,0,0.46689177,0.20534974,0.32775855,0,0,0.49424285,0.15108176,0.35467544
2,0,0.4776987,0.27532676,0.24697454,2,0,0.51508725,0.20496929,0.27994347,2,0,0.48035884,0.19520561,0.3244355,2,0,0.4845612,0.22480533,0.2906335,1,0,0.48464277,0.24809419,0.26726305,1,0,0.42454252,0.34286168,0.23259583,0,0,0.37582088,0.3001889,0.32399023,0,0,0.443469,0.22142677,0.33510423,2,0,0.43461803,0.24690771,0.3184742,0,0,0.46791115,0.16086197,0.37122688
0,0,0.53872514,0.31437835,0.14689647,0,0,0.54010165,0.28470528,0.1751931,0,0,0.55148673,0.23876421,0.20974909,0,0,0.5311398,0.2823347,0.1865256,0,0,0.53386927,0.2738505,0.19228023,0,0,0.5188917,0.31536183,0.1657464,0,0,0.44453394,0.30965525,0.24581078,0,0,0.522264,0.22107954,0.2566564,0,0,0.4610593,0.2789599,0.25998083,0,0,0.51594096,0.17233703,0.31172198
1,0,0.453212,0.3841394,0.16264859,2,0,0.47010532,0.32017747,0.20971727,1,0,0.47132778,0.28294688,0.24572538,0,0,0.46442306,0.3235127,0.21206415,0,0,0.48411107,0.30440658,0.21148232,0,0,0.45963222,0.3519255,0.18844225,0,0,0.3894042,0.3430792,0.26751652,0,0,0.46760398,0.24299358,0.28940237,1,0,0.42877683,0.28738955,0.28383362,0,0,0.48402855,0.19397852,0.32199293
0,0,0.5505215,0.2880448,0.1614337,0,0,0.55618775,0.26078394,0.18302833,0,0,0.5590822,0.21401955,0.22689831,0,0,0.5355803,0.26002663,0.20439306,0,0,0.53813815,0.25421536,0.2076465,0,0,0.52331346,0.30137718,0.17530935,0,0,0.45831072,0.2877685,0.25392067,0,0,0.5265159,0.20628916,0.26719502,0,0,0.47317708,0.2639294,0.26289353,0,0,0.51393944,0.15532406,0.33073646
2,0,0.5304652,0.2447129,0.22482197,2,0,0.5636236,0.18825325,0.24812315,2,0,0.53839576,0.1792652,0.28233898,2,0,0.535615,0.18985948,0.27452543,1,0,0.5276999,0.23776475,0.23453535,1,0,0.47981897,0.3087878,0.21139327,2,0,0.41824493,0.28873542,0.29301965,1,0,0.48712137,0.21342745,0.2994512,2,0,0.48119286,0.23224092,0.28656626,0,0,0.5024843,0.15684646,0.34066924
0,0,0.57779664,0.24914077,0.17306261,0,0,0.5944082,0.21624877,0.18934299,0,0,0.58917505,0.18093716,0.22988778,0,0,0.5682188,0.21605097,0.21573023,0,0,0.5597729,0.22886485,0.21136224,0,0,0.5294603,0.29168883,0.17885086,0,0,0.47116074,0.27319416,0.25564513,0,0,0.5384783,0.19350185,0.26801983,0,0,0.49462566,0.24484468,0.2605296,0,0,0.5150903,0.14816637,0.33674335
0,0,0.60621077,0.25657466,0.13721453,0,0,0.5995639,0.24905029,0.15138574,0,0,0.6160367,0.1947462,0.18921712,0,0,0.5805177,0.23964763,0.17983463,0,0,0.59605294,0.22927907,0.17466795,0,0,0.5794469,0.2593016,0.16125147,0,0,0.4972643,0.26197597,0.2407597,0,0,0.57470727,0.19138125,0.23391147,0,0,0.50411916,0.25833467,0.23754618,0,0,0.53686196,0.13862087,0.3245172
0,0,0.5574584,0.32124534,0.12129626,0,0,0.5164522,0.34549838,0.13804941,0,0,0.5543565,0.26331553,0.18232796,0,0,0.5183624,0.32014593,0.1614916,0,0,0.5651623,0.26278538,0.17205232,0,0,0.5777569,0.26545742,0.15678573,0,0,0.4894056,0.27205727,0.23853709,0,0,0.54651695,0.21220471,0.24127835,0,0,0.4643814,0.29508397,0.24053465,0,0,0.5242405,0.15468436,0.3210751
0,1,0.41914862,0.53575635,0.04509503,0,1,0.27830324,0.6762247,0.045472007,0,1,0.36707494,0.5596719,0.073253185,0,1,0.3308491,0.6185499,0.050601017,0,0,0.5037204,0.39799342,0.098286234,1,0,0.6963912,0.18606168,0.11754714,1,0,0.5331588,0.24506344,0.22177778,1,0,0.57514757,0.24409294,0.18075943,2,1,0.39233017,0.44806847,0.15960136,0,0,0.51326865,0.16121267,0.32551873
0,0,0.5716327,0.29836252,0.1300048,0,0,0.5598711,0.29387155,0.14625733,0,0,0.57504016,0.23649016,0.18846965,0,0,0.5429221,0.2873659,0.16971195,0,0,0.5642642,0.25712067,0.17861511,0,0,0.5702902,0.27211452,0.1575953,0,0,0.4880027,0.27246478,0.23953247,1,0,0.5505358,0.20602983,0.2434344,0,0,0.47885913,0.27889356,0.2422473,0,0,0.5307186,0.15118787,0.31809348
0,1,0.46687126,0.47625074,0.056878015,0,1,0.3419006,0.5982392,0.059860274,0,1,0.42546636,0.48422402,0.09030953,0,1,0.3801323,0.5530256,0.06684213,0,0,0.52947336,0.35877034,0.111756295,1,0,0.67743313,0.1965557,0.1260111,1,0,0.531805,0.24175668,0.22643831,0,0,0.5682923,0.23790248,0.19380525,1,1,0.4106736,0.4127796,0.17654675,0,0,0.5150617,0.16287321,0.32206506
0,1,0.3047882,0.5903035,0.10490827,0,1,0.26747233,0.6004768,0.1320509,0,1,0.31245938,0.51301014,0.17453048,0,1,0.31080753,0.55636287,0.13282965,0,0,0.40601552,0.37713057,0.21685386,0,0,0.4932384,0.3196091,0.18715253,1,0,0.38244015,0.3692503,0.24830955,0,0,0.38509288,0.2915411,0.32336596,0,1,0.32446015,0.39631936,0.2792205,0,0,0.4400183,0.26341704,0.29656467
0,0,0.59055096,0.3338466,0.07560245,0,0,0.54207677,0.37533477,0.08258841,0,0,0.59104216,0.29543233,0.113525555,0,0,0.5343887,0.37074143,0.09486979,0,0,0.6001528,0.28325173,0.116595484,1,0,0.6654957,0.21048526,0.124019,1,0,0.54825664,0.22984692,0.22189645,1,0,0.63447,0.19315445,0.1723755,1,0,0.50215244,0.31775025,0.18009728,0,0,0.5459736,0.12844655,0.32557988
0,0,0.56939507,0.33601663,0.09458826,0,0,0.51898074,0.3739342,0.107085064,0,0,0.57196945,0.28229347,0.14573704,0,0,0.5253504,0.35191965,0.122729994,0,0,0.5737773,0.280938,0.14528468,0,0,0.6204786,0.24329689,0.13622451,0,0,0.5137519,0.2629141,0.22333394,0,0,0.57882845,0.20921901,0.21195251,0,0,0.47216585,0.314486,0.21334824,0,0,0.53328776,0.14750819,0.31920397
0,0,0.55325323,0.34396273,0.1027841,0,0,0.52661735,0.35333568,0.120046936,0,0,0.55305576,0.28880426,0.15814002,0,0,0.5151134,0.35031313,0.13457343,2,0,0.5637225,0.28796262,0.14831485,2,0,0.61060244,0.243458,0.14593957,0,0,0.5062842,0.2588227,0.23489314,0,0,0.57801056,0.20777853,0.214211,0,0,0.48319227,0.3009253,0.21588242,0,0,0.52669436,0.14690155,0.32640415
0,0,0.57372475,0.23783594,0.18843935,0,0,0.6051286,0.18702415,0.20784724,0,0,0.5812665,0.16342509,0.25530836,0,0,0.56543845,0.19667347,0.23788807,0,0,0.5571921,0.22977625,0.21303159,0,0,0.53128743,0.28108793,0.1876246,0,0,0.46007308,0.27002198,0.26990503,0,0,0.5403545,0.18886699,0.2707785,0,0,0.5113336,0.22592966,0.2627368,0,0,0.5129545,0.13532712,0.35171846
0,0,0.59432197,0.2505105,0.15516749,0,0,0.60628176,0.21849184,0.17522645,0,0,0.602337,0.17949408,0.21816884,0,0,0.5799504,0.21695499,0.20309463,0,0,0.58095306,0.23058656,0.18846038,0,0,0.5526408,0.2804569,0.16690233,0,0,0.4826338,0.2714592,0.24590698,0,0,0.56307274,0.19390231,0.24302492,0,0,0.5180515,0.23422413,0.24772435,0,0,0.52748775,0.1376495,0.33486274
