Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.5695356,0.27177858,0.15868583,0,0,0.5299668,0.2914522,0.17858101,0,0,0.50239724,0.27333808,0.22426468,0,0,0.53646463,0.2401649,0.22337046,0,1,0.36263093,0.39823782,0.23913124,0,0,0.39491487,0.3535407,0.25154442,0,2,0.30734205,0.2932507,0.39940727,0,2,0.292236,0.35327533,0.3544887,0,1,0.23626709,0.42803144,0.33570144,0,2,0.32987303,0.2592837,0.4108433
0,0,0.66659933,0.17229873,0.1611019,0,0,0.6414289,0.23558496,0.12298617,0,0,0.6114776,0.19888249,0.1896399,0,0,0.63520086,0.15180917,0.21298991,0,0,0.45965266,0.3308305,0.20951681,0,0,0.5194548,0.29384682,0.18669839,0,0,0.47659448,0.25944725,0.2639583,0,0,0.47848225,0.26358122,0.25793648,0,0,0.45111442,0.30990008,0.23898545,0,0,0.47436258,0.17743434,0.34820306
1,1,0.09595704,0.57897896,0.32506406,1,1,0.091496855,0.45824674,0.45025635,1,1,0.06385037,0.516432,0.41971767,1,2,0.09740007,0.40861058,0.49398935,1,2,0.08359898,0.42234653,0.49405447,1,2,0.12557702,0.38415587,0.49026707,0,2,0.06958871,0.31100243,0.61940885,2,2,0.024134463,0.27888125,0.6969843,0,2,0.055571552,0.41899943,0.525429,1,2,0.20597257,0.287141,0.5068864
1,0,0.45610866,0.27399138,0.26989993,1,0,0.52219886,0.27022123,0.20757994,1,0,0.46860448,0.27752092,0.25387457,1,0,0.45551962,0.20476839,0.339712,1,2,0.29520053,0.31939316,0.38540632,1,0,0.4020533,0.25163704,0.34630972,2,2,0.3029377,0.21474738,0.48231497,0,2,0.26021564,0.25561956,0.4841649,0,2,0.22064644,0.35071462,0.428639,1,2,0.41530785,0.12025866,0.46443355
1,2,0.051227853,0.44428468,0.50448745,1,2,0.053042937,0.33481932,0.6121378,1,2,0.03671433,0.461296,0.50198966,1,2,0.05698464,0.36147505,0.5815403,1,2,0.044351824,0.26970702,0.68594116,1,2,0.0589234,0.28411102,0.6569656,0,2,0.029977934,0.17257209,0.79744995,2,2,0.011565092,0.20696056,0.78147435,0,2,0.026580412,0.393044,0.58037555,2,2,0.12557384,0.183929,0.6904972
1,1,0.1469913,0.49573526,0.35727337,1,2,0.16597092,0.38885626,0.44517282,1,1,0.1246219,0.45613295,0.41924512,1,2,0.15192682,0.37226346,0.47580975,0,2,0.12180576,0.33722568,0.54096866,1,2,0.14879851,0.31383708,0.53736436,2,2,0.067631684,0.21386072,0.7185076,2,2,0.04219114,0.27129582,0.686513,0,2,0.048329953,0.43043134,0.5212387,2,2,0.18752198,0.23471896,0.5777591
2,1,0.08208681,0.7356312,0.18228197,1,1,0.10576796,0.58188415,0.3123479,1,1,0.06844182,0.58234,0.34921816,1,1,0.08229516,0.61708367,0.30062115,1,2,0.12956196,0.39841595,0.47202212,1,1,0.17103364,0.43184525,0.39712104,0,2,0.09471642,0.24572867,0.6595549,1,2,0.0387754,0.31277904,0.6484455,0,1,0.05822698,0.48468354,0.45708954,1,2,0.19509692,0.19305299,0.6118501
1,1,0.17668833,0.5449552,0.27835643,1,1,0.17597707,0.44476545,0.37925747,1,1,0.13758507,0.49230272,0.37011215,1,1,0.1731126,0.46274576,0.3641416,0,2,0.15536752,0.4064733,0.43815926,0,1,0.184584,0.46178272,0.35363334,2,2,0.13477612,0.32874885,0.53647506,2,2,0.05664834,0.35251364,0.5908381,0,2,0.096112415,0.44875914,0.45512843,2,2,0.23872724,0.3154531,0.44581968
2,1,0.3291572,0.48083615,0.19000664,2,1,0.37769493,0.39618063,0.22612439,2,1,0.32434073,0.4149651,0.26069424,2,1,0.33557707,0.3540308,0.31039217,2,1,0.273,0.39057994,0.33642006,2,1,0.35439852,0.35581127,0.28979015,2,2,0.26281875,0.29716638,0.4400148,2,2,0.17436883,0.37050018,0.45513096,2,1,0.21847367,0.40473723,0.37678912,2,2,0.37164253,0.18535562,0.44300193
2,1,0.27462643,0.6034968,0.12187679,2,1,0.3001867,0.4978744,0.20193894,1,1,0.25383076,0.49207297,0.2540963,1,1,0.2696215,0.5058707,0.22450782,2,1,0.2643264,0.49347657,0.24219698,1,1,0.32217416,0.48799542,0.18983042,0,1,0.23253399,0.4248457,0.34262028,2,1,0.11693571,0.46934694,0.41371742,0,1,0.15263979,0.4582837,0.3890766,2,1,0.3310832,0.35078144,0.31813532
1,0,0.43799797,0.23695217,0.32504988,1,0,0.47496533,0.24432792,0.28070676,1,0,0.4392423,0.26862895,0.29212877,1,0,0.4393862,0.18560919,0.37500468,1,2,0.26151457,0.3153213,0.42316416,1,2,0.3315483,0.27764025,0.39081147,2,2,0.28222847,0.20758659,0.51018494,1,2,0.23780973,0.24314556,0.5190447,0,2,0.25280982,0.3179315,0.42925867,2,2,0.39794317,0.14803483,0.45402202
0,0,0.7280587,0.12908332,0.14285795,0,0,0.708165,0.19795856,0.09387647,0,0,0.6846815,0.15780938,0.15750916,0,0,0.69175965,0.12611288,0.1821275,0,0,0.55259836,0.27015534,0.17724632,0,0,0.60345364,0.22420204,0.17234436,0,0,0.5456669,0.2050447,0.24928847,0,0,0.60553205,0.19496915,0.19949879,0,0,0.52562535,0.28466803,0.1897067,0,0,0.49038148,0.18013348,0.32948497
0,0,0.8210202,0.08404158,0.094938256,0,0,0.7898747,0.16188167,0.048243653,0,0,0.7716092,0.11698364,0.11140711,0,0,0.77967584,0.086492494,0.1338317,0,0,0.6850259,0.19355352,0.12142063,1,0,0.7423644,0.1613226,0.096312895,1,0,0.704799,0.155371,0.13982996,0,0,0.7576657,0.13206655,0.110267766,0,0,0.69312906,0.20793262,0.09893832,0,0,0.5888912,0.12583463,0.28527418
0,0,0.46713418,0.21814707,0.3147187,0,0,0.42580488,0.26743984,0.30675536,0,0,0.4184359,0.2651912,0.31637284,0,0,0.47068748,0.1871229,0.34218964,0,2,0.2941848,0.35024545,0.35556975,0,2,0.31593412,0.3240261,0.36003974,0,2,0.32133114,0.2466197,0.43204919,0,2,0.28123656,0.27669823,0.4420653,0,0,0.36892486,0.31448412,0.316591,0,2,0.3724545,0.20777251,0.41977292
0,0,0.68089247,0.15428114,0.16482633,0,0,0.665715,0.22633746,0.107947566,0,0,0.6305081,0.18968908,0.17980279,0,0,0.6472496,0.14187907,0.21087132,0,0,0.5095303,0.26955798,0.2209118,1,0,0.57546735,0.23059452,0.19393815,1,0,0.52245766,0.19771673,0.27982563,0,0,0.55892897,0.20235288,0.23871817,0,0,0.49892467,0.3032768,0.19779858,0,0,0.47195,0.14319962,0.38485038
1,0,0.67336,0.15381575,0.17282425,1,0,0.64821535,0.21386972,0.13791488,1,0,0.62121624,0.17490812,0.20387562,1,0,0.65396535,0.15247957,0.193555,2,0,0.44305152,0.34281984,0.21412872,2,0,0.45901984,0.31752697,0.22345321,1,0,0.3999197,0.26052058,0.33955976,1,0,0.4527349,0.27470297,0.27256215,2,0,0.3581619,0.351599,0.29023907,1,2,0.3803719,0.23250286,0.38712525
0,0,0.83025914,0.09108902,0.07865182,0,0,0.8030237,0.15645252,0.04052385,1,0,0.77642226,0.11502044,0.10855733,0,0,0.78399724,0.0966611,0.11934166,0,0,0.69600844,0.20225994,0.10173159,0,0,0.7413897,0.18354313,0.07506716,0,0,0.7143021,0.16900118,0.116696626,0,0,0.75634426,0.14663778,0.09701789,0,0,0.69955856,0.19545832,0.10498316,0,0,0.6014331,0.15411732,0.24444957
1,0,0.55010873,0.25363788,0.1962534,1,0,0.5711294,0.28001076,0.14885984,1,0,0.49851146,0.26153,0.2399585,1,0,0.52430564,0.22772448,0.24796982,2,0,0.3850737,0.34619856,0.26872772,2,0,0.42507532,0.32058778,0.25433695,2,2,0.30529213,0.25988004,0.43482783,1,2,0.34820583,0.29409966,0.3576945,2,1,0.24125725,0.39969006,0.35905266,2,2,0.35585892,0.17553544,0.46860558
0,0,0.75313634,0.16838397,0.078479715,0,0,0.7100982,0.23308918,0.056812596,0,0,0.69994295,0.17175752,0.1282996,0,0,0.70429635,0.1625189,0.13318482,0,0,0.5762202,0.29925928,0.12452052,0,0,0.63772017,0.28219584,0.08008396,0,0,0.6014152,0.25484684,0.1437379,0,0,0.5874618,0.2595831,0.15295506,0,0,0.50908,0.30061176,0.19030823,0,0,0.5355939,0.20155917,0.2628469
1,0,0.4259038,0.24984536,0.32425085,1,0,0.42989838,0.2991516,0.27095,1,0,0.37387124,0.29548126,0.33064753,1,0,0.41648465,0.21552107,0.36799428,2,2,0.2896984,0.31950396,0.39079767,2,2,0.32200816,0.26700923,0.4109826,2,2,0.24280804,0.20377272,0.5534193,2,2,0.26077977,0.24007206,0.49914822,2,2,0.24586524,0.3643819,0.3897529,2,2,0.3257184,0.16663854,0.50764304
0,0,0.7418108,0.16532195,0.092867255,0,0,0.72181606,0.21335293,0.06483093,0,0,0.71920264,0.15789238,0.122904964,0,0,0.69920117,0.15383443,0.14696437,0,0,0.55505675,0.30283773,0.14210553,0,0,0.6382874,0.26196414,0.09974846,0,0,0.5908155,0.23774995,0.17143457,0,0,0.5833239,0.23760563,0.17907049,0,0,0.46331626,0.3133719,0.22331187,0,0,0.5642687,0.18908665,0.24664466
2,1,0.13268213,0.6125668,0.2547511,2,1,0.12664364,0.48767364,0.38568273,2,1,0.095802866,0.5148052,0.38939187,2,1,0.12585427,0.52879703,0.3453487,2,1,0.11900208,0.45132232,0.4296756,2,1,0.14448968,0.45411688,0.4013934,2,2,0.08764673,0.328066,0.5842873,2,2,0.03910217,0.35721388,0.6036839,2,1,0.06483138,0.46850923,0.46665943,2,2,0.1761852,0.32380003,0.5000148
0,0,0.696038,0.14052427,0.16343774,0,0,0.6912752,0.206855,0.101869725,0,0,0.6504364,0.17846917,0.17109439,0,0,0.6599591,0.13219444,0.20784649,0,0,0.54306376,0.24881376,0.20812242,0,0,0.5880958,0.22727203,0.1846322,0,0,0.5367462,0.19100322,0.2722506,0,0,0.5974624,0.18539488,0.21714272,0,0,0.5351566,0.2762802,0.18856318,0,0,0.48304418,0.14985372,0.36710212
2,0,0.5238819,0.3355429,0.14057522,2,0,0.52913153,0.33436322,0.13650526,2,0,0.51296544,0.29189283,0.1951417,2,0,0.5079697,0.2729196,0.21911077,1,1,0.37638643,0.42055184,0.20306177,1,0,0.4717029,0.32240635,0.20589069,0,0,0.40626305,0.26379752,0.32993948,0,0,0.3907326,0.2973843,0.31188306,2,1,0.33525574,0.34975958,0.31498468,0,0,0.4504577,0.17862976,0.3709126
0,1,0.41429335,0.5626384,0.02306828,0,0,0.50549793,0.47189865,0.022603448,0,0,0.51788247,0.3876696,0.094447926,0,0,0.4597207,0.44430432,0.09597499,0,0,0.51507014,0.41477746,0.07015244,0,0,0.7010874,0.2711755,0.027737008,0,0,0.6669966,0.25787732,0.075126156,0,0,0.50073034,0.36036482,0.13890482,0,0,0.509462,0.2848396,0.2056984,0,0,0.6994193,0.093683,0.20689769
1,2,0.24458922,0.3731344,0.38227633,2,2,0.22161745,0.35413978,0.42424276,1,2,0.19793811,0.39806423,0.4039976,0,2,0.23936273,0.28765738,0.47297996,0,1,0.15158702,0.4526301,0.39578283,0,2,0.19501203,0.34860748,0.45638052,0,2,0.14978215,0.26740825,0.58280957,0,2,0.10945026,0.28385696,0.60669285,1,2,0.15743078,0.364643,0.47792622,0,2,0.28700027,0.19743203,0.5155677
0,0,0.5266081,0.37281606,0.100575864,0,0,0.5412229,0.38393396,0.074843235,0,0,0.49571058,0.329319,0.17497037,0,0,0.49484992,0.33151662,0.17363343,0,0,0.5130412,0.33497763,0.15198117,0,0,0.5803152,0.3168738,0.10281097,0,0,0.55662024,0.23845655,0.20492317,0,0,0.50561166,0.27692866,0.21745963,0,0,0.5073933,0.29938588,0.19322082,0,0,0.50120246,0.14704375,0.35175374
2,0,0.48720217,0.3078378,0.20495996,2,0,0.487187,0.31637597,0.19643703,2,0,0.46123052,0.29858145,0.24018796,2,0,0.47435358,0.24134786,0.28429863,1,1,0.3038007,0.45920068,0.23699869,1,0,0.38300323,0.3440828,0.27291393,2,2,0.3090289,0.29033852,0.40063265,1,2,0.31457642,0.30091044,0.38451314,2,2,0.2887073,0.33198422,0.37930843,0,0,0.43156466,0.16414045,0.4042949
0,0,0.77267754,0.15869048,0.06863193,0,0,0.748969,0.20969255,0.041338462,0,0,0.7420111,0.15202573,0.10596319,0,0,0.7312338,0.15119594,0.117570244,0,0,0.62672514,0.26827505,0.10499981,0,0,0.69526446,0.23781694,0.06691862,0,0,0.6560605,0.21425605,0.12968343,0,0,0.66202873,0.2123448,0.12562646,0,0,0.5523135,0.27281716,0.17486934,0,0,0.58854413,0.15342475,0.25803107
0,0,0.74992526,0.21105887,0.039015833,0,0,0.72238,0.258105,0.019514991,0,0,0.7045663,0.21024857,0.08518509,0,0,0.70791936,0.18317465,0.108905904,0,0,0.7324754,0.20847595,0.059048623,0,0,0.83568376,0.12909739,0.035218824,0,0,0.7667936,0.15921083,0.07399553,0,0,0.7762971,0.15225533,0.071447544,0,0,0.7260081,0.20015162,0.07384025,0,0,0.6858121,0.08963074,0.22455719
0,0,0.8173181,0.118852146,0.063829765,0,0,0.8059303,0.16375045,0.030319283,0,0,0.774885,0.13560289,0.08951217,0,0,0.77041566,0.10653499,0.123049244,0,0,0.6983633,0.20914331,0.092493415,0,0,0.78906757,0.14419441,0.06673809,0,0,0.69160676,0.18053713,0.12785605,0,0,0.7435647,0.15570022,0.10073504,0,0,0.6363549,0.24347089,0.12017421,0,0,0.6279175,0.11463127,0.25745127
0,1,0.43170148,0.5506605,0.017638022,0,0,0.49657583,0.48581547,0.017608609,0,0,0.50791675,0.4028578,0.08922547,0,0,0.46862087,0.45530203,0.07607717,0,0,0.48670048,0.46952882,0.04377074,1,0,0.68725115,0.2828181,0.029930793,1,0,0.6192288,0.27878886,0.101982355,1,0,0.5676202,0.3212785,0.11110132,2,0,0.46440017,0.3370348,0.19856508,0,0,0.6151069,0.098475166,0.28641796
0,0,0.5421635,0.34397405,0.113862425,0,0,0.6031253,0.3158084,0.08106639,0,0,0.5444284,0.2988199,0.15675175,0,0,0.5313563,0.25476366,0.21388003,0,0,0.47216323,0.30436227,0.22347446,0,0,0.6061536,0.22830905,0.16553737,0,0,0.4397843,0.22146899,0.33874673,1,0,0.44142863,0.24776144,0.31081,0,1,0.31563506,0.3976055,0.28675938,0,0,0.47873613,0.1148908,0.40637305
0,1,0.45777947,0.51506484,0.02715566,0,0,0.5061488,0.46234867,0.031502474,0,0,0.5072401,0.38347816,0.10928172,0,0,0.47858432,0.42622885,0.09518682,0,1,0.4590186,0.4820705,0.058910903,1,0,0.62803656,0.32305503,0.048908427,1,0,0.5281869,0.32748652,0.14432658,0,0,0.4809765,0.36967152,0.14935195,1,1,0.37632445,0.38698724,0.23668833,0,0,0.5565629,0.1518134,0.29162365
0,0,0.5548478,0.3422837,0.10286856,0,0,0.5624888,0.35535273,0.08215848,0,0,0.55082214,0.28851646,0.16066135,0,0,0.5341059,0.29146513,0.17442894,0,0,0.47298968,0.35940212,0.16760817,0,0,0.5708938,0.3238849,0.10522131,1,0,0.5523965,0.24960382,0.1979997,0,0,0.47056934,0.29198468,0.23744605,0,0,0.4299421,0.31413624,0.25592166,0,0,0.5519401,0.15639915,0.2916608
0,1,0.41175005,0.5651994,0.02305054,0,1,0.48603293,0.4905231,0.0234439,0,0,0.48624927,0.4179929,0.095757864,0,1,0.44995603,0.45531318,0.0947308,0,0,0.4915338,0.44940192,0.059064306,1,0,0.6932515,0.26368338,0.043065153,1,0,0.60883284,0.26465988,0.12650731,1,0,0.5672871,0.30319834,0.1295145,1,0,0.483111,0.3298057,0.18708327,0,0,0.60433286,0.09446489,0.30120224
0,1,0.4181654,0.5445513,0.03728327,0,1,0.42497253,0.54031414,0.034713313,0,1,0.41809666,0.45790365,0.12399965,0,1,0.4093156,0.47583142,0.114853,0,0,0.5687897,0.35082525,0.080384985,0,0,0.65994596,0.28831667,0.051737446,0,0,0.61904526,0.25288576,0.128069,0,0,0.5251167,0.31950358,0.15537974,0,0,0.5439623,0.3276376,0.12840009,0,0,0.54719186,0.1257184,0.32708973
0,1,0.46028748,0.47792923,0.06178325,0,0,0.47336087,0.45663455,0.07000452,0,0,0.43651325,0.39167216,0.17181459,0,0,0.45867476,0.39236978,0.14895548,2,1,0.40770683,0.47886282,0.11343039,2,0,0.50666684,0.4131477,0.08018551,0,0,0.409977,0.4067492,0.18327378,0,1,0.32447615,0.4476266,0.22789724,0,1,0.31302547,0.3894129,0.29756162,0,0,0.47717324,0.23402761,0.2887992
0,0,0.70857507,0.19114062,0.10028436,0,0,0.6884818,0.243157,0.068361245,0,0,0.6597902,0.19865365,0.14155611,0,0,0.66439176,0.18074451,0.15486373,0,0,0.5409753,0.3131793,0.14584544,0,0,0.60772383,0.2847622,0.107513875,0,0,0.53644294,0.26610473,0.19745232,0,0,0.5552909,0.26105005,0.18365912,0,0,0.4658978,0.31809163,0.21601059,0,0,0.51952636,0.18271372,0.29775995
0,0,0.4767393,0.2662121,0.25704867,0,0,0.4954655,0.28911522,0.21541929,0,0,0.43590486,0.2869999,0.27709523,0,0,0.46591213,0.21568376,0.31840414,0,2,0.30583152,0.30293748,0.39123103,0,0,0.36179703,0.28301895,0.35518402,0,2,0.25241184,0.20157366,0.5460145,0,2,0.26074216,0.26273242,0.4765254,0,2,0.18741693,0.40322497,0.4093581,0,2,0.32582226,0.1526103,0.52156734
