Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.64845157,0.28625593,0.06529251,0,0,0.6914067,0.26353326,0.045060102,0,0,0.6503766,0.23615484,0.11346853,0,0,0.62197655,0.23735435,0.14066912,0,0,0.5832828,0.32070673,0.096010424,0,0,0.70160186,0.2113446,0.08705353,2,0,0.5539734,0.24425869,0.20176792,2,0,0.59851485,0.24178258,0.15970254,0,0,0.45134622,0.34400257,0.20465119,1,0,0.5592233,0.14435108,0.2964256
1,0,0.4976458,0.40062228,0.10173193,1,0,0.5233499,0.35402843,0.12262166,2,0,0.50256544,0.3190947,0.17833996,2,0,0.49942014,0.30156803,0.19901185,0,1,0.3834783,0.44510108,0.17142066,0,0,0.48262554,0.36777413,0.14960039,2,0,0.36756474,0.35358348,0.27885178,2,1,0.28590074,0.38883945,0.32525975,1,1,0.23736322,0.39177033,0.37086648,1,0,0.45844087,0.25400215,0.287557
0,0,0.6049805,0.3570324,0.0379871,0,0,0.5971897,0.36692443,0.035885792,0,0,0.58836395,0.29554206,0.11609407,0,0,0.5710393,0.32208195,0.10687874,0,0,0.5527936,0.38161373,0.06559261,0,0,0.6640705,0.28808266,0.04784692,0,0,0.57848823,0.30070797,0.120803826,0,0,0.534301,0.3336162,0.13208286,0,0,0.445162,0.3562985,0.19853948,0,0,0.56671077,0.1873845,0.2459047
1,1,0.09866934,0.8020508,0.09927987,2,1,0.104864776,0.64613473,0.24900052,2,1,0.07892441,0.6561954,0.26488015,1,1,0.09814564,0.66679347,0.23506089,0,1,0.14016418,0.621007,0.23882872,1,1,0.21097371,0.6006015,0.18842486,2,1,0.14063531,0.6135485,0.24581623,0,1,0.033884756,0.5110448,0.45507047,0,1,0.13942832,0.46967664,0.390895,2,1,0.27182505,0.4942622,0.23391272
0,0,0.67439777,0.28495812,0.04064403,0,0,0.66419554,0.3040755,0.031728864,0,0,0.66644764,0.2313201,0.10223221,0,0,0.64028347,0.25751758,0.10219893,0,0,0.57350695,0.36365563,0.06283738,0,0,0.6933394,0.25809458,0.048566066,0,0,0.6111229,0.26937193,0.11950511,0,0,0.6217385,0.26707685,0.11118463,0,0,0.4883884,0.32498395,0.18662761,0,0,0.58998746,0.1558325,0.25418
1,1,0.17299508,0.60249436,0.22451057,2,1,0.15861325,0.5199584,0.3214284,2,1,0.1330224,0.5432475,0.32373008,1,1,0.16682634,0.4864924,0.34668118,0,1,0.15609787,0.49600658,0.3478956,1,1,0.21994305,0.45838144,0.3216755,2,2,0.17082117,0.41443437,0.4147444,2,2,0.06904176,0.40406176,0.5268964,0,1,0.16738258,0.45813656,0.37448084,2,2,0.2816891,0.29410338,0.42420754
0,1,0.455508,0.5024914,0.042000595,0,1,0.45932236,0.48978668,0.050890915,0,0,0.45379865,0.39998016,0.1462212,0,1,0.43516058,0.45213407,0.11270531,0,1,0.43605673,0.4840873,0.079855986,0,0,0.53397846,0.41161302,0.05440852,0,0,0.5234759,0.35232252,0.12420165,0,1,0.3879181,0.4489603,0.16312154,0,0,0.4332481,0.35367867,0.2130732,2,0,0.5318657,0.18526503,0.28286922
0,0,0.5496622,0.25728735,0.1930505,0,0,0.5118798,0.30560434,0.18251589,1,0,0.50740236,0.26789743,0.22470023,1,0,0.51626813,0.23963606,0.24409582,1,0,0.39813924,0.35418692,0.2476738,1,0,0.42028394,0.34647378,0.23324229,2,0,0.3903592,0.2727823,0.33685854,0,0,0.3672912,0.3024507,0.33025813,0,1,0.3548778,0.37611058,0.26901165,2,0,0.39501876,0.23276035,0.37222087
0,0,0.521484,0.44208184,0.036434125,0,0,0.5221701,0.43947816,0.038351707,0,0,0.52319133,0.35289043,0.12391818,0,0,0.49757093,0.3958588,0.10657022,0,0,0.4881552,0.44598162,0.065863185,0,0,0.62624204,0.32426372,0.04949423,1,0,0.57987654,0.30134028,0.1187832,1,0,0.51394916,0.34688315,0.13916767,0,0,0.47612855,0.3279154,0.19595602,0,0,0.5762695,0.16251521,0.26121527
0,1,0.122729525,0.8453497,0.031920776,0,1,0.15630947,0.7568342,0.08685633,0,1,0.13751382,0.6964019,0.1660843,0,1,0.12717189,0.76346576,0.109362364,0,1,0.26868153,0.59267324,0.13864528,0,1,0.36770543,0.53596157,0.09633301,0,1,0.35254657,0.44024116,0.2072123,0,1,0.13238366,0.53980494,0.3278114,0,1,0.27470204,0.4659451,0.25935283,0,0,0.40882966,0.25988775,0.33128265
0,0,0.63543665,0.25447303,0.11009033,0,0,0.6052433,0.29073858,0.104018115,0,0,0.6254933,0.21916309,0.15534356,0,0,0.6129451,0.22264487,0.16441001,0,0,0.42015034,0.41147545,0.16837424,0,0,0.4899236,0.39121,0.11886641,2,0,0.48109108,0.3106235,0.2082854,2,0,0.3910591,0.34462833,0.26431257,0,1,0.3172644,0.35901532,0.32372025,0,0,0.4946171,0.23147431,0.27390862
2,0,0.57430136,0.10571748,0.3199812,2,0,0.5777213,0.18535933,0.2369194,2,0,0.5571365,0.17390342,0.26896015,2,0,0.6190063,0.109108925,0.27188483,2,0,0.3816008,0.24702314,0.3713761,2,0,0.38150346,0.2503207,0.36817583,2,2,0.39245814,0.1617621,0.44577974,2,0,0.4183895,0.21547435,0.36613616,2,0,0.55023295,0.1942856,0.25548148,2,2,0.3749073,0.20796306,0.41712967
1,0,0.47720787,0.3839861,0.13880609,1,0,0.5236304,0.38384977,0.09251986,1,0,0.44136694,0.34923846,0.20939456,1,0,0.4563246,0.3211958,0.22247952,1,0,0.4330479,0.37079477,0.19615734,2,0,0.52812535,0.29506063,0.176814,1,0,0.40226874,0.23101898,0.36671233,0,0,0.44839808,0.2704381,0.2811638,1,1,0.3443368,0.37767407,0.27798915,1,2,0.42296842,0.10137177,0.47565988
1,0,0.45359823,0.3951516,0.15125023,0,0,0.48341513,0.38091603,0.1356689,0,0,0.4370711,0.34189343,0.22103551,1,0,0.42767167,0.35347182,0.21885648,2,0,0.39788905,0.36007875,0.24203217,2,0,0.44151646,0.3626201,0.19586341,2,2,0.36687866,0.24321412,0.38990724,2,2,0.3397184,0.30754453,0.35273704,1,1,0.264862,0.4052529,0.32988507,2,2,0.39369017,0.17066106,0.43564874
1,0,0.711663,0.21718742,0.07114957,1,0,0.72904235,0.22854897,0.042408653,1,0,0.70886683,0.18928744,0.10184577,1,0,0.68033785,0.18839388,0.13126826,2,0,0.6097138,0.28646645,0.1038197,2,0,0.7170548,0.20057045,0.08237483,2,0,0.6141684,0.21691023,0.16892141,1,0,0.6458127,0.2144043,0.13978302,2,0,0.5145618,0.31291604,0.1725222,0,0,0.58979434,0.124438584,0.2857671
1,0,0.53213674,0.25467944,0.2131838,0,0,0.5554689,0.267909,0.17662208,0,0,0.5202561,0.26392737,0.21581659,1,0,0.5124992,0.19928157,0.28821924,2,0,0.38332438,0.32028896,0.29638666,2,0,0.45294663,0.24195611,0.3050973,2,2,0.36237183,0.20778619,0.42984203,1,2,0.37059206,0.24864441,0.38076353,0,1,0.3378717,0.35987484,0.3022534,0,2,0.4174908,0.14767475,0.43483442
1,2,0.15729524,0.09245956,0.75024515,1,2,0.12756455,0.16945761,0.70297784,1,2,0.15551144,0.26643375,0.57805485,1,2,0.19605777,0.09787019,0.70607203,0,2,0.084799446,0.25204843,0.66315216,0,2,0.09317792,0.22884762,0.67797446,0,2,0.122572005,0.14465189,0.73277605,0,2,0.08526199,0.13459876,0.78013927,0,2,0.25392902,0.2925236,0.45354733,0,2,0.2323266,0.1135037,0.65416974
0,2,0.30172154,0.08235107,0.6159274,0,2,0.29751623,0.17010866,0.5323751,0,2,0.3107382,0.21687332,0.4723885,0,2,0.37679532,0.09455814,0.5286465,0,2,0.16242339,0.25886083,0.5787158,0,2,0.1661475,0.23395368,0.5998988,0,2,0.22396058,0.14571552,0.6303239,0,2,0.19615102,0.16289552,0.6409535,0,0,0.40736568,0.22505385,0.36758044,0,2,0.29042858,0.12879531,0.5807761
1,2,0.3333018,0.13941221,0.527286,1,2,0.32402632,0.2043637,0.47160998,1,2,0.3203636,0.26193738,0.41769895,1,2,0.3464992,0.13133803,0.52216274,1,2,0.19168547,0.26112297,0.5471916,2,2,0.20753866,0.21134833,0.581113,2,2,0.20241672,0.15385021,0.6437331,1,2,0.1911209,0.17810947,0.63076967,2,2,0.2721792,0.33768916,0.39013168,2,2,0.29065078,0.13696352,0.57238567
1,1,0.12175899,0.5798899,0.29835114,1,1,0.14523637,0.5307378,0.3240258,1,1,0.09478464,0.49718907,0.4080263,1,1,0.1195401,0.50786763,0.3725923,2,2,0.1385162,0.32585073,0.535633,2,2,0.16781554,0.38363305,0.44855133,2,2,0.09490223,0.16498555,0.74011225,2,2,0.06497449,0.2558917,0.67913383,2,2,0.06728229,0.45232064,0.4803971,2,2,0.16818109,0.110590845,0.721228
1,0,0.5869951,0.28823212,0.12477275,1,0,0.6359943,0.25060946,0.11339625,1,0,0.62451136,0.22411217,0.15137647,1,0,0.59115887,0.2164442,0.19239694,0,1,0.3872046,0.4003026,0.2124928,0,0,0.51177996,0.3319709,0.15624917,0,0,0.44029552,0.29779893,0.26190555,0,1,0.3501452,0.3610565,0.2887983,0,2,0.2998437,0.3303745,0.36978185,0,0,0.52241373,0.1777226,0.29986364
1,1,0.3502094,0.42212364,0.22766693,1,0,0.41629755,0.35525578,0.2284466,1,1,0.35269588,0.380058,0.2672461,1,0,0.35454875,0.31084096,0.33461025,0,1,0.26111588,0.37149975,0.36738437,0,0,0.34910473,0.31036854,0.34052673,0,2,0.2294545,0.26078272,0.50976276,0,2,0.17957307,0.31265533,0.5077717,0,2,0.15456483,0.4136909,0.43174422,0,2,0.35367364,0.17100908,0.47531724
1,0,0.4754424,0.32983488,0.19472268,1,0,0.5276131,0.28741288,0.18497404,1,0,0.46510425,0.29581314,0.23908259,1,0,0.47109246,0.24930812,0.2795994,0,1,0.34003165,0.35788187,0.3020865,0,0,0.4033294,0.2994091,0.29726148,0,2,0.24794939,0.24520303,0.5068476,0,2,0.24204656,0.31376904,0.4441844,0,2,0.15267728,0.41884106,0.4284817,0,2,0.35596254,0.195663,0.4483745
1,0,0.41189823,0.35947755,0.22862428,1,0,0.44863012,0.3217579,0.22961205,1,0,0.4034961,0.32685807,0.26964584,1,0,0.41906464,0.273072,0.3078634,0,1,0.27237687,0.42592326,0.30169985,0,0,0.3583729,0.35486057,0.28676647,0,2,0.2614999,0.3176536,0.4208465,0,2,0.20197582,0.3612951,0.43672907,0,2,0.19940297,0.37747425,0.42312273,0,2,0.39823183,0.19376299,0.40800524
1,0,0.6063985,0.2956629,0.09793859,1,0,0.6842548,0.24271654,0.07302861,1,0,0.65716565,0.21930453,0.1235298,1,0,0.6102718,0.2111631,0.17856508,0,0,0.45786607,0.35630316,0.18583074,0,0,0.6186969,0.25329173,0.12801133,0,0,0.49529094,0.25556287,0.24914627,0,0,0.43760684,0.30296624,0.25942698,0,2,0.33180514,0.33357382,0.33462104,0,0,0.5794604,0.12139703,0.29914257
1,0,0.54049337,0.36698222,0.09252442,1,0,0.61686754,0.2948924,0.088240065,1,0,0.5973848,0.26271304,0.13990219,1,0,0.5563269,0.26571634,0.17795675,0,1,0.40389848,0.43109715,0.16500434,1,0,0.5634176,0.30295113,0.13363127,0,0,0.43037856,0.3178652,0.25175634,0,0,0.36247203,0.36020643,0.27732155,0,2,0.27805164,0.3556311,0.36631724,0,0,0.5488305,0.1595194,0.29165012
1,1,0.28453347,0.56822234,0.14724416,1,1,0.3712701,0.44288543,0.18584453,1,1,0.3205387,0.4435138,0.23594747,1,1,0.3019069,0.4280397,0.27005336,0,1,0.2711259,0.41227353,0.31660053,0,0,0.38026318,0.37624994,0.24348685,0,2,0.2744351,0.29654163,0.42902336,0,2,0.17032771,0.37407312,0.4555992,0,1,0.1676874,0.416786,0.41552666,0,2,0.39691985,0.17878857,0.42429164
1,1,0.2960468,0.5197661,0.18418711,1,1,0.3100774,0.46222392,0.22769868,1,1,0.26036665,0.4319947,0.30763867,1,1,0.2990997,0.43756506,0.2633352,0,1,0.20877147,0.50842655,0.28280202,1,1,0.26582897,0.47569418,0.2584769,0,2,0.18326762,0.34845254,0.46827987,0,2,0.1248654,0.41965175,0.45548287,0,2,0.10778731,0.43960655,0.45260617,0,2,0.2787095,0.2306574,0.49063304
1,0,0.4579714,0.28784144,0.25418714,1,0,0.46063158,0.30369803,0.2356703,1,0,0.43711188,0.29676884,0.26611933,1,0,0.44664988,0.2614225,0.29192764,0,2,0.32377952,0.3106182,0.36560225,0,0,0.34427613,0.32021114,0.33551273,0,2,0.278916,0.21396112,0.5071229,0,2,0.26484114,0.2899372,0.44522163,0,1,0.23418353,0.42996088,0.3358556,0,2,0.30663586,0.17883088,0.51453334
1,1,0.33173037,0.49183834,0.17643124,1,1,0.33273214,0.43894693,0.22832093,1,1,0.30161107,0.4309797,0.2674092,1,1,0.31392622,0.4363301,0.24974367,0,1,0.26228452,0.4448315,0.29288402,1,1,0.30241424,0.4349652,0.2626206,1,2,0.27315673,0.3122638,0.41457948,1,2,0.19502737,0.3898704,0.41510224,0,1,0.24108405,0.43121055,0.32770544,1,2,0.31578493,0.21219061,0.4720245
1,0,0.5201313,0.31896946,0.16089927,1,0,0.5808893,0.27667034,0.14244044,1,0,0.52558374,0.28093064,0.19348563,1,0,0.50940377,0.2432412,0.24735506,0,0,0.36523098,0.32897455,0.3057945,0,0,0.45977265,0.30265963,0.23756775,0,2,0.32794195,0.25263232,0.41942576,0,2,0.2817057,0.3095453,0.408749,0,1,0.18969102,0.4060293,0.4042797,0,2,0.40989152,0.17320378,0.41690466
1,0,0.44425026,0.4275591,0.12819067,1,0,0.4730186,0.38981795,0.13716355,1,0,0.4253396,0.35507318,0.2195872,1,0,0.44259793,0.35717928,0.2002228,0,1,0.31414488,0.4938104,0.19204475,1,1,0.39270204,0.43535355,0.17194436,0,1,0.32067302,0.34234175,0.33698526,0,1,0.268872,0.40310413,0.32802388,0,1,0.2252711,0.39232722,0.38240165,0,2,0.40218616,0.19101068,0.40680322
0,0,0.4215175,0.3675578,0.21092467,0,0,0.46275163,0.32729378,0.20995452,0,0,0.42291158,0.32685924,0.25022915,0,0,0.41544196,0.2793059,0.30525216,0,2,0.2884491,0.34827563,0.36327523,0,0,0.387796,0.3423612,0.2698427,0,2,0.3353344,0.2506868,0.41397884,0,2,0.24133626,0.300073,0.45859075,0,2,0.23470047,0.3490314,0.41626808,0,0,0.4285535,0.16718346,0.40426305
0,1,0.34712532,0.5536258,0.09924889,0,1,0.41102052,0.46373284,0.12524667,0,1,0.35771358,0.43445066,0.20783572,0,1,0.3738973,0.42521435,0.2008884,0,1,0.2808142,0.54470474,0.17448106,2,1,0.4094872,0.43056208,0.15995075,0,1,0.2840207,0.40135905,0.31462026,1,1,0.19636469,0.45544913,0.34818614,0,1,0.17389388,0.4161944,0.40991178,0,0,0.42741978,0.20301254,0.36956763
0,1,0.29148564,0.5169648,0.19154955,0,1,0.34534353,0.42286086,0.2317956,0,1,0.30406338,0.42174533,0.27419132,0,1,0.30006438,0.4064636,0.29347202,0,1,0.23201188,0.3999974,0.36799076,1,1,0.32133302,0.43079954,0.24786739,0,2,0.2725481,0.31302103,0.4144308,0,2,0.14282571,0.3824059,0.4747684,0,2,0.166481,0.37730855,0.4562104,1,2,0.3914094,0.20131521,0.40727544
0,0,0.7913721,0.16189848,0.046729334,0,0,0.7829769,0.19650023,0.020522766,0,0,0.74603534,0.16044828,0.09351634,0,0,0.7564872,0.13668,0.106832854,0,0,0.65278804,0.2916483,0.05556373,0,0,0.812385,0.1520451,0.035569903,0,0,0.74260193,0.19162005,0.06577799,0,0,0.76550263,0.1652802,0.06921719,0,0,0.74677765,0.15736704,0.095855325,1,0,0.7377217,0.073880665,0.18839774
0,0,0.6008379,0.34895658,0.0502055,0,0,0.6702107,0.29639545,0.033393886,0,0,0.65475464,0.2459304,0.09931489,0,0,0.6229073,0.25731623,0.11977643,1,0,0.5635965,0.3459717,0.0904318,0,0,0.7140363,0.22732991,0.058633775,0,0,0.6474028,0.22726199,0.12533523,0,0,0.60080284,0.26482826,0.13436893,0,0,0.56870925,0.25517005,0.17612068,0,0,0.6491786,0.09512678,0.25569454
0,0,0.74837625,0.2164513,0.03517239,0,0,0.71620023,0.2548818,0.028917905,0,0,0.73371476,0.1780942,0.08819109,0,0,0.7161278,0.19961822,0.08425403,0,0,0.54006433,0.4025799,0.057355743,1,0,0.6578659,0.2956316,0.0465026,2,0,0.57866,0.30539313,0.115946814,2,0,0.6017722,0.29284045,0.10538738,0,0,0.41735813,0.35290915,0.22973278,1,0,0.55710816,0.19185449,0.25103742
1,0,0.61106443,0.1494864,0.23944916,1,0,0.61190474,0.20451616,0.18357912,1,0,0.5882139,0.19001873,0.2217674,1,0,0.59702754,0.14068279,0.26228964,0,0,0.4202298,0.28295296,0.29681724,0,0,0.4542546,0.24986625,0.29587913,2,0,0.42503193,0.19131991,0.38364816,2,0,0.4594711,0.22142886,0.31910002,0,0,0.46875182,0.27899614,0.25225204,1,0,0.41476852,0.19493507,0.39029637
0,0,0.5545376,0.40441138,0.04105104,0,0,0.54896545,0.40551057,0.04552397,0,0,0.568342,0.30750555,0.12415251,0,0,0.54061824,0.35357288,0.10580886,0,1,0.44176745,0.48243308,0.07579954,0,0,0.56237715,0.3800893,0.057533592,0,0,0.52264035,0.3301989,0.14716075,0,0,0.45406055,0.380988,0.16495146,0,1,0.3626416,0.3699758,0.26738256,0,0,0.52368665,0.19340743,0.28290594
0,0,0.7193121,0.14425898,0.136429,0,0,0.72993726,0.18306348,0.086999275,0,0,0.70466924,0.15836054,0.13697016,0,0,0.6844633,0.13612057,0.17941615,0,0,0.54268956,0.27337292,0.18393755,0,0,0.6075882,0.22064146,0.17177035,0,0,0.5375082,0.20445502,0.2580368,0,0,0.6003372,0.20176263,0.19790009,0,0,0.5306676,0.28269538,0.18663695,0,0,0.49712256,0.16880688,0.33407053
0,0,0.6247402,0.30934748,0.06591235,0,0,0.6245635,0.32032186,0.05511464,0,0,0.618465,0.25493854,0.1265965,0,0,0.5966092,0.25842726,0.14496355,0,0,0.52334476,0.371096,0.105559245,0,0,0.6446107,0.2777778,0.077611506,0,0,0.5726705,0.26901728,0.15831222,0,0,0.54409444,0.28013206,0.17577353,0,0,0.46210405,0.30638766,0.23150831,0,0,0.5825088,0.16327646,0.2542147
1,0,0.5673839,0.11776958,0.3148466,1,0,0.569968,0.17784649,0.25218555,1,0,0.55634713,0.17690395,0.26674882,1,0,0.58218473,0.12846904,0.28934622,0,2,0.35371014,0.26443443,0.3818555,0,2,0.34273624,0.27690744,0.3803564,0,2,0.3250335,0.19082735,0.4841391,0,2,0.3675782,0.23354158,0.39888024,0,0,0.36737993,0.31157595,0.32104412,0,2,0.31896082,0.21538402,0.4656552
0,1,0.36639902,0.57098615,0.06261485,0,1,0.39173725,0.52413315,0.0841296,0,1,0.3813404,0.45103034,0.16762927,0,1,0.36464953,0.47842962,0.15692087,0,1,0.4056351,0.46906325,0.12530166,0,0,0.5263216,0.36498845,0.10869,0,0,0.46052903,0.31566614,0.22380486,0,0,0.3714977,0.35707328,0.27142897,0,1,0.3712669,0.37391233,0.25482076,0,0,0.49326265,0.19550678,0.31123057
0,0,0.5175334,0.14673571,0.3357309,0,0,0.49939594,0.203424,0.29718015,0,0,0.49534464,0.21406375,0.29059157,0,0,0.52795804,0.13751632,0.3345257,0,2,0.3297319,0.28166708,0.388601,0,2,0.33458447,0.28118187,0.38423368,0,2,0.3307421,0.19742641,0.4718315,0,2,0.3236828,0.25427392,0.42204332,0,0,0.4362871,0.26299682,0.3007161,0,2,0.37099388,0.21391422,0.41509193
0,1,0.37447837,0.6010394,0.024482213,0,1,0.40616572,0.56753325,0.026301049,0,1,0.4127004,0.47043887,0.11686075,0,1,0.37780407,0.5315237,0.09067223,0,0,0.53190273,0.4111448,0.05695245,0,0,0.65546227,0.3068851,0.037652668,0,0,0.6475375,0.24617362,0.10628885,0,0,0.5575022,0.30662465,0.13587317,0,0,0.5584913,0.29229936,0.14920942,1,0,0.58797485,0.12469364,0.28733155
0,0,0.5615316,0.32495642,0.113512,0,0,0.62332934,0.2697858,0.106884845,0,0,0.58971316,0.2653974,0.14488943,0,0,0.56788933,0.23006776,0.20204292,0,0,0.4297891,0.38909525,0.18111569,0,0,0.5393789,0.27637884,0.18424225,0,0,0.41077977,0.2884818,0.30073845,0,0,0.40350953,0.33457062,0.26191986,0,0,0.38909042,0.3258207,0.28508893,0,0,0.49243093,0.18924014,0.318329
2,0,0.64267135,0.27112848,0.08620016,2,0,0.6746336,0.268946,0.056420427,2,0,0.63643545,0.23881069,0.12475387,2,0,0.61514246,0.21975566,0.1651019,2,0,0.5468799,0.31934166,0.13377845,2,0,0.66666764,0.20910896,0.12422345,2,0,0.5194555,0.22990699,0.25063753,2,0,0.5785386,0.22681451,0.19464685,2,0,0.42569432,0.3506107,0.22369495,2,0,0.5170895,0.1206888,0.36222166
0,0,0.81468564,0.16378559,0.021528725,0,0,0.80869585,0.17816879,0.01313532,0,0,0.81443524,0.1307636,0.054801144,0,0,0.7882991,0.13842274,0.07327821,0,0,0.7057848,0.24858715,0.045628138,0,0,0.8313004,0.14576653,0.022933157,0,0,0.7019673,0.22993496,0.06809776,0,0,0.6908049,0.22531258,0.0838826,0,0,0.47884932,0.33321697,0.1879337,0,0,0.709834,0.13701822,0.15314776
