Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.6171246,0.2282732,0.15460216,0,0,0.55296296,0.31571534,0.13132171,0,0,0.5605651,0.30561417,0.1338207,0,0,0.55241,0.2835646,0.16402541,0,0,0.60918874,0.19055593,0.2002553,0,0,0.5228537,0.26338115,0.21376517,0,0,0.51855123,0.19791225,0.28353658,0,0,0.59014416,0.14378752,0.26606837,0,0,0.5632537,0.19244508,0.2443012,0,0,0.4502509,0.2673685,0.28238058
0,0,0.64401084,0.22003031,0.1359588,0,0,0.58456,0.29761946,0.11782055,0,0,0.59414136,0.28688285,0.11897585,0,0,0.58852184,0.26704577,0.14443235,2,0,0.615453,0.20359224,0.18095475,2,0,0.5389295,0.26890543,0.19216503,2,0,0.5127182,0.21612035,0.27116144,2,0,0.5915732,0.15638281,0.25204393,1,0,0.566871,0.205245,0.22788402,2,0,0.4429784,0.2860521,0.27096948
2,0,0.49942666,0.2428961,0.25767723,2,0,0.45650426,0.3467608,0.19673494,2,0,0.42827505,0.38384575,0.1878792,2,0,0.45391515,0.33037126,0.21571359,2,0,0.48923984,0.1672534,0.34350672,2,0,0.45322537,0.2247258,0.3220488,2,0,0.43927085,0.20233865,0.35839048,2,0,0.45079497,0.15550531,0.39369974,2,0,0.44386712,0.2376858,0.3184471,2,0,0.41812328,0.23619266,0.34568408
0,0,0.71518326,0.18516465,0.09965213,0,0,0.6761087,0.25868312,0.06520818,0,0,0.64301896,0.27296868,0.084012374,0,0,0.65885466,0.2424712,0.098674126,0,0,0.7330788,0.14538512,0.12153617,0,0,0.6460044,0.20402956,0.14996603,0,0,0.68194747,0.12058752,0.19746502,0,0,0.7187176,0.09985055,0.18143183,0,0,0.68466985,0.15580727,0.1595229,0,0,0.55270624,0.26569495,0.18159881
2,0,0.5535232,0.2105559,0.2359209,2,0,0.521989,0.30932042,0.16869059,2,0,0.48921782,0.33468455,0.17609763,2,0,0.51984495,0.2896593,0.19049579,2,0,0.53776795,0.13208076,0.3301513,2,0,0.5053273,0.1809817,0.31369105,2,0,0.5214065,0.16276836,0.3158252,2,0,0.5092958,0.13038883,0.36031538,2,0,0.51448613,0.21326083,0.27225304,2,0,0.43920565,0.24766529,0.31312913
0,0,0.7026281,0.18990919,0.10746274,0,0,0.6638896,0.263242,0.07286836,0,0,0.6319798,0.27919704,0.08882319,0,0,0.6469712,0.24758688,0.10544186,0,0,0.7122159,0.15559874,0.13218533,0,0,0.63120955,0.21152498,0.15726545,0,0,0.65519834,0.13250087,0.21230076,0,0,0.69968003,0.10698712,0.19333284,0,0,0.66859597,0.1631657,0.16823839,0,0,0.54456687,0.2648114,0.19062178
2,0,0.4694559,0.2270225,0.30352166,2,0,0.44529283,0.33260337,0.22210383,2,0,0.4125749,0.37028503,0.2171401,2,0,0.42916662,0.319876,0.25095737,2,0,0.45376173,0.13931115,0.40692705,2,0,0.43480402,0.19300051,0.37219545,2,0,0.4260769,0.18435472,0.3895684,2,0,0.43701246,0.14910227,0.41388527,2,0,0.396404,0.25406468,0.3495313,2,0,0.4036706,0.22441204,0.37191734
0,0,0.5722563,0.2083912,0.21935247,0,0,0.52246773,0.31764314,0.15988913,0,0,0.49956694,0.32862064,0.1718124,0,0,0.5221516,0.28938547,0.18846293,0,0,0.5565009,0.14544365,0.29805544,0,0,0.5132354,0.2024648,0.2842998,0,0,0.50252485,0.18548799,0.3119872,0,0,0.50948185,0.13951217,0.351006,0,0,0.5144674,0.22374357,0.261789,2,0,0.4423299,0.2518489,0.30582124
2,0,0.45947602,0.1668292,0.37369484,2,0,0.46707687,0.29871687,0.23420626,2,0,0.4002675,0.31808493,0.28164756,2,0,0.45369822,0.2674383,0.27886352,1,2,0.4284174,0.08803277,0.48354983,1,2,0.41232184,0.13420995,0.45346823,2,0,0.45953232,0.15419382,0.38627386,2,0,0.454619,0.09301064,0.45237035,0,0,0.39594722,0.23170812,0.3723447,2,2,0.3778596,0.2069107,0.41522968
0,0,0.61526453,0.24127436,0.14346108,0,0,0.54932374,0.32249802,0.12817824,0,0,0.57295275,0.30243608,0.12461118,0,0,0.5573453,0.29029378,0.15236095,0,0,0.6028831,0.21089277,0.18622415,0,0,0.52500343,0.28230247,0.1926941,0,0,0.48718,0.23812646,0.27469355,0,0,0.56420535,0.17021367,0.26558095,0,0,0.53604513,0.21895663,0.24499819,0,0,0.44062597,0.28733605,0.272038
1,0,0.5328716,0.2877239,0.17940444,1,0,0.46629724,0.38133013,0.15237264,1,0,0.4784967,0.370477,0.15102622,1,0,0.45905983,0.35900393,0.1819363,0,0,0.56683517,0.21721098,0.21595389,0,0,0.47653276,0.3006278,0.22283949,1,0,0.47401524,0.21907012,0.30691466,1,0,0.5439766,0.16391267,0.29211077,0,0,0.51369345,0.20088483,0.2854217,0,0,0.43885747,0.2573883,0.30375424
0,2,0.24867338,0.34910378,0.4022228,0,1,0.22683695,0.42308244,0.35008058,0,1,0.22106177,0.44626936,0.33266887,0,1,0.20918728,0.42035258,0.37046015,0,2,0.3973985,0.16319178,0.43940973,0,2,0.3405269,0.26896024,0.39051288,0,2,0.39969882,0.1663664,0.43393475,0,2,0.39511883,0.13668875,0.4681924,0,2,0.3592835,0.18988414,0.4508323,0,2,0.30984965,0.19049156,0.49965882
1,0,0.44657788,0.30388758,0.24953453,1,0,0.41014144,0.36870632,0.2211522,2,0,0.4117288,0.38045314,0.20781803,1,0,0.3865836,0.3635374,0.249879,0,0,0.46999064,0.21871938,0.31128994,0,0,0.405149,0.30147666,0.29337433,1,0,0.38183,0.2448075,0.3733625,1,0,0.4487443,0.19016822,0.36108744,0,0,0.3854383,0.2586423,0.35591945,0,0,0.37973517,0.25779688,0.362468
0,2,0.24356486,0.28766793,0.46876717,0,2,0.24329886,0.36606416,0.390637,0,1,0.22600973,0.4138838,0.36010647,0,2,0.20882678,0.38128033,0.40989286,0,2,0.322922,0.13308199,0.54399604,0,2,0.28528553,0.24156736,0.47314706,0,2,0.31038222,0.19496194,0.49465588,0,2,0.3278814,0.13183272,0.54028594,0,2,0.26022628,0.25113377,0.48864,0,2,0.27330968,0.18603115,0.5406591
1,2,0.31290385,0.34128407,0.34581205,1,1,0.27909887,0.41182348,0.30907762,1,1,0.27580538,0.4099862,0.31420842,1,1,0.25310567,0.40520495,0.34168938,0,0,0.43947098,0.1877582,0.3727708,0,0,0.35792446,0.30318856,0.33888698,0,2,0.39945123,0.18299998,0.41754875,1,0,0.44120306,0.14936353,0.4094334,0,2,0.36903092,0.21197431,0.41899472,2,2,0.33243895,0.21891917,0.44864193
0,0,0.46417102,0.2680384,0.26779062,0,0,0.4371512,0.3264126,0.23643625,0,0,0.43634614,0.33290282,0.23075098,0,0,0.4160206,0.31888214,0.26509732,0,0,0.45839682,0.19326042,0.34834275,0,0,0.41097724,0.26671642,0.32230636,0,0,0.38529825,0.2360861,0.37861565,0,0,0.45007724,0.17836612,0.3715567,0,0,0.36152598,0.29624072,0.3422333,0,0,0.3718332,0.26102552,0.36714122
1,0,0.44860974,0.30888978,0.24250048,1,1,0.3939839,0.39670125,0.20931491,2,1,0.40165907,0.40829927,0.19004162,1,0,0.38577905,0.38469696,0.22952397,0,0,0.5058508,0.20945702,0.2846922,0,0,0.42699173,0.3015847,0.27142358,1,0,0.43133792,0.22417463,0.34448743,1,0,0.4813714,0.16753262,0.35109597,0,0,0.45030168,0.21571328,0.33398503,1,0,0.39820927,0.24383458,0.35795614
0,0,0.56439,0.23912717,0.19648285,0,0,0.5022977,0.32840228,0.16930005,0,0,0.5210677,0.29716334,0.18176897,0,0,0.4956423,0.29086164,0.21349601,0,0,0.57839566,0.19136024,0.23024411,0,0,0.48224404,0.28270054,0.23505539,0,0,0.46909776,0.22111687,0.30978537,0,0,0.5645318,0.14464864,0.2908196,0,0,0.46923575,0.23929948,0.2914648,0,0,0.43296412,0.25853124,0.30850467
1,2,0.3256414,0.29366252,0.38069603,2,1,0.30947116,0.3671482,0.32338065,1,1,0.3078187,0.41465333,0.2775279,2,1,0.27052885,0.37487257,0.3545986,2,2,0.36302242,0.16666427,0.47031325,2,2,0.33451653,0.26255128,0.40293217,1,2,0.33125845,0.21963607,0.4491055,2,2,0.35928252,0.16604067,0.4746768,2,2,0.29213136,0.2727109,0.4351577,0,2,0.32919383,0.2135179,0.4572883
0,0,0.5363759,0.23842923,0.22519493,0,0,0.47095075,0.33469325,0.194356,0,0,0.49792203,0.3102918,0.19178613,0,0,0.47776225,0.29635268,0.22588511,0,0,0.53767204,0.18414849,0.27817947,0,0,0.4677929,0.2607063,0.27150074,0,0,0.45258278,0.21821779,0.3291994,0,0,0.5292815,0.14743234,0.32328618,0,0,0.4624249,0.23579605,0.30177906,0,0,0.40978533,0.25268406,0.3375306
0,0,0.51140857,0.24324451,0.24534692,0,0,0.4622528,0.33332875,0.20441844,2,0,0.46788448,0.34832054,0.183795,2,0,0.45586377,0.31843096,0.2257052,2,0,0.50979125,0.16442731,0.32578143,2,0,0.4718029,0.20826888,0.3199283,2,0,0.47821444,0.18760581,0.33417976,2,0,0.50387424,0.14394654,0.35217923,2,0,0.4823767,0.21953316,0.29809013,2,0,0.4128215,0.24163805,0.34554046
0,0,0.75165945,0.16093236,0.08740819,0,0,0.6914195,0.23695658,0.07162391,0,0,0.70887244,0.20207134,0.08905625,0,0,0.69228166,0.19943525,0.10828307,0,0,0.71797967,0.17473908,0.10728119,0,0,0.6223722,0.24438116,0.1332466,0,0,0.6032479,0.18418108,0.2125711,0,0,0.696211,0.12410757,0.1796815,0,0,0.6359206,0.18168156,0.1823978,0,0,0.5127651,0.28752798,0.19970694
0,2,0.064509116,0.40269497,0.5327959,0,2,0.07218141,0.3497259,0.5780927,0,2,0.0695317,0.404352,0.5261163,0,2,0.052153938,0.3930802,0.5547659,2,2,0.23686646,0.118373364,0.64476013,2,2,0.18710403,0.26730534,0.54559064,2,2,0.28455994,0.110112526,0.6053276,2,2,0.2630224,0.116798684,0.6201789,2,2,0.19197394,0.19592772,0.61209834,2,2,0.16523777,0.14057,0.69419223
0,0,0.6625192,0.19637708,0.14110371,0,0,0.5924317,0.29398802,0.11358022,0,0,0.6178408,0.24532151,0.13683762,0,0,0.59680706,0.24213687,0.16105604,0,0,0.68415225,0.1583876,0.15746017,0,0,0.5914289,0.22387181,0.18469928,0,0,0.6174878,0.14963832,0.2328739,0,0,0.67235804,0.10801156,0.21963042,0,0,0.6390796,0.1476304,0.21329002,0,0,0.5017462,0.25196195,0.24629188
0,2,0.094452076,0.3453647,0.5601832,0,2,0.1060341,0.3378681,0.55609787,0,2,0.096623234,0.3954494,0.50792736,0,2,0.07703604,0.38429716,0.5386668,0,2,0.23037128,0.104945034,0.66468364,0,2,0.19620462,0.23505855,0.56873685,0,2,0.27952057,0.12367693,0.59680253,0,2,0.26755863,0.1091562,0.6232852,0,2,0.19149187,0.21544582,0.5930622,0,2,0.17865412,0.1451883,0.67615753
0,0,0.6154835,0.25560528,0.12891117,0,0,0.5461836,0.34491792,0.10889846,0,0,0.55671096,0.32507333,0.11821565,0,0,0.5407516,0.31459963,0.14464878,0,0,0.62066036,0.22252046,0.15681916,0,0,0.5273753,0.29605553,0.17656921,1,0,0.53069866,0.20442812,0.2648732,1,0,0.6090908,0.15845805,0.23245114,0,0,0.5762187,0.19044031,0.23334095,1,0,0.47347283,0.27647343,0.25005376
1,0,0.5185727,0.30110925,0.1803181,1,0,0.45543233,0.37717125,0.16739637,1,0,0.47026226,0.38181484,0.14792293,1,0,0.4568654,0.3647778,0.1783567,2,0,0.5203382,0.25166574,0.22799607,2,0,0.44842556,0.3277611,0.22381335,2,0,0.426543,0.25233954,0.32111746,2,0,0.5015403,0.1968611,0.30159855,2,0,0.48087934,0.24117443,0.27794623,1,0,0.41339633,0.27240023,0.3142034
0,2,0.23193824,0.37984213,0.38821957,1,1,0.2124592,0.4250293,0.36251146,1,1,0.20861812,0.4625144,0.32886747,1,1,0.18814786,0.4470454,0.36480674,1,2,0.38663343,0.18709208,0.42627454,2,2,0.31676653,0.30465105,0.37858245,2,2,0.37262014,0.17290953,0.45447028,1,2,0.38121754,0.15359308,0.4651894,2,2,0.33803824,0.21172316,0.4502385,1,2,0.3015526,0.20248082,0.49596658
0,2,0.15188329,0.3929581,0.45515856,0,2,0.14844507,0.40688857,0.4446664,0,1,0.14263153,0.4616586,0.39570993,0,1,0.12231932,0.4481545,0.42952612,2,2,0.32761702,0.15962815,0.5127548,1,2,0.26755175,0.29148993,0.4409583,1,2,0.342403,0.14510942,0.51248765,2,2,0.33624464,0.13720812,0.5265472,1,2,0.28973103,0.19681676,0.5134523,0,2,0.2458043,0.17528076,0.57891494
0,0,0.6741393,0.22465725,0.10120338,1,0,0.6094378,0.3062026,0.084359616,1,0,0.6276823,0.26909137,0.10322628,0,0,0.6062938,0.2665447,0.1271615,2,0,0.66390115,0.21350592,0.12259291,2,0,0.5591456,0.29169378,0.14916052,2,0,0.5560977,0.2110874,0.23281486,1,0,0.6547475,0.14316902,0.20208342,2,0,0.58173186,0.20166737,0.21660073,1,0,0.49855247,0.28641406,0.21503344
0,0,0.6323767,0.24628933,0.12133402,0,0,0.5747242,0.32033727,0.10493847,0,0,0.5868495,0.30050433,0.112646125,0,0,0.56851065,0.29104027,0.14044909,2,0,0.6184286,0.22683197,0.1547394,1,0,0.5284936,0.2981698,0.17333667,1,0,0.5138365,0.22489765,0.2612658,2,0,0.6028829,0.16311319,0.23400387,1,0,0.55283093,0.21227287,0.23489618,0,0,0.46328077,0.2851613,0.25155792
0,0,0.50859183,0.29926038,0.19214779,1,0,0.46186286,0.36358386,0.17455335,2,0,0.4711164,0.3653558,0.16352789,0,0,0.4521118,0.35246518,0.195423,1,0,0.50293964,0.24547565,0.25158474,2,0,0.43721777,0.3114724,0.2513098,2,0,0.4112947,0.25732598,0.33137932,1,0,0.48361936,0.19977266,0.31660804,2,0,0.43599436,0.2642198,0.29978582,1,0,0.41064522,0.27366272,0.3156921
0,0,0.5424642,0.2934164,0.1641194,0,0,0.4961414,0.3628384,0.14102025,0,0,0.4994012,0.36480835,0.13579038,0,0,0.48259982,0.35237798,0.16502218,2,0,0.5527572,0.23725443,0.20998836,1,0,0.47598732,0.30651045,0.21750225,1,0,0.46902487,0.22861536,0.30235982,1,0,0.5394007,0.17731474,0.28328457,2,0,0.5130133,0.21957764,0.2674091,0,0,0.42910764,0.27079377,0.3000986
1,0,0.5741414,0.271799,0.1540596,2,0,0.51719093,0.3483638,0.13444526,2,0,0.5245824,0.32997817,0.14543952,1,0,0.50766176,0.32128233,0.17105597,1,0,0.5653551,0.23526107,0.19938377,2,0,0.47816792,0.31028014,0.21155193,2,0,0.46479484,0.24126661,0.29393852,1,0,0.55178344,0.17534006,0.27287647,1,0,0.48162854,0.24733809,0.27103335,1,0,0.4396486,0.27908394,0.28126737
0,0,0.43488067,0.31738314,0.2477362,0,0,0.40321076,0.36551866,0.23127054,0,0,0.41033363,0.38779768,0.20186861,0,0,0.38662317,0.36924675,0.24413005,2,0,0.45270973,0.23258878,0.31470147,1,0,0.39664286,0.30576918,0.297588,1,2,0.36872366,0.25737,0.3739064,1,0,0.42812756,0.20831847,0.36355403,1,0,0.37457088,0.277986,0.34744316,0,0,0.3812604,0.25915805,0.35958156
1,0,0.5036217,0.30475286,0.19162546,1,0,0.44169003,0.3975158,0.16079417,2,0,0.4451121,0.385446,0.16944185,1,0,0.425966,0.37041825,0.20361577,2,0,0.5916117,0.20181519,0.20657311,2,0,0.49076152,0.28720298,0.22203557,2,0,0.52857023,0.17236128,0.29906848,2,0,0.58214206,0.14102326,0.2768347,1,0,0.5528407,0.16849127,0.2786681,1,0,0.44637787,0.24345917,0.31016296
2,0,0.7245062,0.1889737,0.08652012,2,0,0.65303093,0.2761273,0.07084176,2,0,0.6791876,0.22685997,0.09395245,2,0,0.65739363,0.23000671,0.112599716,2,0,0.7001089,0.19558609,0.10430497,2,0,0.60532206,0.2641966,0.13048129,2,0,0.61149865,0.18448472,0.20401661,2,0,0.69752836,0.1267048,0.17576684,2,0,0.63052577,0.1780321,0.19144206,2,0,0.51614213,0.28750724,0.19635066
1,0,0.4289983,0.3331239,0.23787777,1,1,0.37299252,0.42569113,0.20131636,1,1,0.3747066,0.43014476,0.19514865,1,1,0.35727683,0.40712225,0.23560096,2,0,0.5327226,0.20020877,0.26706862,1,0,0.44244832,0.29014158,0.26741013,1,0,0.48917902,0.17807105,0.33274996,1,0,0.5248107,0.14560243,0.32958686,1,0,0.4994824,0.17982735,0.3206903,2,0,0.4127632,0.23079225,0.3564445
0,0,0.54623806,0.2677583,0.18600367,0,0,0.47925767,0.35437933,0.16636302,0,0,0.50030524,0.33065206,0.1690427,0,0,0.47766563,0.32753387,0.19480053,0,0,0.5495417,0.22260408,0.22785422,0,0,0.4684366,0.30101004,0.23055331,0,0,0.4517557,0.23145497,0.3167893,0,0,0.53498966,0.16976313,0.29524726,0,0,0.47683132,0.2320812,0.29108748,1,0,0.43017638,0.26075515,0.30906844
1,2,0.3022247,0.32866755,0.36910772,1,1,0.29165816,0.36779654,0.34054533,1,1,0.28618455,0.40162376,0.3121917,1,1,0.25660962,0.3884714,0.354919,1,2,0.37751922,0.185887,0.43659377,2,2,0.32016715,0.29085562,0.3889773,2,2,0.32901633,0.21635887,0.4546248,1,2,0.3717745,0.17635924,0.45186627,0,2,0.29515055,0.27303374,0.43181565,2,2,0.30646992,0.22560579,0.4679243
0,0,0.5788666,0.25933358,0.16179988,0,0,0.5122867,0.3461724,0.14154087,0,0,0.5225184,0.327087,0.15039457,0,0,0.502358,0.32144505,0.17619696,0,0,0.57456654,0.22443736,0.2009961,0,0,0.4800964,0.30528963,0.21461399,0,0,0.46671772,0.23428513,0.29899713,0,0,0.56117797,0.1683464,0.2704756,0,0,0.48392078,0.24271497,0.27336428,0,0,0.43525454,0.27668115,0.2880643
0,0,0.4288164,0.29952216,0.27166134,1,0,0.39837304,0.3570793,0.24454768,0,0,0.4018022,0.37098962,0.2272082,0,0,0.37295124,0.35894868,0.26810008,1,0,0.4429857,0.21592051,0.34109372,1,0,0.38532725,0.29648924,0.31818357,0,2,0.35493127,0.2560088,0.38905996,0,0,0.42638227,0.19806269,0.37555504,0,2,0.3564338,0.28278348,0.36078268,2,2,0.36174574,0.25743312,0.3808211
1,0,0.4952434,0.28659138,0.21816523,1,0,0.42594308,0.3790321,0.19502477,1,0,0.4476557,0.36140868,0.19093555,1,0,0.42335412,0.3505795,0.22606635,1,0,0.53968966,0.20705673,0.2532536,1,0,0.4540835,0.29722896,0.24868757,2,0,0.44992778,0.21769351,0.33237877,1,0,0.5220958,0.16228348,0.31562075,1,0,0.46951067,0.22161178,0.30887756,2,0,0.412389,0.24816646,0.3394445
2,2,0.31036535,0.3210798,0.3685549,2,1,0.29782206,0.37125567,0.33092222,1,1,0.2919536,0.4160997,0.29194665,2,1,0.26821604,0.38597012,0.34581378,2,2,0.36946255,0.1891005,0.441437,2,2,0.3198773,0.29182363,0.388299,2,2,0.31951994,0.22809471,0.4523854,2,2,0.364693,0.17791805,0.45738897,1,2,0.29338062,0.27179477,0.4348246,2,2,0.3077364,0.22665192,0.46561164
0,0,0.3731406,0.30652335,0.32033598,0,1,0.34226385,0.3657567,0.2919794,0,1,0.33845747,0.38680884,0.2747337,0,1,0.31756988,0.37167874,0.31075138,0,0,0.4330748,0.19202583,0.3748994,0,0,0.37195665,0.2827408,0.34530252,0,2,0.3816199,0.20919147,0.40918863,0,0,0.43517584,0.16798723,0.39683697,0,2,0.36423442,0.2420159,0.39374968,0,2,0.34407493,0.22956982,0.4263552
2,2,0.11602467,0.3372664,0.54670894,2,2,0.13457698,0.3220306,0.5433924,2,2,0.1256035,0.37663528,0.4977612,2,2,0.10123532,0.34872139,0.5500433,2,2,0.22909398,0.12866683,0.6422392,2,2,0.20329702,0.26841512,0.5282878,2,2,0.2617892,0.15924412,0.5789667,2,2,0.26279014,0.14105873,0.5961511,2,2,0.16535307,0.2587663,0.57588065,2,2,0.20194107,0.17644483,0.6216141
1,0,0.5746941,0.28349638,0.1418095,1,0,0.51670897,0.36635056,0.11694042,1,0,0.5227478,0.34845167,0.12880053,1,0,0.5026795,0.34045014,0.15687035,2,0,0.6200162,0.21788156,0.16210221,0,0,0.5203352,0.29465383,0.18501088,2,0,0.53794855,0.19024907,0.2718023,2,0,0.6134889,0.14845917,0.23805189,1,0,0.57503814,0.18233474,0.24262714,2,0,0.47395578,0.26395917,0.2620851
2,0,0.47737378,0.29621044,0.22641578,2,0,0.43795896,0.35881034,0.2032307,1,0,0.4403724,0.36623776,0.19338979,2,0,0.4198083,0.35343412,0.22675753,2,0,0.48210913,0.23440073,0.2834902,2,0,0.41608074,0.30886585,0.2750534,2,0,0.39111045,0.25641164,0.35247788,1,0,0.4697131,0.19437768,0.33590922,1,0,0.39584425,0.27730533,0.3268504,2,0,0.38766128,0.26837343,0.34396526
1,0,0.5025021,0.30545837,0.1920396,1,0,0.44846606,0.3893935,0.16214041,1,0,0.44971713,0.38773003,0.16255279,1,0,0.43396357,0.37160462,0.19443181,2,0,0.55680746,0.21716976,0.22602274,1,0,0.4660152,0.3020991,0.2318857,2,0,0.47559148,0.20491943,0.31948906,2,0,0.54415965,0.15896787,0.2968725,1,0,0.50964993,0.20200953,0.28834054,2,0,0.43280047,0.2520969,0.31510264
