Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,0,0.725019,0.27498105,1,0,0.7151176,0.2848824,0,0,0.7274556,0.27254432,0,0,0.69496846,0.3050315,1,0,0.69850713,0.3014929,0,0,0.61207056,0.3879294,0,1,0.4836843,0.5163157,0,0,0.5225977,0.4774023,1,0,0.5566087,0.4433913,0,0,0.52242875,0.47757125
0,0,0.725019,0.27498105,0,0,0.7151176,0.2848824,0,0,0.7274556,0.27254432,0,0,0.69496846,0.3050315,0,0,0.69850713,0.3014929,0,0,0.61207056,0.3879294,0,1,0.4836843,0.5163157,0,0,0.5225977,0.4774023,0,0,0.5566087,0.4433913,0,0,0.52242875,0.47757125
1,0,0.75428545,0.24571456,1,0,0.7186945,0.2813055,1,0,0.7352363,0.2647637,1,0,0.74088466,0.25911537,0,0,0.7072843,0.29271573,0,0,0.62754864,0.37245134,0,0,0.63387173,0.3661282,0,0,0.59845436,0.40154567,0,0,0.6077302,0.39226976,1,0,0.61565626,0.3843438
1,0,0.75428545,0.24571456,1,0,0.7186945,0.2813055,1,0,0.7352363,0.2647637,1,0,0.74088466,0.25911537,0,0,0.7072843,0.29271573,0,0,0.62754864,0.37245134,0,0,0.63387173,0.3661282,0,0,0.59845436,0.40154567,0,0,0.6077302,0.39226976,1,0,0.61565626,0.3843438
0,0,0.725019,0.27498105,1,0,0.7151176,0.2848824,0,0,0.7274556,0.27254432,0,0,0.69496846,0.3050315,0,0,0.69850713,0.3014929,0,0,0.61207056,0.3879294,0,1,0.4836843,0.5163157,0,0,0.5225977,0.4774023,1,0,0.5566087,0.4433913,0,0,0.52242875,0.47757125
0,0,0.725019,0.27498105,1,0,0.7151176,0.2848824,0,0,0.7274556,0.27254432,0,0,0.69496846,0.3050315,0,0,0.69850713,0.3014929,0,0,0.61207056,0.3879294,0,1,0.4836843,0.5163157,0,0,0.5225977,0.4774023,0,0,0.5566087,0.4433913,1,0,0.52242875,0.47757125
0,0,0.6425813,0.35741878,0,0,0.61759007,0.38240993,0,0,0.63943577,0.3605643,0,0,0.6225727,0.37742728,0,0,0.63607603,0.3639239,0,0,0.56462103,0.43537897,0,0,0.52150416,0.47849587,0,0,0.54659325,0.45340672,0,0,0.5439841,0.45601586,0,0,0.5379367,0.4620633
0,0,0.57204276,0.42795724,0,0,0.55857885,0.44142115,0,0,0.5689872,0.43101284,0,0,0.52504635,0.47495368,0,0,0.60702425,0.39297578,0,0,0.50327283,0.4967272,0,1,0.3843011,0.6156989,0,1,0.4455006,0.5544994,0,1,0.4674565,0.53254354,0,1,0.44709033,0.5529097
0,0,0.6771643,0.32283565,0,0,0.6666002,0.3333998,0,0,0.68031365,0.31968638,0,0,0.6559086,0.34409145,0,0,0.687485,0.312515,0,0,0.6108453,0.38915473,0,0,0.50150067,0.49849933,0,0,0.5566856,0.4433144,0,0,0.5696713,0.43032876,0,0,0.5344298,0.4655702
0,0,0.71027845,0.28972152,0,0,0.69461566,0.3053843,0,0,0.7104464,0.28955358,0,0,0.6912608,0.3087392,0,0,0.7329966,0.26700345,0,0,0.63384724,0.36615276,0,0,0.5697106,0.4302894,0,0,0.60428524,0.3957148,0,0,0.60721385,0.39278615,0,0,0.5959116,0.40408838
0,0,0.7483121,0.25168788,0,0,0.75692225,0.2430778,0,0,0.7639002,0.23609978,0,0,0.7420164,0.25798362,0,0,0.6817445,0.31825545,0,0,0.62339836,0.37660167,0,1,0.47825715,0.5217429,0,0,0.51722205,0.48277792,0,0,0.5529618,0.4470382,0,1,0.4636482,0.5363518
0,0,0.93359613,0.06640384,0,0,0.9282809,0.071719125,0,0,0.9349284,0.06507151,0,0,0.9321983,0.06780173,0,0,0.89084893,0.10915107,0,0,0.84750783,0.15249218,0,0,0.787752,0.21224797,0,0,0.833451,0.16654909,0,0,0.8143937,0.18560624,0,0,0.7313007,0.26869926
1,0,0.6422201,0.35777992,1,0,0.6451455,0.35485452,1,0,0.64793915,0.35206088,1,0,0.6292138,0.37078616,1,0,0.5510099,0.44899008,0,0,0.50849825,0.49150178,1,1,0.36732608,0.6326739,1,1,0.36317125,0.6368288,0,1,0.40862465,0.5913753,1,1,0.3715317,0.62846833
1,1,0.29568797,0.70431197,1,1,0.17300406,0.82699597,1,1,0.18375486,0.8162452,1,1,0.23085807,0.7691419,1,1,0.11519421,0.88480574,1,1,0.08662282,0.9133772,1,1,0.10353856,0.8964614,1,1,0.068939954,0.93106,0,1,0.08835376,0.91164625,0,1,0.09015055,0.90984946
1,1,0.20935477,0.7906452,1,1,0.18418999,0.81581,1,1,0.19521302,0.804787,1,1,0.20146447,0.7985355,1,1,0.16931346,0.8306865,1,1,0.17671904,0.82328093,1,1,0.13895318,0.8610468,1,1,0.12717113,0.87282884,1,1,0.15342987,0.8465702,1,1,0.15872169,0.8412783
1,1,0.48102993,0.5189701,1,1,0.3170642,0.68293583,1,1,0.34837598,0.6516241,1,1,0.41721216,0.5827878,1,1,0.1718801,0.82811993,1,1,0.146515,0.853485,1,1,0.16333732,0.83666265,1,1,0.09965101,0.90034896,1,1,0.114017285,0.8859827,0,1,0.12527034,0.8747297
1,0,0.74156517,0.25843483,1,0,0.74860406,0.2513959,1,0,0.7508425,0.24915743,1,0,0.72804904,0.27195096,1,0,0.6561129,0.34388715,1,0,0.622516,0.377484,0,1,0.45010343,0.54989654,1,1,0.45585927,0.5441407,1,1,0.4722701,0.5277299,1,1,0.44645965,0.55354035
1,1,0.31187353,0.68812644,1,1,0.22131473,0.7786853,1,1,0.256461,0.74353904,1,1,0.29593965,0.7040604,1,1,0.28933993,0.71066004,1,1,0.22862826,0.7713717,1,1,0.38024783,0.61975217,1,1,0.2716063,0.7283937,1,1,0.2947119,0.7052881,0,1,0.39859492,0.601405
0,0,0.7606055,0.23939449,0,0,0.7248942,0.2751058,0,0,0.74155146,0.2584485,0,0,0.7414251,0.25857493,0,0,0.6803711,0.3196289,0,0,0.62225604,0.37774396,0,0,0.57205087,0.4279491,0,0,0.5853951,0.4146049,0,0,0.5804057,0.41959432,0,0,0.54441154,0.45558846
1,0,0.7268878,0.2731122,1,0,0.7246727,0.27532732,1,0,0.7456321,0.2543679,1,0,0.7383348,0.26166528,1,0,0.67774695,0.32225302,1,0,0.6408419,0.35915813,1,0,0.57586765,0.42413235,1,0,0.5315774,0.46842265,1,0,0.5456188,0.4543812,1,0,0.54589,0.45411006
1,1,0.31268898,0.687311,1,1,0.2975298,0.70247024,0,1,0.29652852,0.7034715,1,1,0.27825087,0.7217491,1,1,0.3326984,0.6673016,0,1,0.28777337,0.7122266,0,1,0.18222304,0.817777,0,1,0.21812977,0.78187025,0,1,0.25056392,0.7494361,0,1,0.22886373,0.7711363
0,0,0.8467674,0.15323256,1,0,0.8172002,0.1827998,0,0,0.82792956,0.17207044,0,0,0.82809395,0.17190608,1,0,0.79767555,0.20232451,0,0,0.7041954,0.2958046,0,0,0.68245995,0.31754008,0,0,0.69300145,0.30699855,0,0,0.693727,0.30627304,0,0,0.64851743,0.35148257
0,0,0.6202893,0.3797107,1,0,0.5466911,0.45330888,0,0,0.56790274,0.43209732,0,0,0.5703226,0.42967743,1,0,0.5379098,0.4620902,0,1,0.45448405,0.54551595,0,1,0.45744777,0.5425523,1,1,0.4337844,0.5662156,0,1,0.4399442,0.56005573,0,1,0.45481312,0.54518694
0,0,0.83403474,0.16596527,0,0,0.8266538,0.17334628,0,0,0.83156145,0.16843858,0,0,0.8122741,0.1877259,0,0,0.7924195,0.20758052,1,0,0.7114783,0.28852174,1,0,0.57412446,0.4258756,0,0,0.6354651,0.36453488,1,0,0.64720464,0.35279542,0,0,0.5820444,0.41795564
0,0,0.92439926,0.07560079,0,0,0.9234008,0.076599225,0,0,0.92888296,0.07111701,0,0,0.91992384,0.080076106,1,0,0.89799356,0.10200639,0,0,0.84313583,0.15686415,0,0,0.7530171,0.24698283,1,0,0.795746,0.20425399,1,0,0.794007,0.205993,0,0,0.73452514,0.2654749
0,0,0.9149986,0.08500146,1,0,0.90435636,0.095643625,0,0,0.9107212,0.089278854,1,0,0.90931624,0.09068373,0,0,0.86839974,0.13160025,1,0,0.8098501,0.19014989,1,0,0.74537283,0.2546272,0,0,0.79714006,0.2028599,1,0,0.7773144,0.22268552,0,0,0.69984394,0.30015606
0,0,0.8876811,0.11231883,0,0,0.88118297,0.11881702,0,0,0.8868259,0.1131741,0,0,0.8786398,0.12136021,1,0,0.8754657,0.1245343,0,0,0.8005772,0.19942275,0,0,0.72716445,0.27283558,1,0,0.7878036,0.21219644,1,0,0.7774682,0.22253184,0,0,0.71603495,0.28396502
1,1,0.25279185,0.7472081,1,1,0.22705348,0.77294654,1,1,0.24749574,0.7525043,1,1,0.24617995,0.75382,1,1,0.31735125,0.6826488,1,1,0.29158545,0.70841455,0,1,0.28275725,0.7172427,1,1,0.27222106,0.727779,0,1,0.27822798,0.7217721,1,1,0.3444632,0.6555368
1,1,0.17011912,0.8298809,1,1,0.15389574,0.8461043,1,1,0.17630439,0.82369566,1,1,0.18296748,0.8170326,1,1,0.2140552,0.78594476,1,1,0.20740788,0.7925921,1,1,0.21701351,0.7829865,0,1,0.19236769,0.8076323,0,1,0.21265997,0.78734004,1,1,0.25297037,0.74702966
1,0,0.68435204,0.31564793,1,0,0.67799,0.32201,1,0,0.72517216,0.27482784,1,0,0.72655576,0.27344418,1,0,0.7764034,0.22359659,1,0,0.7261616,0.2738384,0,0,0.764835,0.23516496,1,0,0.72882575,0.27117422,0,0,0.7028014,0.29719865,1,0,0.77120435,0.22879565
1,1,0.2115336,0.78846645,1,1,0.19938825,0.80061173,1,1,0.21957806,0.780422,1,1,0.22244316,0.77755684,0,1,0.3910029,0.6089971,1,1,0.31915277,0.68084717,1,1,0.36202613,0.63797385,1,1,0.34934047,0.65065956,0,1,0.3584042,0.6415958,1,1,0.4291376,0.5708624
1,0,0.5094156,0.49058434,1,1,0.48533177,0.5146683,1,0,0.5182437,0.4817563,1,0,0.5331994,0.4668006,1,0,0.65115166,0.34884834,1,0,0.56703377,0.4329662,0,0,0.6480643,0.35193565,1,0,0.62113136,0.37886864,0,0,0.6038248,0.39617518,1,0,0.6832378,0.31676218
1,1,0.1444049,0.85559505,1,1,0.11871054,0.8812894,1,1,0.12564465,0.8743553,1,1,0.13804196,0.8619581,0,1,0.13221997,0.86778,0,1,0.13415079,0.86584926,1,1,0.117752075,0.8822479,1,1,0.09885046,0.9011495,0,1,0.12311262,0.8768874,1,1,0.12908044,0.8709195
1,1,0.116934225,0.88306576,1,1,0.103484385,0.8965156,1,1,0.115598954,0.8844011,1,1,0.1269492,0.87305075,1,1,0.1378512,0.8621488,1,1,0.13910076,0.8608992,1,1,0.13354476,0.86645526,1,1,0.11837682,0.8816232,1,1,0.14648317,0.8535169,1,1,0.15082324,0.84917676
1,1,0.3652826,0.6347174,1,1,0.36098439,0.63901556,1,1,0.3660155,0.6339845,1,1,0.3552149,0.6447851,1,1,0.42604554,0.57395446,1,1,0.3662896,0.6337104,0,1,0.30317453,0.69682544,1,1,0.31138346,0.6886166,0,1,0.34517443,0.6548256,1,1,0.35606125,0.6439387
1,1,0.20027065,0.7997294,1,1,0.15566896,0.844331,1,1,0.1930964,0.80690354,1,1,0.21603462,0.78396535,1,1,0.2822722,0.71772784,1,1,0.25387293,0.74612707,1,1,0.41571113,0.58428884,1,1,0.32273236,0.6772677,0,1,0.30868068,0.6913193,1,1,0.45418572,0.5458143
0,1,0.19129281,0.8087072,0,1,0.16156307,0.83843696,0,1,0.1712515,0.82874846,0,1,0.1839294,0.8160706,0,1,0.13291399,0.867086,0,1,0.14727643,0.8527236,0,1,0.14351887,0.8564811,0,1,0.11589925,0.8841008,0,1,0.14354411,0.8564559,0,1,0.14534415,0.85465586
0,1,0.11519666,0.88480335,0,1,0.09699141,0.9030085,0,1,0.09848688,0.90151316,0,1,0.11034436,0.8896557,0,1,0.08687668,0.9131233,0,1,0.09411375,0.90588623,0,1,0.07776708,0.922233,0,1,0.063777536,0.9362225,0,1,0.089643784,0.9103563,0,1,0.079483695,0.9205163
0,1,0.2517156,0.7482844,0,1,0.22087978,0.7791202,0,1,0.22340377,0.77659625,0,1,0.22205485,0.7779451,0,1,0.2632672,0.73673284,0,1,0.2262706,0.77372944,0,1,0.1707289,0.82927114,0,1,0.1771873,0.8228127,0,1,0.202385,0.797615,0,1,0.19681734,0.8031827
0,0,0.8077525,0.19224755,0,0,0.76831573,0.23168424,0,0,0.78955007,0.21044992,0,0,0.7990744,0.20092565,0,0,0.78021014,0.21978988,0,0,0.67570704,0.32429302,0,0,0.7114275,0.28857246,0,0,0.71407604,0.28592396,0,0,0.7077034,0.29229662,0,0,0.71129525,0.28870472
0,0,0.9621892,0.037810832,0,0,0.9575936,0.042406444,0,0,0.9608299,0.039170165,0,0,0.9584472,0.04155274,0,0,0.9255919,0.07440804,0,0,0.8879306,0.11206943,0,0,0.8303383,0.16966173,0,0,0.8479913,0.15200874,0,0,0.83384496,0.16615504,0,0,0.75762826,0.24237175
0,0,0.901407,0.098592974,0,0,0.9064031,0.09359682,0,0,0.91105163,0.08894834,0,0,0.8965798,0.103420205,0,0,0.84316736,0.15683265,0,0,0.8084297,0.19157031,0,0,0.6690722,0.33092776,0,0,0.6795836,0.3204164,0,0,0.68031776,0.3196822,0,0,0.6262715,0.3737285
0,0,0.74841875,0.25158125,0,0,0.6956123,0.30438766,0,0,0.7133944,0.2866056,0,0,0.72500604,0.27499393,0,0,0.66983277,0.3301672,0,0,0.5991572,0.4008428,0,0,0.5965419,0.4034581,0,0,0.58732796,0.412672,0,0,0.5707986,0.42920136,0,0,0.55811584,0.44188422
0,0,0.90772325,0.092276745,0,0,0.8990617,0.10093833,0,0,0.9054574,0.09454267,0,0,0.9032118,0.09678826,0,0,0.8791953,0.12080471,0,0,0.8263071,0.17369285,0,0,0.78653485,0.21346514,0,0,0.7981618,0.2018382,0,0,0.7849745,0.21502553,0,0,0.7339701,0.2660299
0,0,0.8630958,0.13690417,0,0,0.8416014,0.15839864,0,0,0.85010237,0.14989763,0,0,0.84861386,0.15138616,0,0,0.7950375,0.20496246,0,0,0.7236628,0.27633715,0,0,0.65942925,0.34057075,0,0,0.6805789,0.31942108,0,0,0.67424,0.32575998,0,0,0.60834116,0.39165884
0,1,0.19777392,0.8022261,0,1,0.16425353,0.83574647,0,1,0.17630921,0.82369083,0,1,0.19194639,0.8080536,1,1,0.16927703,0.8307229,0,1,0.16144365,0.83855635,0,1,0.11785269,0.8821473,0,1,0.112288564,0.88771147,1,1,0.1499366,0.8500634,1,1,0.11966399,0.880336
0,0,0.5616699,0.43833008,0,0,0.5306892,0.46931082,0,0,0.5679384,0.43206164,0,0,0.5640912,0.43590885,0,0,0.6659759,0.33402407,0,0,0.5833532,0.41664675,0,0,0.5978759,0.40212405,0,0,0.60767907,0.39232093,0,0,0.6120191,0.38798085,0,0,0.6311395,0.36886048
0,0,0.60597384,0.39402616,0,0,0.5812352,0.41876483,0,0,0.6236255,0.3763745,0,0,0.6362309,0.3637691,0,0,0.72803396,0.27196607,0,0,0.6640048,0.33599517,0,0,0.7096193,0.29038075,0,0,0.68467635,0.31532365,0,0,0.66308,0.33692005,0,0,0.7260029,0.27399713
