Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.7463901,0.21353748,0.040072363,0,0,0.78383523,0.1909159,0.025248794,0,0,0.8153336,0.14256188,0.042104498,0,0,0.64429355,0.30143207,0.054274376,0,0,0.82198304,0.15853995,0.019477105,0,0,0.93885577,0.054931384,0.006212806,0,0,0.8063725,0.13188598,0.061741497,0,0,0.76061636,0.15418905,0.08519455,0,0,0.8055273,0.1384311,0.056041576,0,0,0.8038653,0.07378628,0.12234842
0,0,0.9043518,0.06864344,0.027004853,0,0,0.86525637,0.11152591,0.023217728,0,0,0.8628273,0.09231484,0.04485789,0,0,0.837841,0.10695477,0.055204242,0,0,0.7580857,0.18145397,0.06046035,0,0,0.7894792,0.17406179,0.036458958,0,0,0.47875702,0.33342034,0.18782273,0,0,0.6094679,0.26977834,0.120753765,0,0,0.61904514,0.23055442,0.15040047,0,0,0.6045054,0.159746,0.23574862
0,0,0.8963094,0.06744513,0.03624544,0,0,0.8259743,0.13896018,0.035065476,0,0,0.82268745,0.11108272,0.066229895,0,0,0.8087325,0.11403216,0.077235304,0,0,0.748812,0.17492105,0.07626686,1,0,0.7288122,0.21803524,0.05315248,1,0,0.44666818,0.32317853,0.23015328,1,0,0.5685041,0.28446934,0.14702651,1,0,0.58262485,0.22284344,0.19453174,2,0,0.5733626,0.1708917,0.25574568
0,0,0.8963094,0.06744513,0.03624544,0,0,0.8259743,0.13896018,0.035065476,0,0,0.82268745,0.11108272,0.066229895,0,0,0.8087325,0.11403216,0.077235304,0,0,0.748812,0.17492105,0.07626686,0,0,0.7288122,0.21803524,0.05315248,0,0,0.44666818,0.32317853,0.23015328,0,0,0.5685041,0.28446934,0.14702651,0,0,0.58262485,0.22284344,0.19453174,0,0,0.5733626,0.1708917,0.25574568
0,0,0.8963094,0.06744513,0.03624544,0,0,0.8259743,0.13896018,0.035065476,0,0,0.82268745,0.11108272,0.066229895,0,0,0.8087325,0.11403216,0.077235304,0,0,0.748812,0.17492105,0.07626686,0,0,0.7288122,0.21803524,0.05315248,0,0,0.44666818,0.32317853,0.23015328,0,0,0.5685041,0.28446934,0.14702651,0,0,0.58262485,0.22284344,0.19453174,0,0,0.5733626,0.1708917,0.25574568
0,0,0.8963094,0.06744513,0.03624544,0,0,0.8259743,0.13896018,0.035065476,0,0,0.82268745,0.11108272,0.066229895,0,0,0.8087325,0.11403216,0.077235304,0,0,0.748812,0.17492105,0.07626686,1,0,0.7288122,0.21803524,0.05315248,1,0,0.44666818,0.32317853,0.23015328,1,0,0.5685041,0.28446934,0.14702651,1,0,0.58262485,0.22284344,0.19453174,2,0,0.5733626,0.1708917,0.25574568
0,0,0.9989299,0.0008641955,0.000205935,0,0,0.9977642,0.002138363,9.7402655e-05,0,0,0.9983192,0.0014178175,0.00026292523,0,0,0.9978916,0.0016792102,0.00042919634,0,0,0.9890314,0.01071183,0.000256825,0,0,0.9904289,0.009511092,5.9946982e-05,0,0,0.98229146,0.0141232135,0.003585323,0,0,0.9896498,0.009764162,0.0005861437,0,0,0.9918425,0.0059167296,0.0022408788,0,0,0.9559591,0.018000934,0.026040066
0,2,0.12823714,0.42842236,0.4433405,0,2,0.13042223,0.41789132,0.4516864,0,2,0.124070175,0.3854841,0.49044576,0,2,0.09694809,0.41129053,0.49176142,2,2,0.08847678,0.35261783,0.5589054,2,2,0.12970641,0.31657845,0.5537151,2,2,0.094958335,0.3692028,0.5358389,2,2,0.053885575,0.21493253,0.731182,1,2,0.18845595,0.28264397,0.5289001,2,2,0.19222204,0.21198465,0.5957933
0,0,0.9991648,0.0005334395,0.00030164764,0,0,0.99701536,0.0027632832,0.00022145396,0,0,0.9975915,0.0017599402,0.0006485591,0,0,0.9976121,0.0014717487,0.0009162031,0,0,0.96852475,0.030078743,0.0013964783,0,0,0.96433926,0.03521868,0.00044196736,0,0,0.93265915,0.053166203,0.014174694,0,0,0.969383,0.028678881,0.0019381077,0,0,0.97760427,0.013939876,0.008455824,0,0,0.892278,0.042399563,0.065322414
0,0,0.45699075,0.35479462,0.18821467,0,0,0.42911234,0.38732117,0.18356651,0,0,0.38717535,0.35914773,0.25367695,0,0,0.3971881,0.3467762,0.25603575,2,2,0.30006182,0.26134837,0.43858984,2,2,0.33617878,0.30175155,0.3620697,2,2,0.17920338,0.3718532,0.4489434,2,2,0.18458764,0.31669995,0.49871242,1,2,0.26331905,0.30907243,0.42760858,2,2,0.31916696,0.21929465,0.4615384
0,1,0.32882804,0.46208438,0.20908749,0,1,0.30881408,0.46609375,0.2250922,0,1,0.27476978,0.43059725,0.29463294,0,1,0.27017146,0.4418495,0.28797907,1,2,0.20671862,0.26516098,0.5281204,0,2,0.22757052,0.2862213,0.48620817,1,2,0.10877789,0.4173437,0.4738784,0,2,0.10460895,0.3447091,0.5506819,1,2,0.15736566,0.36294967,0.47968465,1,2,0.276602,0.26631123,0.4570868
0,0,0.9834614,0.010680717,0.0058578807,0,0,0.9626408,0.031496193,0.0058629555,0,0,0.9650119,0.022552764,0.012435355,0,0,0.97025484,0.015815949,0.013929209,2,0,0.88197017,0.09423019,0.023799561,1,0,0.89302784,0.09608583,0.010886265,2,0,0.75262076,0.14303915,0.104340084,2,0,0.844524,0.11777469,0.03770129,2,0,0.8554576,0.06965823,0.074884154,1,0,0.7399383,0.081748486,0.1783132
1,1,0.21204884,0.4837146,0.30423662,0,1,0.17227945,0.4955148,0.33220574,0,1,0.14768252,0.4463394,0.4059781,0,1,0.15477899,0.4392915,0.40592948,1,2,0.1234769,0.24251157,0.63401157,0,2,0.11044742,0.24995448,0.63959813,0,2,0.07376283,0.36708802,0.55914915,0,2,0.06444814,0.28170657,0.6538453,2,2,0.11143512,0.29990593,0.588659,0,2,0.22044879,0.28619134,0.4933599
2,0,0.99263763,0.004505655,0.0028566758,2,0,0.98279196,0.014751773,0.0024561784,2,0,0.98420817,0.009960367,0.005831446,2,0,0.9823913,0.009455762,0.008152928,2,0,0.9150967,0.075266354,0.009636952,2,0,0.9242155,0.071402736,0.004381727,2,0,0.79278517,0.14030455,0.0669103,2,0,0.890013,0.09148313,0.018503908,2,0,0.8976845,0.058832835,0.04348267,2,0,0.7638672,0.08681095,0.14932185
2,2,0.04093607,0.26283842,0.6962255,2,2,0.02638579,0.2473173,0.72629684,2,2,0.024542948,0.22229753,0.75315946,2,2,0.024371143,0.18410684,0.791522,2,2,0.010163105,0.1611343,0.82870257,2,2,0.008333041,0.11760093,0.874066,2,2,0.015026924,0.24487475,0.7400983,2,2,0.0075140945,0.124872126,0.8676138,2,2,0.038442053,0.15166001,0.80989796,2,2,0.05735211,0.20200242,0.7406455
2,0,0.99862826,0.00073954393,0.000632238,2,0,0.9953753,0.0040780525,0.00054663944,2,0,0.99595743,0.0025450748,0.0014975193,2,0,0.9960498,0.0017908722,0.0021592525,2,0,0.94774824,0.04842961,0.0038220778,2,0,0.93286586,0.06561898,0.0015151873,2,0,0.8638596,0.10037931,0.03576109,2,0,0.9414223,0.053585276,0.004992513,1,0,0.95747054,0.024179814,0.018349594,2,0,0.81748074,0.06537225,0.11714696
2,2,0.13480301,0.41275105,0.45244598,2,2,0.1157282,0.40711895,0.47715282,2,2,0.10278232,0.36359787,0.5336198,2,2,0.09567053,0.35579804,0.5485315,2,2,0.06349905,0.27016473,0.66633624,2,2,0.06906932,0.22862591,0.7023047,2,2,0.062410347,0.33019954,0.6073901,2,2,0.041262757,0.2113068,0.7474304,2,2,0.1200875,0.2487227,0.63118976,2,2,0.15572706,0.2339888,0.6102842
2,0,0.9910719,0.006043188,0.0028849153,2,0,0.9818122,0.016017312,0.0021705509,2,0,0.9829169,0.011822532,0.005260633,2,0,0.98032135,0.012420274,0.007258347,2,0,0.9300752,0.06165341,0.008271423,2,0,0.9324844,0.06371281,0.0038028343,2,0,0.7868634,0.15004608,0.063090555,2,0,0.89003277,0.09234444,0.017622855,2,0,0.8870869,0.070401855,0.042511195,2,0,0.77574253,0.08878912,0.13546845
1,2,0.039559554,0.26562473,0.69481575,2,2,0.024132669,0.23077059,0.7450967,2,2,0.022799008,0.20188586,0.77531517,2,2,0.02114109,0.1515811,0.82727784,2,2,0.009990982,0.16213179,0.8278773,2,2,0.007584099,0.101742886,0.89067304,2,2,0.013439624,0.19258581,0.7939746,2,2,0.0066992706,0.10725023,0.8860504,2,2,0.035898212,0.13689199,0.8272098,2,2,0.056374215,0.19145341,0.75217235
2,0,0.70227927,0.01405296,0.28366774,1,0,0.78228027,0.028638482,0.18908125,1,0,0.7467529,0.023555802,0.22969122,1,0,0.7985288,0.0022258977,0.19924533,2,0,0.6800956,0.059415206,0.26048917,2,0,0.7543122,0.08258999,0.16309772,1,0,0.59556603,0.003958858,0.4004751,2,0,0.7702986,0.007302331,0.22239904,1,0,0.77104455,0.0025349744,0.22642052,2,2,0.27302715,0.011856042,0.71511686
2,2,0.10183738,0.14071584,0.75744677,2,2,0.13565622,0.13372417,0.7306196,2,2,0.13926409,0.16989326,0.6908426,2,2,0.18359649,0.048274826,0.7681286,2,2,0.078458935,0.085962474,0.8355786,2,2,0.11752143,0.13002796,0.7524506,2,2,0.13757351,0.031096708,0.83132976,2,2,0.07652753,0.034682438,0.88879,2,2,0.35979992,0.024475083,0.61572504,2,2,0.11738607,0.035795014,0.8468189
2,0,0.70227927,0.01405296,0.28366774,1,0,0.78228027,0.028638482,0.18908125,1,0,0.7467529,0.023555802,0.22969122,1,0,0.7985288,0.0022258977,0.19924533,2,0,0.6800956,0.059415206,0.26048917,2,0,0.7543122,0.08258999,0.16309772,2,0,0.59556603,0.003958858,0.4004751,2,0,0.7702986,0.007302331,0.22239904,1,0,0.77104455,0.0025349744,0.22642052,2,2,0.27302715,0.011856042,0.71511686
2,2,0.10183738,0.14071584,0.75744677,2,2,0.13565622,0.13372417,0.7306196,2,2,0.13926409,0.16989326,0.6908426,2,2,0.18359649,0.048274826,0.7681286,2,2,0.078458935,0.085962474,0.8355786,2,2,0.11752143,0.13002796,0.7524506,2,2,0.13757351,0.031096708,0.83132976,2,2,0.07652753,0.034682438,0.88879,2,2,0.35979992,0.024475083,0.61572504,2,2,0.11738607,0.035795014,0.8468189
2,0,0.74669933,0.10596748,0.14733316,2,0,0.63166076,0.2089275,0.1594117,2,0,0.5976082,0.16267166,0.23972017,2,0,0.58989877,0.123894304,0.28620693,2,1,0.30951765,0.3628037,0.32767862,2,1,0.339796,0.37290028,0.28730366,2,2,0.20749655,0.3394569,0.4530466,2,2,0.26159936,0.34506863,0.39333203,2,2,0.39263725,0.1901161,0.4172467,2,2,0.32328293,0.19000645,0.48671064
2,0,0.999428,0.00035526385,0.00021674036,2,0,0.99797493,0.0018690298,0.00015607431,2,0,0.9983936,0.0011465839,0.00045974896,2,0,0.9984804,0.0008576052,0.00066201575,2,0,0.9743327,0.024499591,0.001167598,2,0,0.9702382,0.029414365,0.00034739697,2,0,0.9379724,0.048324335,0.013703314,2,0,0.9751423,0.023375325,0.0014824091,2,0,0.9802214,0.012195131,0.0075835832,2,0,0.8924442,0.038682643,0.06887309
2,0,0.6882365,0.17482449,0.13693903,2,0,0.62276673,0.24522397,0.13200931,2,0,0.58761376,0.21583997,0.19654624,2,0,0.58819926,0.18493415,0.22686657,2,0,0.42079905,0.28982964,0.2893713,2,0,0.46247897,0.29688576,0.24063526,2,2,0.25138763,0.32137135,0.42724106,2,2,0.29972923,0.3041469,0.3961239,2,0,0.4026836,0.23500885,0.36230758,2,2,0.37527764,0.18772005,0.43700236
2,0,0.98298484,0.0068204724,0.010194648,2,0,0.96179163,0.027832665,0.010375735,2,0,0.95933646,0.01869162,0.021971878,2,0,0.9580969,0.0130569115,0.028846158,2,0,0.75385773,0.19636771,0.04977459,2,0,0.7668671,0.20676559,0.02636733,2,0,0.60275894,0.22797756,0.16926357,2,0,0.75760657,0.18378514,0.058608323,2,0,0.8214682,0.06935956,0.109172255,2,0,0.58561575,0.11897075,0.29541355
2,0,0.39989477,0.30066684,0.29943842,2,1,0.33780807,0.35298476,0.30920723,2,2,0.2956763,0.2993098,0.405014,2,2,0.2909349,0.25936157,0.44970348,2,2,0.20347069,0.23609276,0.56043655,1,2,0.1966574,0.22736135,0.57598126,2,2,0.07828835,0.31000742,0.6117043,2,2,0.08534981,0.26929444,0.6453557,1,2,0.13462393,0.30300403,0.562372,2,2,0.2086046,0.24395481,0.5474406
2,0,0.8706082,0.09341124,0.03598058,2,0,0.8912797,0.08618535,0.022534898,2,0,0.8789392,0.085588366,0.035472393,2,0,0.8840264,0.074719876,0.04125366,2,0,0.8651957,0.0819075,0.052896775,2,0,0.8791701,0.09286724,0.027962653,2,0,0.63611686,0.16856354,0.19531958,2,0,0.7240075,0.15080018,0.12519234,2,0,0.72089964,0.1452068,0.13389355,2,0,0.63996106,0.1087337,0.25130528
2,2,0.033528507,0.14960484,0.8168666,1,2,0.018553618,0.14083709,0.8406094,1,2,0.016498921,0.11227411,0.87122697,1,2,0.014875861,0.06835164,0.91677254,2,2,0.0072885007,0.118572906,0.8741386,2,2,0.0045813373,0.05722337,0.9381952,2,2,0.008525278,0.11272472,0.87874997,1,2,0.0044026957,0.075583525,0.92001384,1,2,0.02392685,0.08453157,0.89154166,2,2,0.039765295,0.1543156,0.8059191
2,2,0.06731225,0.2424243,0.69026345,2,2,0.053255066,0.23814365,0.7086013,2,2,0.04789017,0.21899647,0.7331133,2,2,0.05105735,0.14841552,0.8005271,2,2,0.030424012,0.14599453,0.8235816,2,2,0.02597766,0.10791986,0.8661025,2,2,0.033763234,0.13745056,0.82878613,2,2,0.018093616,0.081990995,0.8999154,1,2,0.07268578,0.1086761,0.81863815,2,2,0.09397614,0.14484644,0.7611774
0,0,0.9983261,0.00073316914,0.0009407084,0,0,0.99891496,0.0008619807,0.00022308846,0,0,0.99864143,0.00091175456,0.00044684243,0,0,0.9995234,0.000114359216,0.0003621938,0,0,0.99837387,0.0011765127,0.0004496302,0,0,0.9975883,0.0022998638,0.000111918445,0,0,0.99491286,0.0005432262,0.0045439443,0,0,0.99901414,0.00045452235,0.0005312698,0,0,0.9972199,0.0003592519,0.0024208236,0,0,0.91466,0.00516569,0.080174394
0,0,0.9961204,0.0021038211,0.0017757697,0,0,0.9977411,0.0018237791,0.0004350452,0,0,0.9970811,0.0020451206,0.0008736959,0,0,0.9988938,0.00038000933,0.00072624057,0,0,0.9979656,0.0013363139,0.0006981299,0,0,0.9973078,0.0024577465,0.00023442824,0,0,0.98923653,0.0013023417,0.009461121,0,0,0.9973888,0.0010561302,0.0015550557,0,0,0.9918864,0.0015942834,0.006519348,0,0,0.89216536,0.009420322,0.09841428
2,0,0.9630894,0.021147896,0.015762717,2,0,0.94128543,0.044986878,0.013727673,1,0,0.9400592,0.033272713,0.026668075,1,0,0.92568034,0.036246568,0.038073067,2,0,0.7921735,0.16385904,0.043967426,2,0,0.804135,0.16935861,0.026506359,2,0,0.5335712,0.27913323,0.18729557,2,0,0.6681714,0.24798918,0.08383941,2,0,0.7265281,0.14368539,0.1297865,2,0,0.5870648,0.15145433,0.26148087
0,0,0.81880236,0.14274788,0.03844978,0,0,0.7441701,0.22047363,0.035356246,0,0,0.75996345,0.17710829,0.06292828,0,0,0.6983024,0.2283584,0.07333923,0,0,0.7446096,0.19274224,0.06264817,0,0,0.7119621,0.24026635,0.047771476,0,0,0.4945695,0.3208981,0.18453245,0,0,0.5861077,0.2829596,0.13093273,0,0,0.61359364,0.22828205,0.1581243,0,0,0.63617384,0.17423582,0.18959029
0,1,0.28875875,0.6199923,0.09124893,0,1,0.31162623,0.5833384,0.10503535,0,1,0.3042303,0.5525633,0.14320639,0,1,0.22994143,0.6524381,0.11762044,0,1,0.33174276,0.35279953,0.31545767,0,1,0.3817182,0.40522894,0.21305284,0,1,0.1757657,0.5721594,0.2520749,0,1,0.17142428,0.4704686,0.35810712,0,1,0.24653652,0.4854542,0.2680093,0,0,0.45062423,0.26305634,0.28631943
0,1,0.3283951,0.5820715,0.08953344,0,1,0.35281655,0.54602164,0.10116178,0,1,0.3457102,0.5160782,0.13821168,0,1,0.26760855,0.6151404,0.117251016,0,0,0.3698948,0.34038597,0.28971925,0,0,0.43074876,0.37859234,0.19065884,0,1,0.19264226,0.55283976,0.25451803,0,1,0.18940388,0.46208042,0.34851563,0,1,0.26706636,0.4732595,0.25967416,0,0,0.46366844,0.24999386,0.28633773
0,0,0.8649718,0.12507588,0.009952318,0,0,0.77861375,0.21270266,0.008683625,0,0,0.81608325,0.16713813,0.016778558,0,0,0.74402094,0.23726271,0.018716382,0,0,0.93385935,0.05864191,0.0074987123,0,0,0.87045187,0.1229912,0.006557003,0,0,0.85467356,0.1046257,0.040700726,0,0,0.87778497,0.10168388,0.020531112,0,0,0.8625605,0.09275895,0.044680543,0,0,0.8694324,0.079460084,0.05110749
0,0,0.91511106,0.075100005,0.009788982,0,0,0.8869306,0.10573026,0.0073391707,0,0,0.9021913,0.08395784,0.013850917,0,0,0.8475418,0.13453554,0.01792269,0,0,0.8972154,0.08986091,0.012923647,0,0,0.8837045,0.10978432,0.006511198,0,0,0.7773493,0.16956338,0.053087313,0,0,0.8087833,0.16163532,0.029581381,0,0,0.8259824,0.12420934,0.04980816,0,0,0.8306051,0.09022205,0.07917283
0,1,0.3857154,0.47332457,0.14096007,0,1,0.39164734,0.4705128,0.13783988,0,1,0.3972349,0.39885634,0.20390871,0,1,0.2833794,0.5301213,0.18649922,0,0,0.46104598,0.3487035,0.19025044,0,0,0.59735835,0.251668,0.15097363,0,1,0.3118922,0.3899526,0.29815522,0,2,0.26247278,0.3486501,0.3888771,0,0,0.37318403,0.34984735,0.27696863,0,0,0.49686238,0.19827758,0.30486012
0,2,0.101076506,0.34181896,0.5571046,0,2,0.073230304,0.3483545,0.5784152,0,2,0.06587027,0.2784584,0.65567136,0,2,0.060613133,0.25185806,0.68752885,0,2,0.044609834,0.22960128,0.72578883,0,2,0.041064825,0.16696264,0.79197264,0,2,0.038054217,0.25468567,0.70726013,0,2,0.021081557,0.16182658,0.8170918,0,2,0.079717085,0.19637197,0.7239109,0,2,0.1256359,0.21795125,0.6564129
0,0,0.83583,0.12607777,0.03809226,0,0,0.7927993,0.17368266,0.033517987,0,0,0.793878,0.14610587,0.060016178,0,0,0.7423247,0.18829909,0.06937625,0,0,0.69995177,0.21584246,0.084205754,0,0,0.737445,0.21090691,0.0516481,0,0,0.43857947,0.37113237,0.19028816,0,0,0.5031219,0.34434783,0.15253025,0,0,0.546643,0.27362916,0.17972781,0,0,0.61579466,0.17066093,0.21354441
0,0,0.8591547,0.11760208,0.02324326,0,0,0.8655905,0.118781134,0.015628437,0,0,0.87922156,0.094007514,0.02677092,0,0,0.77948487,0.18282714,0.037688,0,0,0.8953383,0.0872623,0.017399408,1,0,0.9189431,0.07175672,0.009300227,1,0,0.6707422,0.2287124,0.100545414,0,0,0.7053275,0.21189137,0.082781136,2,0,0.65292245,0.26005614,0.087021336,0,0,0.73045266,0.13019253,0.13935483
0,0,0.6722604,0.2538422,0.07389739,0,0,0.58629936,0.33892643,0.07477418,0,0,0.5987871,0.27682316,0.12438965,0,0,0.5425958,0.32415158,0.1332526,0,0,0.5876106,0.26613772,0.14625168,0,0,0.5965438,0.28676355,0.116692685,0,0,0.36015463,0.35649705,0.28334835,0,0,0.4018956,0.34507805,0.25302628,0,0,0.4484918,0.29043096,0.2610772,0,0,0.5587893,0.19193648,0.24927418
0,2,0.011763305,0.031385366,0.9568513,0,2,0.00608239,0.049048528,0.94486904,0,2,0.0058804587,0.03201764,0.96210194,0,2,0.00421203,0.013875233,0.98191273,0,2,0.0028055809,0.07684191,0.9203525,0,2,0.0018659928,0.042883717,0.9552503,0,2,0.004209533,0.07502666,0.92076373,0,2,0.0012030356,0.03918612,0.9596108,0,2,0.0131400535,0.046113994,0.94074595,0,2,0.015740382,0.08462491,0.8996346
