Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.3583395,0.36904627,0.27261427,0,0,0.4342832,0.29887807,0.26683876,0,0,0.4290605,0.23077989,0.34015962,0,0,0.4617731,0.2988171,0.23940979,2,2,0.355372,0.23927869,0.40534937,2,0,0.4972452,0.24456696,0.25818792,2,0,0.41122007,0.18909056,0.39968935,2,0,0.50564104,0.083496764,0.4108622,1,0,0.5581835,0.12931761,0.31249884,2,2,0.26836362,0.2333944,0.4982419
2,0,0.61018103,0.13840224,0.25141674,2,0,0.6977615,0.14876714,0.15347138,2,0,0.47548822,0.2255228,0.29898894,2,0,0.66236883,0.18842572,0.14920548,2,0,0.7910069,0.08320251,0.12579057,2,0,0.8136766,0.10685794,0.07946546,2,0,0.7468432,0.13490155,0.11825521,2,0,0.7544365,0.016288389,0.22927514,2,0,0.8516292,0.07556287,0.07280793,2,0,0.656617,0.06681762,0.2765654
0,0,0.51764673,0.10805888,0.37429443,0,0,0.5964512,0.15083434,0.2527144,0,0,0.4912683,0.11880987,0.3899218,0,0,0.6117943,0.17821108,0.20999466,0,0,0.6711123,0.112718165,0.2161695,0,0,0.7771794,0.096249744,0.12657085,0,0,0.63199896,0.097133234,0.2708678,0,0,0.6025765,0.02158951,0.37583396,0,0,0.74762714,0.1708946,0.08147835,0,0,0.6532794,0.064407155,0.28231347
2,0,0.66212875,0.13949381,0.19837739,2,0,0.6571703,0.17931764,0.1635121,2,0,0.54021245,0.16531533,0.29447222,2,0,0.6870929,0.13703634,0.17587076,2,0,0.7760227,0.08005127,0.14392607,2,0,0.824081,0.08281766,0.09310133,2,0,0.7894393,0.06661735,0.14394338,2,0,0.7436793,0.018966325,0.23735435,2,0,0.7988653,0.1362523,0.064882405,2,0,0.69209456,0.08327704,0.22462842
0,0,0.48014793,0.18469729,0.33515474,0,0,0.4215607,0.33624268,0.24219659,0,0,0.41867504,0.22380556,0.35751948,0,0,0.5284295,0.2727887,0.1987818,0,0,0.5390053,0.22779402,0.23320067,0,0,0.6072391,0.22004132,0.17271958,0,0,0.6364976,0.08196817,0.2815342,0,2,0.46060422,0.02228379,0.51711196,0,0,0.7725382,0.13622028,0.09124161,0,0,0.5290905,0.062141936,0.40876755
2,0,0.4513417,0.23765114,0.31100708,2,0,0.57187843,0.24979514,0.17832644,2,0,0.4626843,0.24638647,0.2909292,2,0,0.59737533,0.1935868,0.20903791,2,0,0.6446435,0.14405556,0.21130094,2,0,0.7789838,0.1042137,0.11680251,2,0,0.7583839,0.0865051,0.155111,2,0,0.6755967,0.01879968,0.3056036,2,0,0.75516284,0.082801074,0.16203609,2,0,0.6060136,0.032515183,0.36147124
0,0,0.6770054,0.11205958,0.21093497,0,0,0.6130778,0.20853205,0.17839007,0,0,0.73781145,0.071741536,0.190447,0,0,0.7977685,0.09203911,0.11019235,0,0,0.7290396,0.086993985,0.18396641,0,0,0.8471963,0.070237845,0.082565844,0,0,0.806891,0.06084168,0.13226722,0,0,0.8368164,0.023748629,0.13943504,0,0,0.84833527,0.099501155,0.052163545,2,0,0.67946154,0.057810325,0.26272815
2,2,0.25125498,0.14934634,0.5993987,2,2,0.2816686,0.22226086,0.49607056,2,2,0.2925736,0.14940909,0.5580173,2,0,0.41801804,0.18510072,0.39688125,1,2,0.21738823,0.082674555,0.6999372,1,0,0.55038923,0.09204813,0.3575626,2,0,0.57504356,0.0605274,0.364429,2,2,0.37814125,0.020761905,0.6010968,0,0,0.65578306,0.13335587,0.21086112,2,2,0.3303143,0.050066177,0.6196195
0,2,0.09093984,0.27589932,0.63316077,0,2,0.10403035,0.2490319,0.6469377,0,2,0.12126612,0.14968221,0.7290517,0,2,0.109886326,0.23723404,0.6528796,0,2,0.16205455,0.20328645,0.634659,0,0,0.41749996,0.20453097,0.37796903,0,2,0.3089442,0.14846823,0.5425876,0,2,0.13446164,0.09998804,0.7655503,0,2,0.36307508,0.22220847,0.4147164,0,2,0.20527169,0.14443319,0.65029514
1,0,0.42985454,0.30500823,0.2651372,1,1,0.37077194,0.3729974,0.25623065,1,2,0.37707078,0.1791284,0.44380075,1,0,0.44939142,0.21751706,0.33309147,0,1,0.39003634,0.398297,0.21166664,0,0,0.6481496,0.2404819,0.11136847,1,0,0.5030436,0.11262651,0.38432983,1,2,0.31215027,0.08551987,0.60232985,0,0,0.5585195,0.17428888,0.26719168,0,2,0.4072304,0.13778758,0.454982
0,1,0.26483965,0.56952477,0.1656356,0,1,0.28764325,0.49892575,0.21343106,0,0,0.36831146,0.28191692,0.34977168,0,1,0.3866272,0.39686018,0.21651259,0,0,0.55704296,0.18250272,0.26045427,0,0,0.63956153,0.23540625,0.1250322,0,0,0.6381319,0.098804474,0.2630636,0,0,0.61604595,0.12479556,0.2591585,0,0,0.6682956,0.13001065,0.20169379,0,2,0.39242935,0.17942439,0.42814627
1,0,0.55852723,0.2671423,0.17433049,1,0,0.4257795,0.32165796,0.25256252,2,2,0.42446902,0.1377397,0.43779132,1,0,0.57886,0.118225664,0.30291435,0,0,0.47513816,0.32860932,0.19625254,0,0,0.5223088,0.31318584,0.16450524,1,2,0.35172403,0.13983014,0.50844586,1,2,0.43157536,0.09440268,0.47402194,0,0,0.6947589,0.11725178,0.18798931,0,0,0.66375077,0.14009686,0.19615237
0,2,0.066639364,0.4437382,0.48962247,0,1,0.052290555,0.47836438,0.46934506,0,2,0.06439909,0.36599904,0.56960183,0,2,0.08815278,0.45459497,0.45725223,0,2,0.22448593,0.16256243,0.6129516,0,0,0.38965565,0.22138849,0.38895592,0,0,0.5445401,0.10279564,0.35266426,0,2,0.19175486,0.094354525,0.71389055,0,2,0.34932306,0.19937347,0.4513034,0,2,0.18666217,0.10051088,0.71282697
1,0,0.59737164,0.26898268,0.13364568,1,0,0.44254705,0.3920739,0.165379,1,0,0.7013364,0.11000117,0.18866242,1,0,0.6689624,0.19603953,0.13499805,0,1,0.40559974,0.496322,0.09807825,0,0,0.52176636,0.43335903,0.044874538,0,0,0.4688432,0.27331397,0.25784278,1,0,0.48862112,0.11309395,0.3982849,0,0,0.60150915,0.2657301,0.13276078,2,0,0.5230016,0.31104836,0.16595003
0,0,0.551672,0.26087007,0.18745796,0,0,0.5436005,0.2990102,0.15738936,0,0,0.5337374,0.21113423,0.25512838,0,0,0.6029925,0.19276476,0.2042428,0,0,0.7222056,0.13314676,0.14464761,0,0,0.7478334,0.14076033,0.11140624,0,0,0.80571496,0.055691,0.1385941,0,0,0.725374,0.06526307,0.2093629,0,0,0.5322894,0.20435362,0.263357,0,0,0.4886875,0.07848234,0.43283015
1,2,0.16829182,0.2966809,0.5350273,1,2,0.1250023,0.27709925,0.5978985,2,2,0.13943611,0.17766443,0.6828995,1,2,0.23285142,0.21492337,0.5522252,0,2,0.16638061,0.37108845,0.46253088,0,1,0.3549136,0.41338295,0.23170349,1,2,0.33591816,0.2043153,0.4597665,1,2,0.23225461,0.122256614,0.64548874,0,0,0.42749548,0.20958543,0.36291906,1,2,0.18411957,0.2812636,0.5346168
0,0,0.38625842,0.31620342,0.2975382,0,0,0.57235724,0.12613058,0.30151212,0,0,0.5315828,0.19165957,0.2767576,0,0,0.61776143,0.14657933,0.23565923,0,0,0.50631326,0.1486169,0.34506983,0,0,0.617196,0.10855915,0.27424482,0,0,0.6796068,0.09908956,0.22130363,0,0,0.64595217,0.030896474,0.3231513,0,0,0.7498736,0.076388925,0.1737374,0,0,0.595873,0.08403017,0.32009688
1,2,0.19552214,0.24543169,0.55904615,2,2,0.16524038,0.25254086,0.5822187,1,2,0.21610628,0.18701594,0.5968778,2,2,0.2627486,0.2003358,0.5369156,2,2,0.1461009,0.2500258,0.6038733,2,1,0.26216367,0.42627475,0.31156158,1,2,0.29734305,0.24135764,0.4612993,2,2,0.13450688,0.03542787,0.8300652,2,2,0.43775174,0.058207903,0.5040403,0,0,0.4531483,0.1410824,0.40576926
0,2,0.16659893,0.3764142,0.45698687,0,1,0.17082247,0.4203027,0.4088748,0,1,0.21951574,0.3915746,0.38890967,0,2,0.31677264,0.30863878,0.3745886,0,2,0.33381215,0.1395843,0.5266035,0,0,0.35084414,0.30356008,0.34559572,0,0,0.42843673,0.23876512,0.3327981,0,2,0.3495359,0.09131672,0.55914736,0,0,0.52000177,0.1415237,0.3384745,0,2,0.3405385,0.12081958,0.53864187
0,1,0.24007015,0.4455646,0.3143653,0,2,0.29093227,0.32670057,0.38236713,2,2,0.26452893,0.1951376,0.54033345,2,1,0.33490568,0.3416341,0.3234602,2,2,0.2655753,0.34828895,0.38613576,2,0,0.5072729,0.2238876,0.26883954,2,2,0.39075008,0.102808855,0.50644106,2,2,0.37468582,0.08000754,0.5453066,2,0,0.7096817,0.04804064,0.24227764,2,0,0.4311821,0.2098051,0.35901272
0,0,0.71013385,0.21203567,0.07783046,0,0,0.68233436,0.20129478,0.11637082,0,0,0.77072436,0.121480726,0.10779496,0,0,0.7571367,0.1638396,0.079023704,0,0,0.82516235,0.06599823,0.10883941,0,0,0.8459357,0.09310301,0.060961235,0,0,0.72074515,0.11369746,0.16555738,0,0,0.79554623,0.05806083,0.14639296,0,0,0.8081318,0.09402923,0.09783892,0,0,0.6552496,0.12017881,0.22457163
0,2,0.24407065,0.30033943,0.45558995,0,2,0.27732316,0.31429628,0.40838057,0,2,0.352958,0.15871367,0.4883283,0,2,0.33630043,0.2365355,0.42716408,2,2,0.24171273,0.33278987,0.42549744,2,0,0.44327688,0.28274134,0.2739818,2,2,0.38045612,0.17991245,0.43963137,2,2,0.39811513,0.077715345,0.5241695,2,0,0.4752685,0.17310932,0.35162216,2,2,0.34390694,0.27618912,0.37990397
0,1,0.09488431,0.642223,0.2628927,0,1,0.12906867,0.48958573,0.38134557,0,2,0.18702157,0.33557367,0.4774048,0,1,0.17322691,0.48309898,0.34367403,0,2,0.28420642,0.20468907,0.5111045,0,0,0.55248773,0.1772934,0.27021885,0,0,0.60112387,0.07686988,0.3220062,0,2,0.45165423,0.034842014,0.5135038,0,0,0.70242405,0.069615595,0.22796035,0,2,0.43052152,0.10906686,0.46041164
0,1,0.10289336,0.5608608,0.33624586,0,1,0.13411821,0.5517157,0.31416613,0,2,0.21517831,0.28046557,0.5043561,0,1,0.19797724,0.4727738,0.32924896,0,2,0.2866788,0.21529707,0.49802414,0,1,0.3024788,0.5120172,0.18550397,0,0,0.47496986,0.1709189,0.35411125,0,2,0.3355728,0.048742607,0.61568457,0,0,0.64823085,0.114860035,0.23690903,0,2,0.36763695,0.14037381,0.49198928
0,1,0.35134843,0.36037105,0.28828052,0,2,0.26925525,0.31390822,0.4168365,0,2,0.2630435,0.18061192,0.55634457,0,0,0.4069319,0.19384685,0.3992212,0,1,0.25271198,0.40429077,0.34299728,0,0,0.48075673,0.21788186,0.30136144,1,0,0.5106304,0.09564931,0.3937203,1,2,0.39994076,0.057649452,0.54240984,0,0,0.5976954,0.09107706,0.3112275,1,0,0.42099363,0.16929492,0.40971142
1,1,0.21105295,0.5824402,0.20650682,1,1,0.1549937,0.49235114,0.35265514,1,2,0.23822218,0.2684768,0.49330103,1,2,0.24364884,0.34116483,0.41518638,2,1,0.16914365,0.48470908,0.3461473,2,1,0.2601254,0.5537373,0.18613735,2,2,0.35185987,0.17131718,0.476823,2,2,0.23702088,0.06981594,0.69316316,2,0,0.49831793,0.15382451,0.3478576,1,2,0.25512943,0.21517609,0.52969444
0,0,0.57262874,0.29324663,0.13412459,1,0,0.4289615,0.38559118,0.18544735,1,0,0.6205881,0.1247726,0.25463933,1,0,0.58763427,0.2472606,0.1651051,1,0,0.57562065,0.3138406,0.110538706,2,0,0.73664576,0.17679654,0.08655768,2,0,0.6792023,0.14642988,0.17436779,1,0,0.59988034,0.13292396,0.2671957,2,0,0.7118112,0.15292312,0.13526568,1,0,0.5419291,0.17637809,0.28169283
0,2,0.2991418,0.20872702,0.49213123,0,2,0.2674014,0.20146038,0.53113824,0,2,0.29151177,0.12924853,0.5792397,0,2,0.3717562,0.123506255,0.50473756,2,0,0.36444578,0.2711343,0.36441994,1,0,0.44526115,0.21740401,0.3373348,1,0,0.460082,0.16186252,0.37805545,2,2,0.40853223,0.08398721,0.5074805,1,0,0.60621774,0.10095328,0.29282895,0,2,0.391159,0.11963093,0.48921004
0,0,0.5041418,0.3430816,0.15277657,1,0,0.48606575,0.3356801,0.17825425,1,0,0.44163302,0.28468147,0.27368551,0,0,0.56192285,0.30043638,0.13764073,2,0,0.6466667,0.20511894,0.14821437,2,0,0.6124542,0.24592237,0.1416234,2,0,0.69169986,0.08693319,0.22136696,1,0,0.6904686,0.07088894,0.23864244,2,0,0.7798952,0.054726157,0.16537872,1,0,0.7002667,0.08382584,0.2159074
0,0,0.5369782,0.36119202,0.10182982,0,0,0.5539928,0.32909977,0.116907455,0,0,0.685699,0.15968831,0.15461269,0,0,0.6282173,0.25936842,0.1124143,2,0,0.6300154,0.28218755,0.08779712,1,0,0.70742786,0.23448434,0.0580878,1,0,0.642643,0.14506803,0.21228899,2,0,0.61226094,0.1533759,0.23436317,1,0,0.7296163,0.12277698,0.14760678,0,0,0.69677275,0.12676942,0.17645788
0,0,0.41719353,0.37167805,0.21112844,1,0,0.52280337,0.22000527,0.25719133,2,0,0.4948921,0.21886013,0.2862478,0,0,0.5422043,0.262034,0.19576165,1,0,0.4952375,0.24128638,0.26347613,2,0,0.41744986,0.3990801,0.18347003,2,0,0.52376246,0.20441507,0.2718225,1,0,0.600748,0.10703913,0.29221287,2,0,0.5689642,0.13274732,0.29828843,1,0,0.6288186,0.10644599,0.26473546
0,1,0.19208308,0.6775678,0.13034914,0,1,0.3611477,0.43470472,0.20414753,0,0,0.4074231,0.3927323,0.19984464,0,1,0.41175687,0.44870815,0.13953504,2,0,0.51686835,0.29973176,0.18339993,1,0,0.47424743,0.39453247,0.13122012,1,0,0.6311104,0.18725595,0.18163365,1,0,0.6566934,0.0851844,0.2581222,2,0,0.6966914,0.08027242,0.22303624,0,0,0.6709605,0.11354006,0.2154994
1,0,0.47275445,0.3852754,0.14197016,2,0,0.56297576,0.26669014,0.1703341,2,0,0.5638215,0.22623388,0.20994462,1,0,0.5569667,0.27473244,0.16830088,1,0,0.64341646,0.20403224,0.1525513,2,0,0.5805686,0.28523797,0.13419344,2,0,0.5826705,0.14583004,0.2714995,1,0,0.6751237,0.066287555,0.25858876,1,0,0.7668322,0.081585586,0.15158223,1,0,0.71208656,0.09623293,0.19168052
0,0,0.5608912,0.29491186,0.1441969,0,0,0.5860359,0.2646527,0.14931138,0,0,0.6483872,0.21053639,0.1410764,0,0,0.6813097,0.21519884,0.103491485,2,0,0.5034539,0.28508586,0.21146025,1,0,0.48821047,0.38653934,0.12525022,1,0,0.6377944,0.21927997,0.14292566,1,0,0.6225886,0.14003669,0.23737475,1,0,0.6896142,0.13189614,0.1784897,0,0,0.49990645,0.1624131,0.33768046
1,1,0.15985928,0.6161271,0.22401369,1,1,0.20623797,0.3991038,0.3946582,2,2,0.27604672,0.2462978,0.47765556,1,1,0.2916992,0.35792163,0.3503792,2,2,0.362169,0.2615516,0.37627935,2,0,0.44254217,0.31803784,0.23942001,2,2,0.44504467,0.10346386,0.4514914,2,0,0.5054059,0.11742422,0.37716982,1,0,0.5458938,0.13449161,0.31961465,1,2,0.36815163,0.0966369,0.5352115
2,0,0.49484333,0.33703032,0.16812629,2,0,0.4560053,0.34087998,0.20311476,2,0,0.49152175,0.22975501,0.27872324,2,0,0.5494919,0.25697392,0.19353421,2,0,0.6074309,0.23783016,0.15473898,2,0,0.60406995,0.24341154,0.15251845,2,0,0.64059544,0.14575064,0.2136539,2,0,0.681865,0.12094114,0.19719385,2,0,0.6828439,0.068154246,0.2490018,2,0,0.58917785,0.11856243,0.29225978
1,1,0.18302684,0.7325423,0.08443092,1,1,0.23878244,0.5124417,0.24877582,1,0,0.41329658,0.2719108,0.3147926,1,1,0.38637668,0.4013141,0.21230926,2,0,0.6063887,0.26452833,0.129083,1,0,0.63580596,0.274844,0.08935009,1,0,0.6612498,0.09529156,0.24345858,1,0,0.7039109,0.09764824,0.1984409,1,0,0.7863587,0.036813505,0.17682776,2,0,0.7326212,0.0893592,0.17801966
0,1,0.36588305,0.4156059,0.21851102,0,1,0.26465264,0.5427033,0.1926441,0,0,0.42187822,0.33028308,0.24783874,0,1,0.3729136,0.43501055,0.19207577,0,1,0.2271633,0.5631544,0.20968235,0,1,0.37298864,0.52011883,0.10689254,0,0,0.5576318,0.06887105,0.3734972,0,2,0.37404677,0.05857228,0.5673809,0,0,0.7759963,0.13715929,0.086844414,1,0,0.40625513,0.2540654,0.33967945
1,0,0.4724728,0.30289152,0.2246357,1,0,0.4123466,0.29148707,0.29616633,1,0,0.50366825,0.21022677,0.28610498,1,0,0.5272834,0.25547725,0.21723938,1,1,0.3534067,0.41333967,0.23325364,2,0,0.49438804,0.29022312,0.21538885,2,0,0.5343174,0.09165239,0.37403017,1,0,0.5093852,0.071654856,0.41895986,0,0,0.69606096,0.10815068,0.19578832,2,0,0.48588714,0.091938704,0.42217413
0,1,0.43654987,0.494687,0.06876313,0,0,0.5299301,0.34136266,0.12870724,0,0,0.530062,0.3374464,0.13249153,0,0,0.5109808,0.41427386,0.07474536,0,0,0.5932927,0.30362916,0.10307816,0,0,0.4768985,0.43481016,0.08829136,0,0,0.5613282,0.15136378,0.28730804,0,0,0.64912087,0.073660694,0.27721843,0,0,0.7884869,0.1145442,0.09696887,0,0,0.7114972,0.10326052,0.18524225
0,0,0.4838965,0.30100214,0.21510136,1,0,0.41008922,0.36352548,0.22638525,0,0,0.47034806,0.2288465,0.30080536,0,0,0.60135263,0.17124097,0.2274064,1,1,0.36961845,0.3907477,0.2396339,1,0,0.47887066,0.323079,0.19805034,0,2,0.42324474,0.10955073,0.46720454,0,0,0.5541421,0.08506067,0.3607973,0,0,0.7129108,0.11729627,0.169793,2,0,0.57788056,0.1103023,0.31181717
1,1,0.2533763,0.5751316,0.17149216,1,0,0.41682795,0.38005286,0.20311923,1,1,0.38676548,0.42964318,0.1835913,1,1,0.30651975,0.568196,0.12528428,1,0,0.6205536,0.1852009,0.19424549,1,0,0.6288154,0.2811108,0.09007378,2,0,0.6017533,0.12307795,0.27516875,1,0,0.51262087,0.083758384,0.40362075,1,0,0.70740646,0.1472456,0.145348,2,0,0.5831596,0.11926203,0.2975784
2,0,0.36250657,0.27549815,0.3619953,2,2,0.36835292,0.20786184,0.42378518,1,2,0.38642368,0.16326986,0.45030642,2,0,0.5307493,0.15798388,0.3112667,2,2,0.25448123,0.28067982,0.46483898,2,0,0.4420477,0.3482772,0.20967509,2,2,0.31711158,0.11486449,0.568024,2,2,0.30659163,0.0665746,0.6268338,1,0,0.5630225,0.13197535,0.30500215,2,0,0.48750496,0.13395335,0.37854168
0,0,0.39122477,0.3273038,0.28147143,0,1,0.32888377,0.40847337,0.26264286,0,0,0.45995188,0.2769322,0.26311585,0,0,0.6664816,0.14346868,0.19004971,0,0,0.37896606,0.34168932,0.2793446,0,0,0.50953645,0.24444436,0.24601912,0,0,0.5653534,0.09479047,0.33985615,0,0,0.5955195,0.06726449,0.33721602,0,0,0.8243048,0.07401114,0.10168405,0,0,0.5596637,0.15347025,0.28686604
2,2,0.38463727,0.20498836,0.41037437,2,0,0.4044487,0.2174614,0.37808985,2,2,0.4272931,0.13263237,0.44007456,2,0,0.4573297,0.1447454,0.3979249,2,2,0.3128461,0.27708173,0.41007224,2,0,0.47037923,0.20862627,0.32099456,2,2,0.41648424,0.14081024,0.4427055,2,2,0.41822237,0.08873383,0.4930438,2,0,0.5634786,0.169885,0.26663643,2,2,0.42253643,0.1423707,0.43509293
1,1,0.20452376,0.49244145,0.30303472,1,1,0.2884398,0.3848979,0.3266623,1,1,0.29183388,0.36430645,0.34385967,1,1,0.31924626,0.39496276,0.28579092,2,2,0.38777015,0.20403734,0.4081925,0,1,0.3356663,0.4285827,0.23575096,2,0,0.4682545,0.15305574,0.3786897,2,2,0.35000348,0.100720145,0.54927635,1,0,0.47532704,0.22498098,0.29969192,2,2,0.3788111,0.13062279,0.4905661
2,0,0.70238805,0.20514905,0.09246287,2,0,0.619338,0.2101354,0.17052656,1,0,0.6650624,0.18795958,0.14697796,2,0,0.7495754,0.13735689,0.11306777,2,0,0.5554175,0.31174523,0.13283733,2,0,0.58144605,0.3059546,0.11259934,2,0,0.57695544,0.14812362,0.2749209,1,0,0.7470005,0.07426112,0.17873836,1,0,0.8231752,0.07493428,0.1018905,2,0,0.7386546,0.07367336,0.18767202
1,1,0.21467805,0.52381545,0.2615065,1,1,0.33075055,0.34374362,0.32550576,1,0,0.35665473,0.3194123,0.32393304,1,1,0.34699887,0.38177565,0.2712255,2,0,0.42576924,0.2724113,0.30181944,1,0,0.45115235,0.33659947,0.21224815,2,0,0.5721096,0.1007281,0.32716227,2,2,0.43800777,0.09164734,0.47034484,1,0,0.60618484,0.19143808,0.20237711,2,0,0.45779753,0.1365774,0.4056251
