Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,1,0.25666708,0.41757885,0.32575405,2,2,0.3386747,0.30861658,0.35270873,2,0,0.3904134,0.27556008,0.33402646,2,0,0.37687165,0.2939597,0.32916868,2,0,0.342641,0.32630485,0.33105424,2,0,0.38673106,0.38291278,0.2303562,2,0,0.5003623,0.13857234,0.36106533,2,2,0.4276097,0.067321695,0.5050686,2,0,0.5228693,0.21415919,0.26297155,2,2,0.3286099,0.20905893,0.46233112
0,1,0.35824272,0.44003555,0.20172173,0,1,0.31515363,0.4304334,0.254413,0,1,0.34926343,0.35081527,0.2999213,0,0,0.51142144,0.23066013,0.2579184,0,1,0.3805885,0.40725517,0.21215634,0,1,0.37028557,0.4060467,0.22366774,0,2,0.42492563,0.09809825,0.47697613,0,2,0.3055501,0.06564722,0.62880266,0,0,0.66031533,0.12918396,0.21050067,0,0,0.49392837,0.115640126,0.39043146
2,2,0.14931977,0.17786042,0.67281985,2,2,0.19809204,0.13496578,0.6669422,2,2,0.14780957,0.11360906,0.73858136,2,2,0.22725682,0.15742563,0.6153175,2,2,0.13833866,0.10210903,0.75955236,2,2,0.23402494,0.13821216,0.62776285,2,2,0.29960978,0.07832683,0.6220634,2,2,0.21977237,0.05024432,0.72998327,2,0,0.40261626,0.22954711,0.36783665,2,2,0.12301829,0.06523789,0.81174386
2,1,0.24552785,0.4295178,0.32495433,2,2,0.32204172,0.2753004,0.40265784,2,2,0.34264916,0.11362545,0.5437254,2,2,0.35657677,0.2342803,0.40914294,2,0,0.37684035,0.26775894,0.35540077,2,0,0.49313575,0.29308677,0.21377756,2,2,0.4127621,0.13734286,0.44989505,2,2,0.43654025,0.080625765,0.48283392,2,0,0.5109381,0.24880561,0.2402563,2,2,0.2817052,0.19005844,0.5282364
2,2,0.13449867,0.16065294,0.7048484,2,2,0.18790692,0.12886511,0.6832279,2,2,0.1376983,0.09658071,0.76572096,2,2,0.23818873,0.097419254,0.6643921,2,2,0.16016385,0.11040025,0.7294359,2,2,0.31077075,0.14181885,0.54741037,2,2,0.38485178,0.074134365,0.54101384,2,2,0.22775216,0.0273354,0.7449125,2,0,0.50669175,0.18459104,0.30871725,2,2,0.11619867,0.08962214,0.79417914
2,2,0.13021582,0.35576725,0.5140169,2,2,0.14881572,0.3380568,0.5131274,2,2,0.12725438,0.21148795,0.6612576,2,2,0.16120921,0.31695363,0.5218372,2,2,0.30035755,0.16072595,0.5389165,2,0,0.39991874,0.30256647,0.29751483,2,2,0.401667,0.14618173,0.45215124,2,2,0.22219345,0.06481988,0.71298665,2,0,0.51132476,0.19538881,0.2932864,2,2,0.19579354,0.12490374,0.67930263
2,2,0.11445439,0.4002499,0.4852957,2,2,0.1436929,0.23486492,0.6214422,2,2,0.14631754,0.15460745,0.69907504,2,2,0.2156287,0.2185611,0.5658102,2,2,0.25906596,0.1480944,0.59283966,2,2,0.34358907,0.14241943,0.5139915,2,2,0.42300466,0.0703422,0.50665313,2,2,0.29168501,0.023371559,0.6849434,2,0,0.51353097,0.20875922,0.2777098,2,2,0.22239058,0.04593425,0.7316752
2,0,0.6174771,0.25216785,0.13035509,2,0,0.6188978,0.19749112,0.1836111,2,0,0.55844265,0.18338604,0.25817132,2,0,0.7080726,0.14730923,0.14461817,2,0,0.62312055,0.22109506,0.15578438,2,0,0.6381664,0.2444395,0.11739412,2,0,0.63678247,0.09082338,0.27239418,2,0,0.69548756,0.069973454,0.23453902,2,0,0.7987299,0.069033034,0.13223709,2,0,0.5323753,0.118062496,0.34956223
2,1,0.21409301,0.58927375,0.19663318,2,1,0.25745243,0.5331307,0.20941684,2,1,0.25267768,0.4015332,0.34578916,2,1,0.28994122,0.4751578,0.23490094,2,0,0.5967443,0.15203807,0.25121763,2,1,0.3863965,0.40985075,0.20375274,2,0,0.44476727,0.18655616,0.3686766,2,2,0.44576845,0.0876076,0.466624,2,0,0.5776628,0.1628919,0.25944528,2,0,0.46636125,0.09411795,0.43952078
2,1,0.17969552,0.5623032,0.25800133,2,1,0.24409695,0.40366116,0.3522419,2,2,0.21299247,0.21222311,0.5747844,2,2,0.35131592,0.22854792,0.42013624,2,2,0.40224364,0.15407556,0.44368085,2,0,0.47047433,0.13546056,0.3940651,2,0,0.48175594,0.07246266,0.4457814,2,2,0.4308887,0.04465326,0.524458,2,0,0.47990227,0.09998655,0.42011118,2,2,0.3726908,0.10023151,0.5270777
1,1,0.13948976,0.5732313,0.28727895,1,2,0.20475237,0.29459542,0.5006522,1,2,0.2041412,0.20677903,0.58907974,1,2,0.2863714,0.2613537,0.45227486,2,2,0.2848348,0.16363326,0.5515319,2,1,0.24802959,0.37638694,0.37558353,2,2,0.28594118,0.069136895,0.64492196,2,2,0.21582629,0.08466867,0.69950503,2,0,0.44830415,0.15825194,0.39344394,2,2,0.24828814,0.13990182,0.61181
2,1,0.38934928,0.45713788,0.15351287,2,0,0.522895,0.33684063,0.14026436,2,0,0.497841,0.32933635,0.17282265,2,0,0.56638104,0.31316218,0.12045681,2,0,0.681621,0.09433003,0.22404893,2,0,0.5275166,0.35885492,0.11362843,2,0,0.70287246,0.08838681,0.20874064,2,0,0.6164159,0.04338111,0.34020302,2,0,0.81341887,0.052844204,0.13373686,2,2,0.42789963,0.13830662,0.43379378
2,1,0.33028898,0.5722455,0.09746553,2,0,0.4500609,0.36217085,0.18776822,2,0,0.5660171,0.2750307,0.1589522,2,0,0.5783468,0.30417192,0.11748132,2,0,0.63402283,0.19634627,0.16963091,2,0,0.6539067,0.23925583,0.106837496,2,0,0.6492329,0.12349224,0.22727488,2,0,0.73998874,0.07388812,0.18612316,2,0,0.7509608,0.07361094,0.17542823,2,0,0.6958983,0.10430292,0.19979878
2,1,0.39055035,0.42873007,0.18071955,2,0,0.44204968,0.3976162,0.16033411,2,0,0.47450593,0.19753465,0.32795945,2,0,0.5349064,0.28182277,0.18327084,2,0,0.64330536,0.20632963,0.15036505,2,0,0.54243433,0.35224244,0.10532327,2,0,0.67489445,0.15004458,0.17506097,2,0,0.6201327,0.07667942,0.30318788,2,0,0.8173552,0.03671909,0.14592578,2,0,0.6260673,0.17156036,0.20237231
2,1,0.23444769,0.61334085,0.15221144,2,1,0.3952911,0.40237907,0.20232989,2,0,0.4628883,0.32807204,0.20903966,2,1,0.40829238,0.46399468,0.12771294,2,0,0.4650982,0.34154058,0.1933613,2,0,0.47550887,0.4069327,0.11755839,2,0,0.6874461,0.09895302,0.21360087,2,0,0.65918106,0.094387375,0.24643162,2,0,0.7235852,0.1150323,0.16138245,2,0,0.47953746,0.15951684,0.36094573
2,0,0.55034196,0.3829384,0.06671963,2,0,0.69161904,0.22941169,0.078969255,2,0,0.7259345,0.15951367,0.11455185,2,0,0.6747926,0.25272456,0.072482795,2,0,0.7678329,0.1412995,0.09086768,2,0,0.77377576,0.17779177,0.048432466,2,0,0.8041578,0.089245945,0.106596254,2,0,0.8371761,0.042973433,0.1198505,2,0,0.8417885,0.041590545,0.11662096,2,0,0.7849021,0.07513971,0.13995826
2,1,0.24063808,0.68873626,0.07062566,2,1,0.41550902,0.4864159,0.09807509,2,0,0.5604093,0.29804176,0.1415489,2,0,0.5397152,0.32120845,0.13907643,2,0,0.7030603,0.18496308,0.111976504,2,0,0.73554915,0.20329614,0.061154664,2,0,0.70714694,0.13281815,0.16003484,2,0,0.78593063,0.06073163,0.15333778,2,0,0.80530185,0.04571686,0.14898126,2,0,0.6715414,0.14846502,0.17999354
0,0,0.4471931,0.4131858,0.13962112,0,0,0.4849159,0.37286183,0.14222224,0,0,0.61976385,0.26000434,0.120231785,0,0,0.6288171,0.29189593,0.07928701,0,1,0.4603311,0.46766087,0.07200802,0,0,0.75161,0.20643297,0.041956995,0,0,0.7504243,0.07610721,0.17346852,0,0,0.7371192,0.04817088,0.21470992,0,0,0.92192,0.03949144,0.03858862,0,0,0.6513159,0.19682318,0.1518608
2,2,0.31384072,0.27691513,0.40924412,2,2,0.2671398,0.27608943,0.45677078,2,2,0.34262022,0.17180602,0.4855738,2,0,0.44171128,0.17362371,0.38466492,2,1,0.27290326,0.37941608,0.3476807,2,0,0.5491271,0.27186683,0.17900611,2,2,0.3233157,0.13688211,0.53980225,2,2,0.31434986,0.070511036,0.6151391,1,0,0.57642794,0.15256242,0.27100956,2,0,0.6251711,0.16340558,0.21142332
0,0,0.5646219,0.37670532,0.058672715,0,0,0.69376576,0.21981889,0.08641536,0,0,0.76408184,0.13025078,0.105667375,0,0,0.5828445,0.3278985,0.08925704,0,0,0.6974332,0.17169257,0.13087432,0,0,0.8526489,0.08849428,0.05885685,0,0,0.82132953,0.03549599,0.14317448,0,0,0.832636,0.023237742,0.1441262,0,0,0.8632014,0.09512428,0.041674316,0,0,0.83037657,0.047114428,0.122509025
0,0,0.52270824,0.39009726,0.087194555,0,0,0.5835732,0.280252,0.13617478,0,0,0.6862875,0.1720902,0.14162228,0,0,0.6721456,0.20856002,0.11929442,0,0,0.6273387,0.24484013,0.12782116,0,0,0.7352148,0.16454591,0.10023917,0,0,0.7285479,0.078122154,0.19332998,0,0,0.79715323,0.08522078,0.11762589,0,0,0.8608505,0.07351103,0.06563846,0,0,0.7758187,0.07245753,0.15172379
1,2,0.21232653,0.2548056,0.5328679,1,2,0.21008404,0.37593186,0.41398406,1,2,0.23510532,0.29637644,0.4685183,1,2,0.36710194,0.23713821,0.39575988,1,1,0.21546185,0.40090248,0.3836357,2,1,0.34781924,0.48803255,0.1641482,0,2,0.41567588,0.14351235,0.4408117,2,2,0.22816946,0.093414694,0.67841583,2,0,0.6992513,0.0809091,0.21983953,2,2,0.37489608,0.23045687,0.39464712
0,0,0.780975,0.09898063,0.12004431,0,0,0.71731603,0.111062795,0.17162113,0,0,0.7749311,0.07957266,0.14549625,0,0,0.8090605,0.09346238,0.09747711,0,0,0.6165553,0.19954513,0.1838996,0,0,0.5587805,0.31889787,0.122321725,0,0,0.5705463,0.15733178,0.2721219,0,0,0.6908529,0.1208937,0.18825342,0,0,0.73597103,0.1397994,0.12422955,0,0,0.53079045,0.09659117,0.37261838
0,2,0.35335383,0.15160994,0.49503624,0,2,0.3549325,0.22526933,0.41979823,0,2,0.42587566,0.13901423,0.43511006,0,0,0.5588237,0.12377272,0.31740353,0,2,0.34940144,0.17281954,0.47777903,0,0,0.6164395,0.15463829,0.2289222,0,0,0.5840857,0.11295469,0.30295965,0,2,0.41344318,0.10069608,0.48586074,0,0,0.5153434,0.16232112,0.32233548,0,2,0.40001097,0.16103494,0.43895406
0,2,0.19661042,0.15357733,0.6498122,0,2,0.15033822,0.26957887,0.5800829,0,2,0.19337703,0.10236672,0.70425624,0,2,0.25407887,0.15156221,0.5943589,0,2,0.17308065,0.2862659,0.54065347,1,0,0.46716702,0.3245421,0.20829082,2,0,0.4524693,0.16428804,0.3832427,1,2,0.23280087,0.12856509,0.6386341,0,0,0.51418364,0.124255754,0.36156064,0,2,0.2828848,0.2365941,0.48052105
0,0,0.63658005,0.17317094,0.19024904,0,0,0.4240186,0.3275643,0.24841717,0,0,0.688003,0.07630023,0.2356968,0,0,0.72638273,0.06850293,0.20511429,0,0,0.4176002,0.27904147,0.30335826,0,0,0.57446843,0.23782887,0.18770272,0,0,0.60297364,0.21264468,0.18438165,0,0,0.7261575,0.046795163,0.22704738,0,0,0.7980216,0.06467526,0.13730311,0,0,0.7764408,0.07209479,0.15146439
0,0,0.6419568,0.21768142,0.14036174,0,0,0.46721947,0.34695137,0.18582916,0,0,0.7019797,0.117630616,0.18038963,0,0,0.70698917,0.17642258,0.11658829,0,0,0.52883273,0.34726867,0.12389865,0,0,0.722628,0.2033084,0.07406364,0,0,0.65295017,0.15406597,0.1929838,0,0,0.59492093,0.09657624,0.30850282,0,0,0.59838337,0.1716472,0.22996941,2,0,0.46475694,0.19239691,0.34284618
0,0,0.44049677,0.28622344,0.27327976,0,0,0.43772504,0.340621,0.22165398,0,0,0.53222996,0.19366306,0.27410695,0,0,0.48273063,0.24668959,0.27057981,0,0,0.42964077,0.36509687,0.20526236,0,0,0.6167338,0.28999677,0.093269445,0,0,0.3905488,0.26232213,0.34712908,0,2,0.39169276,0.05771018,0.5505971,0,0,0.5792816,0.13838798,0.28233036,2,2,0.34315953,0.24082577,0.41601467
0,0,0.65412366,0.24543002,0.10044635,0,0,0.5792249,0.2633815,0.15739366,0,0,0.70846003,0.10895216,0.18258786,0,0,0.7253332,0.16296633,0.11170036,0,0,0.6179592,0.21071453,0.17132631,0,0,0.7896456,0.08933686,0.12101756,0,0,0.6507232,0.109706685,0.23957004,0,0,0.6539594,0.114185885,0.2318547,0,0,0.63593554,0.14700137,0.2170631,0,0,0.58831745,0.1414306,0.270252
0,0,0.4954448,0.26802698,0.23652817,0,1,0.3108729,0.42392218,0.26520485,0,0,0.498018,0.20483184,0.2971502,0,0,0.5452705,0.17919622,0.2755333,0,0,0.39420825,0.28454846,0.32124326,0,0,0.5769638,0.22696704,0.19606915,0,0,0.5303018,0.17527945,0.2944187,0,2,0.41012487,0.07857615,0.51129895,0,0,0.5055641,0.13480836,0.35962754,0,2,0.3983072,0.18178307,0.4199097
0,0,0.5014101,0.35146046,0.1471294,0,0,0.52375555,0.28599176,0.19025268,0,0,0.523152,0.2126786,0.26416937,0,0,0.7007016,0.1639323,0.1353661,1,0,0.60285926,0.24198703,0.1551537,0,0,0.6340603,0.232213,0.13372673,0,0,0.717896,0.103536636,0.17856736,1,0,0.74676454,0.10140568,0.15182982,0,0,0.7906108,0.094707765,0.11468143,2,0,0.67429477,0.11943432,0.20627092
0,0,0.7164985,0.25831383,0.02518766,0,0,0.70521015,0.25883543,0.035954483,0,0,0.83296025,0.11189794,0.05514179,0,0,0.8534359,0.11446833,0.032095816,0,0,0.8299985,0.13678004,0.033221476,0,0,0.8045647,0.16366613,0.031769145,0,0,0.8143697,0.10501594,0.08061429,0,0,0.8882451,0.05502588,0.056729008,0,0,0.8871128,0.06277575,0.05011142,0,0,0.91845113,0.041477375,0.040071458
1,1,0.2645508,0.4115649,0.32388437,1,2,0.2607408,0.33738044,0.40187877,1,2,0.26390222,0.18897498,0.5471228,1,2,0.32468605,0.29263327,0.38268062,2,2,0.22199869,0.27100742,0.5069939,2,0,0.41398755,0.19679402,0.3892184,1,0,0.5382234,0.05717539,0.40460122,1,2,0.38049036,0.02945917,0.59005046,2,0,0.55826306,0.109031126,0.33270586,1,2,0.30885464,0.10993166,0.58121365
0,0,0.5633016,0.32859793,0.108100496,0,0,0.5494451,0.26564595,0.18490894,1,0,0.6633156,0.16570735,0.17097703,0,0,0.66782045,0.21510915,0.11707047,0,1,0.2512057,0.58583593,0.1629584,0,1,0.3827589,0.5229685,0.094272636,0,0,0.4598976,0.22925457,0.31084773,0,0,0.56091243,0.07760437,0.36148322,0,0,0.61401963,0.12965508,0.25632524,0,0,0.50568485,0.24535516,0.24895997
1,2,0.27513272,0.33418855,0.3906787,1,2,0.2565823,0.3212467,0.42217106,1,2,0.27634642,0.1739253,0.5497283,1,2,0.3150003,0.24722132,0.43777838,2,2,0.17315352,0.23615383,0.5906927,2,2,0.23301417,0.36647558,0.40051022,2,2,0.3090381,0.13137457,0.55958724,1,2,0.24163261,0.08639117,0.67197627,2,2,0.33226794,0.30296287,0.3647692,2,2,0.21110027,0.1383527,0.6505471
0,1,0.40431985,0.4868546,0.108825564,0,1,0.2788996,0.5649309,0.15616947,0,0,0.5689954,0.18747517,0.24352947,0,0,0.5090457,0.2778684,0.2130859,0,1,0.3658166,0.4957141,0.13846934,0,1,0.4587349,0.4635031,0.07776203,0,0,0.48319727,0.19448224,0.32232052,0,0,0.52068335,0.09249892,0.38681766,0,0,0.78030294,0.0943745,0.12532257,0,0,0.51988643,0.28545454,0.19465904
1,0,0.48220634,0.39659944,0.12119425,1,0,0.44657958,0.42654955,0.12687081,1,0,0.6656541,0.17934895,0.15499692,1,0,0.6168978,0.2781779,0.10492426,2,1,0.31733572,0.5321198,0.15054448,2,1,0.38495284,0.45951536,0.15553181,2,0,0.725595,0.09840211,0.17600295,2,0,0.7016209,0.07600631,0.22237282,2,0,0.75843066,0.13786477,0.10370458,2,0,0.5064586,0.19360057,0.29994088
0,0,0.53334254,0.34267563,0.123981856,0,0,0.42300412,0.41496253,0.16203332,0,0,0.6620936,0.1931386,0.14476778,0,0,0.64380765,0.22446737,0.13172495,0,0,0.56254226,0.2371592,0.20029847,0,0,0.5129694,0.36101922,0.12601142,0,0,0.44629484,0.22023813,0.33346707,0,0,0.5771297,0.120650284,0.30221996,0,0,0.5365391,0.24149482,0.22196613,0,0,0.5937667,0.14953831,0.25669503
2,0,0.48886913,0.27738205,0.23374882,2,0,0.47141007,0.2639265,0.2646635,2,0,0.44041327,0.15511107,0.40447566,2,0,0.5707012,0.18080202,0.24849682,2,1,0.31376988,0.4390484,0.2471817,2,0,0.5710007,0.2777196,0.15127975,2,0,0.70095414,0.09275918,0.20628667,2,0,0.61282027,0.07276303,0.31441668,2,0,0.4364188,0.2559201,0.30766112,2,0,0.4841172,0.15206411,0.36381868
0,0,0.4962095,0.30769232,0.19609822,0,0,0.6241658,0.18623297,0.18960127,0,0,0.66446996,0.14153893,0.19399112,0,0,0.6826885,0.1521726,0.16513899,0,1,0.34319356,0.43285397,0.22395241,0,0,0.66006905,0.2319008,0.10803009,0,0,0.5982886,0.114409946,0.28730154,0,0,0.61438566,0.05344099,0.33217332,0,0,0.6297337,0.099004894,0.27126148,0,0,0.5669609,0.09323705,0.339802
2,0,0.6190358,0.3260016,0.05496258,2,0,0.52626437,0.38554794,0.0881877,2,0,0.6656865,0.20206359,0.13224989,2,0,0.68521285,0.2367461,0.078041025,1,0,0.7750609,0.17148902,0.053450074,1,0,0.6361296,0.32773942,0.036131054,0,0,0.89251524,0.0471615,0.06032331,0,0,0.7839654,0.1041956,0.111838944,2,0,0.627559,0.25964388,0.112797104,0,0,0.8004389,0.09814762,0.10141358
0,0,0.5471458,0.35241327,0.10044099,0,0,0.5812988,0.3296963,0.08900492,0,0,0.6650616,0.17982338,0.15511502,0,0,0.6236964,0.24437496,0.1319286,0,1,0.45841947,0.4678392,0.073741294,0,0,0.6644369,0.2889103,0.046652794,0,0,0.8218779,0.073693536,0.104428574,0,0,0.7381355,0.09766176,0.16420272,0,0,0.839907,0.077532545,0.08256046,0,0,0.75761384,0.11316089,0.12922528
1,0,0.5137962,0.35083732,0.13536641,2,1,0.38034728,0.46417493,0.15547779,1,0,0.4304191,0.21184412,0.35773674,0,0,0.45484346,0.33875477,0.20640175,0,0,0.6479158,0.23881292,0.1132713,0,0,0.8094745,0.13178906,0.058736436,0,0,0.7438959,0.07301916,0.18308493,0,0,0.5994673,0.0942389,0.30629387,1,0,0.7178776,0.16308624,0.119036175,0,0,0.6091869,0.12381579,0.26699725
0,0,0.47611368,0.4315036,0.092382684,0,1,0.4134664,0.46776763,0.11876599,0,0,0.56540203,0.26183164,0.17276636,0,0,0.55007416,0.34629732,0.10362853,0,0,0.5025197,0.3261317,0.17134859,0,0,0.60930115,0.27403486,0.11666403,0,0,0.6808376,0.070750795,0.24841167,0,0,0.6334658,0.09655391,0.26998022,0,0,0.58596873,0.14167088,0.27236038,0,0,0.65891254,0.09855756,0.24252988
2,0,0.675326,0.24339283,0.08128115,2,0,0.5144433,0.349969,0.13558775,2,0,0.6064517,0.15746798,0.2360803,2,0,0.6707189,0.18199465,0.14728649,1,0,0.6114426,0.28824463,0.100312725,1,0,0.7116081,0.21586284,0.07252908,2,0,0.67998254,0.109608434,0.21040905,1,0,0.68108356,0.06218973,0.25672662,2,0,0.67399025,0.17574185,0.15026785,0,0,0.82084,0.06786888,0.1112911
0,0,0.6191542,0.28999412,0.09085172,0,0,0.5177026,0.3570035,0.1252939,0,0,0.64249647,0.13929884,0.21820474,0,0,0.5990832,0.23060164,0.17031516,0,0,0.53106964,0.35503164,0.1138987,0,0,0.7123471,0.21907124,0.06858174,0,0,0.73495895,0.061698705,0.20334236,0,0,0.62366664,0.11938146,0.25695187,0,0,0.5524443,0.26834527,0.17921047,0,0,0.5822271,0.14292273,0.27485016
1,1,0.3132838,0.6027727,0.08394349,2,1,0.3276628,0.5641669,0.10817031,2,0,0.39309356,0.39261746,0.21428895,2,1,0.36767638,0.51156354,0.12076005,1,0,0.72713274,0.16524836,0.107618906,2,0,0.5243097,0.41341272,0.062277596,2,0,0.74167997,0.108795606,0.14952442,1,0,0.6427809,0.18739778,0.1698213,2,0,0.6633358,0.13096453,0.20569967,0,0,0.7308698,0.15214252,0.11698772
1,0,0.7075796,0.18055812,0.11186228,1,0,0.5048383,0.27226403,0.22289768,2,0,0.5500031,0.13038117,0.3196157,2,0,0.6584732,0.15708135,0.18444552,2,0,0.61460763,0.16336173,0.22203065,2,0,0.5715422,0.27793267,0.1505252,1,0,0.604533,0.13550751,0.2599595,2,0,0.6832299,0.09241107,0.22435904,2,0,0.60360646,0.22030981,0.17608371,1,0,0.5755524,0.11818202,0.30626553
2,1,0.23796573,0.45326808,0.30876616,2,1,0.22820587,0.41746664,0.35432744,2,2,0.19614121,0.24620478,0.55765396,2,2,0.26256618,0.35732934,0.38010448,1,0,0.5226336,0.091587424,0.3857789,2,1,0.33662802,0.4629283,0.2004437,2,0,0.34430137,0.32351533,0.3321833,2,2,0.1995222,0.15740977,0.6430681,1,0,0.40648964,0.22218055,0.37132978,0,0,0.42453474,0.20206717,0.37339807
