Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.9361929,0.037365977,0.026441026,0,0,0.949561,0.02234629,0.028092762,0,0,0.9689724,0.0056345635,0.025392994,0,0,0.9619215,0.014894071,0.023184441,0,0,0.92336005,0.009183079,0.06745688,0,0,0.74810135,0.12799336,0.12390524,0,0,0.6145959,0.22694194,0.15846218,0,0,0.77724797,0.161036,0.061716046,0,0,0.7208656,0.047984835,0.23114958,0,2,0.4085066,0.08838104,0.5031124
0,0,0.999469,0.00051892793,1.2134834e-05,0,0,0.99936944,0.0006253267,5.274049e-06,0,0,0.999943,4.829127e-05,8.652006e-06,0,0,0.99993706,5.772859e-05,5.2759224e-06,2,0,0.9998221,0.00013586054,4.2096144e-05,2,0,0.997491,0.0023072117,0.00020173463,2,0,0.9970306,0.0026722474,0.0002971818,2,0,0.9982495,0.0017018178,4.8695492e-05,1,0,0.9989944,0.00057255395,0.00043300306,2,0,0.99416405,0.004653906,0.001182051
2,2,0.021757778,0.080174424,0.8980679,2,2,0.016842453,0.026678529,0.956479,2,2,0.0132760685,0.009239057,0.9774849,2,2,0.015085648,0.12908423,0.8558302,2,2,0.022784341,0.0002812129,0.9769345,2,2,0.0085734995,0.0051791724,0.98624724,2,2,0.020292388,0.07164304,0.9080646,2,2,0.03332816,0.031358432,0.9353135,2,2,0.014334595,0.004355092,0.98131037,2,2,0.0006582582,0.00040922122,0.99893254
0,1,0.38932854,0.6015704,0.00910104,0,0,0.5043458,0.49098626,0.0046679247,0,0,0.6545276,0.3331792,0.012293079,0,0,0.55053276,0.44263208,0.0068351617,0,0,0.9797422,0.009722753,0.010534938,0,0,0.9240501,0.036067553,0.039882388,0,0,0.97063017,0.01230822,0.017061606,0,0,0.9707018,0.013404783,0.015893454,0,0,0.98138547,0.005774259,0.012840257,0,0,0.91146135,0.014176593,0.07436207
2,2,0.10169327,0.24107301,0.6572337,2,2,0.08484215,0.083149366,0.8320085,2,2,0.07572789,0.035803065,0.888469,2,2,0.10037614,0.2598691,0.6397547,2,2,0.13079594,0.002590297,0.86661386,2,2,0.03355153,0.02584623,0.94060224,2,2,0.06044215,0.1911597,0.7483982,2,2,0.14311357,0.07767391,0.77921253,2,2,0.08951293,0.014699738,0.8957873,2,2,0.0068645296,0.004380139,0.9887553
0,0,0.89695084,0.10175226,0.0012969105,0,0,0.9167287,0.08279751,0.00047389607,0,0,0.9731756,0.025823807,0.0010005693,0,0,0.9668316,0.032585528,0.00058284105,0,0,0.99709165,0.0017580655,0.0011502417,0,0,0.98240215,0.011819552,0.0057782987,0,0,0.99156135,0.0053146216,0.0031239924,0,0,0.99386096,0.0045992383,0.0015397867,0,0,0.9953583,0.001876635,0.0027650949,0,0,0.98002565,0.0068902336,0.0130840475
2,2,0.020445446,0.28256667,0.6969879,2,2,0.019064259,0.10942252,0.87151325,2,2,0.014651218,0.052989747,0.932359,2,2,0.014071673,0.3324527,0.6534756,2,2,0.03583127,0.0046816813,0.959487,2,2,0.014767261,0.02598235,0.9592504,2,2,0.02288115,0.09548217,0.8816367,2,2,0.028502934,0.042359974,0.9291372,2,2,0.02495906,0.014620556,0.9604204,2,2,0.0023720833,0.0021949871,0.995433
0,2,0.006148785,0.09187546,0.9019758,0,2,0.0044957735,0.021779185,0.973725,0,2,0.0044694324,0.017697308,0.97783333,0,2,0.0064881365,0.19421592,0.79929596,0,2,0.0064313025,0.00093547953,0.99263316,0,2,0.0027682027,0.009686522,0.9875453,0,2,0.0052459836,0.08663902,0.908115,0,2,0.008335058,0.031798564,0.95986634,0,2,0.0066961334,0.0072145886,0.9860892,2,2,0.0003404896,0.000836986,0.9988225
2,2,9.771998e-11,1.0763904e-05,0.9999893,2,2,8.194254e-12,1.7082392e-08,1.0,2,2,1.5556428e-11,1.7632857e-07,0.9999999,2,2,2.7166295e-11,0.0001675626,0.9998324,1,2,1.5050003e-10,6.1333577e-10,1.0,1,2,4.6733607e-11,1.2948003e-06,0.9999987,2,2,1.3021152e-10,0.00075412134,0.9992459,2,2,3.9346923e-10,3.1454692e-05,0.9999685,0,2,3.356323e-10,6.1674655e-07,0.9999994,2,2,6.704761e-13,3.0997225e-09,1.0
0,0,0.99947745,0.00052001036,2.6608482e-06,0,0,0.9987797,0.0012197677,4.338453e-07,0,0,0.9999267,7.196956e-05,1.3533793e-06,0,0,0.99990857,9.05342e-05,8.231857e-07,0,0,0.99998474,1.0913152e-05,4.2427846e-06,0,0,0.9999013,7.80614e-05,2.0644047e-05,0,0,0.9999337,5.670282e-05,9.590646e-06,0,0,0.9999378,5.9527974e-05,2.7530627e-06,0,0,0.99996436,2.2202776e-05,1.3419484e-05,0,0,0.9997509,0.000154274,9.481867e-05
1,0,0.5410769,0.31796986,0.14095329,1,0,0.5615269,0.25714388,0.18132927,1,0,0.6766942,0.11740394,0.20590186,1,0,0.5852886,0.24652462,0.16818677,0,0,0.6808927,0.06445705,0.2546502,0,0,0.47689658,0.20672542,0.3163781,1,0,0.43317008,0.22186525,0.34496468,1,0,0.5540916,0.20526688,0.24064158,0,0,0.51180315,0.1092921,0.37890473,0,2,0.23130634,0.06784921,0.7008444
0,2,0.00032774784,0.023309587,0.97636265,0,2,0.000113940456,0.0014399819,0.99844617,0,2,0.00016400812,0.0018398605,0.9979961,0,2,0.00014805785,0.033345528,0.9665064,0,2,0.0002839944,0.00026960252,0.99944633,0,2,0.0001765441,0.0071300645,0.9926933,0,2,0.00018968892,0.040198077,0.95961225,0,2,0.00027899284,0.018439833,0.9812812,0,2,0.00023320569,0.002657475,0.99710935,0,2,1.2371223e-05,0.00018977786,0.9997979
1,1,0.22537129,0.55526453,0.21936415,1,1,0.21603085,0.47074622,0.31322294,2,1,0.2616983,0.43629226,0.3020094,1,1,0.22587974,0.5269087,0.24721152,0,1,0.32974,0.345089,0.325171,0,1,0.25448298,0.45783237,0.2876846,1,2,0.21646728,0.304566,0.47896677,1,2,0.2193238,0.22940144,0.5512747,0,2,0.2966568,0.27398345,0.42935967,0,2,0.2184593,0.12536746,0.6561732
0,2,1.8969051e-07,0.00013050965,0.9998692,0,2,3.9625306e-08,1.2760679e-06,0.9999987,0,2,8.122382e-08,5.5162946e-06,0.9999944,0,2,5.0526417e-08,0.0006556516,0.9993443,0,2,2.7554566e-07,1.1840022e-07,0.99999964,0,2,1.9007612e-07,7.9527854e-05,0.99992025,0,2,3.5963888e-07,0.0051059606,0.99489367,0,2,6.5754716e-07,0.0011274422,0.99887186,0,2,3.4216433e-07,4.7490226e-05,0.9999522,0,2,4.5424153e-09,4.9731875e-07,0.9999995
1,1,0.23720856,0.60421985,0.1585716,1,1,0.23305151,0.53572536,0.23122317,1,1,0.30557573,0.43317425,0.26125002,1,1,0.25341544,0.5461007,0.2004839,0,0,0.43745732,0.29671225,0.26583043,0,1,0.30369475,0.42569634,0.27060887,0,2,0.23936105,0.2951577,0.4654812,1,2,0.27947402,0.24999812,0.4705279,0,2,0.34435272,0.25439337,0.40125388,2,2,0.21494605,0.15018225,0.63487166
0,0,0.99628276,0.0035864874,0.00013071258,0,0,0.99290484,0.007026401,6.881147e-05,0,0,0.9990716,0.00080245885,0.00012583475,0,0,0.9987937,0.001106779,9.940347e-05,0,0,0.9988777,0.0008497078,0.00027257198,0,0,0.9954139,0.0038622692,0.0007237879,0,0,0.9943711,0.0043988707,0.0012300332,0,0,0.9959799,0.003586148,0.00043395537,0,0,0.9959208,0.0024353182,0.0016438367,0,0,0.99060035,0.005452354,0.003947211
1,0,0.9898732,0.009568626,0.0005580915,1,0,0.98840463,0.011210233,0.00038523437,2,0,0.9975193,0.0020237134,0.00045695488,1,0,0.9974106,0.0022454732,0.00034398763,0,0,0.99356455,0.0050002984,0.001435172,0,0,0.9694169,0.027173983,0.003409106,1,0,0.962025,0.030322306,0.0076525826,1,0,0.97647494,0.021267502,0.0022576042,0,0,0.9809006,0.010859827,0.008239519,1,0,0.94723105,0.03219541,0.020573609
0,0,0.9999896,1.0413453e-05,5.177164e-08,0,0,0.99996996,3.0050207e-05,1.0867516e-08,0,0,0.99999964,3.6105945e-07,4.20057e-08,0,0,0.9999995,4.8219255e-07,1.9074815e-08,0,0,0.9999989,8.030014e-07,2.5561164e-07,0,0,0.9999751,2.280867e-05,2.1363335e-06,0,0,0.99996924,2.9172033e-05,1.5963391e-06,0,0,0.9999852,1.4597277e-05,1.8610098e-07,0,0,0.99999094,4.460843e-06,4.668935e-06,0,0,0.99990714,8.043096e-05,1.23453365e-05
1,2,0.11325906,0.38829115,0.49844974,2,2,0.077715136,0.2605019,0.66178304,1,2,0.09244174,0.21162832,0.69593,2,2,0.10322049,0.3584548,0.5383248,2,2,0.09606203,0.19054532,0.7133926,2,2,0.07396478,0.26197553,0.6640597,1,2,0.06121235,0.26406932,0.6747184,2,2,0.03947474,0.06371677,0.89680845,2,2,0.11183925,0.11808675,0.77007395,0,2,0.059067566,0.03744726,0.9034852
0,0,0.9991841,0.00080884027,7.051163e-06,0,0,0.99890375,0.0010934916,2.7631713e-06,0,0,0.99992836,6.663404e-05,5.0045687e-06,0,0,0.9999131,8.3604835e-05,3.3392826e-06,0,0,0.9998678,0.00011327166,1.896398e-05,0,0,0.998176,0.0017237387,0.00010030885,0,0,0.99856395,0.0012869898,0.00014908669,0,0,0.99897397,0.0009997815,2.6356063e-05,0,0,0.9995086,0.00028087143,0.00021050646,0,0,0.99751115,0.0019738215,0.0005150692
0,1,0.050817877,0.9317433,0.01743886,0,1,0.09691159,0.87086654,0.032221902,2,1,0.11870021,0.85543483,0.025864951,2,1,0.065924354,0.91028976,0.02378589,2,0,0.60140157,0.320683,0.077915445,2,1,0.42119914,0.48833263,0.09046826,2,0,0.7081299,0.10906046,0.18280965,2,0,0.5859592,0.25324413,0.16079661,2,0,0.7869275,0.118244775,0.09482775,2,0,0.6648794,0.08274425,0.2523764
0,0,1.0,6.1068857e-09,1.5182305e-11,0,0,1.0,5.5722236e-08,1.1709189e-12,0,0,1.0,5.4828864e-11,1.244347e-11,0,0,1.0,6.601525e-11,2.8496576e-12,0,0,1.0,5.385164e-10,2.9054772e-10,0,0,1.0,3.0109874e-08,4.654939e-09,0,0,0.9999999,1.6191468e-07,2.0359787e-09,0,0,1.0,4.1235147e-08,9.160276e-11,0,0,1.0,1.18382255e-08,1.850305e-08,0,0,0.9999982,1.6700437e-06,8.0836976e-08
0,0,0.9996088,0.00038443602,6.8252502e-06,0,0,0.999186,0.00081134716,2.5628333e-06,0,0,0.9999583,3.6162175e-05,5.5705195e-06,0,0,0.9999429,5.3405707e-05,3.639819e-06,2,0,0.99989974,7.78387e-05,2.2360771e-05,2,0,0.9993462,0.0005643509,8.952666e-05,2,0,0.99910754,0.0007671795,0.0001253391,2,0,0.9994537,0.000522982,2.3400817e-05,2,0,0.99953556,0.0002608945,0.00020352734,2,0,0.99798346,0.0014036244,0.00061289844
0,1,0.045709584,0.8422061,0.112084284,0,1,0.098698914,0.6457862,0.25551483,0,1,0.123084955,0.68498677,0.19192831,0,1,0.042084213,0.8217203,0.13619551,0,0,0.45775908,0.13798095,0.40425992,0,1,0.26802865,0.38975286,0.34221852,0,2,0.38989434,0.14331329,0.4667924,0,2,0.3058657,0.27965397,0.41448042,0,0,0.509854,0.13656414,0.35358185,0,2,0.214706,0.052159976,0.73313403
0,2,7.703788e-05,0.014194855,0.9857281,0,2,2.7149923e-05,0.0005230837,0.9994498,0,2,4.651634e-05,0.0010066706,0.99894685,0,2,3.4401965e-05,0.02236987,0.9775957,0,2,6.185652e-05,0.00013289767,0.9998053,0,2,5.2407635e-05,0.0041991216,0.99574846,0,2,6.9967005e-05,0.023654671,0.9762754,0,2,9.831652e-05,0.01260592,0.9872958,0,2,9.1333895e-05,0.0016452305,0.99826354,0,2,3.6619922e-06,7.306718e-05,0.9999232
0,1,0.40852344,0.5193766,0.07209994,0,0,0.5192456,0.39239886,0.08835551,0,0,0.6208524,0.28965646,0.08949117,0,0,0.46333572,0.4516604,0.08500392,0,0,0.8173491,0.07734259,0.10530828,0,0,0.63610023,0.2265183,0.13738148,1,0,0.70845723,0.11887254,0.17267033,1,0,0.71680784,0.16412999,0.11906214,0,0,0.780527,0.08813298,0.13133998,1,0,0.5942561,0.07291605,0.3328279
1,0,0.9987141,0.0012765349,9.376731e-06,1,0,0.9986039,0.0013929837,3.131708e-06,1,0,0.9998317,0.00016208235,6.2022928e-06,1,0,0.9998166,0.00017945384,3.9438164e-06,2,0,0.9998227,0.00015526441,2.2002516e-05,2,0,0.99800116,0.0018823941,0.00011643804,2,0,0.9985839,0.0012533542,0.00016275917,2,0,0.9989839,0.000989428,2.6644942e-05,2,0,0.9995383,0.0002896947,0.00017201465,1,0,0.99809784,0.001456749,0.00044544562
0,0,0.9994294,0.0005491787,2.1478189e-05,1,0,0.9987122,0.0012749083,1.2998775e-05,1,0,0.9999008,7.173676e-05,2.7472342e-05,1,0,0.9998821,9.897695e-05,1.8909042e-05,1,0,0.99969244,0.00023726924,7.0358205e-05,2,0,0.9974625,0.0022495652,0.00028790918,2,0,0.9949384,0.004338099,0.0007234911,1,0,0.99749726,0.0023613155,0.00014137519,2,0,0.9970907,0.0017204046,0.0011888386,1,0,0.99117345,0.0066726585,0.0021538476
0,0,0.99812716,0.0017634379,0.00010931359,0,0,0.99694294,0.002981505,7.5604374e-05,0,0,0.9996099,0.00026888933,0.000121276425,0,0,0.9995671,0.00034783533,8.512544e-05,2,0,0.9989145,0.0007563677,0.00032913426,1,0,0.99224067,0.0065791267,0.0011802757,1,0,0.9865209,0.011096656,0.0023824754,2,0,0.99397355,0.0055827093,0.00044372684,1,0,0.9928888,0.0039347354,0.0031764123,0,0,0.9795486,0.013444281,0.0070071663
0,0,0.43681192,0.28182647,0.28136164,1,0,0.421905,0.21398526,0.3641097,1,0,0.48291248,0.109915584,0.40717193,0,0,0.40353996,0.25972047,0.33673957,2,0,0.53930694,0.056093395,0.4045997,2,2,0.3530102,0.21978022,0.42720956,2,2,0.28583607,0.26916635,0.44499755,1,2,0.33742574,0.21943794,0.44313627,2,2,0.32725832,0.12533931,0.5474024,1,2,0.15635593,0.057672944,0.7859711
0,0,0.92435706,0.056826755,0.018816171,0,0,0.9206604,0.060398683,0.018940996,0,0,0.96300936,0.015828878,0.021161761,0,0,0.95487213,0.02736416,0.017763676,2,0,0.94538146,0.02096226,0.03365635,1,0,0.84076095,0.10079439,0.058444697,1,0,0.7706057,0.14089066,0.088503644,2,0,0.85833925,0.093582675,0.048078008,1,0,0.8270139,0.06314741,0.10983869,0,0,0.6746287,0.091288134,0.2340832
0,2,0.32584855,0.22528785,0.44886354,1,2,0.30421114,0.13007335,0.5657155,2,2,0.35083762,0.061178107,0.5879843,0,2,0.27157918,0.22387327,0.50454754,1,2,0.37068287,0.016520467,0.6127966,2,2,0.22532,0.114198186,0.6604818,2,2,0.21829943,0.22950324,0.5521973,1,2,0.32499567,0.21339263,0.4616117,2,2,0.23216848,0.069945246,0.6978863,1,2,0.06298536,0.024625195,0.91238946
0,2,0.008739616,0.07983865,0.9114217,0,2,0.005157886,0.01357745,0.9812646,0,2,0.0077117854,0.017462378,0.9748258,0,2,0.005214553,0.11285563,0.8819298,2,2,0.01036825,0.0030875057,0.9865443,1,2,0.007603429,0.042839464,0.9495571,1,2,0.008325795,0.11865644,0.8730178,1,2,0.01119156,0.09541724,0.8933912,2,2,0.009119375,0.025772009,0.9651087,0,2,0.0011370556,0.0028690682,0.99599385
1,2,0.00063663104,0.108805574,0.89055777,2,2,0.0002569594,0.010328106,0.98941493,2,2,0.0003216621,0.013608438,0.9860699,1,2,0.00033493494,0.16534224,0.83432275,1,2,0.0008739719,0.0025803857,0.9965456,2,2,0.00047210586,0.021480868,0.9780471,2,2,0.00046530872,0.05927169,0.940263,1,2,0.0005886751,0.02706532,0.972346,1,2,0.00074047723,0.008912932,0.9903466,1,2,6.831013e-05,0.0007543021,0.9991774
0,0,0.9999354,6.418074e-05,4.56795e-07,0,0,0.99989486,0.00010505363,1.4120023e-07,0,0,0.99999654,3.0654448e-06,3.6006253e-07,0,0,0.9999957,3.99806e-06,1.8734018e-07,2,0,0.9999851,1.26794785e-05,2.2511185e-06,1,0,0.99967754,0.0003071076,1.5406147e-05,1,0,0.99964464,0.00033288577,2.2578452e-05,1,0,0.99979836,0.00019916458,2.537154e-06,1,0,0.99989307,5.9339916e-05,4.760676e-05,0,0,0.99920624,0.0006887122,0.00010504958
1,0,0.9927505,0.0070350706,0.00021443878,1,0,0.991626,0.008252819,0.00012118526,2,0,0.99874747,0.0010852208,0.00016725583,1,0,0.9984705,0.001403128,0.00012637844,2,0,0.9983242,0.0012389049,0.00043693965,2,0,0.9893758,0.009081984,0.0015422691,2,0,0.989939,0.007931778,0.0021292502,2,0,0.99305725,0.0063860905,0.0005566641,1,0,0.994752,0.0028769951,0.002371097,1,0,0.9822348,0.011064572,0.0067006927
2,2,0.006576978,0.26318166,0.73024136,2,2,0.003910283,0.05686397,0.9392258,2,2,0.0048651597,0.07209757,0.9230373,2,2,0.0040064063,0.30481234,0.6911813,2,2,0.009790406,0.021255143,0.96895444,2,2,0.006375243,0.08278689,0.9108378,2,2,0.0050434866,0.11929555,0.87566096,2,2,0.005371983,0.060272478,0.93435556,2,2,0.01068372,0.040096924,0.9492193,2,2,0.0016064274,0.0055534225,0.9928402
1,1,0.1457002,0.6974867,0.15681316,1,1,0.20148723,0.56813854,0.23037419,1,1,0.25108773,0.523113,0.22579926,1,1,0.13807747,0.7060726,0.1558499,2,0,0.55772436,0.120659634,0.32161596,1,0,0.35579917,0.302971,0.34122983,1,0,0.42569304,0.18441106,0.3898959,1,0,0.3868602,0.2523625,0.36077732,1,0,0.5127006,0.15206549,0.33523387,2,2,0.22884326,0.070692375,0.70046437
0,2,0.00026508223,0.06399379,0.9357412,0,2,0.000101286314,0.004710723,0.995188,0,2,0.00014921936,0.00810889,0.9917419,0,2,0.00012689366,0.10151984,0.8983533,0,2,0.00032695054,0.001195054,0.998478,0,2,0.00022703898,0.0147894,0.9849835,0,2,0.0002189455,0.040503494,0.95927745,0,2,0.00021937644,0.014725093,0.98505557,0,2,0.0004026178,0.005336073,0.99426126,1,2,2.7637436e-05,0.00032374187,0.9996486
1,2,0.0032566672,0.06888832,0.927855,1,2,0.0015259469,0.007593153,0.99088097,1,2,0.002127326,0.00791961,0.9899531,1,2,0.001948093,0.08590811,0.9121438,1,2,0.0025688591,0.0015557697,0.9958754,2,2,0.0016146977,0.022892332,0.975493,2,2,0.0015205881,0.07563126,0.9228482,1,2,0.0029049718,0.051995732,0.9450993,0,2,0.0021360915,0.008951456,0.98891246,2,2,0.00015981986,0.00091200636,0.9989281
0,1,0.14266132,0.43507355,0.4222651,0,2,0.13625245,0.20764734,0.65610015,0,2,0.15884219,0.08890626,0.75225157,0,2,0.1440785,0.3615924,0.49432912,0,2,0.1636811,0.029451745,0.80686706,0,2,0.064332716,0.112903714,0.8227635,0,2,0.05363028,0.2195632,0.72680646,0,2,0.1258475,0.16346027,0.7106923,0,2,0.09116213,0.03904679,0.86979103,0,2,0.011905923,0.011704159,0.9763899
0,2,0.20650627,0.26245436,0.53103936,1,2,0.17013048,0.09010937,0.73976016,0,2,0.20429114,0.04347318,0.75223565,0,2,0.19923866,0.20612644,0.5946349,1,2,0.14999236,0.022597348,0.8274103,1,2,0.06745884,0.14744972,0.78509146,0,2,0.04607429,0.23864572,0.71527994,0,2,0.11121986,0.23920995,0.6495702,0,2,0.0627468,0.042956572,0.89429665,2,2,0.009996291,0.013787845,0.97621584
1,0,0.9991769,0.0008073794,1.575052e-05,1,0,0.9984988,0.001495575,5.5968867e-06,1,0,0.99987054,0.00011790345,1.15188195e-05,1,0,0.99985635,0.00013655197,6.9825146e-06,1,0,0.9998223,0.00013786089,3.9759558e-05,1,0,0.9985991,0.0012312668,0.00016963219,2,0,0.998321,0.0014546,0.00022427374,1,0,0.9990409,0.00090640574,5.2646054e-05,1,0,0.99926,0.00044823674,0.00029169963,2,0,0.9965263,0.0024528774,0.0010207522
2,2,0.0006414356,0.06539762,0.93396103,2,2,0.00023518437,0.0043481966,0.99541664,1,2,0.00032546115,0.0054615475,0.99421304,2,2,0.00040077628,0.08727741,0.91232187,2,2,0.00044443496,0.0011934304,0.9983621,2,2,0.00024145596,0.016120285,0.9836383,2,2,0.0002378571,0.05262161,0.94714046,2,2,0.00034928301,0.01934669,0.98030394,1,2,0.00041130465,0.0038971873,0.9956916,2,2,2.6431686e-05,0.0003702968,0.9996032
0,2,4.483173e-05,0.03911371,0.96084154,0,2,1.3878497e-05,0.001574229,0.9984118,0,2,2.1166341e-05,0.0031158533,0.996863,0,2,2.0282367e-05,0.06584238,0.9341374,0,2,5.3672506e-05,0.00041217005,0.99953425,0,2,3.516624e-05,0.006710721,0.9932541,0,2,3.5808862e-05,0.023035165,0.9769291,0,2,3.9703722e-05,0.007741246,0.992219,0,2,7.079665e-05,0.0019476953,0.99798155,0,2,3.0580206e-06,0.00010490926,0.999892
