Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
1,1,0.0014864306,0.9985135,1,1,0.24192338,0.75807667,1,1,0.0010052881,0.99899477,1,1,3.607289e-05,0.9999639,1,1,1.453893e-05,0.99998546,1,1,2.924146e-05,0.9999708,1,1,7.1930815e-05,0.9999281,1,1,6.630024e-09,1.0,1,1,4.6138528e-05,0.99995387,1,1,0.37999648,0.6200035
1,1,0.0010829979,0.998917,1,1,0.24028823,0.75971174,1,1,0.0007912009,0.99920887,1,1,3.6216803e-05,0.99996376,1,1,7.6761e-06,0.9999924,1,1,1.8912411e-05,0.99998105,0,1,5.971428e-05,0.9999403,1,1,5.8451195e-09,1.0,0,1,3.5034944e-05,0.99996495,1,1,0.3797563,0.62024367
1,1,0.0023372076,0.9976628,1,1,0.2640891,0.73591083,1,1,0.0018367077,0.9981633,1,1,7.5224816e-05,0.9999248,1,1,3.7822716e-05,0.9999622,1,1,9.501723e-05,0.999905,1,1,0.00020052811,0.99979955,1,1,4.580623e-08,1.0,0,1,0.000103634,0.9998964,1,1,0.46167797,0.53832203
0,1,0.0016521402,0.9983479,0,1,0.26538432,0.73461574,0,1,0.0015550599,0.998445,0,1,5.1408573e-05,0.9999486,0,1,2.858593e-05,0.9999714,0,1,6.201885e-05,0.999938,0,1,0.00013351432,0.9998665,0,1,2.0207102e-08,1.0,0,1,5.66477e-05,0.9999434,0,1,0.42732513,0.5726749
0,1,0.0022645278,0.9977355,0,1,0.2697408,0.7302592,0,1,0.001745772,0.99825424,0,1,6.0923798e-05,0.9999391,0,1,3.714591e-05,0.9999628,1,1,8.4383646e-05,0.9999156,1,1,0.00018552093,0.99981445,0,1,2.5646788e-08,1.0,0,1,7.991042e-05,0.9999201,0,1,0.46811438,0.5318856
0,1,0.001825194,0.9981748,0,1,0.29182398,0.708176,0,1,0.0015952179,0.9984048,0,1,4.504593e-05,0.99995494,0,1,3.549936e-05,0.9999645,0,1,7.1393e-05,0.9999286,0,1,0.00012296632,0.999877,0,1,2.0359064e-08,1.0,0,1,5.7949073e-05,0.99994206,0,1,0.43656534,0.56343466
0,1,0.0018232543,0.9981767,0,1,0.26327425,0.7367258,0,1,0.0014896976,0.9985103,0,1,4.101816e-05,0.999959,0,1,2.2030334e-05,0.99997795,1,1,5.039252e-05,0.9999496,1,1,0.00010773227,0.99989223,0,1,1.4152025e-08,1.0,0,1,5.1125306e-05,0.99994886,0,1,0.44021764,0.5597824
1,1,0.0029647,0.99703526,1,1,0.37690628,0.6230937,1,1,0.0038117175,0.99618834,1,1,0.00012447093,0.99987555,1,1,0.00012148662,0.9998785,1,1,0.0002562455,0.99974376,1,1,0.00037516633,0.99962485,1,1,1.2428029e-07,0.9999999,1,1,0.00018358386,0.9998165,1,0,0.612865,0.38713503
0,1,0.0024925843,0.9975074,0,1,0.32598898,0.67401105,1,1,0.0025891731,0.99741083,0,1,7.5946315e-05,0.99992406,0,1,6.0889408e-05,0.9999391,0,1,0.00013357236,0.99986637,0,1,0.00022841975,0.99977154,0,1,3.9759513e-08,1.0,0,1,0.00011189332,0.99988806,0,0,0.5314593,0.46854076
1,1,0.002275453,0.9977246,1,1,0.30486602,0.695134,1,1,0.002266784,0.99773324,1,1,7.44503e-05,0.9999255,1,1,4.178913e-05,0.99995816,1,1,0.00010019825,0.99989974,1,1,0.00019605045,0.99980396,1,1,4.248279e-08,1.0,1,1,8.486605e-05,0.9999151,1,1,0.49135423,0.5086458
0,1,0.0019445432,0.99805546,0,1,0.29231107,0.7076889,0,1,0.001586314,0.9984137,0,1,5.8961698e-05,0.999941,0,1,2.6526262e-05,0.9999734,0,1,5.73013e-05,0.99994266,0,1,0.00010784533,0.9998921,0,1,1.505312e-08,1.0,0,1,6.5464454e-05,0.99993455,0,1,0.4660363,0.5339637
1,1,0.0018479256,0.9981521,1,1,0.27635086,0.72364914,1,1,0.0015971657,0.9984029,1,1,5.01106e-05,0.99994993,1,1,3.0000096e-05,0.99996996,1,1,7.508177e-05,0.9999249,1,1,0.00012260243,0.99987733,1,1,1.949152e-08,1.0,1,1,7.1080794e-05,0.99992895,1,1,0.46670353,0.5332965
0,1,0.0018141813,0.9981858,0,1,0.30930066,0.69069934,0,1,0.0012926512,0.9987073,0,1,5.852464e-05,0.99994147,0,1,8.386779e-06,0.99999166,0,1,2.5117832e-05,0.99997485,0,1,5.3550943e-05,0.9999465,0,1,4.8217945e-09,1.0,0,1,4.8839476e-05,0.9999511,0,1,0.45572394,0.54427606
1,1,0.0017908802,0.9982091,1,1,0.27840033,0.7215997,1,1,0.0016644773,0.99833554,1,1,5.5543936e-05,0.99994445,1,1,2.4415362e-05,0.99997556,1,1,5.135928e-05,0.9999486,1,1,0.00011590907,0.9998841,1,1,2.0623817e-08,1.0,1,1,6.662237e-05,0.99993336,1,1,0.4455369,0.5544631
0,1,0.0025182269,0.99748176,0,1,0.3183538,0.68164617,0,1,0.0022614754,0.9977385,0,1,6.92147e-05,0.99993074,0,1,4.423447e-05,0.9999558,0,1,9.15543e-05,0.99990845,0,1,0.00017558779,0.99982446,0,1,2.738979e-08,1.0,0,1,8.510561e-05,0.9999149,0,1,0.47517943,0.52482057
1,1,0.0019802903,0.9980197,1,1,0.3001247,0.6998753,1,1,0.0020539372,0.9979461,1,1,7.564427e-05,0.9999243,1,1,2.4897066e-05,0.9999751,1,1,6.56793e-05,0.9999343,0,1,0.00012866547,0.9998714,0,1,2.50027e-08,1.0,1,1,6.0658054e-05,0.9999393,0,0,0.50521624,0.49478376
0,1,0.0018996929,0.99810034,0,1,0.22279383,0.7772062,0,1,0.0015333514,0.99846673,0,1,5.4516346e-05,0.9999455,0,1,1.9995305e-05,0.99998,0,1,5.0998024e-05,0.999949,0,1,0.00012048869,0.9998795,0,1,1.9172248e-08,1.0,0,1,6.476565e-05,0.99993527,0,1,0.44744992,0.55255014
1,1,0.0020706858,0.99792933,1,1,0.30974028,0.6902597,1,1,0.0022968038,0.99770325,0,1,8.64425e-05,0.9999136,0,1,3.2075182e-05,0.99996793,0,1,9.903188e-05,0.99990094,0,1,0.00017820638,0.99982184,0,1,4.268487e-08,1.0,1,1,7.559091e-05,0.9999244,0,0,0.52630234,0.47369766
0,1,0.0025004025,0.99749964,0,1,0.3504164,0.6495836,0,1,0.003411644,0.99658835,0,1,0.00010311116,0.9998969,0,1,7.6526965e-05,0.99992347,0,1,0.0001698353,0.9998301,0,1,0.00030834455,0.9996917,0,1,8.094635e-08,0.9999999,0,1,0.0001247698,0.9998752,0,0,0.5548077,0.4451923
1,1,0.0018517087,0.9981483,1,1,0.25551295,0.74448705,1,1,0.0015582117,0.99844176,1,1,5.8401543e-05,0.9999416,1,1,2.0642274e-05,0.9999794,1,1,5.82577e-05,0.9999417,1,1,0.00011914633,0.9998808,1,1,2.0677778e-08,1.0,1,1,6.0231858e-05,0.9999398,0,1,0.47307014,0.52692986
0,1,0.002473244,0.9975267,0,1,0.31727555,0.6827245,0,1,0.0025252865,0.99747473,0,1,8.939697e-05,0.9999106,0,1,4.7606547e-05,0.99995244,0,1,0.000114881215,0.9998851,0,1,0.00020419828,0.99979585,0,1,4.1136634e-08,1.0,0,1,9.028212e-05,0.99990976,0,0,0.53125614,0.46874383
0,1,0.0015240469,0.99847597,0,1,0.21934246,0.78065753,0,1,0.001058971,0.998941,0,1,3.3706576e-05,0.99996626,0,1,1.2355188e-05,0.9999876,0,1,2.9236582e-05,0.9999708,0,1,7.502174e-05,0.999925,0,1,9.000191e-09,1.0,0,1,4.335404e-05,0.9999566,0,1,0.39787737,0.60212266
0,1,0.0014835641,0.9985164,0,1,0.21931763,0.7806824,0,1,0.0012698869,0.9987301,0,1,4.0499915e-05,0.99995947,0,1,1.4511405e-05,0.99998546,0,1,3.579621e-05,0.99996424,0,1,9.737933e-05,0.9999026,0,1,1.1726781e-08,1.0,0,1,5.096501e-05,0.999949,0,1,0.4075512,0.5924488
0,1,0.001935659,0.99806434,0,1,0.2791913,0.7208087,0,1,0.001080836,0.9989191,0,1,4.8997805e-05,0.999951,0,1,9.754518e-06,0.9999902,1,1,2.4394369e-05,0.99997556,1,1,6.759689e-05,0.9999324,1,1,7.0524298e-09,1.0,1,1,4.8838312e-05,0.9999511,0,1,0.4594153,0.5405847
0,1,0.0014516632,0.9985483,0,1,0.20280555,0.7971945,0,1,0.0008168856,0.9991831,0,1,3.8757044e-05,0.99996126,0,1,8.250789e-06,0.9999918,0,1,1.571571e-05,0.99998426,0,1,6.70338e-05,0.999933,1,1,7.00226e-09,1.0,0,1,4.880554e-05,0.99995124,0,1,0.33850765,0.66149235
0,1,0.0014196213,0.99858034,0,1,0.23291557,0.7670844,0,1,0.000792904,0.9992071,0,1,3.838356e-05,0.9999616,0,1,6.371722e-06,0.9999937,1,1,1.5846115e-05,0.99998415,1,1,4.8311358e-05,0.9999517,0,1,4.1741566e-09,1.0,1,1,4.3379976e-05,0.9999566,0,1,0.3780779,0.6219221
0,1,0.0014644307,0.9985355,0,1,0.26028976,0.7397102,0,1,0.0011127377,0.99888724,0,1,4.63762e-05,0.9999536,0,1,1.016928e-05,0.99998987,0,1,2.3207696e-05,0.99997675,1,1,6.315863e-05,0.9999368,0,1,6.234833e-09,1.0,0,1,3.991755e-05,0.99996006,0,1,0.39589623,0.6041038
0,1,0.0013873497,0.99861264,0,1,0.20414215,0.7958578,0,1,0.00076590694,0.9992341,0,1,3.094428e-05,0.999969,0,1,7.974186e-06,0.999992,1,1,1.3859162e-05,0.9999862,1,1,5.1599978e-05,0.9999484,1,1,4.4790704e-09,1.0,1,1,4.4778713e-05,0.9999552,0,1,0.33871606,0.66128397
0,1,0.0010870111,0.99891305,0,1,0.17526683,0.82473314,0,1,0.0007021908,0.99929774,0,1,2.6778167e-05,0.9999732,0,1,7.709707e-06,0.99999225,0,1,1.45524955e-05,0.99998546,0,1,5.6918285e-05,0.99994314,0,1,4.13722e-09,1.0,0,1,5.8062364e-05,0.99994195,0,1,0.34082136,0.6591786
0,1,0.0017182595,0.9982817,0,1,0.2522992,0.7477008,0,1,0.0009333014,0.99906677,0,1,3.448637e-05,0.99996555,1,1,1.1253595e-05,0.9999888,1,1,2.095286e-05,0.999979,0,1,6.1185456e-05,0.99993885,0,1,6.308363e-09,1.0,0,1,5.068753e-05,0.99994934,0,1,0.37242767,0.6275723
0,1,0.0019074298,0.9980926,0,1,0.26481876,0.7351812,0,1,0.0013114504,0.9986885,0,1,4.1226118e-05,0.99995875,0,1,1.8163564e-05,0.9999819,0,1,3.7632533e-05,0.99996233,0,1,7.531648e-05,0.99992466,0,1,9.314447e-09,1.0,0,1,4.9466922e-05,0.9999505,0,1,0.41118646,0.58881354
0,1,0.0017471571,0.9982528,0,1,0.29368687,0.70631313,0,1,0.0012248475,0.9987752,0,1,3.8527905e-05,0.9999615,0,1,1.661318e-05,0.99998343,0,1,2.8291328e-05,0.99997175,0,1,7.301374e-05,0.9999269,0,1,8.8657615e-09,1.0,0,1,4.6870253e-05,0.99995315,0,1,0.39501503,0.604985
