Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.6602346,0.1543376,0.18542787,0,0,0.74567765,0.10664366,0.1476787,0,0,0.7115872,0.14248464,0.14592819,0,0,0.65046364,0.1413616,0.20817477,0,0,0.8160339,0.04073746,0.14322865,0,0,0.81015736,0.07222038,0.117622264,1,0,0.7095453,0.072873734,0.21758091,0,0,0.69596815,0.09686296,0.20716883,0,0,0.7280191,0.12111429,0.15086664,0,0,0.6101458,0.059922364,0.32993186
0,0,0.8254051,0.054033574,0.12056135,0,0,0.7597386,0.11208913,0.12817226,0,0,0.81646156,0.087402366,0.09613607,0,0,0.8228891,0.07042389,0.106687,0,0,0.86001015,0.04053253,0.09945727,0,0,0.7110474,0.18901962,0.099933006,0,0,0.61628765,0.21392156,0.16979085,0,0,0.7712976,0.11818041,0.11052204,0,0,0.7830769,0.08605787,0.13086519,0,2,0.48359644,0.02280952,0.49359405
0,0,0.69533247,0.21996813,0.08469934,0,0,0.7477907,0.1815381,0.07067122,0,0,0.7699505,0.15322286,0.07682656,0,0,0.6962928,0.21098202,0.09272519,0,0,0.80199915,0.08988196,0.10811895,0,0,0.69154227,0.18252502,0.12593274,1,0,0.6203814,0.24635382,0.13326482,0,0,0.8187459,0.0713224,0.10993167,0,0,0.6842245,0.1458011,0.1699744,0,0,0.7327814,0.061307885,0.20591071
1,0,0.71540636,0.105854824,0.17873885,2,0,0.684763,0.16753277,0.1477042,2,0,0.6602739,0.12567417,0.21405189,1,0,0.56218845,0.15610524,0.2817063,0,0,0.68810266,0.07452808,0.23736927,1,0,0.5509747,0.19995281,0.24907245,1,0,0.4236958,0.23570059,0.34060365,1,0,0.5286546,0.19041404,0.28093138,2,0,0.47802046,0.26093212,0.26104745,1,0,0.54314345,0.077888146,0.37896836
1,2,0.4284603,0.14208558,0.42945412,1,0,0.3936122,0.27237943,0.33400837,1,1,0.3693755,0.37028533,0.26033917,1,2,0.39620215,0.16208981,0.44170812,1,2,0.42201394,0.055764575,0.5222215,2,2,0.37058792,0.20204435,0.42736772,0,2,0.4251386,0.12507202,0.44978938,2,2,0.339349,0.194631,0.46602002,2,0,0.6542694,0.08890607,0.2568245,2,2,0.23095137,0.09129774,0.6777509
0,0,0.71730417,0.048053697,0.23464221,0,0,0.70224714,0.11182941,0.18592344,0,0,0.7370929,0.0903049,0.17260219,0,0,0.71284056,0.07208516,0.21507432,0,0,0.68551683,0.08806292,0.22642021,0,0,0.5270931,0.22134836,0.25155854,0,0,0.54937285,0.19546975,0.25515732,0,0,0.6303016,0.13944031,0.23025806,0,0,0.53568447,0.2794023,0.18491322,0,2,0.4294921,0.015364245,0.55514365
0,0,0.5564816,0.062059734,0.38145867,0,0,0.53988886,0.1038001,0.35631105,0,0,0.5482175,0.09707075,0.35471183,0,0,0.49575108,0.06679194,0.43745703,0,2,0.4683576,0.051044017,0.48059842,0,0,0.5599915,0.059512794,0.38049576,0,0,0.62437224,0.13280703,0.24282068,0,0,0.53550756,0.13880707,0.3256854,0,2,0.373863,0.12766844,0.49846858,0,2,0.37528318,0.035479736,0.58923703
0,0,0.5665725,0.046853714,0.38657376,0,0,0.550647,0.16284004,0.28651294,0,0,0.48568687,0.097342044,0.41697112,0,2,0.39019477,0.07710726,0.5326979,0,2,0.40521705,0.08113943,0.51364356,1,0,0.52769816,0.08547015,0.3868317,2,0,0.64795715,0.09248529,0.25955752,1,0,0.53966826,0.10052855,0.35980314,0,2,0.42653218,0.1055457,0.46792215,0,2,0.31440243,0.06730367,0.61829394
0,0,0.8772193,0.03604149,0.08673917,0,0,0.7864211,0.13537621,0.07820261,0,0,0.8837877,0.057896856,0.058315482,0,0,0.8082322,0.032189522,0.15957826,0,0,0.83739704,0.023284353,0.13931854,0,0,0.77808887,0.06829885,0.15361221,0,0,0.6423629,0.29449552,0.06314156,0,0,0.7604758,0.14403875,0.09548545,0,0,0.7530076,0.08720786,0.1597845,0,0,0.8488858,0.019071164,0.13204303
1,2,0.3653961,0.19616893,0.43843493,1,2,0.35982835,0.24503492,0.39513677,1,2,0.34350955,0.164375,0.4921154,1,2,0.19703783,0.12603879,0.6769234,2,2,0.4383144,0.05676371,0.5049219,2,2,0.48213252,0.030961554,0.48690593,1,2,0.41465178,0.046037916,0.5393103,1,2,0.38724396,0.026078166,0.5866779,2,0,0.48119584,0.06870671,0.45009747,1,2,0.2238115,0.063580416,0.71260804
0,0,0.8144958,0.07839976,0.1071045,0,0,0.79257053,0.116318084,0.091111325,1,0,0.7041958,0.15678386,0.13902034,0,0,0.62874746,0.09330755,0.27794498,0,0,0.70635456,0.072352305,0.22129312,0,0,0.69091105,0.0691628,0.23992616,0,0,0.45691904,0.21453738,0.32854354,0,0,0.5905631,0.072776094,0.33666083,0,0,0.59386283,0.116880275,0.28925687,0,0,0.51833093,0.126676,0.35499308
1,2,0.3840569,0.15856354,0.45737955,1,0,0.42416674,0.23023015,0.3456032,1,2,0.38888657,0.18115015,0.42996326,1,2,0.23583116,0.14323314,0.62093574,2,2,0.28665638,0.0702381,0.6431055,2,2,0.31761816,0.12769622,0.5546856,2,2,0.28397053,0.13928093,0.57674855,1,2,0.2376174,0.09226148,0.6701211,2,2,0.26862514,0.28050655,0.45086828,2,2,0.24193254,0.10764848,0.650419
0,0,0.6786104,0.18643096,0.1349586,0,0,0.5885307,0.26674372,0.14472555,0,0,0.69203955,0.16640982,0.14155057,0,0,0.48503283,0.13272779,0.3822394,0,0,0.8253953,0.032949347,0.14165531,0,0,0.7754111,0.073106475,0.15148231,0,0,0.54358006,0.24784583,0.20857412,0,0,0.6406636,0.113001294,0.24633512,0,0,0.77584696,0.051199842,0.17295319,0,0,0.6137771,0.13433936,0.25188354
1,0,0.5688788,0.17128433,0.2598368,1,0,0.5226222,0.3501217,0.12725608,1,0,0.5541417,0.2881393,0.15771906,1,0,0.40620515,0.26744005,0.3263548,2,0,0.640028,0.10142262,0.25854942,2,0,0.48785725,0.16940685,0.3427359,2,0,0.5641736,0.26129085,0.17453554,2,0,0.5717782,0.14581595,0.28240585,2,0,0.697812,0.09613342,0.20605461,2,2,0.42629665,0.11515601,0.45854738
0,0,0.76347184,0.10040173,0.13612643,0,0,0.64462125,0.20791154,0.14746718,0,0,0.79235893,0.11336,0.09428101,0,0,0.7523234,0.09347991,0.15419675,0,0,0.8206617,0.03125536,0.14808288,0,0,0.76349413,0.093869165,0.14263663,0,0,0.6708331,0.1579172,0.17124966,0,0,0.7303001,0.09585263,0.17384727,0,0,0.64062595,0.18827805,0.17109597,0,0,0.7345365,0.09614338,0.16932
2,0,0.5850709,0.15064535,0.26428375,2,0,0.5615638,0.24203281,0.1964034,2,0,0.49843398,0.17900462,0.3225613,2,2,0.4363587,0.12249936,0.44114196,2,0,0.5444164,0.09455572,0.3610279,2,0,0.48834798,0.08925131,0.4224007,2,0,0.5242059,0.17809057,0.29770347,2,0,0.605805,0.08382163,0.31037334,2,2,0.28360045,0.23292528,0.4834742,2,0,0.50268877,0.11181139,0.38549984
0,0,0.64911824,0.11986895,0.23101278,0,0,0.72662663,0.09615528,0.17721817,0,0,0.70533395,0.10454169,0.19012436,0,0,0.5849113,0.06555945,0.34952933,0,0,0.5721434,0.05285638,0.3750002,0,0,0.6291835,0.043367095,0.3274494,0,0,0.49082863,0.098986275,0.41018507,0,0,0.6312624,0.062533796,0.30620372,0,0,0.5402872,0.0849533,0.37475955,0,2,0.42868972,0.054022282,0.51728797
2,0,0.7081021,0.16129732,0.13060059,2,0,0.49694592,0.40129128,0.10176276,2,0,0.60940796,0.26132768,0.1292643,2,0,0.66727847,0.16633137,0.16639015,1,0,0.7684079,0.112323746,0.11926838,1,0,0.51984113,0.23122148,0.24893743,0,0,0.690418,0.18731318,0.12226879,0,0,0.5329524,0.28313595,0.18391167,2,0,0.4348092,0.3583474,0.20684344,0,0,0.7417571,0.06791854,0.19032432
0,0,0.6797058,0.1976047,0.12268951,0,0,0.67786694,0.23472238,0.08741069,0,0,0.6987147,0.20270777,0.098577514,0,0,0.66806227,0.13812281,0.19381496,0,0,0.7177157,0.13284592,0.14943843,0,0,0.6217007,0.20843384,0.1698654,0,0,0.7363845,0.13781224,0.12580323,0,0,0.66037047,0.20182557,0.13780391,0,0,0.7210557,0.106520176,0.17242414,0,0,0.72660106,0.071740225,0.20165865
1,0,0.5820218,0.21901605,0.1989622,2,0,0.48893175,0.26444316,0.24662505,1,0,0.5153196,0.25832233,0.22635803,0,0,0.45144174,0.23629865,0.31225958,0,0,0.73063326,0.033878487,0.23548824,0,0,0.61065936,0.10642698,0.28291368,0,0,0.7080002,0.07726476,0.21473505,0,0,0.59149605,0.14517413,0.26332986,1,0,0.5941039,0.114193365,0.29170272,0,0,0.63909733,0.10180471,0.259098
0,0,0.49315017,0.23600025,0.2708496,0,0,0.43960482,0.34290925,0.2174859,0,0,0.47416517,0.30585638,0.21997838,0,0,0.40134445,0.25435078,0.34430477,0,0,0.5421367,0.05389977,0.40396348,0,0,0.47845566,0.10244622,0.41909808,0,0,0.5405452,0.08136627,0.37808853,0,0,0.5231073,0.08701941,0.38987333,0,0,0.47325182,0.10423012,0.42251801,0,0,0.5826486,0.06269259,0.3546588
2,0,0.7258476,0.1434392,0.1307132,2,0,0.57137024,0.28636143,0.14226829,2,0,0.6610045,0.203674,0.13532159,2,0,0.64379805,0.13218014,0.22402176,1,0,0.76063097,0.053323083,0.1860459,1,0,0.55223376,0.17015478,0.27761143,2,0,0.5868499,0.27773473,0.1354153,1,0,0.73951167,0.0908176,0.1696707,2,0,0.6145515,0.16272329,0.22272523,0,0,0.82126915,0.08238616,0.09634471
0,0,0.64479184,0.14038874,0.21481945,0,0,0.62733,0.1706082,0.20206177,0,0,0.65494835,0.16409598,0.18095562,0,0,0.49979612,0.14507,0.35513383,0,0,0.63563204,0.06422608,0.30014187,0,0,0.5609982,0.11363875,0.32536304,0,0,0.65648943,0.08639157,0.257119,0,0,0.5387112,0.16094644,0.3003424,0,0,0.5344252,0.1510286,0.3145462,0,0,0.54129934,0.10588453,0.3528161
1,0,0.4870161,0.1863613,0.32662258,1,0,0.5857173,0.08253875,0.33174396,1,2,0.4676694,0.06275583,0.46957478,1,2,0.4051799,0.08377052,0.5110496,2,0,0.5620272,0.038347345,0.39962542,2,0,0.5000838,0.04133992,0.4585763,2,2,0.33323693,0.041884128,0.624879,2,0,0.50607324,0.06956648,0.42436033,1,2,0.39221916,0.16470721,0.44307366,2,2,0.43154183,0.09944564,0.46901247
0,0,0.5724899,0.11184449,0.3156656,0,0,0.52905107,0.13568716,0.3352618,0,0,0.6317803,0.10292533,0.26529428,0,0,0.5946578,0.12312967,0.2822126,1,0,0.55002993,0.08292032,0.36704978,0,0,0.4879485,0.1432809,0.36877057,1,0,0.5675292,0.17190044,0.2605704,1,0,0.5132363,0.19341576,0.29334798,1,1,0.3005231,0.43827283,0.26120406,2,0,0.47688594,0.11351123,0.4096028
0,0,0.44296178,0.13867548,0.41836274,0,0,0.48746982,0.18302138,0.32950875,0,2,0.41213048,0.14513284,0.4427367,0,2,0.387891,0.12295128,0.4891578,1,0,0.5703777,0.04126648,0.38835576,1,0,0.45849138,0.12866633,0.4128423,1,2,0.36231425,0.20050779,0.43717796,1,0,0.48064232,0.15984134,0.35951626,1,0,0.39797965,0.25357112,0.34844917,2,2,0.42660993,0.083723515,0.48966655
0,0,0.60335416,0.22224197,0.17440394,1,0,0.6585898,0.17929624,0.162114,0,0,0.62631243,0.21929239,0.15439518,0,0,0.6128011,0.1966242,0.19057472,0,0,0.7802127,0.05919849,0.16058882,0,0,0.64964235,0.1637183,0.18663937,2,0,0.69868654,0.08767037,0.21364306,2,0,0.7462919,0.09635848,0.15734968,1,0,0.6911926,0.14387396,0.1649334,2,0,0.75619274,0.0745754,0.1692318
0,0,0.71253353,0.1134378,0.17402874,0,0,0.6920486,0.09767029,0.21028106,0,0,0.72863555,0.09676867,0.17459576,0,0,0.66439015,0.12724833,0.20836155,1,0,0.71963453,0.049563073,0.23080239,0,0,0.6692067,0.12319245,0.20760088,1,0,0.50754917,0.0983209,0.3941299,0,0,0.6136788,0.09164832,0.29467285,1,0,0.5666593,0.24247779,0.19086291,2,2,0.40856442,0.095599525,0.49583605
0,0,0.65062106,0.18837191,0.16100702,0,0,0.5916673,0.25300577,0.1553269,0,0,0.6415881,0.17046937,0.18794248,0,0,0.56534386,0.17931849,0.2553377,1,0,0.66383064,0.07793123,0.2582381,1,0,0.5137991,0.16843458,0.3177663,2,0,0.3547993,0.34634098,0.29885975,1,0,0.45390794,0.13932991,0.4067622,1,0,0.49005955,0.23850277,0.2714377,2,0,0.57538456,0.13148703,0.29312843
0,0,0.42153955,0.3894608,0.18899965,0,0,0.46415585,0.30544418,0.23039998,0,0,0.50800246,0.22073948,0.2712581,0,0,0.45693544,0.2577601,0.28530446,0,0,0.81546485,0.0349585,0.1495766,0,0,0.5823501,0.12186915,0.29578078,0,0,0.62849295,0.10193192,0.2695751,0,0,0.6521128,0.106522694,0.24136457,1,0,0.5657842,0.13854356,0.29567224,2,0,0.6632395,0.08423877,0.25252178
0,0,0.64706045,0.11231986,0.24061967,0,0,0.50179076,0.18936561,0.30884355,0,0,0.6698767,0.10760989,0.22251345,0,0,0.5456703,0.09029621,0.36403355,0,0,0.6553678,0.042009298,0.30262288,0,0,0.59663963,0.080279864,0.32308054,0,0,0.5094053,0.20451891,0.2860757,0,0,0.48383114,0.14456867,0.37160018,1,0,0.5344329,0.23513728,0.23042984,0,2,0.44027734,0.05734352,0.5023791
0,0,0.66822827,0.11288336,0.21888837,0,0,0.56701,0.17998517,0.2530048,0,0,0.6743172,0.102431774,0.22325107,0,0,0.6431902,0.1072249,0.2495849,0,0,0.7226638,0.08982339,0.18751274,2,0,0.52075696,0.15736659,0.32187644,2,0,0.6711139,0.13024662,0.19863951,0,0,0.77372783,0.063441515,0.16283059,1,0,0.58160365,0.21585396,0.20254245,2,0,0.49049118,0.031745296,0.4777635
0,0,0.67373294,0.16128002,0.16498706,0,0,0.65080315,0.18191,0.16728684,0,0,0.6649212,0.15770893,0.17736982,0,0,0.6442417,0.16517976,0.1905786,0,0,0.7313868,0.051807545,0.21680568,1,0,0.61530316,0.1297848,0.25491205,1,0,0.5139229,0.13691285,0.3491642,0,0,0.56455547,0.108114935,0.3273296,2,0,0.5307164,0.21984453,0.24943902,1,0,0.48483077,0.092605434,0.42256376
0,0,0.7257993,0.13234432,0.14185627,0,0,0.69706506,0.17827182,0.12466316,0,0,0.6687723,0.17251171,0.15871605,0,0,0.6225953,0.18545803,0.1919466,1,0,0.76725954,0.049855586,0.18288486,1,0,0.63659865,0.11195198,0.25144938,0,0,0.47291782,0.17596184,0.35112032,1,0,0.60696286,0.11240545,0.28063166,2,0,0.66245735,0.11699826,0.22054444,0,0,0.57758445,0.07554297,0.34687263
0,0,0.86102533,0.09456826,0.04440644,0,0,0.80983377,0.14637661,0.043789595,0,0,0.80256814,0.13190107,0.06553088,0,0,0.78006995,0.1333283,0.08660173,0,0,0.8332686,0.09704314,0.069688335,0,0,0.7542562,0.15283078,0.09291305,0,0,0.6022156,0.25685078,0.14093357,0,0,0.6786948,0.20484814,0.11645703,2,0,0.74465877,0.1506058,0.10473544,1,0,0.6833578,0.084858984,0.23178326
