Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,0,0.97289723,0.009158885,0.017943816,1,0,0.7390729,0.0467888,0.21413824,1,0,0.89911497,0.018531976,0.08235295,1,0,0.9533374,0.030050697,0.016611949,0,0,0.9635571,0.025293045,0.01114982,0,0,0.95950264,0.03468466,0.0058127213,1,0,0.613716,0.22624269,0.16004129,1,0,0.79342014,0.0347051,0.17187476,0,0,0.60334086,0.017736586,0.37892255,0,0,0.88258624,0.077775806,0.039637923
0,0,0.9756436,0.008865326,0.015491158,0,0,0.75930417,0.041713905,0.19898196,0,0,0.9119495,0.014970589,0.07307988,0,0,0.9523829,0.03226053,0.015356564,0,0,0.9642357,0.027318629,0.008445694,0,0,0.9647006,0.030676773,0.0046226312,0,0,0.64660996,0.22191498,0.13147509,0,0,0.7952301,0.03396345,0.17080644,0,0,0.6233029,0.016551057,0.3601461,0,0,0.90405786,0.0630664,0.032875746
1,0,0.9788088,0.007365621,0.01382555,1,0,0.75162655,0.039702933,0.20867045,2,0,0.9136453,0.013004156,0.07335059,1,0,0.95873106,0.026192008,0.015076946,0,0,0.97103465,0.021808332,0.0071569597,0,0,0.9716741,0.024597278,0.0037287043,1,0,0.6363428,0.20949471,0.15416254,1,0,0.800219,0.030404555,0.16937636,0,0,0.6315544,0.014373882,0.35407165,0,0,0.91061735,0.060667682,0.028714927
0,0,0.9718954,0.010103077,0.018001512,0,0,0.7309792,0.050830837,0.21818991,0,0,0.89846814,0.019785352,0.081746556,0,0,0.950611,0.032586746,0.016802171,0,0,0.96019554,0.028886372,0.01091811,0,0,0.95432115,0.03946486,0.006214006,0,0,0.6409358,0.21857749,0.14048673,0,0,0.80080914,0.035357464,0.16383342,0,0,0.6118507,0.01790569,0.37024367,0,0,0.88680786,0.073668055,0.039524183
1,0,0.97606474,0.008633936,0.015301257,1,0,0.7445049,0.040239602,0.21525554,1,0,0.9133308,0.0129351495,0.073734075,1,0,0.95630795,0.028443318,0.015248732,0,0,0.9666876,0.025564497,0.007747811,0,0,0.9678238,0.027553437,0.004622809,0,0,0.63571393,0.21752092,0.14676505,1,0,0.77694535,0.035034742,0.18801992,0,0,0.61113656,0.01654379,0.37231964,2,0,0.90560985,0.062412526,0.031977605
0,0,0.97331524,0.008920729,0.017763987,0,0,0.74842757,0.04178991,0.20978254,0,0,0.9090708,0.013200791,0.07772836,0,0,0.9545493,0.029338878,0.016111821,0,0,0.969247,0.023455013,0.007297974,0,0,0.96758336,0.028037002,0.004379635,0,0,0.63653,0.22493596,0.13853401,0,0,0.7952784,0.031678416,0.17304325,0,0,0.63084084,0.014931866,0.3542273,0,0,0.9075132,0.059782054,0.032704808
1,0,0.9721665,0.009220985,0.018612463,1,0,0.72523516,0.046243407,0.22852138,2,0,0.89977413,0.01842855,0.081797294,1,0,0.94906694,0.033434175,0.017498929,0,0,0.9596442,0.028237188,0.012118603,0,0,0.9604751,0.033829857,0.005695024,1,0,0.61411357,0.23633978,0.14954667,1,0,0.79261494,0.036607232,0.17077784,0,0,0.6012093,0.018330488,0.38046026,1,0,0.8874182,0.07374481,0.038836997
0,0,0.9744177,0.009359804,0.016222548,0,0,0.74736446,0.04591449,0.206721,0,0,0.9116842,0.015495446,0.07282031,0,0,0.9515296,0.032066993,0.0164034,0,0,0.96522516,0.025394827,0.0093800165,0,0,0.9598278,0.03505477,0.00511749,0,0,0.63875264,0.22613558,0.13511182,0,0,0.80815345,0.030492293,0.1613542,0,0,0.6262331,0.015962346,0.35780454,0,0,0.89866775,0.065846674,0.03548554
1,0,0.97492516,0.008145621,0.01692915,2,0,0.7410823,0.038696904,0.22022077,1,0,0.90831107,0.011792599,0.07989635,2,0,0.9479314,0.033042658,0.019025933,2,0,0.96627986,0.025525799,0.008194402,2,0,0.9652376,0.030890891,0.0038714989,1,0,0.6188569,0.22963822,0.15150487,2,0,0.8206649,0.02701289,0.15232226,2,0,0.6376411,0.013620355,0.34873858,0,0,0.91304666,0.05779284,0.029160539
0,0,0.9759085,0.008978058,0.015113335,0,0,0.75539047,0.04367873,0.20093085,0,0,0.90861064,0.014503613,0.07688582,0,0,0.9517585,0.031588875,0.016652584,0,0,0.9675913,0.023189094,0.009219555,0,0,0.9614492,0.03386013,0.0046906695,0,0,0.6411096,0.21899372,0.13989668,0,0,0.8237941,0.028481893,0.14772397,0,0,0.6492726,0.014653325,0.33607402,0,0,0.9026625,0.06271141,0.034625977
0,0,0.9747453,0.0101576345,0.01509715,0,0,0.7175045,0.054610427,0.22788501,2,0,0.9089371,0.021757904,0.069305055,2,0,0.9412322,0.040089108,0.01867863,2,0,0.94517154,0.03622848,0.018599935,2,0,0.9394035,0.055151798,0.0054447628,2,0,0.66009164,0.21423219,0.1256762,2,0,0.8384914,0.031507425,0.1300012,2,0,0.59217596,0.019767737,0.38805628,2,0,0.8705798,0.08722839,0.042191856
0,0,0.9727727,0.009038768,0.018188557,0,0,0.73541427,0.04177995,0.22280578,0,0,0.91105723,0.014603108,0.07433962,0,0,0.95319015,0.02962465,0.017185204,0,0,0.96752334,0.02427833,0.008198271,0,0,0.964659,0.030859336,0.004481636,0,0,0.6346709,0.21772905,0.14760007,0,0,0.8073842,0.031292997,0.16132274,0,0,0.6199162,0.015171754,0.36491206,0,0,0.90885246,0.05990706,0.0312405
0,0,0.9714726,0.009835856,0.0186915,0,0,0.7198123,0.045219332,0.23496842,0,0,0.90039706,0.015466441,0.08413648,0,0,0.9510328,0.03203999,0.01692727,2,0,0.9622142,0.027999556,0.009786226,2,0,0.96507835,0.03006582,0.0048557557,2,0,0.6291776,0.22092976,0.14989263,2,0,0.7848242,0.034307342,0.18086849,2,0,0.61450243,0.016659943,0.3688376,2,0,0.9062253,0.06081243,0.032962307
0,0,0.9748657,0.009947532,0.015186869,0,0,0.7664014,0.041946877,0.19165178,0,0,0.9059109,0.02076538,0.073323816,0,0,0.9481696,0.03523818,0.016592244,0,0,0.9604252,0.02707707,0.012497811,0,0,0.95242524,0.04211569,0.0054591093,0,0,0.6552417,0.21806237,0.12669596,0,0,0.8215142,0.032671627,0.14581417,0,0,0.62735486,0.017293613,0.3553515,0,0,0.8817533,0.07946197,0.03878466
0,0,0.9735729,0.010727973,0.015699008,0,0,0.77542406,0.041788865,0.18278708,0,0,0.90152985,0.021424845,0.07704536,0,0,0.95002836,0.034625787,0.015345874,0,0,0.9611811,0.026742699,0.012076221,0,0,0.9570002,0.038200922,0.004798909,0,0,0.6361086,0.23424086,0.12965058,0,0,0.82441545,0.029186457,0.14639808,0,0,0.6152671,0.017602477,0.3671304,0,0,0.8767334,0.08239428,0.040872302
0,0,0.97539777,0.010201886,0.014400356,0,0,0.7829252,0.043063328,0.17401142,0,0,0.90069145,0.022217061,0.07709145,0,0,0.9491263,0.031818144,0.019055594,0,0,0.9649363,0.022930462,0.012133309,0,0,0.92979246,0.06260067,0.007606794,1,0,0.6339329,0.23248693,0.13358021,1,0,0.833998,0.028408129,0.13759379,0,0,0.68626285,0.01635758,0.29737952,1,0,0.87591773,0.07861752,0.045464717
1,0,0.97484404,0.010400612,0.014755383,1,0,0.7635401,0.049180318,0.1872796,1,0,0.89549047,0.022721894,0.081787676,1,0,0.95433277,0.028240867,0.01742631,2,0,0.96613973,0.022158336,0.011701954,2,0,0.9391575,0.05339147,0.007450973,2,0,0.63668054,0.22011663,0.1432028,2,0,0.8236242,0.03085369,0.14552215,2,0,0.632373,0.018209998,0.34941694,1,0,0.8739561,0.08037158,0.045672324
0,0,0.9703682,0.010227987,0.019403728,1,0,0.74726236,0.041095864,0.21164182,1,0,0.9083396,0.013415839,0.07824446,1,0,0.94939655,0.032484658,0.018118747,1,0,0.96606463,0.025491808,0.0084435325,2,0,0.9616907,0.03328545,0.005023818,2,0,0.62895596,0.22611666,0.14492731,1,0,0.78799295,0.03337716,0.1786299,2,0,0.6149636,0.016000897,0.3690355,1,0,0.9057069,0.060043443,0.03424972
0,0,0.9726634,0.010342459,0.016994193,0,0,0.75973046,0.04195019,0.1983194,0,0,0.90559244,0.016377686,0.07802994,0,0,0.95289046,0.03160691,0.015502675,2,0,0.9647177,0.025203602,0.01007879,1,0,0.9610616,0.03394896,0.004989423,1,0,0.6344181,0.22497521,0.14060673,2,0,0.7965919,0.032170873,0.17123728,1,0,0.6126283,0.016619412,0.37075225,0,0,0.8885067,0.07206509,0.039428197
0,0,0.97122353,0.01005723,0.018719215,1,0,0.7399849,0.04672057,0.21329457,1,0,0.9069955,0.015983937,0.07702057,0,0,0.95165896,0.029921168,0.018419905,2,0,0.9673474,0.024152309,0.008500334,2,0,0.9599526,0.034660537,0.0053869234,2,0,0.6284269,0.21743375,0.15413938,1,0,0.8001278,0.034202803,0.16566935,2,0,0.61894083,0.016108712,0.36495045,1,0,0.8994308,0.0662746,0.034294568
0,0,0.96894306,0.010530051,0.020526892,0,0,0.72269773,0.04863046,0.22867179,0,0,0.8989247,0.018525705,0.082549505,0,0,0.95136523,0.030374233,0.018260503,2,0,0.9624031,0.026160356,0.011436501,1,0,0.9559446,0.037910555,0.006144802,1,0,0.61464787,0.22499184,0.16036029,2,0,0.7919836,0.03518512,0.17283127,1,0,0.60793525,0.01662541,0.37543935,0,0,0.88305384,0.07502876,0.04191742
0,0,0.96995574,0.010679768,0.019364523,1,0,0.7299901,0.05033568,0.21967426,2,0,0.897911,0.019367484,0.08272149,0,0,0.9498662,0.03181175,0.01832205,1,0,0.9629668,0.026894411,0.01013879,2,0,0.9521973,0.041329525,0.0064731906,2,0,0.6325754,0.22045374,0.1469709,1,0,0.7999704,0.034665905,0.16536365,2,0,0.59340197,0.01880202,0.38779604,1,0,0.88460916,0.07476197,0.04062885
0,0,0.9681253,0.0120881675,0.019786458,0,0,0.7202206,0.054889873,0.22488949,0,0,0.89095354,0.025147041,0.08389945,0,0,0.94618475,0.03516203,0.01865318,2,0,0.9552923,0.028992938,0.01571466,1,0,0.94149727,0.051249288,0.007253372,1,0,0.64325005,0.21630451,0.1404454,1,0,0.8143643,0.033751015,0.15188465,2,0,0.5954576,0.020452373,0.38409004,0,0,0.8649851,0.086949565,0.04806537
1,0,0.97070676,0.010303401,0.018989924,2,0,0.75010306,0.04584066,0.20405628,2,0,0.9020695,0.01779909,0.08013132,1,0,0.9491954,0.03195055,0.018854117,1,0,0.9636164,0.026645772,0.009737945,2,0,0.9528204,0.04103389,0.006145695,2,0,0.64124525,0.21771221,0.14104256,1,0,0.8097151,0.03350694,0.15677802,1,0,0.60112804,0.017461224,0.38141075,1,0,0.89298457,0.06847661,0.0385388
0,0,0.973139,0.00916151,0.017699469,0,0,0.727695,0.046449874,0.22585508,0,0,0.9033913,0.0144852875,0.08212342,0,0,0.95295995,0.029591484,0.01744852,2,0,0.96381706,0.026947588,0.009235369,1,0,0.96462816,0.030290203,0.005081651,1,0,0.6230676,0.22169589,0.1552365,1,0,0.792653,0.031124055,0.17622295,1,0,0.64177597,0.015093146,0.34313098,0,0,0.904453,0.06130446,0.034242492
1,0,0.9672856,0.012390591,0.020323854,1,0,0.7108203,0.051765803,0.23741394,2,0,0.9016751,0.020068493,0.07825644,1,0,0.94816583,0.034389876,0.017444286,2,0,0.9580376,0.029142765,0.012819648,2,0,0.9532575,0.040533796,0.0062086876,2,0,0.6399075,0.21111366,0.14897883,2,0,0.78649694,0.0378989,0.17560408,1,0,0.5863925,0.01898312,0.39462438,1,0,0.876575,0.082413614,0.041011367
2,0,0.97267115,0.009696384,0.017632412,2,0,0.7527714,0.047992937,0.19923568,2,0,0.90421796,0.017372642,0.0784095,2,0,0.953015,0.030988015,0.015996935,2,0,0.9660629,0.024859663,0.009077449,2,0,0.9562142,0.038274337,0.0055114897,2,0,0.64985496,0.21795234,0.13219266,2,0,0.79802364,0.03581728,0.1661591,2,0,0.6062748,0.017408194,0.37631696,2,0,0.8980728,0.06681377,0.035113372
1,0,0.96785694,0.010880704,0.021262353,1,0,0.70993876,0.05051487,0.2395463,1,0,0.9015791,0.018910946,0.079510026,1,0,0.9493376,0.032136723,0.01852564,2,0,0.96018565,0.027147066,0.012667272,1,0,0.95494276,0.03873412,0.006323131,1,0,0.6276888,0.21053904,0.16177215,1,0,0.789964,0.03628002,0.17375593,1,0,0.60285753,0.017049985,0.38009247,2,0,0.88106346,0.07768853,0.041247983
0,0,0.9722707,0.009211122,0.018518204,0,0,0.7461678,0.044934023,0.20889813,0,0,0.9090579,0.01474893,0.076193206,0,0,0.9531194,0.031019367,0.015861195,0,0,0.9632855,0.02806356,0.008650933,0,0,0.96475595,0.030139403,0.0051045683,0,0,0.64329886,0.22015375,0.13654737,0,0,0.7692122,0.038073543,0.19271433,0,0,0.57577074,0.018570421,0.40565884,1,0,0.90260524,0.06311556,0.03427921
1,0,0.9747279,0.008589556,0.01668246,1,0,0.74785525,0.04445509,0.20768964,1,0,0.9007292,0.016626837,0.08264401,1,0,0.954257,0.029874288,0.015868617,1,0,0.9657258,0.024431918,0.0098422365,2,0,0.96314526,0.031928368,0.0049264077,2,0,0.6374048,0.2124901,0.15010506,1,0,0.7950992,0.03455614,0.17034468,0,0,0.60336226,0.016745588,0.3798921,2,0,0.90013814,0.06561863,0.034243204
0,0,0.9717181,0.009578506,0.018703349,0,0,0.7389225,0.045178115,0.21589936,0,0,0.90747833,0.015446488,0.07707518,0,0,0.9533631,0.03034802,0.016288862,0,0,0.96506137,0.026083112,0.008855546,0,0,0.9619972,0.032816507,0.0051862383,0,0,0.64032876,0.21444711,0.14522411,0,0,0.77979875,0.036906816,0.18329446,0,0,0.5904199,0.01755664,0.39202344,0,0,0.9007054,0.064778745,0.034515876
0,0,0.9739445,0.008807594,0.017247895,1,0,0.7369826,0.045445096,0.21757233,0,0,0.9051299,0.01536738,0.0795027,0,0,0.9565609,0.027520096,0.015918996,1,0,0.96620506,0.024850206,0.008944667,1,0,0.9654331,0.029749557,0.004817214,0,0,0.63252383,0.21304172,0.15443449,0,0,0.7879659,0.033984013,0.17805009,0,0,0.61651206,0.015481,0.3680069,2,0,0.90410626,0.06256684,0.033326864
1,0,0.97527856,0.008265174,0.01645618,1,0,0.7414286,0.040609602,0.2179617,1,0,0.91224736,0.013055599,0.07469709,1,0,0.9527553,0.031100689,0.016144082,1,0,0.9676086,0.024766088,0.007625317,1,0,0.96512,0.030167695,0.0047122445,2,0,0.62496144,0.22590758,0.14913103,1,0,0.7938991,0.03233963,0.1737612,1,0,0.6241738,0.015229941,0.3605963,2,0,0.9140354,0.055541627,0.030423015
2,0,0.970439,0.010050459,0.01951045,2,0,0.73974645,0.048618376,0.21163511,1,0,0.8937181,0.019107077,0.08717474,2,0,0.9520643,0.030749913,0.017185798,2,0,0.96135294,0.026748495,0.011898592,2,0,0.9567593,0.037413787,0.0058269477,2,0,0.62966776,0.21762338,0.15270881,2,0,0.79425293,0.03388915,0.1718579,1,0,0.60019064,0.018604595,0.38120475,2,0,0.88757294,0.07312672,0.039300296
0,0,0.9742485,0.009201138,0.01655031,0,0,0.75432956,0.045505613,0.20016487,0,0,0.9049624,0.017083783,0.077953845,0,0,0.9536459,0.030633666,0.015720405,0,0,0.96713614,0.023086963,0.009776937,0,0,0.9563107,0.038292546,0.005396764,0,0,0.64380985,0.21349056,0.1426996,0,0,0.8019576,0.03562519,0.1624172,0,0,0.60364276,0.016992645,0.37936458,0,0,0.89458877,0.070649296,0.03476195
2,0,0.97918725,0.008440328,0.012372398,2,0,0.7707119,0.041424144,0.18786393,2,0,0.9057417,0.014376258,0.0798821,2,0,0.9524351,0.031044941,0.016520081,2,0,0.96745414,0.025010837,0.0075351107,2,0,0.9674027,0.028398532,0.0041988306,2,0,0.6361789,0.22879252,0.1350286,2,0,0.7800229,0.03206088,0.18791617,2,0,0.6316268,0.016209437,0.3521638,2,0,0.89606684,0.06910459,0.03482853
1,0,0.9722899,0.009446669,0.018263368,1,0,0.73752356,0.047449615,0.2150268,1,0,0.90554094,0.017877454,0.076581664,1,0,0.9531463,0.029929446,0.016924247,2,0,0.96412104,0.0257147,0.010164228,0,0,0.95557076,0.038493503,0.005935741,2,0,0.651479,0.20292915,0.14559183,2,0,0.7952221,0.03596269,0.1688152,1,0,0.57868665,0.018542469,0.40277085,2,0,0.887275,0.074550696,0.038174387
2,0,0.97269225,0.009015179,0.018292546,2,0,0.73724234,0.046924982,0.21583271,1,0,0.9024522,0.016777799,0.080770046,2,0,0.95441085,0.029256197,0.016332973,2,0,0.9655694,0.024594447,0.009836177,2,0,0.96253324,0.032468468,0.0049982895,2,0,0.6379601,0.21248682,0.14955306,1,0,0.790724,0.03632233,0.17295367,1,0,0.61184055,0.01626496,0.3718945,2,0,0.89862764,0.06608029,0.035292007
1,0,0.97179574,0.009949527,0.018254712,1,0,0.74260396,0.047235552,0.21016045,1,0,0.9041659,0.018117609,0.07771653,1,0,0.95201427,0.030804368,0.017181365,2,0,0.96355504,0.026088236,0.010356772,1,0,0.9548779,0.03893135,0.0061908015,2,0,0.64614457,0.209948,0.14390738,2,0,0.79896474,0.035963804,0.16507149,1,0,0.58560073,0.019186344,0.39521295,2,0,0.88653016,0.07498728,0.03848255
