Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.72327083,0.1999583,0.076770864,0,0,0.6772704,0.22702165,0.09570801,0,0,0.7370146,0.13819584,0.12478951,0,0,0.6878513,0.19852819,0.1136205,0,0,0.53632164,0.3520553,0.111623056,0,0,0.48323485,0.36614943,0.15061577,0,0,0.41771176,0.32651436,0.25577387,0,0,0.5636941,0.22859517,0.2077107,0,0,0.40855375,0.29590964,0.29553664,0,0,0.40291446,0.33675143,0.26033407
0,0,0.8845591,0.10741614,0.008024741,0,0,0.8659828,0.12717806,0.00683924,0,0,0.93203825,0.059039816,0.008921945,0,0,0.84387416,0.14690834,0.009217464,2,0,0.81927675,0.172033,0.008690315,2,0,0.6348814,0.3497671,0.015351535,2,0,0.50385106,0.42293015,0.073218755,2,0,0.78843,0.18219525,0.029374812,1,0,0.7146793,0.21661259,0.06870821,2,0,0.5071611,0.40953034,0.08330859
2,1,0.21009268,0.5034681,0.28643924,2,1,0.20487261,0.5911372,0.20399018,2,1,0.20186695,0.5632177,0.23491535,2,1,0.24053584,0.4799397,0.27952442,2,2,0.31400603,0.25289837,0.4330956,2,2,0.3526407,0.19522533,0.45213398,2,2,0.41016656,0.16706249,0.4227709,2,2,0.34487823,0.17005204,0.4850697,2,2,0.3401539,0.24266168,0.41718444,2,0,0.36636978,0.3056482,0.327982
0,1,0.45162827,0.50402635,0.044345424,0,0,0.49758038,0.48874125,0.013678391,0,0,0.5383437,0.43313387,0.028522415,0,1,0.41949442,0.55801296,0.022492567,0,0,0.90293187,0.078461245,0.018606974,0,0,0.7350934,0.22339563,0.041510947,0,0,0.8453542,0.09976231,0.05488347,0,0,0.9224997,0.044845074,0.032655228,0,0,0.9144865,0.049745444,0.035768066,0,0,0.7654761,0.20236564,0.03215824
2,1,0.2681942,0.47862044,0.25318545,2,1,0.2522437,0.5440599,0.2036964,2,1,0.25308767,0.5117008,0.2352115,2,1,0.2948193,0.4460398,0.2591409,2,2,0.34158942,0.28784066,0.37056994,2,2,0.38666832,0.22546871,0.387863,2,0,0.40836895,0.20479345,0.3868376,2,2,0.35069034,0.19023962,0.45907006,2,2,0.33393675,0.2718841,0.39417917,2,0,0.38377357,0.29662815,0.3195983
0,1,0.41851637,0.54805845,0.033425197,0,1,0.48885214,0.5028692,0.008278668,0,0,0.51822764,0.46413997,0.017632388,0,1,0.36674765,0.62045115,0.012801218,0,0,0.9282996,0.061325274,0.010375122,0,0,0.7435279,0.23061186,0.025860284,0,0,0.88017094,0.084219456,0.035609607,0,0,0.9479315,0.03355399,0.018514508,0,0,0.94903696,0.03135125,0.019611795,0,0,0.80325717,0.17708977,0.019653087
2,0,0.56261826,0.34978896,0.08759271,2,0,0.58038783,0.37455463,0.045057543,2,0,0.60980916,0.31019375,0.07999715,2,0,0.5821887,0.35011095,0.067700334,2,0,0.78140503,0.14387546,0.07471953,2,0,0.66095805,0.22980817,0.10923372,2,0,0.76650304,0.11397986,0.11951712,2,0,0.8444507,0.057288308,0.098260954,2,0,0.77228904,0.082342595,0.14536831,2,0,0.7256629,0.19925869,0.07507843
0,0,0.9302609,0.044892054,0.024847064,0,0,0.91026133,0.076766714,0.012971953,0,0,0.9412558,0.03539098,0.023353219,0,0,0.92670923,0.04917603,0.024114843,0,0,0.9633658,0.017901968,0.018732192,0,0,0.9161848,0.047427732,0.036387537,0,0,0.87392557,0.06458999,0.06148447,0,0,0.9510571,0.01539729,0.03354559,0,0,0.90615153,0.03755791,0.05629048,2,0,0.80137175,0.15138215,0.047246102
2,2,0.071743235,0.085950695,0.8423061,2,2,0.08348546,0.08756522,0.8289493,2,2,0.092243865,0.12743771,0.78031844,2,2,0.086968,0.07151125,0.8415208,1,2,0.0249293,0.028576504,0.9464942,1,2,0.047586888,0.05368001,0.89873314,2,2,0.09709876,0.15044734,0.752454,2,2,0.049782563,0.02992299,0.9202944,0,2,0.08235275,0.1758852,0.741762,2,2,0.1138339,0.11251636,0.7736497
0,0,0.8186039,0.13187522,0.04952091,0,0,0.7746125,0.18128215,0.044105437,0,0,0.83580875,0.10565026,0.058540937,0,0,0.8179973,0.12394291,0.058059756,0,0,0.79966056,0.1301866,0.07015279,0,0,0.75589466,0.1519356,0.0921697,0,0,0.6072021,0.21754491,0.17525297,0,0,0.73708135,0.1257702,0.13714847,0,0,0.632079,0.1829095,0.18501154,0,0,0.5414969,0.29617247,0.16233064
1,0,0.5712217,0.32704866,0.10172963,1,0,0.57103723,0.3488642,0.08009857,1,0,0.63658386,0.25922462,0.104191564,1,0,0.5220085,0.36358988,0.114401594,0,0,0.5710643,0.32973057,0.09920513,0,0,0.45855606,0.4315568,0.10988711,1,0,0.40406612,0.36894172,0.22699217,1,0,0.5721393,0.24158429,0.1862764,0,0,0.48422885,0.29124954,0.2245216,0,0,0.43771452,0.3637853,0.1985002
0,0,0.5964717,0.32818392,0.07534437,0,0,0.5343861,0.37851086,0.08710303,0,0,0.6310698,0.25409025,0.114839956,0,0,0.55620867,0.3287702,0.11502108,0,0,0.46918535,0.44330385,0.08751081,0,0,0.48388472,0.39892575,0.11718957,0,0,0.3885611,0.3607151,0.25072384,0,0,0.4753892,0.32823968,0.19637118,0,1,0.37039122,0.3715416,0.25806722,0,1,0.37217343,0.40633526,0.22149126
1,0,0.9585344,0.03887296,0.0025925683,1,0,0.9437805,0.051941637,0.0042778202,2,0,0.97590476,0.01930814,0.0047871605,1,0,0.9451338,0.05063295,0.004233221,0,0,0.68985736,0.3037598,0.0063828267,0,0,0.56098527,0.4275098,0.011504891,1,1,0.41297135,0.5039105,0.0831182,1,0,0.71545804,0.25480554,0.029736435,0,0,0.5603704,0.34666649,0.09296319,0,0,0.47022322,0.41850138,0.11127545
0,1,0.31581455,0.49392205,0.19026344,0,1,0.26590455,0.5282226,0.20587291,0,1,0.30766502,0.4557913,0.23654372,0,1,0.29191735,0.4507582,0.2573244,0,1,0.2459112,0.511254,0.24283482,0,1,0.31044236,0.39985517,0.2897025,0,2,0.24031949,0.34785816,0.41182235,0,2,0.22430035,0.37072536,0.40497425,0,1,0.19066484,0.4241415,0.3851936,0,2,0.24930756,0.35773015,0.39296228
1,0,0.83347255,0.13291736,0.033609997,1,0,0.82202303,0.14373007,0.034246936,1,0,0.87615716,0.08290708,0.04093579,1,0,0.7864202,0.1688257,0.04475412,0,0,0.6368487,0.3180991,0.045052163,0,1,0.43067762,0.51917326,0.05014913,0,1,0.3442393,0.49341643,0.16234422,1,0,0.6674606,0.22116084,0.11137859,0,0,0.49770164,0.32205856,0.18023983,2,0,0.47097442,0.33799493,0.19103064
0,0,0.440242,0.35760653,0.20215145,0,1,0.3686583,0.40363854,0.22770321,0,0,0.408499,0.30070242,0.29079857,0,0,0.38177752,0.32182002,0.29640248,0,1,0.31462696,0.44001675,0.24535632,0,1,0.34747374,0.34927306,0.3032532,0,2,0.3144283,0.27120957,0.41436213,0,2,0.33029938,0.27258268,0.397118,0,2,0.24586053,0.3390194,0.41512004,0,2,0.33834356,0.2997656,0.36189088
1,0,0.6480989,0.2947441,0.057157036,1,0,0.63581574,0.31626973,0.04791454,2,0,0.71671146,0.22445443,0.05883407,1,0,0.5720629,0.3635646,0.06437248,0,0,0.57608217,0.36724794,0.05666996,0,1,0.43995637,0.49758166,0.062461905,1,1,0.34235305,0.47750515,0.1801418,1,0,0.56297284,0.30867544,0.12835173,0,0,0.46266592,0.36677387,0.17056018,1,1,0.3743686,0.4472348,0.17839657
0,0,0.83135754,0.12403564,0.044606786,0,0,0.7735548,0.17511567,0.05132954,0,0,0.84303534,0.08277672,0.07418792,0,0,0.7812799,0.13827099,0.08044906,0,0,0.69440234,0.24803816,0.057559546,0,0,0.6107483,0.30163184,0.087619826,0,0,0.5239379,0.27668878,0.19937333,0,0,0.6988394,0.16994274,0.13121782,0,0,0.5341558,0.24135062,0.22449355,0,0,0.52955204,0.29258788,0.17786008
1,2,0.21079774,0.15275663,0.6364457,2,2,0.18672884,0.10596792,0.7073032,1,2,0.2069019,0.12438885,0.6687093,2,2,0.18522312,0.11453609,0.7002408,2,2,0.07425661,0.15956426,0.76617914,2,2,0.08956551,0.22991191,0.68052256,1,2,0.112257116,0.27012223,0.61762065,2,2,0.11101898,0.08851811,0.8004629,2,2,0.09667786,0.20186822,0.7014539,0,2,0.1771446,0.14696431,0.6758911
0,0,0.5264978,0.32048264,0.15301964,0,0,0.43644103,0.3866955,0.17686348,0,0,0.5040113,0.2592941,0.23669468,0,0,0.46538576,0.2894435,0.2451707,0,1,0.39435187,0.41287583,0.19277222,0,0,0.41442186,0.3443699,0.24120829,0,2,0.34807676,0.28865027,0.36327296,0,0,0.38926375,0.27212614,0.33861014,0,2,0.28121603,0.3462331,0.37255087,0,0,0.36645788,0.31232357,0.32121855
0,0,0.9712016,0.025260119,0.0035383115,0,0,0.9621542,0.034100935,0.0037449156,2,0,0.9835924,0.011667762,0.0047398866,2,0,0.9675983,0.027846752,0.0045549283,2,0,0.9041469,0.08920938,0.0066437344,2,0,0.79405594,0.19277757,0.013166519,2,0,0.6486625,0.28959477,0.06174276,2,0,0.89599746,0.08093341,0.023069132,2,0,0.80419433,0.12634587,0.06945979,2,0,0.65668905,0.27187452,0.07143635
0,0,0.770915,0.1696623,0.05942276,0,0,0.70635325,0.23017374,0.06347307,0,0,0.7780954,0.122261696,0.0996429,0,0,0.71735775,0.18215917,0.10048313,0,0,0.7212894,0.21220401,0.06650658,0,0,0.6306847,0.26445666,0.104858704,0,0,0.5510976,0.24286436,0.20603809,0,0,0.7075405,0.1523055,0.14015399,0,0,0.5540124,0.22675006,0.21923748,0,0,0.5407059,0.29776856,0.16152556
0,2,0.08352393,0.37204847,0.5444276,0,2,0.10260407,0.36007938,0.5373165,0,1,0.10364013,0.46774396,0.42861593,0,2,0.087579474,0.39385855,0.51856196,2,2,0.06264538,0.22535951,0.7119951,2,2,0.0858252,0.28608128,0.62809354,2,2,0.084004216,0.32636127,0.5896345,2,2,0.069859505,0.20035964,0.72978085,2,2,0.09182737,0.40999186,0.49818084,2,2,0.10862998,0.24697664,0.6443933
0,0,0.80912745,0.15797338,0.032899156,0,0,0.76580256,0.20519485,0.02900262,0,0,0.8469084,0.10686712,0.046224523,0,0,0.76590186,0.18643415,0.047663994,0,0,0.81072867,0.15952106,0.029750263,0,0,0.6929078,0.25539705,0.051695127,0,0,0.65483165,0.22227038,0.12289797,0,0,0.8287123,0.10572162,0.06556609,0,0,0.7169178,0.15734732,0.12573487,0,0,0.60655516,0.29311305,0.10033186
0,0,0.6054627,0.2654207,0.12911668,0,0,0.5443814,0.31180644,0.14381221,0,0,0.62318695,0.2083032,0.16850987,0,0,0.56133485,0.26762882,0.17103635,0,1,0.391271,0.44029742,0.16843161,0,1,0.38161248,0.4276037,0.19078374,0,0,0.36245573,0.32571647,0.31182778,0,0,0.45013082,0.27168497,0.27818418,0,2,0.33594158,0.3158501,0.3482083,0,0,0.3634797,0.3139019,0.3226184
0,0,0.62856257,0.3338138,0.037623618,0,0,0.6195953,0.34628794,0.03411678,0,0,0.70481473,0.23916304,0.056022253,0,0,0.6063129,0.349112,0.044575084,0,0,0.6693367,0.29823342,0.032429814,0,0,0.56516826,0.37933105,0.0555007,1,0,0.64210945,0.2320751,0.12581536,1,0,0.75452876,0.17010036,0.07537087,0,0,0.67962414,0.19067495,0.1297009,1,0,0.5942331,0.3147309,0.09103607
1,0,0.61391014,0.37522113,0.010868764,1,0,0.6403247,0.3484417,0.011233607,1,0,0.7196696,0.2673587,0.012971742,1,0,0.5754927,0.41469246,0.009814817,2,1,0.47368115,0.5134622,0.012856709,2,1,0.38069957,0.6014454,0.01785502,2,1,0.29842767,0.60975635,0.09181604,2,1,0.44047895,0.51585644,0.043664612,2,1,0.42308548,0.4952852,0.081629306,1,1,0.3311946,0.5503006,0.11850486
0,1,0.24681085,0.5507855,0.20240365,1,1,0.21288446,0.5795076,0.20760797,1,1,0.2306309,0.52437973,0.24498935,1,1,0.22882676,0.5096214,0.26155186,1,1,0.2530879,0.48357782,0.26333427,2,1,0.2947677,0.3804648,0.32476747,2,2,0.27018443,0.2941056,0.43570992,1,2,0.24107581,0.3466115,0.4123127,2,1,0.2184215,0.39448205,0.38709646,1,2,0.2927399,0.32909697,0.3781631
0,0,0.9875652,0.011875961,0.0005588538,0,0,0.98046404,0.018491663,0.0010442919,0,0,0.9940975,0.004697282,0.0012051981,0,0,0.98294365,0.016054463,0.0010018898,2,0,0.8027955,0.19522075,0.0019836728,1,0,0.6393577,0.3561238,0.004518449,1,0,0.49284673,0.45733458,0.049818683,2,0,0.8313368,0.15660481,0.0120584,1,0,0.68457836,0.25591642,0.05950516,0,0,0.55947214,0.36792523,0.07260265
0,2,0.27590904,0.22293209,0.50115883,1,2,0.26609275,0.18512934,0.5487779,1,2,0.26484248,0.18250082,0.5526567,0,2,0.23771149,0.1848177,0.57747084,2,2,0.15095308,0.24575594,0.603291,2,2,0.15332407,0.29513714,0.5515388,2,2,0.19135901,0.27567962,0.53296137,1,2,0.19396678,0.12876797,0.6772652,2,2,0.16217569,0.23256314,0.6052612,1,2,0.25994113,0.19531079,0.54474807
0,1,0.44076094,0.4928509,0.066388175,0,1,0.40796238,0.52168316,0.07035447,0,0,0.49635014,0.42388442,0.07976548,0,1,0.404588,0.5179524,0.077459574,2,1,0.32850152,0.5984396,0.07305892,1,1,0.37341407,0.5353313,0.09125463,1,1,0.29597807,0.47202823,0.23199365,2,1,0.34889016,0.4905239,0.16058594,1,1,0.30935767,0.4702212,0.2204211,0,1,0.2875721,0.4807362,0.23169167
0,2,0.039878204,0.07308758,0.88703424,1,2,0.035810944,0.04016823,0.9240209,2,2,0.04749325,0.081438586,0.8710682,0,2,0.038202047,0.057189863,0.9046081,1,2,0.009957936,0.04430061,0.9457414,2,2,0.017927138,0.095313825,0.886759,2,2,0.036338743,0.19679794,0.76686335,1,2,0.020072922,0.0384411,0.941486,2,2,0.03411866,0.20112118,0.76476014,1,2,0.05468622,0.07591425,0.8693995
0,1,0.34921688,0.47893336,0.17184974,0,1,0.33468816,0.4821723,0.18313955,0,1,0.3658253,0.4544026,0.17977218,0,1,0.34317642,0.47102386,0.18579975,2,1,0.26036182,0.5058034,0.23383477,1,1,0.31878194,0.4220805,0.25913766,1,1,0.25203913,0.37690094,0.37105995,1,1,0.26994857,0.3792972,0.35075426,2,1,0.22636104,0.4409695,0.33266947,0,1,0.24772313,0.38607273,0.36620417
1,0,0.643664,0.14802907,0.2083069,2,0,0.63837475,0.15085717,0.21076812,2,0,0.6402062,0.10207136,0.25772238,1,0,0.5764683,0.14966795,0.27386376,1,0,0.4882972,0.25546,0.2562428,2,0,0.36934292,0.3667471,0.26390994,2,0,0.3927595,0.27800572,0.32923475,1,0,0.5526976,0.11465206,0.33265033,1,2,0.39821434,0.18344484,0.41834083,1,0,0.4941417,0.20264436,0.30321395
0,0,0.75832367,0.17738341,0.06429294,0,0,0.7382211,0.19631368,0.06546517,0,0,0.7941535,0.12697844,0.078868024,0,0,0.7027262,0.21351631,0.083757535,2,0,0.6343001,0.28405103,0.08164888,1,0,0.50475377,0.39957124,0.09567501,1,0,0.40482184,0.38845065,0.20672752,1,0,0.63991195,0.20428184,0.15580623,1,0,0.48908523,0.29417044,0.21674433,0,0,0.44479728,0.34911525,0.20608751
1,1,0.29590172,0.62809426,0.07600401,1,1,0.2801538,0.65151,0.06833623,2,1,0.32270664,0.60118145,0.076111905,1,1,0.27408105,0.6523889,0.07353005,2,1,0.32038563,0.5835163,0.09609812,2,1,0.36417553,0.5154948,0.120329656,2,1,0.3032247,0.4404118,0.25636354,2,1,0.31554863,0.49527878,0.1891726,1,1,0.30217263,0.48445866,0.21336873,1,1,0.27096346,0.48460335,0.24443321
2,0,0.8102587,0.14132248,0.04841878,2,0,0.7858817,0.16839345,0.04572496,2,0,0.8333719,0.09213663,0.07449147,2,0,0.7668047,0.16241117,0.07078419,2,0,0.76352036,0.18783428,0.048645403,2,0,0.610509,0.3090212,0.080469854,2,0,0.61820287,0.22497599,0.15682109,2,0,0.80356747,0.09966903,0.096763484,2,0,0.66076237,0.15909396,0.1801437,2,0,0.63295364,0.24522537,0.12182102
1,1,0.1512371,0.75897557,0.08978737,1,1,0.15599006,0.78176796,0.062241934,1,1,0.16260454,0.7785984,0.058797028,1,1,0.13912156,0.7926694,0.06820896,2,1,0.29751074,0.56640756,0.1360817,1,1,0.33630705,0.5234881,0.14020488,1,1,0.25080606,0.4811507,0.2680432,1,1,0.23639952,0.55188733,0.21171314,1,1,0.27820274,0.52592796,0.19586925,2,1,0.21493338,0.5478062,0.23726039
0,0,0.97896063,0.018286522,0.0027528335,0,0,0.9727188,0.025394889,0.0018863919,0,0,0.98880637,0.0073963655,0.0037972783,0,0,0.9669626,0.028834049,0.004203333,0,0,0.97205645,0.026157012,0.0017864937,0,0,0.8418449,0.1512151,0.0069399993,0,0,0.8508915,0.120188974,0.028919563,0,0,0.9798109,0.014575656,0.0056134677,0,0,0.9491528,0.027452672,0.023394499,1,0,0.86412525,0.11618548,0.01968927
1,0,0.52199197,0.37163293,0.106375106,1,0,0.47124782,0.40568894,0.12306325,1,0,0.55367965,0.2917046,0.15461579,1,0,0.5112118,0.34674397,0.14204417,1,1,0.36391574,0.51417565,0.1219086,2,1,0.39355776,0.4472165,0.15922579,2,0,0.39750504,0.31338626,0.2891087,1,0,0.44885024,0.30356303,0.24758677,0,0,0.35202003,0.33169493,0.31628504,2,0,0.4227688,0.30951002,0.26772115
0,0,0.9728156,0.023934484,0.003249949,0,0,0.96773875,0.03045799,0.0018032411,0,0,0.9868145,0.009825862,0.0033596482,0,0,0.9542036,0.041444954,0.0043515386,0,0,0.97524446,0.023148699,0.0016068117,0,0,0.8463633,0.14763342,0.0060032913,0,0,0.8383723,0.1339259,0.027701901,0,0,0.97873485,0.016246699,0.0050184648,0,0,0.9556658,0.027121242,0.017212914,0,0,0.83740616,0.14286695,0.019726885
0,0,0.96966344,0.028057246,0.00227927,1,0,0.96018595,0.037293207,0.002520823,0,0,0.9843791,0.012111886,0.003509068,0,0,0.95856154,0.03807419,0.0033641662,1,0,0.8793236,0.11734661,0.0033297783,1,0,0.71607584,0.27546388,0.008460278,0,0,0.6736463,0.27344683,0.05290688,0,0,0.911759,0.07573294,0.012508109,0,0,0.8412594,0.10995335,0.04878727,2,0,0.69928455,0.24926211,0.05145327
1,0,0.9638379,0.027787631,0.00837448,1,0,0.954192,0.0396576,0.006150435,1,0,0.97597814,0.013331645,0.010690212,1,0,0.94323206,0.04270403,0.014063876,1,0,0.95632607,0.03755787,0.006116127,1,0,0.83319044,0.14961632,0.017193282,2,0,0.77940327,0.1593604,0.061236326,1,0,0.9556497,0.027339809,0.0170105,1,0,0.89588934,0.054559723,0.049550924,2,0,0.78456295,0.17081906,0.044618025
2,0,0.7771061,0.21067227,0.01222162,2,0,0.7876745,0.19810617,0.014219325,1,0,0.8565604,0.12912218,0.014317455,2,0,0.7693555,0.21974744,0.010897112,2,1,0.42020082,0.56366104,0.01613817,2,1,0.38493806,0.5914902,0.023571689,2,1,0.35568652,0.5294141,0.114899345,2,0,0.50023663,0.44202673,0.057736628,1,0,0.48057297,0.39135087,0.12807617,2,1,0.41553488,0.42408374,0.16038138
0,0,0.903753,0.08268153,0.013565425,0,0,0.89564574,0.092643864,0.011710506,0,0,0.9445772,0.03940557,0.016017234,0,0,0.8880504,0.09664323,0.01530639,0,0,0.79203695,0.19388524,0.014077876,0,0,0.59690654,0.3787682,0.024325315,0,0,0.6703965,0.2508129,0.07879057,0,0,0.8869743,0.081331454,0.03169429,0,0,0.80528367,0.10833615,0.086380154,0,0,0.73394006,0.19828792,0.067771986
2,0,0.47936782,0.45883363,0.061798535,2,1,0.45782232,0.46853057,0.073647134,2,0,0.51289004,0.39404443,0.09306554,2,0,0.48531047,0.44355705,0.071132444,2,1,0.34527615,0.57819843,0.07652548,2,1,0.37148476,0.52208775,0.10642751,2,0,0.37898627,0.37157747,0.24943624,2,0,0.41158456,0.40094486,0.1874706,2,1,0.35260966,0.389751,0.25763938,2,0,0.40815538,0.35954213,0.2323025
1,0,0.9282822,0.057104185,0.014613626,1,0,0.9126895,0.076539755,0.010770738,1,0,0.95039344,0.03110701,0.018499503,1,0,0.89368516,0.08333746,0.02297739,2,0,0.9294639,0.060546916,0.0099891,0,0,0.7844678,0.19144604,0.024086084,2,0,0.74552613,0.17966907,0.07480475,2,0,0.9328884,0.041549206,0.025562355,1,0,0.8598386,0.0757359,0.06442555,2,0,0.7438431,0.20263101,0.053525858
2,0,0.9858213,0.01320565,0.0009730439,2,0,0.98019767,0.018470638,0.0013316943,1,0,0.9931331,0.0051268893,0.0017399453,2,0,0.97996944,0.01834879,0.0016817721,2,0,0.8821298,0.11572092,0.0021492753,2,0,0.72721094,0.26715532,0.0056337044,2,0,0.6094444,0.342548,0.048007652,1,0,0.89874405,0.09058264,0.010673338,1,0,0.8050318,0.14683752,0.04813071,2,0,0.6455386,0.29807484,0.056386497
1,0,0.86813885,0.10187452,0.02998665,1,0,0.8421566,0.13252111,0.025322288,1,0,0.8948184,0.064137876,0.041043658,1,0,0.82565725,0.12829289,0.046049878,2,0,0.8485882,0.12561136,0.025800375,1,0,0.70989573,0.24187699,0.04822728,2,0,0.6630381,0.21579222,0.121169716,2,0,0.86020607,0.08040527,0.059388727,1,0,0.7449785,0.13245489,0.1225666,2,0,0.6550456,0.25207752,0.09287683
