Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.77211976,0.05849894,0.1693813,2,0,0.79552877,0.06424935,0.14022185,2,0,0.55776095,0.19245717,0.24978188,2,0,0.68569034,0.11351321,0.20079646,2,0,0.8061579,0.04787192,0.1459702,2,0,0.81586856,0.040607143,0.1435243,2,0,0.68110687,0.06889956,0.24999356,2,0,0.61737293,0.058342423,0.32428464,2,0,0.6399632,0.16553426,0.19450258,2,0,0.5257304,0.11012505,0.36414456
0,0,0.5174109,0.104274355,0.37831482,0,0,0.5525056,0.24479792,0.2026965,0,0,0.40453604,0.3971284,0.19833562,0,0,0.43641543,0.4148993,0.14868534,0,0,0.56760573,0.19153392,0.24086033,0,0,0.45548746,0.32314545,0.22136712,0,2,0.41067573,0.12556304,0.46376118,0,2,0.27482632,0.08349811,0.64167553,0,0,0.4805592,0.18913966,0.33030117,0,2,0.3440097,0.09574197,0.5602484
2,0,0.48293427,0.20991112,0.3071546,2,0,0.61062676,0.2066117,0.1827615,2,0,0.41234013,0.36348513,0.2241748,2,0,0.458257,0.30530232,0.23644066,2,0,0.66194034,0.100714386,0.23734525,2,0,0.745478,0.07470073,0.17982128,2,0,0.6648445,0.095864736,0.2392907,2,0,0.5733429,0.057157736,0.36949927,2,0,0.5028007,0.12236726,0.37483203,2,2,0.47292903,0.026652351,0.5004186
0,0,0.8223419,0.06193369,0.115724415,0,0,0.79164386,0.120237626,0.08811858,0,0,0.78863496,0.10028333,0.111081764,0,0,0.80753416,0.10173289,0.09073299,0,0,0.8331594,0.053849615,0.11299097,0,0,0.84402615,0.049343057,0.10663082,0,0,0.7209467,0.08052563,0.19852759,0,0,0.7916586,0.06265149,0.14568992,0,0,0.7748741,0.10380587,0.12132009,2,0,0.6367492,0.04636431,0.31688645
2,2,0.34667364,0.10938722,0.5439392,2,2,0.3571066,0.16794062,0.47495276,2,2,0.31920168,0.28222486,0.39857346,2,2,0.3241662,0.24127464,0.43455914,1,2,0.17228206,0.045276485,0.78244144,1,2,0.32225668,0.046283834,0.6314595,2,2,0.34863824,0.052258182,0.5991036,2,2,0.25574136,0.054895516,0.68936306,0,2,0.3372429,0.13877612,0.523981,2,2,0.25182584,0.027808564,0.7203656
0,2,0.11455179,0.2421919,0.6432563,0,2,0.15289263,0.21932471,0.6277827,0,2,0.19066077,0.19316357,0.6161756,0,2,0.10827838,0.31978786,0.57193375,0,2,0.15547675,0.18637581,0.65814745,0,2,0.37130114,0.14958969,0.47910914,0,2,0.3356717,0.115827665,0.5485006,0,2,0.13522965,0.25374985,0.61102045,0,2,0.23734789,0.2672098,0.49544236,0,2,0.27029938,0.098690525,0.6310102
1,0,0.5836087,0.22205909,0.19433221,1,0,0.54623336,0.2505985,0.20316821,1,0,0.5129965,0.2056079,0.2813956,1,0,0.48432764,0.25028852,0.2653838,0,0,0.48060614,0.2801316,0.23926221,0,0,0.67267644,0.1698299,0.15749368,1,2,0.41414544,0.07799225,0.50786227,1,2,0.25120816,0.16145399,0.58733785,0,2,0.28413975,0.13970315,0.5761571,0,2,0.4000186,0.104912326,0.4950691
0,1,0.09967738,0.79803085,0.1022918,0,1,0.16183299,0.6107095,0.2274575,0,1,0.15297647,0.6279669,0.21905668,0,1,0.09341865,0.75958395,0.14699738,0,0,0.5231788,0.13479081,0.34203035,0,0,0.5488491,0.20424408,0.24690683,0,0,0.48151153,0.06946581,0.44902265,0,0,0.4385901,0.30169657,0.25971332,0,0,0.5206224,0.13824342,0.3411342,0,2,0.3133791,0.12014161,0.5664792
1,0,0.5986024,0.28186005,0.11953749,1,0,0.48850012,0.30185062,0.20964931,2,0,0.49624407,0.19950604,0.30424988,1,0,0.49437883,0.19220832,0.31341282,0,0,0.5504812,0.2366264,0.21289243,0,1,0.37674478,0.37718022,0.246075,1,2,0.20174679,0.09024605,0.70800716,1,2,0.2603092,0.20235586,0.537335,0,0,0.49618977,0.107156694,0.3966536,0,0,0.62967503,0.18055123,0.18977374
0,1,0.05953149,0.5549485,0.38552,0,2,0.057629578,0.4289932,0.51337725,0,1,0.04992625,0.6211555,0.32891828,0,1,0.032969713,0.7467562,0.22027408,0,2,0.22327164,0.14082758,0.6359008,0,2,0.31687838,0.18251646,0.50060517,0,0,0.44744262,0.10726281,0.4452945,0,2,0.17202072,0.22595067,0.6020286,0,2,0.2110562,0.2309496,0.5579942,0,2,0.19398226,0.06304075,0.74297696
1,0,0.6724176,0.23548664,0.09209581,1,0,0.58758175,0.3130367,0.09938157,1,0,0.7852999,0.13296528,0.0817348,1,0,0.6166296,0.27658123,0.10678918,0,0,0.5013588,0.42408374,0.07455751,0,0,0.5134098,0.43471426,0.051875982,0,0,0.41881883,0.2900992,0.2910819,1,0,0.42097217,0.2604664,0.31856138,0,0,0.42517567,0.38003874,0.19478558,2,0,0.5640818,0.26877826,0.16713993
0,0,0.44729662,0.27825135,0.2744521,0,0,0.49554545,0.28268582,0.22176877,0,0,0.4119126,0.28069615,0.30739126,0,0,0.4044292,0.3011357,0.2944351,0,0,0.6517132,0.13230316,0.21598358,0,0,0.6625668,0.13213389,0.20529936,0,0,0.7796404,0.03973421,0.18062538,0,0,0.57816315,0.13128452,0.29055232,0,2,0.27026936,0.22654876,0.50318193,0,2,0.3902878,0.05978446,0.5499278
1,2,0.14195615,0.35862672,0.49941716,1,2,0.12010705,0.24889734,0.6309956,2,2,0.14144468,0.28717935,0.57137597,1,2,0.1459025,0.35864282,0.4954547,0,2,0.16208804,0.3396402,0.49827173,0,1,0.29105425,0.42059717,0.28834862,1,2,0.26160085,0.1632723,0.5751269,1,2,0.13748033,0.20594855,0.65657115,0,2,0.25373304,0.15671153,0.5895555,1,2,0.14527108,0.20238772,0.6523412
0,0,0.42976323,0.24682903,0.32340774,0,0,0.59910375,0.08303453,0.3178617,0,0,0.51987416,0.2626539,0.217472,0,0,0.55548835,0.17637493,0.26813677,0,2,0.40209633,0.15265664,0.44524708,0,0,0.45304447,0.12520957,0.421746,0,0,0.5040226,0.17863385,0.31734356,0,0,0.51594484,0.06575028,0.41830492,0,0,0.47567967,0.12535566,0.3989647,0,0,0.5598301,0.07996214,0.36020774
1,2,0.14949867,0.17341366,0.67708766,2,2,0.14556952,0.143892,0.71053845,1,2,0.19808987,0.24314776,0.5587624,2,2,0.17624575,0.16567126,0.65808296,2,2,0.08686138,0.15254985,0.76058877,2,2,0.17046571,0.3235128,0.50602144,1,2,0.12639126,0.23286673,0.640742,2,2,0.04557993,0.05216884,0.9022512,2,2,0.11605477,0.032075774,0.85186934,0,2,0.3657386,0.09160265,0.5426587
0,2,0.13831301,0.272031,0.589656,0,2,0.16768557,0.28558823,0.54672617,0,1,0.15121159,0.55655766,0.29223078,0,2,0.17322946,0.38037091,0.44639963,0,2,0.2403292,0.060440782,0.69923,0,2,0.20290701,0.30848444,0.48860857,0,2,0.21108764,0.29409614,0.49481624,0,2,0.16628213,0.19268818,0.64102966,0,2,0.19876955,0.19863446,0.602596,0,2,0.26187554,0.11571896,0.62240547
0,2,0.33922404,0.31276718,0.34800884,0,2,0.37469864,0.1935224,0.43177894,2,2,0.33573067,0.2538976,0.41037172,2,1,0.2705969,0.40115753,0.32824555,2,2,0.23329632,0.24222584,0.52447784,2,2,0.3397005,0.15875798,0.5015415,2,2,0.2730645,0.065910265,0.6610252,2,2,0.2664998,0.19676885,0.5367314,2,2,0.42548347,0.06316613,0.5113504,2,2,0.38717756,0.14957486,0.4632475
0,0,0.85158676,0.1037961,0.044617187,0,0,0.86496866,0.07949682,0.05553458,0,0,0.86435497,0.086595684,0.049049385,0,0,0.8115455,0.13878486,0.049669657,0,0,0.87764555,0.04505593,0.07729859,0,0,0.855833,0.0745698,0.06959721,0,0,0.6790429,0.144455,0.1765021,0,0,0.7567953,0.1153038,0.12790096,0,0,0.7078339,0.11873426,0.17343189,0,0,0.68368584,0.12711641,0.18919778
0,2,0.35211945,0.26304853,0.384832,0,0,0.40557355,0.23456542,0.35986102,0,0,0.5016901,0.18162924,0.3166807,0,2,0.37235576,0.23366022,0.39398405,2,2,0.31617427,0.24450067,0.4393251,2,0,0.4674226,0.16589293,0.36668453,2,2,0.38654256,0.12973727,0.4837202,2,2,0.3836761,0.10279686,0.51352704,2,2,0.34723178,0.1664055,0.48636273,2,0,0.40200245,0.26939037,0.32860717
0,1,0.16255027,0.69906396,0.13838583,0,1,0.221122,0.519484,0.25939396,0,1,0.24859487,0.50707287,0.2443323,0,1,0.15643953,0.6705808,0.17297962,0,0,0.41671816,0.19900908,0.38427278,0,0,0.588575,0.12942281,0.28200212,0,0,0.54366827,0.08323293,0.37309882,0,0,0.49199146,0.09013913,0.41786945,0,0,0.51622915,0.09616897,0.38760188,0,0,0.53292483,0.10083253,0.36624262
0,2,0.12146253,0.40307513,0.4754623,0,2,0.17969231,0.32876852,0.49153915,0,2,0.21797028,0.3339463,0.44808337,0,1,0.13760825,0.50574666,0.3566451,0,2,0.22378823,0.09635324,0.67985857,0,1,0.16113508,0.5409056,0.2979594,0,2,0.23009557,0.1697051,0.60019934,0,2,0.22865544,0.11851684,0.65282774,0,2,0.2586693,0.18470998,0.5566207,0,2,0.22909532,0.08393748,0.6869672
0,0,0.36366233,0.32692492,0.30941275,0,2,0.29547286,0.20390698,0.5006201,0,2,0.27146423,0.19654511,0.53199065,0,2,0.35174534,0.20357762,0.44467703,0,1,0.21428892,0.4282934,0.3574176,0,2,0.31176814,0.30813828,0.38009357,1,2,0.4589574,0.05824959,0.48279303,1,2,0.30353928,0.08490232,0.61155844,0,2,0.4424606,0.057736628,0.4998028,1,2,0.41181737,0.16924441,0.41893828
1,1,0.13133244,0.7095696,0.15909804,1,1,0.14623426,0.458731,0.39503476,1,1,0.21211411,0.4477992,0.3400867,1,1,0.16634183,0.51089203,0.32276616,2,2,0.12660499,0.4274551,0.44593993,2,1,0.11794729,0.58650637,0.2955463,2,2,0.27371034,0.0676757,0.658614,2,2,0.12665832,0.1576144,0.7157272,2,2,0.21870866,0.11708061,0.66421074,1,2,0.20054094,0.18544663,0.6140124
0,0,0.63856226,0.21813565,0.14330207,1,0,0.5291702,0.28794488,0.18288487,1,0,0.6688044,0.13167292,0.19952266,1,0,0.55652344,0.28533593,0.15814063,1,0,0.6488135,0.26001474,0.091171786,2,0,0.7838503,0.099384464,0.11676515,2,0,0.66764826,0.1365606,0.19579105,1,0,0.5663519,0.24313724,0.19051087,2,0,0.5845285,0.16709226,0.24837922,1,0,0.52540076,0.11678729,0.35781196
0,2,0.2949121,0.16401751,0.5410704,0,2,0.28117466,0.12894213,0.58988327,0,2,0.28716138,0.15283604,0.56000257,0,2,0.2897861,0.14955781,0.560656,2,2,0.3609147,0.16275388,0.47633132,1,2,0.28945112,0.22420488,0.48634404,1,2,0.3283835,0.16290069,0.50871575,2,2,0.33447,0.14194806,0.5235819,1,2,0.37910447,0.09890165,0.5219939,0,2,0.26776737,0.09920773,0.6330249
0,0,0.6513634,0.2260778,0.12255879,1,0,0.588334,0.24095446,0.17071156,1,0,0.46936187,0.2854591,0.24517901,0,0,0.5325416,0.3349705,0.13248792,2,0,0.6505519,0.2199123,0.12953572,2,0,0.55582213,0.25777668,0.18640117,2,0,0.6070012,0.080379225,0.31261954,1,0,0.64896774,0.13831508,0.21271716,2,0,0.59121925,0.037897144,0.37088352,1,0,0.7029604,0.08081255,0.21622708
0,0,0.5349255,0.39330778,0.07176674,0,0,0.63473374,0.25888294,0.10638326,0,0,0.6408039,0.24060227,0.11859384,0,1,0.42924803,0.46563107,0.10512086,2,0,0.6523455,0.27105454,0.07660003,1,0,0.7073166,0.22136684,0.07131664,1,0,0.5377606,0.117974885,0.34426448,2,0,0.4214155,0.414034,0.16455044,1,0,0.59045947,0.11225071,0.29728985,0,0,0.7549863,0.10010031,0.14491333
0,0,0.3778028,0.36526844,0.25692883,1,0,0.4993414,0.16266249,0.3379961,2,0,0.4280187,0.26909187,0.3028895,0,0,0.404384,0.33048826,0.26512778,1,0,0.39718574,0.2573419,0.34547237,2,1,0.31213945,0.399702,0.28815857,2,2,0.31832895,0.28303954,0.39863148,1,0,0.3952867,0.23887981,0.3658335,2,2,0.25282687,0.15136649,0.59580666,1,0,0.51266617,0.10329181,0.38404205
0,1,0.16229923,0.7213771,0.116323724,0,1,0.3322261,0.38826022,0.27951372,0,1,0.28272516,0.53947634,0.17779851,0,1,0.23173025,0.63178414,0.13648562,2,0,0.46201557,0.32399145,0.21399292,1,0,0.42851204,0.3474708,0.22401713,1,0,0.4697784,0.19885156,0.33137003,1,0,0.39800432,0.21863611,0.38335958,2,2,0.35251194,0.11764693,0.5298411,0,0,0.50762844,0.1257709,0.3666006
1,0,0.47050592,0.37407696,0.15541711,2,0,0.59665126,0.22061607,0.18273266,2,0,0.51789176,0.30643028,0.17567796,1,0,0.44394377,0.3595173,0.19653888,1,0,0.6121281,0.19101386,0.19685799,2,0,0.5404585,0.26873392,0.19080757,2,0,0.44325805,0.16915771,0.3875843,1,0,0.505528,0.11662596,0.37784603,1,0,0.56414515,0.08190045,0.3539544,1,0,0.6355222,0.10014465,0.26433316
0,0,0.6000706,0.3073395,0.09258993,0,0,0.7108332,0.19173789,0.09742896,0,0,0.63339233,0.2930616,0.07354602,0,0,0.54803705,0.37807184,0.07389113,2,0,0.5436738,0.25637335,0.19995287,1,0,0.51147884,0.3429064,0.14561485,1,0,0.49148425,0.31830585,0.19020991,1,0,0.46793848,0.33022615,0.2018353,1,0,0.55236864,0.19903731,0.24859408,0,0,0.5116341,0.1628982,0.32546765
1,1,0.13283953,0.64658666,0.22057389,1,2,0.18877734,0.28138506,0.5298375,2,2,0.19368683,0.36310747,0.44320568,1,1,0.14029431,0.54918957,0.31051612,2,2,0.3508769,0.20796977,0.4411534,2,2,0.3444939,0.26702017,0.38848594,2,2,0.25552356,0.064605504,0.6798709,2,2,0.362523,0.22626327,0.41121373,1,2,0.3438348,0.14758125,0.50858396,1,2,0.29417312,0.060987882,0.644839
2,0,0.5593664,0.2761504,0.16448317,2,0,0.50820965,0.29320833,0.19858201,2,0,0.47368646,0.31303307,0.2132805,2,0,0.5104404,0.27846682,0.21109283,2,0,0.66901106,0.17214505,0.15884395,2,0,0.5363082,0.24865875,0.21503305,2,0,0.5059557,0.17689833,0.31714597,2,0,0.5703643,0.24243584,0.1871999,2,0,0.49418166,0.04369066,0.46212775,2,0,0.542756,0.098754175,0.35848978
1,1,0.19407448,0.7610712,0.044854324,1,1,0.3242009,0.48893997,0.18685915,1,1,0.38902143,0.4548966,0.15608202,1,1,0.23636863,0.6644745,0.099156864,2,0,0.70666,0.1894095,0.10393057,1,0,0.71804214,0.17878376,0.103174135,1,0,0.59729433,0.06603979,0.33666587,1,0,0.5826023,0.24218829,0.1752094,1,0,0.65358573,0.027518665,0.3188956,2,0,0.7330883,0.066271216,0.20064053
0,0,0.45162755,0.30097368,0.24739872,0,1,0.35233197,0.49357057,0.15409744,0,1,0.40210804,0.47793847,0.119953535,0,1,0.30483633,0.57589763,0.11926598,0,1,0.2312325,0.5760176,0.19274987,0,1,0.27380487,0.60701454,0.11918065,0,2,0.4186456,0.064304546,0.51704985,0,2,0.26109377,0.14249396,0.5964122,0,0,0.68089986,0.16730279,0.1517974,1,2,0.35129508,0.20284337,0.44586158
1,0,0.5233543,0.23039429,0.24625139,1,0,0.51640314,0.1914122,0.29218465,1,0,0.56709087,0.19786948,0.23503965,1,0,0.49427372,0.29375634,0.21196999,1,1,0.30539203,0.40270722,0.29190075,2,0,0.37861738,0.32290298,0.29847968,2,2,0.33064127,0.06654236,0.6028164,1,2,0.30504566,0.11303968,0.58191466,0,0,0.51286787,0.10420044,0.38293174,2,2,0.3181277,0.07197714,0.60989517
0,1,0.4200536,0.4839689,0.09597746,0,0,0.5014933,0.3304187,0.16808805,0,0,0.5002373,0.3932296,0.10653307,0,1,0.3069126,0.61980075,0.07328661,0,0,0.47168866,0.42367265,0.10463875,0,1,0.36496943,0.5056857,0.12934487,0,0,0.44895387,0.14858463,0.40246147,0,0,0.47360188,0.15716586,0.36923227,0,0,0.67032063,0.11465199,0.21502738,0,0,0.655373,0.12508616,0.21954088
0,0,0.44935068,0.20801756,0.34263176,1,0,0.45096105,0.22756265,0.3214762,0,0,0.44988713,0.23850235,0.3116105,0,0,0.46129537,0.1933437,0.345361,1,0,0.35647172,0.30210555,0.3414227,1,1,0.31324407,0.3715269,0.31522906,0,2,0.21477388,0.100525185,0.6847009,0,2,0.33489728,0.14799057,0.51711214,0,0,0.56286484,0.12387709,0.31325808,2,2,0.3997087,0.108945034,0.49134624
1,1,0.29825857,0.51571983,0.18602161,1,0,0.50255716,0.24646065,0.25098217,1,0,0.4513381,0.38026503,0.16839683,1,1,0.22281699,0.66560024,0.11158278,1,0,0.5642132,0.22625239,0.20953439,1,0,0.6056307,0.23664545,0.15772384,2,0,0.49784976,0.08377517,0.41837505,1,2,0.40546376,0.16050456,0.43403167,1,0,0.600629,0.17758426,0.22178674,2,0,0.57498187,0.10941135,0.31560683
2,2,0.39778408,0.1669041,0.43531188,2,2,0.3833548,0.12417342,0.49247178,1,2,0.41000584,0.15510625,0.43488792,2,0,0.44714436,0.20024377,0.35261187,2,2,0.17124078,0.116413705,0.71234554,2,2,0.28030223,0.29721683,0.42248097,2,2,0.16929899,0.071593516,0.7591075,2,2,0.18135786,0.19082542,0.62781674,1,2,0.29705492,0.1729555,0.52998954,2,2,0.32419193,0.089337714,0.58647037
0,0,0.42835724,0.31571022,0.2559325,0,0,0.41745418,0.3633422,0.21920362,0,1,0.42821026,0.45454845,0.11724132,0,0,0.62172854,0.21816996,0.16010152,0,0,0.43641737,0.21191835,0.3516643,0,2,0.33821836,0.2710022,0.39077947,0,2,0.30447632,0.12129626,0.5742274,0,0,0.44153008,0.24998032,0.30848962,0,0,0.7014183,0.09569147,0.20289023,0,2,0.37428808,0.16889852,0.45681337
2,0,0.44338155,0.11720431,0.4394141,2,0,0.4825414,0.12684952,0.39060903,2,0,0.50517625,0.12091368,0.3739101,2,0,0.42725366,0.15048924,0.42225707,2,2,0.2887136,0.17126971,0.5400167,2,2,0.31683725,0.19975431,0.48340845,2,2,0.21538512,0.09248296,0.69213194,2,2,0.25614464,0.13999987,0.6038555,2,0,0.42171478,0.15759203,0.4206932,2,2,0.28057426,0.110804215,0.6086216
1,1,0.2324339,0.44188172,0.3256844,1,0,0.3482398,0.30904162,0.3427185,1,1,0.33229798,0.40615427,0.2615477,1,1,0.28120062,0.46749476,0.2513046,2,2,0.3543535,0.23400909,0.4116374,0,1,0.21756752,0.52330637,0.25912613,2,2,0.28797206,0.23066165,0.48136637,2,2,0.24142674,0.20970058,0.5488727,1,2,0.3336241,0.29528844,0.37108743,2,2,0.31619146,0.16230312,0.5215054
2,0,0.71943015,0.16887759,0.11169228,2,0,0.65209836,0.16469187,0.18320979,1,0,0.66425794,0.21147221,0.124269865,2,0,0.61505693,0.22783126,0.15711173,2,0,0.51471907,0.36122423,0.12405668,2,0,0.5275829,0.35252255,0.119894505,2,0,0.38467294,0.2506037,0.36472335,1,0,0.5756256,0.18125792,0.24311644,1,0,0.7117361,0.11037911,0.17788483,2,0,0.65735596,0.07343449,0.26920962
1,1,0.32067472,0.41631585,0.26300946,1,0,0.4686116,0.23079851,0.30058992,1,0,0.4984573,0.2873162,0.21422648,1,1,0.3384913,0.45489788,0.20661089,2,1,0.3762272,0.38403413,0.2397387,1,0,0.38812405,0.35205427,0.25982165,2,0,0.48474902,0.12311968,0.39213127,2,2,0.40392873,0.18763015,0.40844116,1,0,0.49088803,0.26629528,0.24281664,2,0,0.4755424,0.1413834,0.3830742
