Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.68862826,0.19266576,0.11870596,0,0,0.6710754,0.20156084,0.12736373,0,0,0.7144352,0.1848777,0.100687094,0,0,0.67579234,0.20717159,0.11703609,0,0,0.7064785,0.10849519,0.18502633,1,0,0.7125793,0.12077754,0.16664322,2,0,0.6508268,0.10153196,0.24764128,1,0,0.6383489,0.15555404,0.2060971,0,0,0.70753926,0.14600606,0.14645472,0,0,0.59305274,0.108849876,0.29809737
0,2,0.05011426,0.042276178,0.9076096,0,2,0.033072066,0.03755762,0.92937034,0,2,0.045323808,0.0925816,0.8620946,0,2,0.022888519,0.01792205,0.95918936,0,2,0.05365555,0.019222785,0.9271217,0,2,0.029246131,0.029708024,0.9410459,0,2,0.06834882,0.052780274,0.87887084,0,2,0.10611403,0.025575897,0.86831003,2,2,0.047928862,0.013052313,0.9390189,0,2,0.11115292,0.0070561036,0.881791
0,0,0.63741267,0.2271523,0.13543506,0,0,0.62082314,0.23292576,0.1462511,0,0,0.654737,0.22728169,0.117981285,0,0,0.6256083,0.2405671,0.13382456,0,0,0.6740995,0.122133434,0.20376705,0,0,0.66381645,0.13952874,0.19665484,0,0,0.6152958,0.11069525,0.27400887,0,0,0.596994,0.1681337,0.23487237,0,0,0.6736479,0.16150722,0.16484487,2,0,0.56831276,0.12809317,0.30359417
0,0,0.634693,0.22667184,0.13863507,0,0,0.62401474,0.22715746,0.14882778,0,0,0.6579126,0.2217068,0.12038061,0,0,0.6210219,0.24016187,0.13881622,0,0,0.66165847,0.12790631,0.21043526,1,0,0.6590549,0.1403064,0.20063879,1,0,0.6030256,0.11292571,0.2840487,0,0,0.58960557,0.17178635,0.23860808,0,0,0.6673042,0.16251263,0.17018315,1,0,0.55505687,0.12551121,0.31943193
0,0,0.66147923,0.21295334,0.12556738,0,0,0.6466268,0.21703917,0.136334,0,0,0.6837069,0.20791616,0.10837693,0,0,0.6491132,0.22639482,0.12449194,0,0,0.6876798,0.11832785,0.19399232,1,0,0.68457824,0.13252117,0.1829006,2,0,0.62716174,0.108087026,0.26475123,0,0,0.6160633,0.16486406,0.21907261,0,0,0.6900451,0.15478557,0.15516926,2,0,0.57910633,0.11987024,0.3010234
0,0,0.611339,0.22371404,0.16494703,0,0,0.60417145,0.22306597,0.17276251,0,0,0.6335763,0.22174136,0.14468235,0,0,0.59208363,0.2355906,0.17232576,0,0,0.6295534,0.12961096,0.24083562,1,0,0.6310186,0.13889597,0.23008545,2,0,0.5745867,0.11429983,0.31111354,0,0,0.5704409,0.16414,0.26541904,0,0,0.6427503,0.15765256,0.19959712,1,0,0.52327603,0.11884187,0.35788214
0,0,0.6092737,0.2389718,0.15175448,0,0,0.59197056,0.24405119,0.16397826,0,0,0.62671924,0.23940878,0.13387205,0,0,0.5911651,0.2532264,0.1556085,0,0,0.6362426,0.1366096,0.22714776,0,0,0.62983763,0.14917706,0.22098531,0,0,0.57950556,0.121019654,0.2994748,1,0,0.56660885,0.17811465,0.25527653,0,0,0.640288,0.17400143,0.18571052,1,0,0.5365184,0.1302215,0.33326012
0,0,0.7245497,0.17602724,0.0994231,0,0,0.6923064,0.19715889,0.1105347,0,0,0.744697,0.17152092,0.08378215,0,0,0.71518755,0.18969956,0.09511286,0,0,0.7437981,0.09695091,0.15925108,0,0,0.74295896,0.11388546,0.14315556,1,0,0.68463504,0.10017399,0.21519098,0,0,0.67252934,0.15038861,0.17708208,0,0,0.7296432,0.1445447,0.12581207,0,0,0.63028073,0.10565282,0.26406646
0,0,0.6092737,0.2389718,0.15175448,0,0,0.59197056,0.24405119,0.16397826,0,0,0.62671924,0.23940878,0.13387205,0,0,0.5911651,0.2532264,0.1556085,0,0,0.6362426,0.1366096,0.22714776,0,0,0.62983763,0.14917706,0.22098531,0,0,0.57950556,0.121019654,0.2994748,0,0,0.56660885,0.17811465,0.25527653,0,0,0.640288,0.17400143,0.18571052,0,0,0.5365184,0.1302215,0.33326012
0,0,0.7245497,0.17602724,0.0994231,0,0,0.6923064,0.19715889,0.1105347,0,0,0.744697,0.17152092,0.08378215,0,0,0.71518755,0.18969956,0.09511286,0,0,0.7437981,0.09695091,0.15925108,0,0,0.74295896,0.11388546,0.14315556,1,0,0.68463504,0.10017399,0.21519098,0,0,0.67252934,0.15038861,0.17708208,0,0,0.7296432,0.1445447,0.12581207,0,0,0.63028073,0.10565282,0.26406646
0,0,0.6316932,0.22615911,0.1421477,0,0,0.6168743,0.23070392,0.15242179,0,0,0.6519561,0.22406313,0.1239808,0,0,0.61637956,0.23998445,0.143636,0,0,0.6559046,0.1285181,0.21557726,0,0,0.6552998,0.13999261,0.20470758,0,0,0.6007309,0.1141616,0.2851075,0,0,0.58782464,0.17130508,0.24087034,0,0,0.66136235,0.16328621,0.17535144,0,0,0.5510938,0.12433607,0.3245701
0,0,0.702583,0.1891709,0.10824608,0,0,0.67694193,0.20355488,0.119503245,0,0,0.72450155,0.18388139,0.09161705,0,0,0.69175315,0.20310766,0.10513915,0,0,0.7219888,0.1052898,0.17272143,0,0,0.7221684,0.1207159,0.15711579,1,0,0.66259056,0.1025596,0.23484981,0,0,0.65100944,0.15654847,0.19244204,0,0,0.71610504,0.14715914,0.13673575,0,0,0.61137444,0.108383715,0.28024188
1,0,0.6674349,0.17817533,0.15438978,2,0,0.66752654,0.18462995,0.14784344,2,0,0.6982448,0.17034984,0.13140534,1,0,0.653356,0.19182272,0.1548212,0,0,0.6598857,0.10154632,0.23856801,1,0,0.6905555,0.09486908,0.21457538,1,0,0.59872437,0.09187388,0.30940172,1,0,0.6012451,0.1326012,0.26615375,2,0,0.6535624,0.16440691,0.18203066,1,0,0.5033151,0.11988014,0.37680474
1,2,0.03126337,0.048784576,0.919952,1,2,0.020246351,0.04177961,0.937974,1,2,0.027781442,0.11334547,0.8588731,1,2,0.014552963,0.020881748,0.9645653,1,2,0.039848246,0.023073299,0.93707854,2,2,0.018884927,0.037143093,0.943972,0,2,0.050482966,0.059647318,0.88986975,2,2,0.07371817,0.028068557,0.8982133,2,2,0.03401837,0.011640483,0.9543411,2,2,0.09626703,0.008092896,0.8956401
0,0,0.6313927,0.22116296,0.14744431,0,0,0.615474,0.2251517,0.15937433,0,0,0.64819056,0.22185807,0.12995136,0,0,0.6138132,0.23246667,0.1537201,0,0,0.64961797,0.12662268,0.2237594,0,0,0.6480996,0.13730367,0.21459678,0,0,0.59160113,0.11396021,0.29443857,0,0,0.5855293,0.16671693,0.24775371,0,0,0.6572906,0.15908936,0.18362004,0,0,0.5438416,0.12081006,0.33534828
0,2,0.17460391,0.094029754,0.73136634,0,2,0.2505084,0.06528133,0.6842103,0,2,0.25842062,0.06030552,0.6812739,0,2,0.1446074,0.074042626,0.78134996,0,2,0.14002201,0.027401593,0.83257645,0,2,0.17547543,0.024669582,0.799855,0,2,0.13064757,0.032689646,0.8366628,0,2,0.1695887,0.01408836,0.8163229,0,2,0.12754957,0.09154463,0.7809058,0,2,0.08915119,0.01929661,0.89155215
0,2,1.7405857e-05,0.000279803,0.99970275,0,2,5.6910518e-05,4.582633e-05,0.99989736,0,2,8.389957e-05,5.246507e-05,0.9998636,0,2,1.3407623e-05,9.607942e-05,0.99989057,0,2,1.70425e-05,4.070432e-06,0.9999789,1,2,1.8917824e-05,3.721891e-06,0.99997735,2,2,2.6010905e-05,3.053779e-05,0.9999435,1,2,5.8392736e-05,2.0525356e-07,0.99994135,0,2,5.4164834e-06,0.0001734094,0.99982125,0,2,2.8789098e-05,1.5990929e-06,0.9999696
0,2,0.3143612,0.1250783,0.5605605,0,2,0.30830592,0.1262842,0.5654099,0,2,0.3174787,0.15886384,0.5236575,0,2,0.23143175,0.09429761,0.6742707,0,2,0.2910535,0.07265313,0.6362934,0,2,0.26699978,0.081196904,0.6518033,0,2,0.2792111,0.09086185,0.629927,0,2,0.34489614,0.07377462,0.5813292,0,2,0.31071323,0.07291516,0.61637163,0,2,0.25506216,0.040861435,0.7040764
1,2,0.046264954,0.21769272,0.7360423,1,2,0.03864786,0.22292544,0.7384266,1,2,0.038092654,0.32743573,0.6344716,1,2,0.032849345,0.1829094,0.7842412,2,2,0.08705052,0.08686218,0.82608724,2,2,0.043685842,0.08764845,0.86866575,1,2,0.08314885,0.083879046,0.8329721,1,2,0.08124219,0.058512844,0.8602449,2,2,0.09044333,0.079531625,0.830025,1,2,0.13239172,0.052147254,0.81546104
0,2,0.33355507,0.3322875,0.3341574,0,1,0.3011904,0.37961492,0.31919467,1,1,0.30674383,0.4035291,0.28972703,0,1,0.29269555,0.3620947,0.34520975,0,0,0.4245277,0.17124102,0.40423128,0,2,0.3705052,0.18586625,0.44362852,0,2,0.39432678,0.13791987,0.4677533,0,2,0.36680877,0.17792416,0.455267,0,0,0.44715714,0.20556064,0.34728226,0,2,0.3712932,0.14238597,0.48632082
1,2,0.22011587,0.3064756,0.4734085,1,2,0.21327212,0.33328208,0.45344573,1,2,0.22532737,0.33796573,0.43670693,1,2,0.1972594,0.31810185,0.48463875,2,2,0.2785083,0.114883676,0.606608,2,2,0.2355152,0.10262118,0.6618636,2,2,0.22693838,0.09045191,0.6826097,1,2,0.24011242,0.09906927,0.66081834,2,2,0.26374653,0.24962556,0.48662788,2,2,0.24539678,0.10615199,0.64845127
0,1,0.21481921,0.4312017,0.35397914,0,1,0.17715293,0.4782261,0.34462106,0,1,0.17100354,0.5407398,0.2882567,0,1,0.18284747,0.46417913,0.3529735,0,2,0.35005945,0.21695274,0.4329878,0,2,0.24749109,0.25642726,0.49608165,0,2,0.33113188,0.16313125,0.5057369,0,2,0.28741077,0.2042577,0.5083316,0,2,0.40354407,0.18677096,0.409685,0,2,0.3567643,0.15546426,0.48777154
1,1,0.021997448,0.5024672,0.47553527,1,1,0.013898261,0.54782563,0.43827608,1,1,0.010781251,0.7279996,0.26121914,1,1,0.01687139,0.54895025,0.43417835,2,2,0.10174918,0.2738165,0.6244343,2,2,0.029501244,0.3319388,0.63855994,2,2,0.109705195,0.19363534,0.6966595,2,2,0.07196666,0.16643466,0.76159865,2,2,0.14586622,0.0843193,0.76981443,2,2,0.20612739,0.14178036,0.6520923
0,0,0.69699544,0.1905138,0.11249073,0,0,0.6707064,0.20618933,0.123104304,0,0,0.7217585,0.18362449,0.094617024,0,0,0.68704945,0.20368305,0.10926752,0,0,0.7147033,0.108183764,0.17711289,0,0,0.71652114,0.1232446,0.16023429,0,0,0.65843374,0.10513328,0.23643294,0,0,0.64456177,0.1587611,0.19667713,0,0,0.70791876,0.15185979,0.14022146,0,0,0.60204875,0.11126396,0.2866873
2,1,0.24940796,0.39651677,0.35407528,2,1,0.20159768,0.47887173,0.3195306,2,1,0.21572256,0.48334634,0.3009311,2,1,0.21157192,0.4435621,0.344866,2,2,0.38551465,0.17980838,0.43467695,2,2,0.29791293,0.19600844,0.5060786,2,2,0.34994543,0.13905072,0.51100385,2,2,0.313957,0.17815661,0.5078864,2,0,0.38910732,0.2614869,0.34940585,2,2,0.34141636,0.16143562,0.497148
0,1,0.15970087,0.4445251,0.3957741,0,1,0.12663583,0.50807804,0.36528617,0,1,0.1208847,0.570768,0.30834728,0,1,0.13120417,0.4862604,0.38253543,0,2,0.30205637,0.22015665,0.47778696,0,2,0.19587466,0.25112504,0.5530003,0,2,0.28885016,0.15957433,0.5515755,0,2,0.2384233,0.19293126,0.5686454,0,2,0.35397518,0.20032535,0.44569948,0,2,0.3121851,0.15965019,0.5281647
2,1,0.2954638,0.41609028,0.2884459,2,1,0.2529739,0.46642414,0.280602,2,1,0.26003528,0.49497998,0.24498479,2,1,0.26097396,0.4579756,0.28105047,1,0,0.43320233,0.20510599,0.36169165,1,2,0.343263,0.24165858,0.41507843,0,2,0.40552047,0.15341845,0.44106105,0,2,0.35633475,0.21080525,0.43286002,2,0,0.46387243,0.22458667,0.31154087,0,2,0.39953783,0.16920222,0.43125996
0,1,0.112189606,0.5749173,0.31289306,0,1,0.088580824,0.59374034,0.3176788,0,1,0.074379966,0.7147331,0.21088696,0,1,0.09416031,0.6345681,0.27127156,0,2,0.28023508,0.32058558,0.39917934,0,2,0.14787616,0.42046493,0.43165886,0,2,0.28386578,0.22181268,0.49432155,0,2,0.20887521,0.2745887,0.5165361,0,2,0.38098094,0.15484083,0.4641783,0,2,0.3493399,0.20967312,0.44098705
1,1,0.08692338,0.542688,0.37038857,2,1,0.06370341,0.5730087,0.36328787,1,1,0.054917544,0.6975091,0.24757336,0,1,0.07085591,0.5882429,0.3409012,0,2,0.23007984,0.2876385,0.48228163,0,2,0.109520674,0.36363235,0.52684695,0,2,0.22870782,0.20468397,0.5666082,0,2,0.17243597,0.23007491,0.5974891,1,2,0.30431432,0.1531909,0.54249483,0,2,0.31561375,0.17833588,0.5060504
0,1,0.07597101,0.5279102,0.39611882,0,1,0.056568135,0.58288425,0.36054766,0,1,0.049636252,0.6768464,0.27351737,0,1,0.06024349,0.5974709,0.3422856,0,2,0.22194195,0.26135546,0.51670253,0,2,0.111405686,0.3108834,0.57771087,0,2,0.22289437,0.17235473,0.6047509,0,2,0.15997238,0.19619727,0.6438304,0,2,0.28103778,0.17515355,0.5438087,0,2,0.27094334,0.18277392,0.5462827
2,1,0.19044401,0.47788054,0.3316754,2,1,0.15777506,0.4988287,0.34339622,2,1,0.14382401,0.60198814,0.25418785,2,1,0.16361864,0.5099039,0.32647744,1,2,0.3325404,0.24559824,0.42186132,1,2,0.21291037,0.3088624,0.4782272,2,2,0.31210622,0.17949024,0.50840354,1,2,0.26721022,0.22980432,0.5029855,2,2,0.4081654,0.1674772,0.4243574,0,2,0.37874356,0.16288249,0.45837393
0,1,0.13162062,0.53630257,0.3320768,0,1,0.10724362,0.5690721,0.32368422,0,1,0.09543341,0.65901995,0.24554661,0,1,0.110058755,0.5958737,0.29406753,0,2,0.30130172,0.27036777,0.42833054,0,2,0.17943676,0.33470675,0.48585644,0,2,0.2955107,0.18039237,0.5240969,0,2,0.2264269,0.23204228,0.5415308,0,2,0.37904575,0.18195657,0.43899766,0,2,0.33327284,0.19548027,0.47124687
1,0,0.40270022,0.313906,0.2833938,1,0,0.3655014,0.36014748,0.2743511,1,0,0.40034774,0.3404175,0.25923473,1,0,0.36665106,0.3414989,0.29185006,2,0,0.48129842,0.1480602,0.37064138,2,0,0.4402731,0.15135643,0.4083704,2,2,0.42099696,0.12166608,0.45733696,2,2,0.41089654,0.16627078,0.42283264,1,0,0.45409635,0.26363698,0.2822667,2,2,0.39266917,0.14924459,0.45808622
0,1,0.3366912,0.3847076,0.27860123,0,1,0.28316787,0.44812042,0.26871175,0,1,0.30806065,0.45164633,0.240293,0,1,0.29959062,0.4320222,0.26838726,1,0,0.46757877,0.18955873,0.34286255,0,2,0.38872772,0.22239502,0.3888772,1,0,0.43504658,0.15134011,0.41361326,1,2,0.38864204,0.20710357,0.4042544,1,0,0.47714207,0.24100271,0.28185514,2,2,0.4136234,0.16699798,0.41937864
0,0,0.36809176,0.3567738,0.27513444,0,1,0.32123846,0.4117216,0.26704,0,1,0.34798482,0.41077286,0.24124226,0,1,0.33111632,0.3975328,0.27135092,1,0,0.47738948,0.17712478,0.3454857,1,0,0.41667968,0.19826584,0.38505444,1,0,0.43800038,0.14171897,0.4202806,1,0,0.4038272,0.19465178,0.40152103,1,0,0.47720188,0.24491577,0.27788234,2,2,0.41278964,0.16089764,0.4263127
0,1,0.35045752,0.3979677,0.2515748,1,1,0.30826974,0.43630928,0.25542092,0,1,0.3181057,0.46985126,0.21204306,0,1,0.31853473,0.44055483,0.24091041,0,0,0.48397,0.19962588,0.3164041,0,0,0.39777285,0.24427615,0.35795093,2,0,0.45252964,0.15271696,0.39475337,2,0,0.4067154,0.21847306,0.3748116,1,0,0.5298471,0.19898343,0.27116948,2,0,0.45061716,0.15922545,0.39015737
0,0,0.40587023,0.34911478,0.24501498,0,1,0.3626779,0.3925662,0.24475586,0,1,0.39098063,0.39389268,0.21512666,0,1,0.37315923,0.3868395,0.24000122,1,0,0.5102339,0.18011531,0.30965078,0,0,0.45499533,0.20546493,0.33953968,1,0,0.4729455,0.14590423,0.38115025,0,0,0.43295938,0.20482084,0.36221978,1,0,0.51655596,0.22764346,0.2558006,2,0,0.44068375,0.1621011,0.3972151
0,0,0.3884856,0.3241832,0.28733116,0,0,0.3435655,0.34018025,0.3162543,0,1,0.34565535,0.40356797,0.2507767,0,0,0.34780902,0.33667666,0.31551427,1,0,0.4575312,0.17279369,0.3696751,1,2,0.37826204,0.21738064,0.40435725,2,2,0.40257016,0.1562355,0.44119433,1,2,0.39352,0.19894257,0.4075375,1,0,0.48092052,0.17111744,0.34796208,2,0,0.44583148,0.12936166,0.4248069
0,0,0.4031862,0.3523823,0.2444315,0,1,0.35822034,0.39610037,0.2456793,0,1,0.38634482,0.39745048,0.2162047,0,1,0.36949262,0.38841483,0.24209256,0,0,0.50953275,0.17789708,0.3125702,0,0,0.4527118,0.20191208,0.3453761,0,0,0.468699,0.14367871,0.38762227,0,0,0.43114805,0.20176066,0.36709124,1,0,0.5118304,0.231509,0.2566606,2,0,0.43932217,0.16101094,0.3996669
0,0,0.4540237,0.330858,0.21511833,0,0,0.42033428,0.3567962,0.22286959,0,0,0.44501895,0.36567461,0.18930647,0,0,0.42700383,0.36002195,0.21297428,0,0,0.5413763,0.17713231,0.28149134,0,0,0.49655607,0.20423819,0.2992057,0,0,0.50232464,0.14472543,0.35294998,0,0,0.46431792,0.2077396,0.3279424,1,0,0.5590105,0.20332786,0.23766167,0,0,0.47329322,0.15565068,0.37105605
0,1,0.35099185,0.35738644,0.2916217,0,1,0.3109625,0.3882052,0.3008323,0,1,0.31167966,0.43930826,0.2490121,0,1,0.31318557,0.3820396,0.30477482,0,0,0.44100168,0.19267353,0.3663248,2,2,0.36599538,0.22682986,0.40717474,2,2,0.39792216,0.1589352,0.44314265,0,2,0.3741602,0.20693962,0.41890025,1,0,0.47161964,0.19173238,0.33664802,2,2,0.41717395,0.14644222,0.43638378
0,0,0.44856924,0.3246257,0.22680508,0,0,0.40534043,0.36552674,0.22913274,0,0,0.43944353,0.3585293,0.20202713,0,0,0.4179226,0.35596514,0.22611234,0,0,0.5399703,0.16488023,0.29514953,1,0,0.4943647,0.18620734,0.31942797,1,0,0.49501726,0.1378108,0.367172,0,0,0.46118507,0.19545041,0.34336448,2,0,0.53407073,0.22627155,0.2396577,1,0,0.45727,0.15628786,0.38644215
0,0,0.5394208,0.24511476,0.21546441,0,0,0.5157513,0.25270388,0.2315448,0,0,0.5346399,0.27210745,0.19325265,0,0,0.50889593,0.2549563,0.2361477,1,0,0.5628194,0.1401236,0.2970569,1,0,0.5389336,0.15915313,0.3019133,0,0,0.5041698,0.12858921,0.367241,1,0,0.5084666,0.17207807,0.3194554,2,0,0.577872,0.16390894,0.25821912,0,0,0.48984623,0.114881314,0.3952725
0,0,0.428091,0.34654126,0.22536772,0,0,0.39447954,0.37248117,0.23303929,0,0,0.40626696,0.3967521,0.19698097,0,0,0.39711586,0.3764431,0.22644101,0,0,0.5187782,0.18345305,0.29776877,0,0,0.46527472,0.21243855,0.32228675,0,0,0.47579956,0.14600946,0.378191,0,0,0.43893093,0.21044141,0.35062763,2,0,0.54283756,0.20256686,0.25459558,1,0,0.46113762,0.1577273,0.3811351
