Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.46701014,0.102980204,0.4300097,0,0,0.496815,0.07368213,0.42950284,0,2,0.4126266,0.08523679,0.5021366,0,2,0.3953524,0.08193625,0.5227114,0,0,0.7374141,0.07886995,0.18371585,0,0,0.5605065,0.13789757,0.3015959,0,0,0.5154354,0.177831,0.3067336,0,0,0.48885044,0.31944963,0.1916999,0,0,0.50322324,0.20713845,0.28963834,0,0,0.72490925,0.03614037,0.23895039
0,2,0.19410428,0.19354205,0.6123536,0,2,0.22408392,0.17936316,0.5965529,0,2,0.33193645,0.14795451,0.52010906,0,2,0.25785363,0.117326304,0.62482005,0,2,0.2112758,0.06522574,0.72349846,0,2,0.30516884,0.09076928,0.6040619,0,2,0.27851012,0.064975604,0.65651435,0,2,0.25712833,0.06698966,0.675882,0,2,0.17651445,0.1893047,0.63418084,0,2,0.30660093,0.10269953,0.5906996
1,1,0.28426033,0.3640918,0.35164782,1,1,0.17212929,0.56308913,0.26478156,1,2,0.2856386,0.30886573,0.4054957,1,1,0.28120282,0.36208305,0.3567142,1,0,0.56509227,0.23337,0.20153771,1,0,0.5516631,0.13685986,0.31147704,0,0,0.43412286,0.13585842,0.43001878,2,2,0.37584054,0.18174751,0.44241193,0,2,0.299067,0.21763322,0.48329976,1,2,0.41445133,0.040745344,0.5448034
1,0,0.5326753,0.0967668,0.37055787,1,0,0.49970406,0.25587744,0.24441844,1,0,0.693319,0.15825213,0.14842886,1,0,0.6971653,0.10974084,0.19309391,1,0,0.73607135,0.071707174,0.1922214,1,0,0.84454274,0.024608018,0.13084918,2,0,0.87523896,0.035502706,0.08925825,0,0,0.68549013,0.111023046,0.2034868,0,0,0.54579026,0.23032415,0.22388557,1,0,0.74464095,0.009619117,0.24573995
1,1,0.046882972,0.7767079,0.17640917,1,1,0.07372373,0.6222708,0.30400547,1,1,0.138517,0.6595398,0.20194319,1,1,0.14432596,0.5850251,0.27064902,1,1,0.28244916,0.41408008,0.3034708,1,0,0.4783684,0.10033462,0.4212969,0,0,0.388419,0.23077692,0.38080412,2,1,0.16893841,0.43232986,0.3987317,0,2,0.3792594,0.23472321,0.38601735,2,0,0.7849837,0.03483872,0.18017758
1,1,0.15039243,0.7024453,0.14716217,1,1,0.13745204,0.8176447,0.0449032,1,1,0.30937898,0.56875783,0.12186324,1,1,0.37220076,0.42405522,0.20374398,0,0,0.88619226,0.029487915,0.084319785,1,0,0.94539076,0.016128952,0.038480315,2,0,0.8350376,0.06930132,0.09566113,2,0,0.6812088,0.10878374,0.21000749,0,0,0.60748166,0.14278407,0.24973427,2,0,0.89917535,0.02807788,0.07274674
2,2,0.15833923,0.41626593,0.42539486,1,1,0.17179435,0.48513967,0.34306595,1,1,0.20014082,0.5063408,0.29351833,1,1,0.15432529,0.50951445,0.33616024,1,0,0.6453208,0.14294937,0.21172985,1,0,0.72129744,0.09980453,0.17889807,0,0,0.5791797,0.13031173,0.2905085,1,2,0.2686739,0.055616528,0.67570955,0,0,0.532527,0.15184224,0.3156307,1,2,0.41234797,0.027170964,0.5604811
1,1,0.1759075,0.50212616,0.32196635,1,1,0.09804852,0.75333226,0.14861919,1,1,0.09472531,0.78290963,0.12236507,1,1,0.21303037,0.57512605,0.2118436,0,0,0.62329185,0.10212011,0.2745881,0,0,0.61836475,0.14271033,0.23892488,2,0,0.57146895,0.218575,0.20995608,2,2,0.24047232,0.15287164,0.606656,0,2,0.3717411,0.10794907,0.52030987,2,0,0.74325323,0.053438284,0.20330846
2,2,0.24961382,0.15671155,0.5936746,2,1,0.17371243,0.4367066,0.389581,2,2,0.175399,0.41025195,0.41434908,2,2,0.20712696,0.22577326,0.5670998,2,0,0.7161048,0.0289236,0.2549716,2,0,0.61324096,0.07724985,0.30950925,2,0,0.45859873,0.21770616,0.3236951,2,2,0.2089569,0.21324976,0.5777933,2,2,0.4038719,0.14813629,0.44799182,2,2,0.4059916,0.043612834,0.55039555
2,1,0.33466753,0.50346327,0.16186921,2,0,0.46937567,0.40808877,0.12253552,1,1,0.3018815,0.6077806,0.09033789,1,1,0.3258766,0.3896609,0.28446248,2,0,0.8692709,0.06820409,0.06252499,1,0,0.88880366,0.04102792,0.0701684,0,0,0.62212676,0.08511783,0.29275548,2,0,0.570225,0.047217328,0.3825577,0,0,0.71505827,0.107728295,0.1772134,2,0,0.6268002,0.022665493,0.35053432
1,0,0.43206084,0.2204137,0.3475254,1,1,0.3167009,0.37882054,0.3044786,1,0,0.5380452,0.17407382,0.2878809,1,0,0.5346809,0.19393778,0.2713813,1,1,0.28229883,0.4180931,0.29960805,1,0,0.5638199,0.1165486,0.31963152,2,0,0.6256965,0.06350811,0.31079543,1,2,0.4287763,0.1122298,0.45899394,0,0,0.58510655,0.1610584,0.25383505,2,0,0.48397097,0.12044627,0.3955828
0,0,0.51371187,0.13542542,0.35086268,0,0,0.47956964,0.26541424,0.25501615,0,0,0.5304043,0.17716497,0.29243067,0,0,0.5799199,0.10031897,0.31976113,0,0,0.55239433,0.11541362,0.33219206,0,0,0.64644265,0.06259497,0.2909624,0,0,0.5934805,0.029564667,0.37695476,0,0,0.5179847,0.15403293,0.3279823,0,0,0.5507002,0.10981771,0.33948204,0,0,0.6369869,0.025343366,0.33766976
0,2,0.20072971,0.07112871,0.7281415,0,2,0.15305893,0.35848516,0.48845598,0,2,0.28154758,0.12743004,0.59102243,0,2,0.21735118,0.046518225,0.73613065,0,2,0.18773265,0.08996545,0.7223019,1,2,0.2385297,0.09269732,0.66877294,1,2,0.22022519,0.0131239565,0.7666508,0,2,0.17268834,0.18971653,0.6375951,0,2,0.412899,0.060969427,0.5261316,0,0,0.52605975,0.0062886,0.46765167
0,2,0.23548174,0.1790174,0.5855009,0,1,0.24275929,0.39274198,0.36449876,0,2,0.19632183,0.2607496,0.5429285,0,2,0.25926745,0.09180179,0.6489308,0,2,0.29979837,0.23272868,0.46747303,0,2,0.28214112,0.07430073,0.64355814,0,2,0.26809338,0.016341379,0.7155652,0,2,0.34300524,0.16729857,0.48969623,0,2,0.3774677,0.072765104,0.54976714,0,0,0.6110268,0.006170896,0.3828023
0,2,0.33721048,0.17666268,0.48612687,0,1,0.22014405,0.42835274,0.35150328,0,0,0.4445845,0.13449736,0.42091814,0,2,0.34021872,0.057490975,0.60229033,0,2,0.292983,0.16949187,0.5375251,1,0,0.47425205,0.13868126,0.3870667,1,0,0.4912087,0.053424597,0.4553667,0,2,0.2530919,0.2994566,0.4474514,0,2,0.34049433,0.16215912,0.49734655,0,0,0.76114035,0.015036153,0.22382347
1,0,0.50546503,0.08365071,0.4108843,1,2,0.27023116,0.07232035,0.6574485,1,2,0.37577543,0.072114795,0.5521098,1,0,0.48979133,0.08000347,0.43020523,2,2,0.29689637,0.040632162,0.6624715,2,2,0.27804312,0.07971171,0.6422452,1,2,0.4151629,0.019667491,0.56516963,1,2,0.37441725,0.0645744,0.56100833,2,2,0.25919858,0.048554417,0.69224703,1,2,0.26093832,0.022381172,0.7166805
0,0,0.6802244,0.20551717,0.114258364,0,0,0.45856428,0.17707953,0.36435622,1,0,0.6543482,0.19890636,0.14674544,0,0,0.6151734,0.15248264,0.23234393,0,0,0.39779603,0.20712613,0.39507785,0,1,0.2260714,0.46732277,0.30660588,0,0,0.57636565,0.063041165,0.36059326,0,0,0.40031943,0.28430974,0.31537083,0,2,0.4253139,0.113823995,0.4608621,0,2,0.2793843,0.04279644,0.6778193
1,2,0.33526817,0.2721626,0.39256927,1,2,0.18826541,0.21746631,0.59426826,1,0,0.36214596,0.2814718,0.35638228,1,2,0.2739242,0.30456582,0.42151004,2,2,0.23320775,0.07069247,0.69609976,2,2,0.19922134,0.32445726,0.4763215,2,2,0.2345269,0.10378815,0.661685,1,2,0.19863246,0.21830264,0.5830649,2,2,0.18043831,0.39829314,0.42126855,2,2,0.17513509,0.10096389,0.723901
0,0,0.81323856,0.15205987,0.03470156,0,0,0.73376536,0.16318835,0.1030463,0,0,0.8786686,0.072729126,0.048602242,0,0,0.8029722,0.07841385,0.11861397,0,0,0.86617726,0.07884082,0.05498196,0,0,0.7917579,0.13419594,0.074046195,0,0,0.7846774,0.13872135,0.07660125,0,0,0.8144542,0.07360584,0.11193997,0,0,0.7298262,0.03763853,0.2325352,0,0,0.6808657,0.054373942,0.2647604
1,0,0.54410034,0.31879005,0.1371096,1,0,0.46140206,0.3602537,0.17834423,1,0,0.66752714,0.15799436,0.17447853,1,0,0.5859472,0.14057444,0.2734783,2,1,0.32687458,0.4948228,0.1783026,2,2,0.4247091,0.11849812,0.45679277,2,0,0.7590426,0.043834683,0.1971227,2,0,0.54664344,0.15958259,0.29377404,2,0,0.54462916,0.06380185,0.39156893,2,0,0.48810604,0.07341151,0.43848252
0,0,0.75446,0.105316594,0.14022346,0,0,0.5564866,0.32999966,0.11351374,0,0,0.7514107,0.1428969,0.105692424,0,0,0.7629426,0.06194208,0.17511529,0,0,0.75518024,0.11176946,0.13305028,0,0,0.58489364,0.24470457,0.1704017,0,2,0.3774884,0.19103049,0.4314811,0,0,0.60804,0.080113485,0.3118465,0,0,0.46528608,0.19629736,0.33841658,0,0,0.5739511,0.08364903,0.34239987
2,0,0.43593898,0.24471392,0.31934714,2,2,0.33884552,0.274786,0.3863685,2,0,0.36170995,0.28306782,0.35522223,2,2,0.32164532,0.25592375,0.42243093,2,1,0.2698575,0.48176157,0.24838097,2,1,0.29987434,0.39143074,0.3086949,2,2,0.37976027,0.16853537,0.45170432,2,2,0.39489812,0.176924,0.4281778,2,2,0.28638613,0.2641351,0.44947878,2,2,0.30939975,0.34442,0.34618026
0,0,0.5307888,0.20635414,0.2628571,0,0,0.6141434,0.060107555,0.3257491,0,0,0.7256404,0.14855556,0.12580405,0,0,0.6111023,0.106948584,0.28194913,0,0,0.4577701,0.19894947,0.34328046,0,0,0.4512076,0.32904738,0.21974495,0,0,0.5844122,0.015183095,0.4004047,0,0,0.5077736,0.06923823,0.42298824,0,2,0.37533846,0.1349454,0.4897161,0,0,0.5432352,0.009695746,0.4470691
2,0,0.5830523,0.31469598,0.10225177,2,1,0.32792807,0.5761535,0.09591842,2,0,0.47295853,0.31359386,0.21344757,2,0,0.42096904,0.365273,0.21375796,1,0,0.71120346,0.22680062,0.06199591,1,1,0.4101286,0.47855964,0.11131179,0,0,0.6643668,0.1623752,0.173258,0,1,0.3840657,0.47211003,0.14382434,2,2,0.3269259,0.30163914,0.371435,0,0,0.73058236,0.0790404,0.19037731
0,1,0.31130227,0.5770199,0.11167784,0,1,0.30828476,0.529217,0.16249827,0,0,0.44475937,0.39308465,0.16215602,0,1,0.31142756,0.48522756,0.20334482,0,0,0.5918884,0.2628163,0.14529523,0,0,0.52272904,0.4053976,0.07187333,0,0,0.7466687,0.08343218,0.16989905,0,0,0.39794955,0.38849115,0.21355923,0,0,0.7172032,0.11742179,0.16537501,0,0,0.72672975,0.10905004,0.16422014
1,0,0.520786,0.37619257,0.103021465,2,1,0.25410685,0.6455122,0.10038098,1,1,0.18991289,0.72528464,0.08480249,0,1,0.18329369,0.67700243,0.13970385,0,0,0.75000733,0.11747422,0.13251841,0,0,0.70716035,0.108982846,0.18385684,0,0,0.59297657,0.09694542,0.310078,0,0,0.42490315,0.20632352,0.36877334,1,0,0.6071893,0.20731692,0.18549374,0,2,0.20492822,0.2522744,0.5427974
0,0,0.5682836,0.26594105,0.16577528,0,1,0.3465201,0.41253337,0.24094652,0,0,0.44871277,0.30442703,0.24686018,0,0,0.37576684,0.3019946,0.32223853,0,0,0.47324818,0.17486884,0.35188302,0,0,0.51328295,0.28397146,0.20274562,0,0,0.5403994,0.034876384,0.42472425,0,0,0.4188329,0.2154436,0.36572355,0,2,0.21141581,0.09051945,0.6980647,0,2,0.43429047,0.024907969,0.5408016
2,0,0.576085,0.32683465,0.09708035,2,1,0.32326847,0.4955817,0.18114987,2,1,0.34145683,0.39149866,0.26704448,2,0,0.35178393,0.3110669,0.33714917,1,0,0.6318212,0.2772714,0.0909074,1,0,0.66520095,0.107885204,0.22691385,2,0,0.47609347,0.14734055,0.3765659,1,2,0.3775953,0.16209589,0.46030882,2,2,0.28438097,0.07884176,0.6367773,0,0,0.6692055,0.12735789,0.20343667
0,0,0.53963655,0.30628616,0.15407726,0,0,0.39036733,0.3801735,0.22945918,0,0,0.51401,0.24948618,0.23650382,0,2,0.32256812,0.2745121,0.4029197,0,0,0.6211124,0.14333083,0.23555674,0,0,0.6311292,0.22136429,0.1475065,0,0,0.56526995,0.022552356,0.41217768,0,0,0.40835348,0.22204308,0.36960346,0,2,0.3861215,0.20358983,0.41028866,0,2,0.34069726,0.13809514,0.5212077
0,0,0.6828174,0.26425856,0.052924033,0,0,0.5336552,0.3352662,0.13107854,0,0,0.70136976,0.0825042,0.21612605,0,0,0.64689064,0.106398374,0.24671096,0,0,0.84062994,0.05807762,0.101292476,0,0,0.90609145,0.049763292,0.044145346,0,0,0.8204273,0.037593856,0.14197892,0,0,0.6931768,0.10557851,0.20124473,0,0,0.6528363,0.083913825,0.26324984,0,0,0.8782726,0.0047000633,0.11702732
0,0,0.84007883,0.09419037,0.06573082,0,0,0.67406803,0.18151529,0.1444167,0,0,0.7558129,0.05647423,0.18771285,0,0,0.7515922,0.04876381,0.19964392,0,0,0.70074874,0.17087233,0.12837894,0,0,0.7120746,0.069604866,0.21832064,0,0,0.76362765,0.026392568,0.20997974,0,0,0.7576639,0.043717224,0.19861881,0,0,0.56187654,0.06964728,0.3684762,0,0,0.71884334,0.02860393,0.25255272
0,0,0.661152,0.3178721,0.020975867,0,1,0.46504912,0.5064438,0.028507119,0,0,0.7192658,0.21705103,0.06368313,0,0,0.5932514,0.36038998,0.046358645,0,0,0.8630169,0.09784912,0.039133932,1,0,0.8591203,0.09979594,0.04108376,1,0,0.83703583,0.09755449,0.065409675,1,0,0.8191449,0.09705275,0.08380239,2,0,0.7590363,0.15611522,0.08484842,0,0,0.85489714,0.0476144,0.09748852
0,1,0.48312443,0.48595953,0.030916085,0,1,0.25940773,0.6983609,0.042231318,0,0,0.56738245,0.3783301,0.05428744,0,0,0.47911632,0.46378824,0.05709546,0,0,0.5854155,0.27630475,0.13827981,0,0,0.52475023,0.37409857,0.101151235,0,0,0.46112546,0.39863345,0.14024106,1,0,0.43356782,0.3182368,0.24819541,0,0,0.40002918,0.28887346,0.31109732,0,0,0.87857354,0.052599426,0.06882695
0,1,0.08014741,0.87457174,0.045280855,0,1,0.16586766,0.6945297,0.13960268,0,1,0.17246865,0.6841519,0.14337943,0,1,0.044601154,0.86727786,0.08812103,0,1,0.39727047,0.45296136,0.14976814,1,0,0.3826318,0.3568266,0.26054165,1,2,0.18267009,0.2625925,0.55473745,0,2,0.26977855,0.1397134,0.59050804,1,1,0.07259696,0.84480304,0.08259997,0,2,0.32902423,0.19007337,0.48090237
0,0,0.44365007,0.32536387,0.23098604,0,0,0.51658094,0.30698892,0.17643014,0,0,0.54161036,0.19046994,0.26791972,0,0,0.49695322,0.221607,0.28143972,0,0,0.491862,0.3539645,0.15417342,0,0,0.60238963,0.16030258,0.23730782,1,0,0.60113394,0.1155785,0.28328753,0,0,0.5309137,0.2578305,0.21125577,0,2,0.3871445,0.10558414,0.50727135,0,0,0.582193,0.13830799,0.27949896
0,0,0.5695766,0.3732556,0.057167813,0,1,0.1544805,0.8308807,0.014638856,0,1,0.41710153,0.51622427,0.06667416,0,0,0.47110084,0.3836108,0.14528836,0,0,0.5399671,0.25576404,0.20426889,1,0,0.4721675,0.44644722,0.08138524,1,0,0.61332095,0.12771001,0.2589691,1,0,0.49982554,0.11521416,0.38496026,1,1,0.40254152,0.44280395,0.1546545,0,0,0.6610548,0.13457477,0.2043704
0,0,0.6375297,0.20221017,0.16026013,0,1,0.22736889,0.69360286,0.079028204,0,0,0.61540765,0.18876563,0.19582672,0,0,0.50029314,0.169899,0.32980785,0,0,0.87825245,0.016228661,0.10551887,0,0,0.73562086,0.22819732,0.036181826,0,0,0.88065994,0.039358888,0.07998118,0,0,0.6655978,0.10370133,0.23070091,0,0,0.80050373,0.102076724,0.09741953,0,0,0.7903465,0.11730603,0.09234752
0,1,0.36876518,0.45667055,0.17456429,0,1,0.12744947,0.8011129,0.07143764,0,1,0.32551792,0.49862266,0.17585939,0,1,0.38484773,0.41788226,0.19727,2,0,0.45184138,0.3182413,0.22991724,2,0,0.53537786,0.17631695,0.28830525,0,0,0.662787,0.13273579,0.20447724,0,0,0.5489102,0.20681545,0.2442743,0,2,0.3821615,0.18761225,0.4302263,0,0,0.7033967,0.16227075,0.13433255
0,0,0.6586887,0.23162296,0.109688304,0,0,0.49434078,0.40587726,0.099781916,0,0,0.46954668,0.4465111,0.08394224,0,0,0.63661635,0.19235735,0.17102633,0,0,0.8773003,0.061468884,0.0612308,0,0,0.80700666,0.13127331,0.061720084,0,0,0.7594368,0.12709036,0.113472864,0,0,0.6817128,0.1484291,0.16985807,0,0,0.7630465,0.08932801,0.14762555,0,0,0.6752058,0.15426344,0.17053077
0,2,0.39330122,0.14715897,0.45953977,0,2,0.34534067,0.2237246,0.43093473,0,1,0.3090912,0.42873177,0.26217702,0,2,0.30987677,0.25829065,0.43183255,0,0,0.479109,0.08902695,0.43186405,0,0,0.5356924,0.076810114,0.3874975,0,2,0.48621267,0.026093822,0.4876935,0,2,0.40275344,0.06059412,0.53665245,0,0,0.6675407,0.07646786,0.25599143,0,2,0.2735692,0.04019795,0.6862329
