Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.45476452,0.18409185,0.36114365,0,0,0.42780817,0.2000026,0.3721892,0,0,0.42466202,0.18712497,0.38821298,0,0,0.43627065,0.19048905,0.37324032,0,2,0.39087453,0.17211428,0.43701115,0,2,0.39641935,0.1759069,0.42767382,0,2,0.3795606,0.14679916,0.47364023,0,2,0.364811,0.2154559,0.4197331,0,0,0.37858084,0.24604733,0.3753718,0,2,0.42170218,0.105933174,0.4723646
0,0,0.34484515,0.3139331,0.34122172,0,2,0.3187684,0.31579506,0.36543655,0,2,0.34315538,0.26359236,0.39325222,0,2,0.33447906,0.27182335,0.39369753,0,2,0.29967088,0.17790987,0.5224192,0,2,0.34096944,0.24496703,0.41406354,0,2,0.37649933,0.1898508,0.43364987,0,2,0.27339637,0.2140866,0.51251704,0,2,0.34111744,0.24442334,0.41445917,0,0,0.42727906,0.17905022,0.39367068
1,1,0.29995874,0.3597113,0.34032997,1,1,0.27709097,0.3771955,0.3457135,1,2,0.2395238,0.31274015,0.44773608,1,2,0.24586245,0.27892038,0.47521713,1,2,0.411526,0.16443297,0.42404103,1,2,0.42176923,0.13551353,0.44271728,0,2,0.36301625,0.1417925,0.4951912,2,2,0.30417114,0.14263533,0.55319345,0,0,0.44161576,0.16263156,0.39575264,1,0,0.44758978,0.13383897,0.41857123
1,2,0.3310928,0.21226047,0.45664665,1,2,0.32427913,0.23414735,0.44157344,1,2,0.3077406,0.23227106,0.45998836,1,2,0.32069167,0.17994103,0.49936727,1,2,0.3401784,0.16905642,0.49076524,1,2,0.3474573,0.1541294,0.4984133,2,2,0.3783824,0.1487244,0.4728932,0,2,0.32899,0.16829152,0.50271845,0,0,0.4365138,0.16003276,0.4034534,1,2,0.39706802,0.13018763,0.47274435
1,0,0.4505849,0.14560099,0.40381417,1,0,0.48252377,0.16063264,0.35684365,1,0,0.4652349,0.17670885,0.35805616,1,0,0.46300572,0.14129876,0.39569548,1,0,0.44788647,0.13881458,0.41329896,1,0,0.47507876,0.15853518,0.3663861,0,0,0.45218202,0.14862153,0.39919642,2,0,0.4369434,0.17703208,0.3860245,0,0,0.5363587,0.15940209,0.30423918,2,0,0.4749059,0.13593234,0.3891617
1,2,0.30720285,0.32271877,0.37007838,1,2,0.31097373,0.3262889,0.36273745,1,2,0.25329155,0.2893251,0.4573834,1,2,0.26491955,0.26530102,0.46977937,0,2,0.38630947,0.15600601,0.45768446,1,2,0.4179293,0.13364226,0.4484285,2,2,0.33708283,0.13015595,0.5327612,2,2,0.29609835,0.14658788,0.5573138,0,2,0.40543678,0.17834933,0.41621387,2,2,0.40202773,0.12560411,0.47236818
2,2,0.30583048,0.2684853,0.4256842,1,2,0.30793303,0.27553114,0.4165358,1,2,0.24985349,0.245151,0.50499547,1,2,0.26725292,0.22046033,0.5122868,1,2,0.3422632,0.14810205,0.5096348,1,2,0.36767253,0.12587947,0.50644803,0,2,0.31759706,0.12476029,0.55764264,1,2,0.27164152,0.1434281,0.58493036,0,2,0.38567254,0.16671054,0.44761696,1,2,0.3847396,0.11536826,0.4998921
1,2,0.3993077,0.15995537,0.4407369,1,0,0.44094127,0.17129797,0.38776073,1,0,0.41185305,0.18856075,0.3995862,1,2,0.41734126,0.1473113,0.4353475,0,2,0.39655825,0.1534998,0.449942,0,0,0.42598373,0.17522654,0.39878973,2,2,0.42820874,0.14229746,0.42949378,2,2,0.38902867,0.18439457,0.4265767,0,0,0.501135,0.15668018,0.34218484,2,0,0.4395475,0.13498959,0.42546293
2,2,0.3482752,0.09218742,0.5595374,2,2,0.3657282,0.12133625,0.5129356,2,2,0.33776158,0.11812078,0.5441177,2,2,0.35817826,0.09510779,0.546714,2,2,0.25319365,0.111869365,0.63493705,2,2,0.2622358,0.098889135,0.638875,2,2,0.30585012,0.09502751,0.5991224,2,2,0.30024529,0.1446029,0.55515176,2,2,0.31073514,0.18875954,0.5005054,2,2,0.33223644,0.06629909,0.60146445
2,2,0.37558845,0.24524961,0.3791619,2,0,0.40802544,0.24047664,0.35149798,1,2,0.34750745,0.23571703,0.4167755,1,2,0.35087454,0.22451209,0.4246134,2,0,0.42359728,0.15513028,0.42127246,1,0,0.45986667,0.14895506,0.3911783,0,2,0.37826082,0.1346559,0.48708326,2,2,0.3607793,0.17780057,0.46142015,0,0,0.4512531,0.1851601,0.36358675,2,2,0.40795678,0.13171853,0.46032473
1,2,0.2986933,0.3426396,0.3586671,1,2,0.27776322,0.33595547,0.38628128,1,2,0.3346013,0.30061746,0.36478123,1,2,0.30125087,0.31540886,0.38334027,1,2,0.18720184,0.16157046,0.6512277,1,2,0.2726251,0.35446733,0.3729076,2,0,0.3926098,0.22682254,0.38056764,1,2,0.21313384,0.2275772,0.559289,0,2,0.30426663,0.25159663,0.4441367,2,0,0.47173497,0.20738581,0.32087928
0,0,0.89138156,0.041644007,0.06697443,0,0,0.8721006,0.07939695,0.048502482,0,0,0.8588605,0.036531676,0.10460781,0,0,0.825534,0.062156513,0.112309575,0,0,0.9190492,0.026950119,0.054000676,0,0,0.89279896,0.047139417,0.060061596,0,0,0.84849143,0.032183148,0.11932543,0,0,0.87314945,0.04800495,0.07884562,0,0,0.83522856,0.068742104,0.09602941,0,0,0.8383801,0.032014947,0.12960503
0,0,0.9969823,0.00056162704,0.0024560401,0,0,0.99569595,0.003171776,0.0011322696,0,0,0.9967284,0.00035327685,0.00291836,0,0,0.99248695,0.0021634689,0.005349528,0,0,0.997512,0.0009342173,0.001553875,1,0,0.9918099,0.0059501864,0.002239974,1,0,0.9927071,0.0015212967,0.0057716365,0,0,0.9959098,0.0025323445,0.0015578731,0,0,0.98690516,0.006332966,0.006761867,0,0,0.9881075,0.0017686721,0.010123871
0,0,0.9464123,0.011347355,0.042240348,0,0,0.94555676,0.028530978,0.025912235,0,0,0.93475944,0.010616058,0.054624513,0,0,0.91720825,0.020213472,0.062578276,0,0,0.9580646,0.012673401,0.029261915,0,0,0.9397838,0.025569724,0.034646437,0,0,0.9152208,0.015501331,0.06927794,0,0,0.94383126,0.023321338,0.03284737,0,0,0.91003186,0.036595184,0.05337298,0,0,0.9004432,0.014715413,0.0848414
0,0,0.88284457,0.032845885,0.084309526,0,0,0.88956785,0.053580582,0.05685158,0,0,0.88854927,0.027706318,0.08374437,0,0,0.8589593,0.044971067,0.09606959,0,0,0.88716847,0.032591682,0.08023993,1,0,0.8455796,0.08403758,0.070382826,1,0,0.8498271,0.04123727,0.10893562,0,0,0.854021,0.06916917,0.07680976,0,0,0.8231681,0.0794376,0.09739435,0,0,0.81212616,0.046865705,0.14100815
1,2,0.3657175,0.23272091,0.40156156,1,2,0.34016505,0.23893644,0.4208985,1,2,0.29839152,0.21076363,0.4908449,1,2,0.33636346,0.20964463,0.4539919,2,2,0.30009708,0.16228144,0.5376215,2,2,0.32265294,0.14352998,0.53381705,1,2,0.3169018,0.1259743,0.55712384,1,2,0.27779332,0.1731282,0.54907846,2,2,0.30977583,0.22301702,0.4672072,1,2,0.3747752,0.09694503,0.5282797
0,0,0.6231616,0.16811174,0.20872667,0,0,0.61964315,0.18902601,0.19133085,1,0,0.6491617,0.13651812,0.21432015,0,0,0.5927476,0.19113375,0.21611863,0,0,0.5145798,0.10058934,0.38483092,0,0,0.5629851,0.25486013,0.18215476,0,0,0.63772064,0.12968814,0.2325912,0,0,0.49594745,0.21328776,0.29076484,0,0,0.5493173,0.2118144,0.23886825,0,0,0.61282533,0.14424711,0.24292754
1,2,0.3937445,0.13721167,0.4690438,1,2,0.3762491,0.16327882,0.4604721,1,2,0.382558,0.15800782,0.4594342,1,2,0.4085832,0.13670333,0.4547135,2,2,0.24556139,0.14439717,0.6100414,2,2,0.26854327,0.13603067,0.595426,2,2,0.31604487,0.12570871,0.55824643,1,2,0.2933507,0.17950852,0.5271408,2,2,0.26845884,0.23616636,0.4953747,2,2,0.35469532,0.082517736,0.562787
0,0,0.87318194,0.05375675,0.07306131,0,0,0.8535435,0.09011223,0.056344245,0,0,0.883473,0.03951311,0.07701387,0,0,0.83252263,0.07665426,0.09082301,0,0,0.8702215,0.038071636,0.09170687,0,0,0.828635,0.11672536,0.05463969,0,0,0.86865526,0.045926534,0.08541817,0,0,0.8248623,0.09042333,0.08471438,0,0,0.81277096,0.08921207,0.09801699,0,0,0.83327967,0.05820116,0.10851921
1,0,0.43210268,0.21443279,0.35346457,1,0,0.400444,0.25011536,0.3494407,1,0,0.42745557,0.2387897,0.33375475,1,0,0.44756165,0.1811567,0.37128168,2,2,0.40118966,0.19593288,0.40287748,2,0,0.41242853,0.21279334,0.37477815,2,0,0.4945123,0.18129312,0.3241945,2,0,0.42135227,0.19806741,0.38058037,2,0,0.522186,0.16065271,0.31716135,2,0,0.5096238,0.15854846,0.33182767
0,1,0.3239211,0.41028285,0.265796,0,1,0.3265748,0.37052417,0.30290106,0,0,0.36930412,0.33177224,0.29892364,0,1,0.31882617,0.3847117,0.29646218,0,2,0.31131002,0.18993285,0.49875718,0,0,0.37383735,0.34437695,0.28178576,0,0,0.40926883,0.23057385,0.3601573,0,2,0.27138555,0.28904328,0.4395712,0,2,0.34990305,0.29353234,0.35656464,0,0,0.43584946,0.24819253,0.31595802
2,0,0.4356196,0.21511629,0.34926412,2,0,0.4215406,0.22726022,0.35119918,2,0,0.438891,0.21584749,0.34526157,2,0,0.44883758,0.21291284,0.3382496,2,2,0.33169973,0.19277935,0.4755209,2,2,0.36375645,0.21089937,0.42534414,2,2,0.39987466,0.16157775,0.43854755,2,2,0.35066724,0.23189507,0.41743773,2,2,0.33325392,0.2655011,0.40124494,2,2,0.40935868,0.12855516,0.46208623
0,0,0.5188572,0.25744894,0.22369392,0,0,0.49420774,0.27957314,0.22621913,0,0,0.45389575,0.20994037,0.3361639,0,0,0.44443172,0.25927913,0.2962891,0,0,0.535576,0.1118482,0.3525758,0,0,0.5706515,0.16883388,0.26051465,0,0,0.50839245,0.11581118,0.37579632,0,0,0.4272425,0.17715223,0.39560527,0,0,0.48237926,0.21959564,0.2980251,0,0,0.52017623,0.12678234,0.3530415
2,1,0.38219118,0.49058303,0.12722577,2,1,0.3553543,0.512674,0.1319717,2,1,0.37095523,0.4003898,0.228655,2,1,0.3436852,0.4728439,0.18347086,1,0,0.5346872,0.20151038,0.26380235,1,0,0.571474,0.21012808,0.21839792,0,0,0.5729806,0.13697283,0.29004663,0,0,0.4809374,0.17702368,0.34203893,2,0,0.50599307,0.2184093,0.27559766,0,0,0.55007744,0.13380027,0.31612226
0,0,0.9894722,0.0073323036,0.0031954902,0,0,0.9651496,0.03263156,0.0022188204,0,0,0.98811555,0.0037693367,0.008115085,0,0,0.95883983,0.028949687,0.012210509,0,0,0.9935368,0.002201664,0.004261588,0,0,0.98476195,0.0125185475,0.0027195683,0,0,0.9888771,0.0026180802,0.008504758,0,0,0.98643094,0.006898709,0.0066703004,0,0,0.9712359,0.014691107,0.014073016,0,0,0.9856651,0.0036221966,0.0107127335
1,0,0.44163603,0.42166105,0.1367029,2,1,0.3761622,0.4903148,0.13352305,1,0,0.42029166,0.3603736,0.21933477,0,1,0.3959613,0.4102794,0.1937593,0,0,0.59210193,0.19550318,0.2123949,0,0,0.5930704,0.18436445,0.22256511,0,0,0.5989066,0.13423571,0.26685762,0,0,0.5406234,0.16501689,0.29435965,1,0,0.55979586,0.18645622,0.25374794,0,0,0.5737091,0.11310906,0.31318182
0,0,0.96913695,0.011915461,0.018947655,0,0,0.9547362,0.032435507,0.012828346,0,0,0.96857685,0.007502415,0.023920683,0,0,0.94076717,0.027234813,0.03199796,0,0,0.9654687,0.008755381,0.025775991,0,0,0.9447174,0.042348906,0.0129336715,0,0,0.96405137,0.010663547,0.025285127,0,0,0.951783,0.026764678,0.021452382,0,0,0.933232,0.03265816,0.03410973,0,0,0.9473214,0.015403857,0.037274778
2,0,0.7597252,0.19667402,0.04360077,2,0,0.63830274,0.32857075,0.033126492,2,0,0.75791335,0.14966902,0.09241763,2,0,0.6506027,0.26566857,0.08372866,1,0,0.8955782,0.058003142,0.04641858,1,0,0.85988677,0.07503928,0.065073945,2,0,0.8420742,0.04308904,0.1148367,1,0,0.84375346,0.061670847,0.09457567,2,0,0.7687436,0.108435124,0.12282134,0,0,0.79286295,0.037929814,0.1692073
0,0,0.9337141,0.042362895,0.023922937,0,0,0.8786632,0.1024601,0.018876676,0,0,0.9154872,0.028081477,0.056431282,0,0,0.84663206,0.09313041,0.060237564,0,0,0.95347995,0.011822411,0.034697626,0,0,0.9398823,0.040882356,0.01923542,0,0,0.9368106,0.014299881,0.048889555,0,0,0.9139784,0.034042496,0.051979136,0,0,0.8916726,0.05040454,0.057922862,0,0,0.9281563,0.019540004,0.052303728
0,0,0.9720416,0.0089593,0.018999113,0,0,0.9604265,0.028387578,0.011185968,0,0,0.95535105,0.008705147,0.035943817,0,0,0.932348,0.022315338,0.045336597,0,0,0.9847036,0.0051289503,0.010167522,0,0,0.9733709,0.010882852,0.015746262,0,0,0.94346565,0.0074901693,0.049044125,0,0,0.9724649,0.010508366,0.017026583,0,0,0.94451725,0.023283256,0.03219955,0,0,0.93313223,0.0078064175,0.059061263
0,0,0.9762926,0.009856501,0.013850856,0,0,0.9605588,0.031690054,0.0077510756,0,0,0.9499094,0.009686525,0.040404107,0,0,0.9265256,0.0275946,0.04587974,0,0,0.99060917,0.0030651106,0.006325699,0,0,0.98267865,0.0063405274,0.010980741,0,0,0.9504711,0.0047824006,0.044746477,0,0,0.97751117,0.0064661317,0.016022637,0,0,0.95685565,0.016064297,0.027080067,0,0,0.9446905,0.005569009,0.0497405
0,0,0.9826476,0.007600234,0.0097521525,0,0,0.9684987,0.02598409,0.0055172443,0,0,0.9784653,0.006010641,0.015524015,0,0,0.9575922,0.020781228,0.021626614,0,0,0.9897696,0.005025388,0.005204961,1,0,0.9804333,0.012284648,0.0072820433,1,0,0.97169334,0.0061601163,0.022146622,1,0,0.9837263,0.008660132,0.0076136366,2,0,0.96412516,0.015763966,0.020110972,0,0,0.96368885,0.0062687555,0.030042345
0,1,0.3686659,0.5122373,0.11909676,0,1,0.3440476,0.50330794,0.15264452,0,0,0.4244612,0.36629447,0.20924428,0,1,0.31218725,0.5257278,0.16208494,0,2,0.3922899,0.15124278,0.45646733,0,0,0.4598814,0.39378655,0.14633203,0,0,0.5766887,0.18698658,0.2363247,1,2,0.33367017,0.2804018,0.385928,0,0,0.39934602,0.3152127,0.28544137,0,0,0.5813713,0.21836147,0.20026729
0,0,0.8317467,0.09240019,0.07585312,0,0,0.79994273,0.14359109,0.056466155,0,0,0.8020693,0.08015849,0.11777217,0,0,0.742294,0.13200085,0.12570517,0,0,0.90202415,0.041419115,0.056556687,1,0,0.8754257,0.05849594,0.0660784,1,0,0.8034163,0.047338773,0.14924489,0,0,0.841366,0.064741775,0.09389227,1,0,0.79896784,0.08618527,0.11484682,0,0,0.8026264,0.044891763,0.1524818
0,0,0.52851623,0.32013157,0.15135217,0,0,0.49433377,0.35046476,0.1552015,0,0,0.55383235,0.22988905,0.21627861,0,0,0.46080843,0.33961865,0.19957286,0,0,0.56494194,0.11442511,0.32063293,0,0,0.5944857,0.26710254,0.13841176,1,0,0.64989537,0.13247895,0.21762572,0,0,0.4782207,0.21350127,0.30827805,0,0,0.54455256,0.21625306,0.2391944,0,0,0.6501346,0.1543095,0.19555584
0,0,0.97753227,0.015634049,0.0068337535,0,0,0.9386473,0.056977637,0.0043751425,0,0,0.96966547,0.011131995,0.019202506,0,0,0.92608976,0.049174268,0.024735948,0,0,0.990417,0.0047371318,0.00484596,1,0,0.9826251,0.011120859,0.006254012,1,0,0.97368944,0.004734101,0.0215764,1,0,0.98178643,0.0076241773,0.010589412,1,0,0.95789844,0.018245174,0.023856351,0,0,0.97043073,0.004620414,0.024948785
0,0,0.96662503,0.016102016,0.017272972,0,0,0.9461686,0.042946838,0.010884546,0,0,0.9477475,0.013033292,0.039219234,0,0,0.9106843,0.040986754,0.048329007,0,0,0.9819594,0.0059426986,0.012097858,0,0,0.9682616,0.017332463,0.014405916,0,0,0.9416113,0.009445496,0.048943155,0,0,0.9598605,0.015410306,0.024729183,0,0,0.92889756,0.03048472,0.040617667,0,0,0.933798,0.010814239,0.055387784
0,0,0.8828585,0.06991369,0.04722778,0,0,0.8158383,0.1483156,0.03584613,0,0,0.83643645,0.060641374,0.10292216,0,0,0.77770054,0.11923426,0.10306524,2,0,0.9327177,0.027638817,0.0396435,2,0,0.9164313,0.040296704,0.04327199,0,0,0.8763269,0.025592709,0.09808038,0,0,0.8910759,0.038385067,0.070539065,0,0,0.8563509,0.056032438,0.08761664,0,0,0.87729454,0.024017116,0.09868835
0,0,0.9317955,0.029880816,0.038323674,0,0,0.91106844,0.062420227,0.026511345,0,0,0.93806595,0.022685505,0.03924853,0,0,0.89970005,0.048637893,0.051662073,0,0,0.9329828,0.0299448,0.037072334,0,0,0.89322424,0.073398806,0.03337703,0,0,0.91855955,0.0283005,0.05313998,0,0,0.9171132,0.047738466,0.03514831,0,0,0.87890613,0.05725577,0.0638381,0,0,0.8983939,0.029315745,0.07229029
0,0,0.9850835,0.008066603,0.0068498338,0,0,0.9638976,0.032134805,0.003967591,0,0,0.9756173,0.006512127,0.017870646,0,0,0.9529259,0.025242098,0.02183199,0,0,0.99233127,0.0034947318,0.004174077,0,0,0.9857756,0.008359808,0.0058646714,0,0,0.97797275,0.0035847307,0.018442595,0,0,0.98664504,0.0057012085,0.0076536615,0,0,0.969453,0.012575553,0.017971504,0,0,0.97135264,0.003961278,0.024686009
