Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.99993014,5.1457647e-09,6.990956e-05,0,1,0.2940567,0.57956946,0.12637383,0,0,0.9767229,0.00013508074,0.023141993,0,0,0.99973994,8.2347793e-07,0.0002592317,0,0,0.91628987,0.08323278,0.00047732142,0,0,0.9996761,2.6135493e-07,0.0003236616,0,2,0.0062713353,3.0611213e-07,0.9937283,0,0,0.82882214,0.014416284,0.15676163,0,0,0.70027936,2.1781017e-07,0.29972038,0,0,0.99277014,2.7355986e-07,0.007229571
0,0,0.99991536,4.3974557e-09,8.461369e-05,0,1,0.24214245,0.6284131,0.12944451,0,0,0.9731416,0.00013539365,0.026722994,0,0,0.9995809,8.444353e-07,0.00041825415,0,0,0.93568426,0.0639247,0.00039092058,0,0,0.99972683,2.2276389e-07,0.00027288074,0,2,0.006736167,3.3025822e-07,0.99326354,0,0,0.81424576,0.012635505,0.17311874,0,0,0.7692516,1.3592022e-07,0.2307483,0,0,0.9935866,3.136089e-07,0.006413052
0,0,0.99995434,1.913505e-09,4.5627683e-05,0,1,0.39589888,0.4638768,0.14022428,0,0,0.97952616,6.8815156e-05,0.020405073,0,0,0.9998006,4.1957483e-07,0.00019897083,0,0,0.92040783,0.0792805,0.0003116994,0,0,0.99974364,1.4727033e-07,0.0002562474,0,2,0.0054462287,1.6429982e-07,0.9945537,0,0,0.84800893,0.009488332,0.14250264,0,0,0.80304086,9.135323e-08,0.19695903,0,0,0.9944687,1.8571968e-07,0.0055310833
1,0,0.99992955,4.849011e-09,7.0505215e-05,1,1,0.32248765,0.558614,0.11889832,1,0,0.9766907,0.000110417575,0.023198964,1,0,0.99967897,1.0897259e-06,0.00031994938,0,0,0.9288464,0.070798256,0.00035529913,0,0,0.9997565,2.2574301e-07,0.00024328267,0,2,0.007422575,3.5802418e-07,0.992577,0,0,0.81327164,0.015361021,0.17136738,0,0,0.80162185,1.6006324e-07,0.19837797,0,0,0.9951473,2.7311324e-07,0.0048524956
0,0,0.99994993,2.1739321e-09,5.011791e-05,0,1,0.36799228,0.48842838,0.1435793,0,0,0.9802248,6.510726e-05,0.019710146,0,0,0.99979335,4.6802148e-07,0.00020618808,0,0,0.9299618,0.06975176,0.00028644153,0,0,0.9997472,1.4581423e-07,0.0002526895,0,2,0.005197717,1.6168488e-07,0.99480224,0,0,0.83056635,0.009718707,0.15971492,0,0,0.7825668,1.0357495e-07,0.21743315,0,0,0.99449325,1.8404204e-07,0.0055065355
0,0,0.99989223,1.4542987e-08,0.000107799584,0,1,0.1571927,0.7514755,0.09133177,0,0,0.97251546,0.00029092428,0.027193652,0,0,0.9994344,2.0646012e-06,0.00056349667,0,0,0.94793,0.05156691,0.00050312135,0,0,0.99970967,4.5344345e-07,0.00028978472,0,2,0.009234694,7.528114e-07,0.9907646,0,0,0.8224804,0.01673355,0.16078606,0,0,0.7100992,3.9794372e-07,0.2899004,0,0,0.9917691,5.072629e-07,0.008230479
0,0,0.9999256,5.00219e-09,7.435813e-05,0,1,0.32266754,0.5390277,0.13830473,0,0,0.97593325,0.0001238819,0.02394286,0,0,0.99970204,7.96083e-07,0.00029708655,0,0,0.9286638,0.07089088,0.00044531966,0,0,0.99965954,2.5259348e-07,0.00034022063,0,2,0.0062830527,2.9310547e-07,0.9937168,0,0,0.83034855,0.012827751,0.15682366,0,0,0.7443275,1.8261586e-07,0.25567234,1,0,0.9929178,3.0594646e-07,0.007081953
0,0,0.99992204,5.6820264e-09,7.798473e-05,0,1,0.20126611,0.69383705,0.10489687,0,0,0.9657985,0.00022229245,0.03397921,0,0,0.99940705,1.0955599e-06,0.000591921,0,0,0.9387721,0.060651373,0.00057656335,0,0,0.9996841,2.4113504e-07,0.00031571303,0,2,0.0091512725,4.1847454e-07,0.9908483,0,0,0.83264023,0.011063571,0.15629627,0,0,0.80654263,1.4595192e-07,0.1934572,0,0,0.99318343,4.995001e-07,0.0068160514
0,0,0.99990237,9.256318e-09,9.762422e-05,0,1,0.23564737,0.65709615,0.10725651,0,0,0.9699045,0.00019697916,0.029898481,0,0,0.99957436,1.207027e-06,0.00042439185,0,0,0.93242097,0.06702662,0.0005524645,0,0,0.9996008,3.628163e-07,0.00039879148,0,2,0.008902848,4.941728e-07,0.99109674,0,0,0.8149698,0.018178418,0.16685185,0,0,0.6925491,3.5876172e-07,0.3074505,0,0,0.9921933,4.0682298e-07,0.0078064264
0,0,0.99989164,1.0987148e-08,0.00010840531,0,1,0.2722337,0.60468113,0.12308517,0,0,0.9751452,0.0001813314,0.024673387,0,0,0.9995982,1.3415895e-06,0.0004005153,0,0,0.941831,0.05766298,0.0005060387,0,0,0.9995608,4.28141e-07,0.00043867697,0,2,0.007360524,5.63527e-07,0.99263895,0,0,0.8116385,0.019404683,0.16895689,0,0,0.7002114,3.6185827e-07,0.2997883,0,0,0.99031657,4.5690277e-07,0.009683011
0,0,0.9999256,1.1207373e-08,7.442077e-05,0,1,0.21172349,0.68962616,0.09865033,0,0,0.97810024,0.00018070625,0.02171903,0,0,0.99959224,1.5881493e-06,0.00040627163,0,0,0.95391333,0.04562171,0.0004650086,0,0,0.99966335,4.2595138e-07,0.0003362026,0,2,0.008409617,5.7650186e-07,0.99158984,0,0,0.8065288,0.018670939,0.17480019,0,0,0.69186425,4.9096974e-07,0.30813518,0,0,0.9906246,5.357091e-07,0.0093748635
1,0,0.9999279,2.931302e-09,7.211096e-05,2,1,0.2789349,0.5874147,0.13365044,1,0,0.9675377,0.0001290965,0.032333266,2,0,0.9996538,5.2255285e-07,0.00034572915,2,0,0.92729825,0.072329186,0.00037256567,2,0,0.99976224,1.0114587e-07,0.00023768171,1,2,0.004790947,1.9043331e-07,0.9952088,2,0,0.78244114,0.011379588,0.20617926,2,0,0.75600076,7.305392e-08,0.24399918,0,0,0.9912169,3.3807274e-07,0.008782799
0,0,0.99992466,1.2440535e-08,7.531274e-05,0,1,0.22943696,0.6776685,0.09289448,0,0,0.97875184,0.00018983334,0.021058291,0,0,0.99962604,1.5854488e-06,0.00037233115,0,0,0.9550446,0.04449613,0.0004591836,0,0,0.9996594,4.288187e-07,0.0003401669,0,2,0.009560088,6.756862e-07,0.9904392,0,0,0.8207757,0.018461823,0.16076256,0,0,0.7195943,5.327052e-07,0.2804052,0,0,0.99060225,5.176515e-07,0.009397294
0,0,0.99982446,3.5925204e-08,0.00017553222,0,1,0.1474026,0.765508,0.08708938,2,0,0.962925,0.0005453188,0.03652958,2,0,0.9987282,3.8854923e-06,0.001267817,2,0,0.95522064,0.04406672,0.00071262533,2,0,0.9995388,6.649846e-07,0.000460545,2,2,0.013307661,1.3547644e-06,0.9866909,2,0,0.76221156,0.0222239,0.21556449,2,0,0.66094214,6.8057443e-07,0.33905712,2,0,0.98466545,1.3365726e-06,0.015333236
0,0,0.9999236,8.071352e-09,7.638669e-05,0,1,0.27205485,0.606454,0.12149115,0,0,0.9794733,0.00015316652,0.020373542,0,0,0.999652,1.0888208e-06,0.0003468861,0,0,0.9432432,0.056307375,0.00044947822,0,0,0.99965405,3.5194577e-07,0.00034561136,0,2,0.0072808354,4.1455777e-07,0.9927187,0,0,0.81532246,0.016095862,0.16858163,0,0,0.72169876,2.7656185e-07,0.278301,0,0,0.9916931,3.9095187e-07,0.00830654
0,0,0.9999169,6.387333e-09,8.3033374e-05,0,1,0.2942104,0.5773143,0.12847525,0,0,0.9745315,0.00012792466,0.025340611,0,0,0.99963737,9.669773e-07,0.00036168247,2,0,0.9366187,0.0628992,0.00048213708,2,0,0.9996449,2.8545924e-07,0.00035490218,2,2,0.006885402,3.624831e-07,0.9931143,2,0,0.8075576,0.014490473,0.17795189,2,0,0.71506715,2.1951307e-07,0.28493255,2,0,0.9927751,3.434071e-07,0.007224534
1,0,0.9999174,9.09045e-09,8.266356e-05,1,1,0.30640283,0.5721644,0.12143277,1,0,0.97683245,0.00018720003,0.022980303,1,0,0.99960583,1.129458e-06,0.0003931655,0,0,0.94370705,0.05579673,0.0004961979,0,0,0.99961936,4.047545e-07,0.00038023206,0,2,0.007969061,4.893183e-07,0.9920305,0,0,0.83225197,0.016141012,0.15160699,0,0,0.7439931,2.6609905e-07,0.25600657,0,0,0.99002075,4.9383783e-07,0.009978793
1,0,0.99990594,1.37064315e-08,9.4090254e-05,1,1,0.2905606,0.5905108,0.11892858,1,0,0.9764464,0.0002181912,0.023335513,1,0,0.9995414,1.5194234e-06,0.00045712676,2,0,0.9452831,0.05419051,0.0005263865,1,0,0.9995565,5.424588e-07,0.00044288984,1,2,0.009526519,6.178926e-07,0.99047285,2,0,0.821379,0.01860697,0.16001403,1,0,0.7077014,4.3594432e-07,0.2922982,0,0,0.9890639,5.248311e-07,0.010935599
1,0,0.99990976,1.4455492e-08,9.018978e-05,1,1,0.2946673,0.6009,0.10443271,1,0,0.97664636,0.00025718592,0.023096472,1,0,0.9995334,1.7271324e-06,0.00046499269,1,0,0.94235927,0.057031415,0.0006093052,1,0,0.9995733,5.8950184e-07,0.00042612862,1,2,0.010990192,9.4837236e-07,0.98900884,1,0,0.8376922,0.020794872,0.14151286,1,0,0.7172787,4.560426e-07,0.28272083,0,0,0.98931676,7.942115e-07,0.0106824
1,0,0.99990964,8.966105e-09,9.0373425e-05,2,1,0.2769664,0.60450053,0.118533075,2,0,0.9769478,0.00016830841,0.022883963,1,0,0.99955255,1.2569556e-06,0.00044611908,2,0,0.9469966,0.052623004,0.0003803318,1,0,0.99968183,3.166354e-07,0.00031786395,1,2,0.0076336726,4.485685e-07,0.9923658,2,0,0.8224565,0.016161377,0.1613822,2,0,0.73117256,2.9333643e-07,0.26882717,1,0,0.99117017,3.6612906e-07,0.008829532
1,0,0.9999285,5.6101372e-09,7.154983e-05,0,1,0.26714405,0.5824471,0.1504089,0,0,0.9719937,0.0001656011,0.027840769,1,0,0.9996307,8.779316e-07,0.00036841436,0,0,0.92912996,0.07033924,0.00053073117,0,0,0.99962616,3.6308927e-07,0.0003735091,0,2,0.0069668307,3.7898988e-07,0.9930328,0,0,0.83350277,0.012317573,0.15417962,0,0,0.71373004,1.9005199e-07,0.28626984,0,0,0.99166095,5.611054e-07,0.00833838
1,0,0.99992466,7.842496e-09,7.529364e-05,1,1,0.28748763,0.58770007,0.12481229,1,0,0.97417575,0.00016019343,0.025664141,1,0,0.99957675,1.161981e-06,0.000422104,1,0,0.93955415,0.059986725,0.00045915076,0,0,0.9996928,3.2704702e-07,0.00030688918,0,2,0.0077532292,4.1856734e-07,0.9922463,1,0,0.82194227,0.01623571,0.16182202,2,0,0.7049329,3.0190586e-07,0.29506674,0,0,0.9913537,4.397888e-07,0.008645878
1,0,0.9999285,5.6101372e-09,7.154983e-05,0,1,0.26714405,0.5824471,0.1504089,1,0,0.9719937,0.0001656011,0.027840769,1,0,0.9996307,8.779316e-07,0.00036841436,0,0,0.92912996,0.07033924,0.00053073117,0,0,0.99962616,3.6308927e-07,0.0003735091,0,2,0.0069668307,3.7898988e-07,0.9930328,0,0,0.83350277,0.012317573,0.15417962,0,0,0.71373004,1.9005199e-07,0.28626984,0,0,0.99166095,5.611054e-07,0.00833838
0,0,0.99992466,7.842496e-09,7.529364e-05,1,1,0.28748763,0.58770007,0.12481229,1,0,0.97417575,0.00016019343,0.025664141,1,0,0.99957675,1.161981e-06,0.000422104,1,0,0.93955415,0.059986725,0.00045915076,0,0,0.9996928,3.2704702e-07,0.00030688918,0,2,0.0077532292,4.1856734e-07,0.9922463,1,0,0.82194227,0.01623571,0.16182202,1,0,0.7049329,3.0190586e-07,0.29506674,0,0,0.9913537,4.397888e-07,0.008645878
0,0,0.99994195,5.6946283e-09,5.80638e-05,0,1,0.32794094,0.5499449,0.122114174,0,0,0.9810555,0.0001234499,0.01882105,0,0,0.9997434,8.617166e-07,0.00025580468,0,0,0.93491554,0.0647072,0.00037723975,1,0,0.99966943,3.1318086e-07,0.00033022882,1,2,0.0070955115,3.4433097e-07,0.9929041,1,0,0.8389121,0.016049432,0.14503852,2,0,0.73645407,2.5751248e-07,0.26354566,0,0,0.99248296,3.226591e-07,0.007516616
0,0,0.99991095,7.384194e-09,8.903065e-05,0,1,0.33131748,0.5116015,0.15708101,0,0,0.9735994,0.00014202498,0.026258625,0,0,0.9996426,9.346126e-07,0.00035637384,0,0,0.93648505,0.06300752,0.0005074369,0,0,0.9995889,3.725908e-07,0.00041074815,0,2,0.0055207503,3.4398462e-07,0.9944788,1,0,0.8158882,0.014436746,0.16967507,0,0,0.727389,2.3144702e-07,0.27261078,0,0,0.9910047,4.23188e-07,0.008994847
0,0,0.99994147,4.1098605e-09,5.852034e-05,0,1,0.32718095,0.53621906,0.13659997,0,0,0.9786492,0.00010140959,0.021249462,0,0,0.99975353,7.0165027e-07,0.00024576875,0,0,0.9318229,0.0678272,0.00034989842,1,0,0.9997081,2.4719293e-07,0.00029163904,1,2,0.005700601,2.5581485e-07,0.9942992,0,0,0.8306592,0.012956987,0.15638387,1,0,0.7378303,1.699082e-07,0.26216957,0,0,0.9927175,2.9157127e-07,0.0072822473
0,0,0.9999199,7.780642e-09,8.0062346e-05,0,1,0.26554474,0.60948974,0.12496558,0,0,0.9771005,0.00012298179,0.022776507,0,0,0.9996525,1.1086363e-06,0.00034642805,0,0,0.94482243,0.054790955,0.000386514,0,0,0.999668,3.206299e-07,0.000331671,1,2,0.0065521896,4.013354e-07,0.9934475,0,0,0.8004618,0.017911134,0.1816271,0,0,0.67240405,2.999383e-07,0.32759562,0,0,0.99172133,3.711443e-07,0.008278338
0,0,0.99993503,4.9582005e-09,6.5016575e-05,0,1,0.33908963,0.5235538,0.1373566,0,0,0.9753559,0.00012779648,0.02451627,0,0,0.9996667,8.1872327e-07,0.00033250413,0,0,0.9322915,0.06729514,0.00041331947,1,0,0.9996724,2.6251604e-07,0.0003273757,1,2,0.0056838305,2.8749278e-07,0.9943159,1,0,0.8387604,0.013158701,0.14808086,1,0,0.76201385,1.8433892e-07,0.23798595,0,0,0.99141145,3.2925348e-07,0.008588212
0,0,0.99991095,5.6710827e-09,8.8997804e-05,0,1,0.30461857,0.56473,0.13065147,0,0,0.9762882,0.00013298045,0.0235788,0,0,0.99958247,9.449164e-07,0.00041663722,0,0,0.94424677,0.05540635,0.00034689734,0,0,0.99970776,2.406859e-07,0.00029193165,0,2,0.0067211185,3.512725e-07,0.99327856,0,0,0.8184007,0.013400965,0.1681983,0,0,0.7444047,1.9195735e-07,0.25559512,0,0,0.9919233,2.7620442e-07,0.008076478
