Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.69679767,0.25812605,0.04507629,0,0,0.7306835,0.22624049,0.043076053,0,0,0.7751251,0.1945943,0.030280618,0,0,0.7359692,0.23212378,0.03190695,0,0,0.78338134,0.15226312,0.06435554,0,0,0.6695783,0.27573502,0.05468674,0,0,0.459523,0.25136673,0.2891102,0,0,0.7121606,0.14507559,0.14276384,0,0,0.6348568,0.16216356,0.20297958,0,0,0.47444254,0.30147797,0.22407947
0,0,0.6371946,0.2374797,0.12532566,0,0,0.67548686,0.20415518,0.120357946,0,0,0.6698851,0.21274188,0.117373064,0,0,0.57538176,0.29184553,0.13277268,2,0,0.64481103,0.11296706,0.24222189,2,0,0.50036645,0.221064,0.27856964,2,2,0.27693796,0.16222714,0.5608349,2,0,0.5644885,0.14964862,0.28586298,1,0,0.5201728,0.11236231,0.36746493,2,2,0.21456316,0.3200561,0.46538076
2,0,0.8355406,0.06727279,0.09718665,2,0,0.8821736,0.065802425,0.052023977,2,0,0.66772336,0.22876051,0.10351611,2,0,0.75734925,0.14078718,0.10186361,2,0,0.93352604,0.023195492,0.043278478,2,0,0.87498087,0.056564197,0.06845492,2,0,0.66697675,0.16231707,0.17070618,2,0,0.7814543,0.027629707,0.19091603,2,0,0.7451208,0.12865967,0.12621957,2,0,0.60005486,0.14901035,0.25093484
0,0,0.7564102,0.047095213,0.1964946,0,0,0.81513625,0.061384838,0.123478934,0,0,0.59980065,0.18022837,0.21997097,0,0,0.6825308,0.13242951,0.18503962,0,0,0.9178624,0.016704114,0.06543345,0,0,0.85618854,0.047763355,0.096048154,0,0,0.6176692,0.06651014,0.3158207,0,0,0.6864571,0.04280936,0.27073357,0,0,0.7472256,0.1134044,0.13937004,0,0,0.58211184,0.13562058,0.28226763
2,0,0.8029777,0.07306984,0.1239525,2,0,0.796541,0.08904388,0.11441519,2,0,0.62414455,0.1676006,0.20825484,2,0,0.7159823,0.09376207,0.19025561,2,0,0.92659795,0.020674042,0.052727927,2,0,0.8828308,0.043207154,0.073962,2,0,0.720904,0.067705736,0.2113903,2,0,0.7581393,0.037253115,0.20460758,2,0,0.73602235,0.1490536,0.11492398,2,0,0.6439144,0.15511812,0.20096743
0,0,0.71229446,0.10104788,0.18665764,0,0,0.6638315,0.19775282,0.13841565,0,0,0.51876414,0.3209288,0.16030708,0,0,0.64428824,0.20691414,0.14879763,0,0,0.8471078,0.076140925,0.0767512,0,0,0.6838077,0.17030972,0.14588255,0,0,0.6123718,0.071045406,0.31658283,0,0,0.5803219,0.061893873,0.3577842,0,0,0.77001286,0.0789049,0.1510822,0,0,0.53283364,0.16439284,0.30277354
2,0,0.73137444,0.14495856,0.123666994,2,0,0.8415591,0.09931089,0.059130013,2,0,0.743097,0.15909246,0.097810574,2,0,0.7506203,0.122296,0.12708376,2,0,0.88288796,0.05486089,0.0622512,2,0,0.85851485,0.053527385,0.0879577,2,0,0.6547707,0.07113681,0.27409253,2,0,0.76207834,0.046271455,0.1916502,2,0,0.5850411,0.14494844,0.27001047,2,0,0.50761956,0.068090506,0.42428997
0,0,0.85976344,0.04170299,0.09853355,0,0,0.804129,0.099826224,0.096044786,0,0,0.8358419,0.065842904,0.098315164,0,0,0.87076956,0.054632716,0.07459776,0,0,0.91286683,0.009923648,0.07720952,0,0,0.87617636,0.021182034,0.10264163,0,0,0.72778064,0.06609604,0.20612325,0,0,0.83930796,0.034513377,0.12617858,0,0,0.8270037,0.10106232,0.07193399,2,0,0.65413547,0.072778955,0.27308556
2,0,0.5001375,0.06736684,0.43249568,2,0,0.51951146,0.18069163,0.2997969,2,0,0.50034094,0.23948415,0.2601749,2,0,0.5492475,0.134257,0.31649554,1,2,0.37766707,0.03722912,0.5851038,1,0,0.48285633,0.042581618,0.47456202,2,2,0.43732768,0.069070496,0.49360177,2,2,0.3368674,0.045232672,0.6178999,0,0,0.44946846,0.1713068,0.37922478,2,2,0.2987536,0.1130409,0.58820546
0,2,0.10015122,0.17629634,0.7235525,0,2,0.115595475,0.161609,0.72279555,0,2,0.13561752,0.09833631,0.76604617,0,2,0.094470076,0.14005025,0.7654797,0,2,0.18209381,0.056988873,0.7609173,0,2,0.41965407,0.12681867,0.4535272,0,2,0.27006435,0.13997595,0.5899597,0,2,0.08294437,0.14631268,0.77074295,0,2,0.2639294,0.17075111,0.5653195,0,2,0.2730735,0.14176726,0.58515924
1,0,0.69259876,0.15085493,0.15654625,1,0,0.52664375,0.27406275,0.19929348,1,0,0.49489284,0.18524238,0.31986478,1,0,0.5121722,0.16028775,0.32754,0,0,0.6707801,0.20612878,0.123091064,0,0,0.6070025,0.25942078,0.13357677,1,2,0.3339247,0.10465866,0.5614166,1,2,0.24414572,0.1555487,0.6003056,0,2,0.33920947,0.2460516,0.41473895,0,2,0.31917316,0.2607543,0.42007256
0,0,0.5732009,0.35226348,0.07453567,0,0,0.46015742,0.44312313,0.09671946,0,0,0.53719044,0.34325773,0.11955186,0,0,0.51037276,0.36611727,0.12351002,0,0,0.8009188,0.085555114,0.11352614,0,0,0.65638393,0.1935578,0.15005833,0,0,0.5633506,0.11523884,0.3214106,0,0,0.5004208,0.27784887,0.2217304,0,0,0.5178889,0.22436225,0.2577488,0,2,0.31843626,0.3216219,0.35994184
1,0,0.7173643,0.12159459,0.16104108,1,0,0.6035336,0.14144664,0.25501972,2,0,0.4806713,0.106548816,0.41277996,1,0,0.5802347,0.07003413,0.34973118,0,0,0.58645946,0.2510917,0.16244884,0,1,0.33476567,0.4247255,0.2405088,1,2,0.19167851,0.15717186,0.65114963,1,2,0.29383317,0.24153945,0.46462736,0,0,0.4354302,0.19469601,0.3698737,0,0,0.43839088,0.33163056,0.22997849
0,1,0.15263629,0.4952713,0.35209236,0,1,0.1040941,0.6407379,0.25516805,0,1,0.103594795,0.66929024,0.22711502,0,1,0.10951841,0.6089361,0.28154555,0,0,0.46650583,0.14942494,0.3840692,0,0,0.3765315,0.25476986,0.3686986,0,0,0.44354624,0.19796701,0.35848683,0,2,0.15097551,0.32658017,0.52244437,0,2,0.242358,0.22268741,0.53495467,0,2,0.19750236,0.29585844,0.5066392
1,0,0.75868607,0.17555615,0.065757744,1,0,0.5751685,0.30860198,0.116229564,1,0,0.8262783,0.075820304,0.09790135,1,0,0.7451018,0.14391339,0.110984735,0,0,0.6240087,0.31549066,0.0605006,0,0,0.5689685,0.36454725,0.06648427,0,1,0.32707316,0.33792678,0.33500007,1,0,0.43295103,0.19077367,0.37627533,0,1,0.4026576,0.4228656,0.17447682,2,1,0.42321724,0.42922023,0.1475625
0,0,0.7625591,0.08872788,0.14871301,0,0,0.71879363,0.14212014,0.1390862,0,0,0.69458026,0.12197499,0.18344475,0,0,0.71174705,0.08359121,0.20466174,0,0,0.87154615,0.045900345,0.08255343,0,0,0.80284965,0.080167204,0.11698326,0,0,0.8485195,0.032734185,0.11874629,0,0,0.6860879,0.09603709,0.21787502,0,2,0.30381268,0.25931883,0.4368685,0,0,0.52760506,0.1120222,0.36037272
1,2,0.22644167,0.1545373,0.619021,1,2,0.17655583,0.17177227,0.65167195,2,2,0.20044538,0.15034045,0.64921415,1,2,0.22541861,0.11383628,0.66074514,0,2,0.26523343,0.16490039,0.5698662,0,1,0.34682325,0.36946118,0.28371555,1,2,0.26984698,0.22379228,0.5063607,1,2,0.15402497,0.16595526,0.68001974,0,2,0.30842498,0.18945655,0.5021184,1,2,0.19783334,0.32398376,0.4781829
0,0,0.7994363,0.117267735,0.083296016,0,0,0.89438105,0.049758945,0.055860046,0,0,0.853437,0.09363462,0.05292835,0,0,0.87123007,0.064884506,0.06388545,0,0,0.8661819,0.05646924,0.077348866,0,0,0.7506571,0.1135553,0.13578758,0,0,0.7020886,0.11158714,0.18632418,0,0,0.8117972,0.043654982,0.1445479,0,0,0.8149926,0.08996396,0.095043465,0,0,0.6015161,0.13240899,0.2660749
1,2,0.38640055,0.20243016,0.41116932,2,2,0.31930467,0.238586,0.44210938,1,0,0.39839333,0.26117256,0.34043416,2,2,0.38842112,0.14466576,0.46691307,2,2,0.3008775,0.15919548,0.539927,2,1,0.23225774,0.40085492,0.36688736,1,2,0.15233944,0.27451003,0.5731505,2,2,0.10081723,0.07348261,0.8257002,2,2,0.24506879,0.03733281,0.71759844,0,0,0.4562039,0.18518388,0.3586123
0,1,0.19005662,0.45011458,0.3598288,0,1,0.19558783,0.5269853,0.2774269,0,1,0.17226689,0.6409704,0.18676274,0,1,0.26401928,0.41858494,0.31739572,0,0,0.500646,0.061712626,0.43764135,0,2,0.29553044,0.28858218,0.41588745,0,2,0.2974268,0.22945683,0.47311637,0,2,0.23960665,0.2010726,0.55932075,0,2,0.30259708,0.15635398,0.54104894,0,2,0.20685227,0.24572311,0.54742455
0,0,0.508204,0.30619085,0.18560514,0,0,0.49416715,0.22453222,0.28130054,2,0,0.40506256,0.28149953,0.31343797,2,0,0.437163,0.3411178,0.22171918,2,0,0.51648915,0.1794992,0.30401167,2,0,0.489591,0.22164613,0.28876296,2,2,0.23544112,0.12264362,0.64191526,2,2,0.37431958,0.16773741,0.457943,2,0,0.5978228,0.05617267,0.34600458,2,1,0.34517804,0.38594657,0.2688754
0,0,0.924708,0.055586115,0.01970587,0,0,0.86548,0.10911137,0.025408532,0,0,0.9269486,0.052816708,0.020234684,0,0,0.8982081,0.077398054,0.024393845,0,0,0.94756114,0.025630232,0.026808674,0,0,0.9058346,0.062213905,0.03195149,0,0,0.7392044,0.11120114,0.14959443,0,0,0.84651697,0.073507,0.079976,0,0,0.7960174,0.1119393,0.09204331,0,0,0.7194098,0.14241807,0.13817203
0,2,0.38858518,0.18688168,0.42453322,0,0,0.4552227,0.2150462,0.3297311,0,0,0.52243626,0.19134583,0.2862179,0,2,0.39366308,0.1795077,0.42682922,2,2,0.39595604,0.16778496,0.4362591,2,0,0.4036369,0.23382281,0.3625403,2,2,0.31021202,0.18389955,0.50588846,2,2,0.34591588,0.12702717,0.52705693,2,2,0.342241,0.21857333,0.4391857,2,1,0.3101857,0.4766021,0.21321219
0,1,0.17161468,0.64331913,0.18506621,0,1,0.17126696,0.5805683,0.2481647,0,1,0.20330018,0.59536123,0.20133859,0,1,0.18474364,0.6064412,0.2088152,0,0,0.58264154,0.09471206,0.32264644,0,0,0.49317577,0.14059582,0.36622843,0,2,0.4620683,0.06277745,0.47515425,0,0,0.504609,0.0971163,0.3982747,0,0,0.6020055,0.07054335,0.32745114,0,2,0.33722144,0.17216377,0.49061483
0,1,0.2286892,0.53303343,0.23827735,0,1,0.24196656,0.5121353,0.24589811,0,1,0.25914204,0.49711472,0.24374323,0,1,0.17186387,0.5950897,0.23304644,0,0,0.61648846,0.06477131,0.31874028,0,1,0.2761829,0.5016678,0.2221493,0,2,0.31872833,0.2058133,0.47545835,0,2,0.3900629,0.11772509,0.49221197,0,0,0.5114558,0.17089288,0.31765133,0,2,0.29484823,0.22878316,0.47636864
0,0,0.49388307,0.21938792,0.28672904,0,2,0.3007874,0.23979354,0.45941907,0,2,0.3027949,0.13977207,0.55743307,0,2,0.39183804,0.1391921,0.46896985,0,1,0.30275658,0.36139184,0.33585158,0,2,0.38165638,0.22119197,0.39715165,1,2,0.39482546,0.0745674,0.5306071,1,2,0.3439653,0.08406664,0.571968,0,2,0.4290467,0.08761232,0.48334098,1,2,0.37841272,0.20565848,0.41592878
1,1,0.31795025,0.53772545,0.14432435,1,1,0.22862636,0.49962834,0.27174535,1,1,0.35807985,0.37372068,0.2681995,1,1,0.271853,0.38611546,0.34203157,2,1,0.3299628,0.37433025,0.295707,2,1,0.26744008,0.48807657,0.24448335,2,2,0.25309062,0.07823823,0.66867113,2,2,0.20208572,0.16040121,0.63751304,2,2,0.2794067,0.16477653,0.5558167,1,2,0.22648889,0.26226422,0.5112469
0,0,0.8105042,0.14698333,0.042512562,1,0,0.66148543,0.25381455,0.084700055,1,0,0.82402974,0.08581237,0.09015792,1,0,0.7115513,0.1941605,0.094288096,1,0,0.840959,0.12149284,0.03754823,2,0,0.80897766,0.12711182,0.063910514,2,0,0.6106358,0.18602838,0.20333578,1,0,0.6129816,0.24710634,0.13991202,2,0,0.7251753,0.17207883,0.10274577,1,0,0.5481477,0.20291676,0.24893555
0,2,0.41330233,0.07337028,0.5133274,0,2,0.37309563,0.09501844,0.5318859,0,2,0.3939895,0.100035615,0.5059749,0,2,0.3959873,0.05341655,0.5505962,2,0,0.5706673,0.12129588,0.30803674,1,2,0.43564767,0.12660968,0.43774265,1,2,0.36191553,0.12504537,0.5130391,2,2,0.33453774,0.1269745,0.5384878,1,2,0.43429536,0.122198746,0.44350588,0,2,0.30287778,0.09889196,0.59823024
0,0,0.687973,0.20513487,0.10689207,1,0,0.61978304,0.2586421,0.12157483,1,0,0.48116088,0.31813365,0.2007055,0,0,0.6057573,0.26252928,0.1317134,2,0,0.8418881,0.09809882,0.060012974,2,0,0.55080396,0.28525722,0.1639388,2,0,0.6012473,0.092082985,0.30666968,1,0,0.6852793,0.1333923,0.18132842,2,0,0.7562548,0.04676615,0.19697914,1,0,0.6483453,0.15114607,0.20050862
0,0,0.75832075,0.18439457,0.0572847,0,0,0.6777534,0.24776769,0.074478984,0,0,0.6906336,0.1906103,0.11875618,0,0,0.62581265,0.26352295,0.11066438,2,0,0.7843484,0.16676873,0.048882846,1,0,0.7226797,0.19895382,0.07836643,1,2,0.39708427,0.14894664,0.4539691,2,1,0.36666423,0.3775447,0.25579113,1,0,0.47985718,0.25431487,0.26582804,0,0,0.48917326,0.20134124,0.3094855
0,0,0.711143,0.18457471,0.10428229,1,0,0.7850101,0.105809,0.10918084,2,0,0.72799814,0.16010846,0.111893415,0,0,0.73111016,0.15353823,0.1153516,1,0,0.68748343,0.19446622,0.11805044,2,0,0.43651825,0.37218705,0.19129467,2,0,0.3933976,0.24759369,0.35900876,1,0,0.45964503,0.31486213,0.22549285,2,0,0.40397847,0.23167138,0.36435014,1,0,0.5658227,0.16236505,0.2718122
0,1,0.3917785,0.52604926,0.082172215,0,0,0.60761064,0.29602042,0.09636889,0,0,0.5590748,0.35175815,0.08916705,0,0,0.5284479,0.3852121,0.08633988,2,0,0.78204906,0.15032646,0.06762444,1,0,0.5946539,0.28579488,0.11955114,1,0,0.49638748,0.21986574,0.2837468,1,0,0.5017738,0.27254987,0.22567639,2,0,0.5826472,0.10171704,0.31563577,0,0,0.5634855,0.22121817,0.21529634
1,0,0.7081546,0.21339843,0.07844693,2,0,0.7494136,0.15850987,0.09207654,2,0,0.73152435,0.16474634,0.10372919,1,0,0.6909779,0.18360503,0.12541708,1,0,0.788139,0.14787059,0.06399044,2,0,0.60880923,0.2484003,0.14279048,2,0,0.4701013,0.119053885,0.41084477,1,0,0.6319859,0.14944799,0.21856605,1,0,0.71880525,0.08083677,0.20035803,1,0,0.7038195,0.11908949,0.17709102
0,0,0.7977922,0.13369341,0.068514384,0,0,0.7807991,0.14016657,0.079034366,0,0,0.7517505,0.16733862,0.08091081,0,0,0.81124914,0.12353615,0.06521478,2,0,0.7512279,0.1253964,0.123375714,1,0,0.543915,0.33695316,0.11913191,1,0,0.4315854,0.38409185,0.18432269,1,0,0.5278086,0.2711088,0.2010826,1,0,0.57803416,0.16480902,0.25715685,0,0,0.41506484,0.2293755,0.35555968
1,1,0.21740451,0.63873106,0.1438644,1,1,0.23877007,0.46836892,0.29286104,2,1,0.2727791,0.43915045,0.28807044,1,1,0.2727806,0.4524929,0.2747265,2,0,0.55466306,0.20866506,0.23667185,2,0,0.41376826,0.3031275,0.28310424,2,2,0.23655774,0.14115039,0.6222919,2,1,0.2713979,0.3753599,0.35324225,1,2,0.34557146,0.14085917,0.51356936,1,2,0.30346853,0.15062673,0.54590476
2,0,0.7036667,0.20697089,0.089362495,2,0,0.6986345,0.20094484,0.10042064,2,0,0.6599055,0.21501233,0.12508218,2,0,0.68993866,0.17264792,0.13741344,2,0,0.7859108,0.1376752,0.076414116,2,0,0.5814745,0.24160206,0.17692344,2,0,0.5390406,0.13969268,0.32126677,2,0,0.5944794,0.26278183,0.14273874,2,0,0.51628625,0.086340286,0.39737344,2,0,0.5719624,0.16602893,0.26200864
1,1,0.4407592,0.49225083,0.06699002,1,1,0.3492396,0.48388717,0.16687328,1,0,0.44906673,0.37676474,0.17416848,1,0,0.43283436,0.3856567,0.18150893,2,0,0.8725232,0.07225683,0.055219997,1,0,0.6706527,0.22100043,0.10834694,1,2,0.36691123,0.14781083,0.4852779,1,1,0.3652313,0.4010809,0.2336878,1,0,0.6193501,0.046069156,0.3345808,2,0,0.62681025,0.16467504,0.20851468
0,0,0.52229196,0.31090024,0.16680782,0,1,0.378853,0.4527578,0.16838925,0,0,0.4762654,0.33569804,0.18803659,0,0,0.41371623,0.39660427,0.18967952,0,0,0.59760594,0.22740754,0.17498648,0,0,0.5175381,0.2710452,0.21141674,0,2,0.38644496,0.063562594,0.5499924,0,2,0.38368434,0.08952904,0.5267866,0,0,0.78849083,0.06833711,0.14317204,1,0,0.48762822,0.22119717,0.29117453
1,0,0.6894773,0.15684676,0.15367591,1,0,0.6219011,0.15204926,0.22604965,1,0,0.68309474,0.11027297,0.20663233,1,0,0.6709939,0.12894963,0.20005643,1,0,0.63592166,0.224444,0.13963437,2,0,0.5274534,0.27139094,0.20115557,2,0,0.45804802,0.0988642,0.44308785,1,0,0.4871255,0.14078687,0.3720877,0,0,0.58919054,0.08409256,0.32671687,2,0,0.58434844,0.10032339,0.3153282
0,0,0.63692963,0.32524234,0.037828084,0,0,0.73648536,0.19451883,0.0689958,0,0,0.67176706,0.26361826,0.06461471,0,0,0.59885776,0.35348198,0.047660258,0,0,0.8590127,0.109893,0.03109425,0,0,0.57533747,0.3339693,0.09069323,0,2,0.38578922,0.13482293,0.47938788,0,0,0.65373564,0.13075706,0.21550734,0,0,0.816601,0.08572669,0.09767233,0,0,0.6272344,0.2034412,0.16932437
0,0,0.64430165,0.18486181,0.17083655,1,0,0.5866611,0.20329009,0.2100488,0,0,0.6112878,0.15286605,0.23584618,0,0,0.66428405,0.09914948,0.23656648,1,0,0.5372412,0.26974127,0.19301753,1,0,0.4126565,0.2792078,0.30813572,0,2,0.29686618,0.09513638,0.6079975,0,0,0.50201786,0.12339833,0.3745838,0,0,0.5890207,0.103948675,0.30703065,2,0,0.59862155,0.12679198,0.27458647
1,0,0.46579757,0.418021,0.1161814,1,0,0.628171,0.24177131,0.13005765,1,0,0.56497025,0.331706,0.10332371,1,1,0.43037766,0.46886227,0.100760095,1,0,0.8031761,0.118162826,0.0786611,1,0,0.71060765,0.19356507,0.09582734,2,0,0.47199354,0.10660256,0.42140383,1,2,0.3829513,0.192651,0.4243977,1,0,0.5534701,0.27744243,0.16908756,2,0,0.5403372,0.18400432,0.27565846
2,0,0.6015484,0.17748061,0.22097099,2,0,0.6205548,0.1073535,0.2720916,1,0,0.5859771,0.14843199,0.26559094,2,0,0.6843249,0.10172644,0.21394864,2,0,0.5448876,0.10436999,0.35074237,2,0,0.40866092,0.33785313,0.25348595,2,2,0.13934837,0.13788094,0.7227707,2,2,0.25424084,0.1713575,0.5744016,1,2,0.42107,0.0903158,0.4886142,2,0,0.45933244,0.12504794,0.41561964
0,0,0.5800612,0.2116932,0.20824562,0,0,0.551288,0.21391618,0.2347958,0,0,0.6093207,0.18596286,0.2047164,0,0,0.7131657,0.10120772,0.18562661,0,0,0.73816174,0.10065852,0.16117974,0,0,0.5657635,0.11875334,0.31548315,0,2,0.3941381,0.06545373,0.5404082,0,0,0.5607096,0.1449764,0.29431406,0,0,0.73858905,0.045810137,0.21560076,0,0,0.646888,0.105514646,0.24759738
2,0,0.55687654,0.09806467,0.34505883,2,0,0.5674322,0.10709872,0.325469,2,0,0.56771237,0.07950029,0.35278732,2,0,0.5002176,0.076970376,0.42281199,2,2,0.41997162,0.13700931,0.44301903,2,2,0.41144344,0.09549467,0.49306184,2,2,0.25994277,0.13246478,0.60759246,2,2,0.35137278,0.16200274,0.48662448,2,2,0.3427278,0.15794016,0.49933195,2,2,0.3850472,0.16846675,0.44648603
1,1,0.30375713,0.4490297,0.24721314,1,0,0.39585835,0.34691837,0.25722328,1,0,0.39405558,0.33761507,0.2683294,1,1,0.34809703,0.3904736,0.2614294,2,0,0.6829981,0.10187245,0.21512948,0,0,0.41743872,0.33876607,0.24379523,2,2,0.3225718,0.20213917,0.475289,2,2,0.26825574,0.24730796,0.4844362,1,2,0.34356788,0.2150221,0.44141,2,0,0.40768436,0.21231946,0.3799962
2,0,0.87602395,0.09156095,0.03241513,2,0,0.83849555,0.093057685,0.06844675,1,0,0.8632852,0.07465626,0.062058438,2,0,0.88011277,0.064484626,0.05540256,2,0,0.8059252,0.14434223,0.049732577,2,0,0.7095936,0.20265587,0.08775055,2,0,0.5283684,0.20285806,0.26877356,1,0,0.7124601,0.16950849,0.118031435,1,0,0.8395095,0.05435078,0.10613973,2,0,0.8020733,0.085881755,0.11204493
1,1,0.3433954,0.39920482,0.2573998,1,0,0.5033742,0.2027999,0.29382583,1,0,0.4924773,0.24635151,0.2611712,1,0,0.3976436,0.31844434,0.2839121,2,0,0.6622293,0.15847273,0.179298,1,0,0.4577192,0.28989497,0.25238585,2,2,0.3355547,0.11873741,0.54570794,2,2,0.30008173,0.2423518,0.45756656,1,0,0.5236816,0.19853371,0.27778468,2,0,0.40062732,0.24814613,0.35122654
