Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,0,0.42111406,0.31800622,0.26087976,2,0,0.45521232,0.31445655,0.23033118,2,0,0.39359874,0.34884375,0.25755748,1,0,0.4004208,0.35228607,0.24729316,0,0,0.43660378,0.26706037,0.2963359,1,1,0.32692188,0.43909553,0.23398261,1,1,0.27391458,0.4300032,0.29608226,1,0,0.40238807,0.2919078,0.30570418,2,1,0.27332366,0.4192218,0.30745462,1,0,0.36168706,0.31850794,0.31980503
1,1,0.33421454,0.35535848,0.31042695,1,1,0.35095286,0.4056537,0.24339342,1,1,0.30856743,0.46376723,0.22766532,1,1,0.3596192,0.377059,0.2633218,1,0,0.36092776,0.31429797,0.32477424,2,1,0.33164522,0.41881385,0.24954093,0,1,0.28393614,0.3652923,0.35077152,2,1,0.29823843,0.39533255,0.30642903,2,0,0.4430636,0.3010995,0.25583684,2,2,0.2831647,0.33804795,0.37878734
0,0,0.44642186,0.2578978,0.2956803,0,0,0.46115953,0.29057926,0.24826124,0,0,0.44146517,0.31740093,0.2411339,0,0,0.43632367,0.27120057,0.29247573,0,0,0.3570193,0.322812,0.32016867,0,1,0.2923068,0.4530251,0.25466803,0,1,0.28324568,0.38217363,0.3345807,0,0,0.3636494,0.35934696,0.27700368,0,1,0.2793049,0.4496297,0.27106544,0,0,0.40183723,0.21107194,0.3870908
0,2,0.3674207,0.2522183,0.38036102,0,0,0.40891725,0.27509063,0.31599215,0,0,0.3855199,0.30647898,0.30800113,0,0,0.45447564,0.27361542,0.27190885,0,2,0.35812837,0.24375291,0.3981187,0,0,0.37449154,0.33829814,0.2872103,0,0,0.38647202,0.3443029,0.26922512,0,1,0.30175605,0.35773793,0.34050602,0,1,0.24465449,0.41933262,0.33601287,0,2,0.32186946,0.30055988,0.3775707
0,2,0.31321546,0.25790778,0.4288767,0,2,0.27699777,0.35972342,0.36327878,0,2,0.2831864,0.301397,0.41541666,0,0,0.35115862,0.30150342,0.347338,0,2,0.30192086,0.30764705,0.39043206,1,1,0.31892082,0.38597795,0.29510123,2,1,0.2929704,0.3607495,0.34628016,1,2,0.29532275,0.34965095,0.35502627,0,2,0.27695847,0.35530964,0.3677319,0,2,0.27121925,0.2723205,0.4564603
0,0,0.51341003,0.27540353,0.21118638,0,0,0.4608388,0.3611326,0.17802864,0,0,0.5304823,0.29403022,0.17548747,0,0,0.5054933,0.25861254,0.23589422,0,0,0.45859367,0.29500136,0.24640502,0,0,0.4617265,0.28949097,0.24878255,0,1,0.32730713,0.52816546,0.14452744,0,0,0.52698576,0.30098996,0.17202425,0,0,0.50849336,0.28046435,0.21104224,0,0,0.57054186,0.21872541,0.21073277
1,1,0.3259369,0.4274951,0.24656798,1,1,0.34491265,0.4223552,0.23273215,1,2,0.25138575,0.36029848,0.38831574,1,1,0.26307705,0.44405892,0.292864,2,2,0.32229066,0.33541027,0.34229904,2,0,0.37521473,0.31173155,0.31305376,1,0,0.40369034,0.3289817,0.26732793,1,2,0.34452468,0.19503006,0.46044526,2,0,0.42691898,0.26463,0.30845103,1,2,0.25839543,0.29727355,0.44433096
0,0,0.4682972,0.3200546,0.21164824,0,0,0.45168427,0.32396284,0.22435296,1,0,0.39777768,0.33907488,0.26314747,0,0,0.4269139,0.3172383,0.2558478,0,1,0.30823243,0.45139518,0.24037236,0,1,0.3461899,0.4092647,0.24454543,0,1,0.2854187,0.47652462,0.23805673,0,0,0.46094367,0.20536111,0.3336952,0,0,0.36918926,0.3028607,0.32795003,0,0,0.3628051,0.31115448,0.3260404
1,1,0.2982749,0.37969962,0.32202545,1,1,0.31858847,0.41770622,0.26370534,1,1,0.27683604,0.37724262,0.3459213,1,1,0.2596143,0.4351808,0.30520487,2,2,0.2952987,0.27883992,0.4258614,2,1,0.2620783,0.37591958,0.3620021,2,1,0.315291,0.38022456,0.30448443,1,2,0.27354044,0.25797337,0.46848616,2,1,0.3070706,0.3883158,0.30461356,2,2,0.2693876,0.31853586,0.41207656
0,1,0.3889583,0.44943163,0.16161007,0,0,0.41148657,0.37933746,0.20917596,0,0,0.3881584,0.382042,0.22979961,0,1,0.3622362,0.37265074,0.26511303,0,1,0.3676262,0.38440523,0.2479686,0,0,0.42678326,0.39742622,0.17579047,0,1,0.32859188,0.4231112,0.24829692,0,0,0.4711583,0.2595775,0.26926425,0,0,0.5225102,0.2452114,0.2322784,0,0,0.39455327,0.36369422,0.24175248
1,1,0.38902086,0.39327478,0.21770437,1,1,0.41340253,0.4264819,0.16011558,1,0,0.37714905,0.37678206,0.24606888,1,1,0.31909972,0.45099795,0.22990228,2,1,0.31714135,0.40859836,0.27426034,2,1,0.30934602,0.43096155,0.25969243,2,1,0.3565238,0.45336044,0.19011572,2,0,0.37243557,0.31925815,0.3083063,2,0,0.45653376,0.34275344,0.20071277,2,1,0.32085627,0.4159452,0.26319855
0,0,0.44879943,0.36949846,0.18170208,0,0,0.42886326,0.33392963,0.23720711,0,0,0.47948602,0.33803388,0.18248011,0,0,0.46656224,0.32359377,0.20984396,0,0,0.42174503,0.29266632,0.28558865,0,1,0.35819328,0.41579935,0.2260074,0,1,0.34461525,0.3749085,0.2804762,0,0,0.47641128,0.24543898,0.27814972,0,0,0.37291068,0.33647132,0.29061803,0,0,0.42556974,0.30752212,0.26690817
2,0,0.46091294,0.31683353,0.22225347,2,0,0.55094826,0.28069037,0.16836132,2,0,0.37822425,0.3393882,0.28238752,2,0,0.48918632,0.25834396,0.25246978,2,0,0.39058375,0.30797696,0.30143926,2,0,0.3797329,0.33337164,0.28689548,2,1,0.37803978,0.416094,0.20586619,2,0,0.41170186,0.30037346,0.2879246,2,1,0.27779186,0.38195202,0.34025612,2,0,0.3779772,0.33000663,0.29201615
0,1,0.36408263,0.40203533,0.23388201,0,0,0.50082856,0.2675121,0.23165935,0,0,0.42957428,0.37273166,0.19769397,0,0,0.4438042,0.2911416,0.2650541,0,1,0.33077854,0.36496952,0.30425194,0,0,0.4772845,0.28804687,0.23466866,0,1,0.30154413,0.4115383,0.28691757,0,0,0.41510475,0.26968935,0.31520587,0,2,0.3604412,0.26631573,0.37324306,0,0,0.3714251,0.27411893,0.35445595
2,0,0.49350786,0.32963148,0.17686065,2,0,0.5075744,0.2991164,0.19330922,2,0,0.4938783,0.32747322,0.17864838,2,0,0.49276984,0.31092054,0.19630964,1,0,0.48089662,0.2999249,0.2191785,1,1,0.29622784,0.51408285,0.18968932,0,1,0.40659136,0.4092903,0.1841183,0,1,0.3236202,0.370729,0.3056508,2,1,0.25124773,0.4937604,0.25499186,0,0,0.44277546,0.34624228,0.21098219
0,0,0.4334783,0.40614012,0.1603816,0,0,0.5421956,0.3165224,0.14128199,0,0,0.48016953,0.3734036,0.14642687,0,0,0.48104286,0.30044982,0.21850729,0,0,0.43306977,0.37043628,0.19649397,0,1,0.35535216,0.42376164,0.22088619,0,0,0.46289137,0.33920896,0.1978997,0,0,0.46675938,0.32414672,0.20909396,0,0,0.4477426,0.26898327,0.28327417,0,0,0.48394814,0.28500742,0.23104452
1,0,0.44430354,0.37838423,0.17731223,2,0,0.4658208,0.35095567,0.18322359,1,0,0.43454766,0.36483845,0.20061387,0,1,0.35340557,0.46271074,0.18388368,0,0,0.4595808,0.2814696,0.25894958,0,1,0.3551728,0.4421681,0.20265912,0,0,0.41139835,0.35410318,0.23449852,0,1,0.311903,0.37983242,0.30826464,1,1,0.33316132,0.33713862,0.32970005,0,1,0.34500724,0.38794136,0.26705146
0,0,0.39847633,0.36081812,0.24070553,0,1,0.39012688,0.39582288,0.21405025,0,1,0.38550022,0.4089237,0.20557609,0,1,0.35547188,0.40363282,0.2408953,0,0,0.38161227,0.2790023,0.3393854,0,1,0.33101413,0.36600113,0.3029848,0,0,0.3738974,0.35750163,0.26860097,0,0,0.43777427,0.2313998,0.33082598,0,2,0.30927023,0.33230004,0.35842973,0,0,0.42970082,0.26829728,0.3020019
2,0,0.4948876,0.33538127,0.1697312,2,0,0.4499157,0.37619457,0.1738898,2,0,0.4528543,0.36083248,0.1863132,2,0,0.4560523,0.32133153,0.22261609,1,0,0.47579345,0.30034927,0.22385733,1,1,0.3588662,0.40796244,0.23317133,2,1,0.36523333,0.45622277,0.17854394,1,0,0.45408657,0.2999093,0.2460042,2,1,0.36905894,0.40494707,0.22599395,0,0,0.509393,0.32298946,0.16761757
0,0,0.41501695,0.3433626,0.24162048,0,0,0.45937145,0.32961902,0.21100949,0,0,0.46839365,0.31456318,0.21704316,0,1,0.33642805,0.37438774,0.28918418,0,0,0.3662043,0.31333748,0.3204583,0,1,0.30432498,0.41912004,0.27655497,0,1,0.31155124,0.4265741,0.26187468,0,0,0.37219393,0.3510835,0.27672258,0,1,0.26381993,0.38273752,0.35344255,0,1,0.32678685,0.3598751,0.313338
1,1,0.3470238,0.43788028,0.2150959,1,0,0.51146674,0.2521721,0.23636118,1,0,0.36718097,0.29127702,0.34154198,1,1,0.3491206,0.34940416,0.30147532,2,0,0.37693417,0.25657105,0.36649483,2,0,0.35253364,0.32487002,0.3225963,2,2,0.2870868,0.31515032,0.39776284,2,0,0.4033305,0.23658653,0.36008298,1,1,0.24709205,0.42715576,0.3257522,2,1,0.33669448,0.38565078,0.2776548
0,0,0.37850392,0.32966536,0.29183078,0,0,0.39821592,0.2822447,0.31953943,0,0,0.44201377,0.27243015,0.28555614,0,0,0.41745824,0.33771005,0.24483174,1,2,0.3278729,0.29883334,0.37329382,0,1,0.3171356,0.3564116,0.32645282,1,1,0.3316007,0.3605083,0.30789098,1,0,0.33517593,0.33170113,0.33312297,1,1,0.24695145,0.47468492,0.27836362,2,2,0.3343162,0.3166075,0.3490763
0,0,0.37565425,0.32753426,0.29681152,0,0,0.4602925,0.27035308,0.2693545,0,0,0.3826648,0.33192042,0.2854148,0,2,0.33815685,0.29865417,0.36318895,1,0,0.37105444,0.27211392,0.35683164,1,1,0.32553756,0.38694775,0.28751466,1,1,0.29641384,0.38813856,0.3154476,1,0,0.38975963,0.33287448,0.27736586,1,1,0.30233967,0.43588778,0.26177257,2,0,0.35617056,0.29854205,0.3452874
0,1,0.37080565,0.43321884,0.19597551,1,0,0.48312023,0.27043563,0.24644414,0,1,0.366887,0.4136668,0.21944618,0,1,0.36159533,0.43188456,0.20652004,0,0,0.37733844,0.32497552,0.2976861,0,1,0.31113574,0.4344755,0.25438875,2,1,0.32353348,0.39173138,0.28473514,2,0,0.42795378,0.28535017,0.286696,1,1,0.31796432,0.4321191,0.24991657,2,0,0.41116273,0.3470601,0.24177709
0,0,0.41355428,0.37967432,0.20677145,0,0,0.5180717,0.25749043,0.22443783,0,0,0.45564172,0.33794594,0.20641239,0,0,0.43384346,0.34273356,0.22342303,1,0,0.4050294,0.26854238,0.3264283,0,0,0.3942158,0.37458065,0.23120348,1,0,0.36561054,0.29356632,0.34082317,0,0,0.40737876,0.24748257,0.34513867,1,1,0.35819176,0.37059897,0.27120924,2,0,0.37521714,0.2760185,0.34876436
0,0,0.44320488,0.32688287,0.22991218,0,0,0.41501153,0.39655924,0.18842924,0,1,0.36710727,0.3679651,0.26492766,0,0,0.4028135,0.3614655,0.23572096,1,0,0.36279836,0.31987512,0.3173265,1,1,0.30276686,0.3930435,0.3041896,2,1,0.3446527,0.4128159,0.24253139,1,0,0.36273095,0.2774511,0.35981798,1,1,0.36348918,0.37646827,0.26004255,2,0,0.40675986,0.29157275,0.30166736
0,1,0.26118717,0.56555057,0.17326231,0,1,0.35429838,0.37885067,0.26685092,0,1,0.3058766,0.43198857,0.26213476,0,1,0.26271498,0.453835,0.28345,0,0,0.39970055,0.28095964,0.3193398,0,1,0.2987097,0.36192295,0.33936742,0,0,0.40937933,0.31074286,0.27987787,0,0,0.3756926,0.29600003,0.32830733,1,1,0.28910255,0.41272348,0.298174,2,0,0.38602406,0.31025985,0.30371612
0,0,0.48680025,0.26749513,0.24570465,0,0,0.47473106,0.2762738,0.24899513,0,0,0.51347035,0.27210018,0.21442948,0,0,0.4929587,0.25463998,0.25240132,0,0,0.37905127,0.3267483,0.29420045,0,0,0.4247033,0.35371387,0.22158289,0,1,0.37120765,0.4086263,0.22016609,0,0,0.3685304,0.36665148,0.2648181,1,1,0.35742792,0.40041596,0.2421561,0,0,0.3636014,0.30110857,0.33529
0,0,0.45690742,0.29784954,0.24524307,0,0,0.3875953,0.3251383,0.28726643,0,0,0.5018407,0.27797619,0.22018315,0,0,0.4750391,0.26944065,0.25552022,0,1,0.3604385,0.36158517,0.27797633,2,1,0.30919486,0.3490353,0.3417698,2,0,0.4180688,0.3589542,0.22297697,0,0,0.46116668,0.26259336,0.27623996,1,1,0.3470121,0.4570362,0.19595166,2,0,0.38722292,0.246043,0.3667341
0,0,0.4215064,0.40979555,0.16869803,0,0,0.5098724,0.30702117,0.18310642,0,1,0.38675028,0.421736,0.19151372,0,1,0.37139773,0.44340986,0.1851924,0,0,0.3772157,0.31429288,0.3084914,1,1,0.33623222,0.42637736,0.2373904,1,1,0.33925605,0.35961685,0.30112717,0,0,0.38109845,0.24338773,0.37551376,2,1,0.3034727,0.394269,0.30225834,1,0,0.4141397,0.2885224,0.29733798
0,0,0.48993528,0.25832742,0.25173736,0,0,0.48581627,0.28288746,0.23129623,0,0,0.3721947,0.3498628,0.2779425,0,0,0.43291876,0.34729886,0.21978244,1,0,0.42300534,0.32033807,0.2566566,1,0,0.41150355,0.33367452,0.2548219,0,2,0.33495417,0.32978818,0.33525762,1,0,0.3749421,0.33921486,0.285843,2,0,0.42676616,0.3072535,0.26598033,0,0,0.41572678,0.30289763,0.28137556
0,0,0.54684985,0.3297024,0.123447776,0,0,0.53954494,0.3068663,0.15358886,0,0,0.45592168,0.37699395,0.16708441,0,0,0.45816955,0.32609773,0.21573277,0,0,0.3858267,0.36915332,0.24501996,0,1,0.41243917,0.41445914,0.17310174,0,1,0.32732013,0.44669706,0.22598286,0,0,0.42784658,0.3142532,0.25790024,2,1,0.34447825,0.42079884,0.2347229,1,0,0.44894618,0.30555594,0.24549784
