Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.7011332,0.10245797,0.19640878,0,0,0.75144476,0.048121184,0.20043397,0,0,0.62560743,0.10535464,0.2690379,0,0,0.61045057,0.13700542,0.25254408,0,0,0.6783402,0.124725714,0.19693403,0,0,0.6021765,0.105738014,0.29208553,0,0,0.47485837,0.158082,0.36705968,0,0,0.4554164,0.25995296,0.28463072,0,0,0.40812355,0.23438175,0.35749468,0,0,0.5403198,0.11080602,0.3488742
0,0,0.4857055,0.09925263,0.41504186,0,0,0.55099636,0.10862556,0.3403781,0,0,0.6104845,0.096054524,0.29346097,0,0,0.49221647,0.10219827,0.4055853,0,2,0.28563806,0.10044329,0.6139186,0,2,0.3296165,0.07773332,0.5926502,0,2,0.26052737,0.06471484,0.6747578,0,2,0.31483418,0.0762505,0.6089153,0,2,0.18870007,0.20395567,0.60734427,0,2,0.22842357,0.07424801,0.6973284
1,2,0.2278114,0.23324594,0.53894264,1,2,0.20005853,0.26622322,0.5337182,1,2,0.21065222,0.2809394,0.50840837,1,2,0.18857697,0.22166409,0.589759,1,0,0.42049664,0.16290475,0.41659862,1,2,0.29479998,0.10636086,0.59883916,0,2,0.20099224,0.15163916,0.64736855,2,2,0.18742105,0.13474137,0.6778375,0,2,0.22892936,0.27952388,0.49154675,1,2,0.3204461,0.07222631,0.6073275
1,0,0.48499846,0.105678506,0.40932304,1,0,0.45824215,0.16599745,0.3757604,1,0,0.58681047,0.15087202,0.2623175,1,0,0.6407004,0.10314675,0.2561529,1,0,0.56322604,0.10911479,0.32765913,1,0,0.5642104,0.0478395,0.38795003,2,0,0.6337324,0.0770318,0.2892359,0,0,0.42223653,0.19461982,0.3831436,0,2,0.40251842,0.17135966,0.42612195,1,0,0.5907296,0.030848278,0.37842214
1,2,0.09043261,0.4248491,0.48471826,1,2,0.14002606,0.33534002,0.5246339,1,1,0.117146514,0.534396,0.3484575,1,1,0.14523375,0.48078033,0.37398595,1,2,0.17894827,0.24735118,0.5737006,1,2,0.15329039,0.105522044,0.7411876,0,2,0.13187268,0.13687466,0.7312527,2,2,0.07790371,0.3579405,0.56415576,0,2,0.20328242,0.12924103,0.6674765,2,2,0.41548055,0.10812126,0.47639814
1,1,0.20545812,0.42265216,0.37188974,1,1,0.34004793,0.41647336,0.24347873,1,1,0.28576845,0.41857204,0.2956595,1,0,0.36244556,0.29829547,0.33925903,0,0,0.6289505,0.08160046,0.28944907,1,0,0.67490876,0.036992695,0.2880986,2,0,0.47842586,0.08998546,0.43158865,2,2,0.34377286,0.24876858,0.40745854,0,0,0.45927057,0.16707039,0.3736591,2,0,0.69608825,0.086889505,0.21702233
2,2,0.13161848,0.40068683,0.46769467,1,2,0.1737519,0.4093235,0.41692457,1,1,0.1663213,0.5015177,0.332161,1,1,0.13828501,0.4717211,0.3899939,1,0,0.47193995,0.23391154,0.29414845,1,0,0.5382146,0.11808385,0.3437015,0,2,0.35651416,0.13356245,0.50992346,1,2,0.17582299,0.1339796,0.6901974,0,2,0.35865724,0.18193603,0.45940667,1,2,0.2385119,0.0646163,0.69687176
1,2,0.15556538,0.299983,0.5444517,1,2,0.14158385,0.37343255,0.4849836,1,1,0.10183815,0.5545037,0.34365815,1,2,0.25307634,0.36748573,0.37943792,0,2,0.3145505,0.12809221,0.5573573,0,2,0.21619701,0.17341927,0.6103837,2,2,0.25684634,0.25046697,0.49268666,2,2,0.105493516,0.22068022,0.67382634,0,2,0.2655709,0.11625484,0.61817425,2,2,0.36100248,0.0678603,0.5711372
2,2,0.35124505,0.119832784,0.52892214,2,2,0.35134557,0.16758768,0.48106667,2,2,0.34258786,0.23250194,0.42491013,2,2,0.3267312,0.14256217,0.5307066,2,2,0.43582836,0.046475798,0.51769584,2,2,0.22864732,0.07994425,0.6914084,2,2,0.17146558,0.122320876,0.7062135,2,2,0.123118795,0.18520536,0.69167584,2,2,0.27272695,0.2093299,0.51794314,2,2,0.22607756,0.091239445,0.68268305
2,1,0.37215152,0.46296954,0.16487888,2,0,0.60053843,0.28086784,0.11859376,1,0,0.48874027,0.382652,0.12860775,1,1,0.3946362,0.42743427,0.17792952,2,0,0.7529958,0.12853156,0.11847267,1,0,0.8398664,0.06822636,0.0919072,0,0,0.6304916,0.075208,0.29430038,2,0,0.5317041,0.08135693,0.38693893,0,0,0.6501565,0.21360733,0.1362361,2,0,0.52017486,0.055236436,0.42458874
1,2,0.36653295,0.15862451,0.47484252,1,2,0.32458302,0.20023105,0.4751859,1,2,0.36153197,0.25706223,0.3814058,1,0,0.51093495,0.18961577,0.29944932,1,2,0.19308674,0.34231898,0.46459424,1,2,0.24544808,0.103919834,0.650632,2,2,0.32783732,0.15431452,0.51784813,1,2,0.22032468,0.18566239,0.5940129,0,0,0.46271762,0.13264483,0.40463752,2,2,0.28576168,0.10740222,0.6068361
0,0,0.8236702,0.07107444,0.10525538,0,0,0.7829567,0.13750811,0.079535134,0,0,0.8487696,0.07208835,0.07914198,0,0,0.865681,0.05651881,0.077800214,0,0,0.6619652,0.09236316,0.24567169,0,0,0.7314312,0.05623461,0.2123342,0,0,0.76791203,0.033373073,0.19871488,0,0,0.7375964,0.10621201,0.15619159,0,0,0.68933004,0.13367975,0.17699024,0,0,0.695471,0.030005552,0.27452353
0,0,0.68028027,0.09570943,0.22401032,0,0,0.5455157,0.28287384,0.17161041,0,0,0.74090165,0.08531476,0.17378357,0,0,0.7285349,0.057559785,0.2139053,0,2,0.28290215,0.12177064,0.5953272,1,2,0.38466132,0.10242353,0.51291513,1,2,0.36837485,0.046443615,0.58518153,0,1,0.31431252,0.35781398,0.32787347,0,0,0.5322667,0.15090491,0.31682834,0,0,0.55497444,0.019601282,0.42542434
0,0,0.5436339,0.12087673,0.33548942,0,0,0.5603068,0.23163061,0.20806263,0,0,0.54239434,0.15234911,0.3052565,0,0,0.59494734,0.086078934,0.3189738,0,2,0.40887845,0.15286164,0.4382599,0,2,0.45989007,0.042935863,0.4971741,0,0,0.5000745,0.023804385,0.47612113,0,0,0.45076236,0.14736512,0.40187246,0,0,0.52577585,0.093624495,0.38059965,0,0,0.5997075,0.01584099,0.38445154
0,0,0.71614903,0.14055064,0.14330034,0,0,0.5949531,0.26020598,0.14484087,0,0,0.7766137,0.10400015,0.11938605,0,0,0.77248937,0.07748593,0.15002471,0,2,0.3668147,0.18582878,0.4473565,1,0,0.5031819,0.1156297,0.38118842,1,0,0.5875713,0.09481916,0.31760955,0,0,0.38791513,0.33258688,0.27949798,0,0,0.47624996,0.20144342,0.32230657,0,0,0.7045765,0.05136999,0.24405356
1,0,0.5607308,0.12493635,0.31433287,1,0,0.446337,0.11726665,0.43639636,1,2,0.43617225,0.09941324,0.46441448,1,0,0.49327824,0.11499239,0.39172935,2,2,0.22270381,0.10141077,0.67588544,2,2,0.16679971,0.115392804,0.7178075,1,2,0.19978721,0.07856251,0.72165024,1,2,0.23733734,0.09137855,0.67128414,2,2,0.32060084,0.11823048,0.5611687,1,2,0.15234001,0.08702789,0.7606321
0,0,0.68005925,0.22704759,0.0928931,0,0,0.6252625,0.11952549,0.25521204,1,0,0.64085156,0.18744336,0.17170508,0,0,0.6354574,0.16534594,0.19919662,0,1,0.18460396,0.45313773,0.36225832,0,1,0.09859215,0.479265,0.4221429,0,2,0.2088018,0.21388277,0.57731545,0,2,0.3057876,0.25021085,0.4440016,0,2,0.38070387,0.12518159,0.49411458,0,2,0.16668232,0.06633697,0.76698077
1,2,0.34764576,0.25104293,0.40131137,1,2,0.2706569,0.2037024,0.5256407,1,2,0.3368033,0.22458711,0.4386096,1,2,0.28532985,0.2638307,0.4508395,2,2,0.12042753,0.101080544,0.7784919,2,2,0.074243106,0.19429334,0.7314637,2,2,0.10653621,0.13669078,0.756773,1,2,0.11314778,0.17325936,0.71359277,2,2,0.16557261,0.3742559,0.4601715,2,2,0.09793076,0.111099236,0.79096997
0,0,0.7909573,0.1548248,0.054217957,0,0,0.7630946,0.12977023,0.10713518,0,0,0.8412082,0.093074724,0.06571707,0,0,0.78337944,0.07853042,0.13809013,0,0,0.579192,0.24148506,0.17932305,0,0,0.49995655,0.26834556,0.23169795,0,0,0.51086986,0.26263338,0.22649673,0,0,0.6555684,0.11185769,0.23257396,0,0,0.6956472,0.085726306,0.21862654,0,0,0.5640202,0.1308032,0.30517662
1,0,0.6077615,0.30255178,0.08968675,1,0,0.53067917,0.33103073,0.1382901,1,0,0.66295165,0.20141524,0.13563313,1,0,0.66679704,0.1950681,0.13813484,2,1,0.17065859,0.5274513,0.30189013,2,2,0.20469092,0.24171276,0.55359626,2,0,0.51815605,0.17462352,0.30722046,2,2,0.35954833,0.19201908,0.4484326,2,0,0.47083017,0.177444,0.35172588,2,2,0.35632765,0.20365715,0.44001523
0,0,0.89401793,0.058537487,0.047444496,0,0,0.82269436,0.099813424,0.07749222,0,0,0.90399957,0.053083017,0.042917334,0,0,0.8872229,0.047287986,0.06548916,0,0,0.66569495,0.20358092,0.1307241,0,0,0.6548572,0.18570939,0.15943347,0,0,0.5001134,0.14963078,0.3502558,0,0,0.7061234,0.09708845,0.19678807,0,0,0.48463476,0.2865073,0.22885787,0,0,0.47171474,0.13181612,0.39646906
2,0,0.6124724,0.23780444,0.14972308,2,0,0.48964152,0.32102385,0.18933465,2,0,0.39945257,0.3137517,0.28679577,2,0,0.47202274,0.294412,0.2335652,2,1,0.14578691,0.6402793,0.21393381,2,1,0.21655343,0.42976695,0.35367966,2,2,0.25083774,0.24591377,0.5032485,2,2,0.30040455,0.27891266,0.42068282,2,2,0.28776884,0.32980675,0.3824244,2,1,0.15010226,0.4995226,0.35037515
0,0,0.63981676,0.23835626,0.12182698,0,0,0.7609723,0.08308549,0.15594223,0,0,0.7154223,0.17908256,0.10549516,0,0,0.6829787,0.17635934,0.14066198,0,2,0.3293359,0.27946046,0.3912036,0,0,0.38957867,0.3641362,0.24628516,0,0,0.4846178,0.10278698,0.41259524,0,2,0.45701244,0.0737715,0.4692161,0,2,0.42775965,0.12788552,0.4443549,0,2,0.46650076,0.03988974,0.4936095
2,0,0.7047147,0.24610914,0.04917616,2,0,0.5561569,0.35806236,0.08578075,2,0,0.60521495,0.2810501,0.11373493,2,0,0.5527717,0.36593935,0.08128899,1,0,0.5993536,0.31818435,0.08246202,1,1,0.2996477,0.59408027,0.10627204,0,0,0.50882304,0.27483618,0.21634074,0,1,0.32024023,0.5094513,0.17030841,2,1,0.19910602,0.4446842,0.35620973,0,0,0.4258618,0.35915694,0.21498129
0,1,0.44525474,0.46464345,0.09010177,0,0,0.4771963,0.40628755,0.11651615,0,0,0.50735176,0.35205883,0.14058939,0,1,0.37231454,0.49154624,0.13613929,0,1,0.42135432,0.43222317,0.14642245,0,0,0.5261257,0.35504967,0.11882454,0,0,0.6555783,0.111672446,0.23274927,0,0,0.45254248,0.28887773,0.25857976,0,0,0.66198254,0.14083141,0.19718614,0,0,0.5204362,0.24366221,0.23590155
1,0,0.592762,0.2846221,0.12261598,2,1,0.32835743,0.5451217,0.12652087,1,1,0.26698032,0.57698166,0.15603803,0,1,0.31483096,0.47661713,0.20855194,0,0,0.44896203,0.23495352,0.3160845,0,0,0.47252086,0.20055072,0.3269284,0,2,0.32769337,0.20138574,0.4709209,0,2,0.2316744,0.13801521,0.63031036,1,1,0.32516497,0.38044184,0.2943932,0,2,0.13743128,0.42891437,0.43365434
0,0,0.62409437,0.25933626,0.116569385,0,0,0.52014506,0.33677578,0.14307912,0,0,0.5433669,0.25552097,0.20111212,0,0,0.51111984,0.31832463,0.17055555,0,0,0.4352644,0.23112172,0.33361384,0,0,0.40100303,0.2700357,0.32896128,0,2,0.4272826,0.089355834,0.48336154,0,0,0.3936607,0.23255618,0.3737831,0,2,0.24632081,0.1329511,0.62072814,0,2,0.4311735,0.0761582,0.49266824
2,0,0.62953264,0.31651825,0.053949066,2,1,0.3429911,0.56281537,0.094193526,2,1,0.36887696,0.51045686,0.1206662,2,0,0.44026154,0.41227752,0.14746088,1,0,0.5234802,0.30324635,0.17327341,1,0,0.5021369,0.26198417,0.23587899,2,0,0.42138585,0.2544467,0.32416752,1,2,0.36073434,0.12649098,0.5127746,2,0,0.3712761,0.2950062,0.3337177,0,0,0.554466,0.2771818,0.16835216
0,0,0.6946281,0.17864156,0.12673035,0,0,0.5384001,0.30473766,0.15686226,0,0,0.5372317,0.26016217,0.2026062,0,0,0.44547123,0.28197542,0.27255332,0,0,0.55322003,0.1963043,0.2504757,0,0,0.48546383,0.21470161,0.29983452,0,2,0.363692,0.082769774,0.5535382,0,2,0.3465135,0.24566913,0.40781736,0,2,0.29168755,0.16011956,0.5481929,0,2,0.22339861,0.15576378,0.6208376
0,0,0.8043254,0.15533765,0.04033693,0,0,0.70193124,0.21742964,0.08063914,0,0,0.7856063,0.09562839,0.1187653,0,0,0.7515949,0.12782487,0.1205802,0,0,0.83009994,0.04159903,0.12830104,0,0,0.82308084,0.06166931,0.1152499,0,0,0.72127897,0.06422557,0.21449542,0,0,0.70283204,0.08821062,0.20895739,0,0,0.55582136,0.20317748,0.24100119,0,0,0.8643001,0.028908545,0.10679129
0,0,0.878137,0.048093647,0.073769346,0,0,0.72465163,0.14327765,0.13207076,0,0,0.7777727,0.065327056,0.15690023,0,0,0.7913581,0.052596048,0.15604585,0,0,0.6639651,0.12371901,0.21231583,0,0,0.6291181,0.060024556,0.31085736,0,0,0.577289,0.070461184,0.3522498,0,0,0.70572466,0.06065098,0.23362432,0,0,0.61282516,0.12957169,0.25760314,0,0,0.6784314,0.06160684,0.25996172
0,0,0.7101056,0.27112257,0.01877186,0,0,0.6747599,0.28323993,0.04200015,0,0,0.7313872,0.19490163,0.07371124,0,0,0.6478445,0.31298053,0.039174993,0,0,0.7328849,0.17611529,0.0909998,1,0,0.6820641,0.20017882,0.11775708,1,0,0.6859288,0.17362306,0.14044815,1,0,0.652103,0.19697069,0.15092634,2,0,0.59327567,0.26205742,0.14466688,0,0,0.6928589,0.15611273,0.15102838
0,0,0.5726565,0.38265193,0.044691548,0,1,0.36981007,0.56986827,0.060321663,0,0,0.49261072,0.4340896,0.07329965,0,0,0.47633424,0.4513046,0.072361134,0,0,0.44606152,0.3621204,0.19181812,0,0,0.46776268,0.27915233,0.253085,0,0,0.4486725,0.28901118,0.26231632,1,0,0.37802312,0.3538838,0.2680931,0,1,0.34499583,0.3504529,0.30455124,0,0,0.64252204,0.16701856,0.19045943
0,1,0.16062908,0.78522795,0.05414302,0,1,0.2517056,0.6176183,0.13067609,0,1,0.16654453,0.7018655,0.13159001,0,1,0.097445406,0.823355,0.07919957,0,0,0.5002622,0.2983906,0.20134719,1,0,0.3790455,0.331889,0.28906548,1,2,0.17954174,0.25406572,0.56639254,0,2,0.27316728,0.2149025,0.51193017,1,1,0.18648101,0.5964021,0.21711685,0,1,0.29460183,0.35500637,0.35039183
0,0,0.51476216,0.2406866,0.24455132,0,0,0.4958296,0.26126024,0.24291018,0,0,0.5066625,0.21571657,0.27762088,0,0,0.51337785,0.20293494,0.28368723,0,2,0.34208363,0.31056064,0.34735572,0,2,0.3232045,0.18817243,0.48862305,1,2,0.3960466,0.16730835,0.436645,0,0,0.41527703,0.26410124,0.3206217,0,2,0.292457,0.17607991,0.531463,0,2,0.40029424,0.17833957,0.42136624
0,0,0.66531885,0.2996617,0.035019472,0,1,0.27652445,0.69869184,0.024783717,0,1,0.43777332,0.51683426,0.045392413,0,0,0.5930055,0.33482784,0.0721667,0,0,0.60976565,0.20551759,0.18471684,1,0,0.5870661,0.2811705,0.13176334,1,0,0.68131953,0.09292935,0.22575107,1,0,0.6056703,0.12667592,0.26765382,1,0,0.5235825,0.3405249,0.13589253,0,0,0.5917185,0.21887323,0.18940827
0,0,0.6306929,0.30435622,0.064950906,0,1,0.34284782,0.57441515,0.08273699,0,0,0.6312341,0.2802817,0.08848418,0,0,0.61006725,0.2449698,0.14496294,0,0,0.8395978,0.05250447,0.10789768,0,0,0.7334928,0.16911055,0.09739662,0,0,0.6409865,0.14763568,0.21137783,0,0,0.46659744,0.2663777,0.2670249,0,0,0.58922404,0.28697106,0.12380488,0,0,0.5285077,0.30282545,0.16866687
0,1,0.41296867,0.47986197,0.1071694,0,1,0.15749781,0.765257,0.07724518,0,1,0.31182304,0.53065485,0.15752207,0,1,0.3869652,0.49194252,0.12109236,2,1,0.36442712,0.36839846,0.26717442,2,0,0.5437669,0.1306654,0.32556763,0,0,0.61678666,0.14242257,0.24079078,0,0,0.43133494,0.27940315,0.28926197,0,0,0.42481926,0.31484798,0.26033273,0,0,0.534696,0.33563903,0.12966494
0,0,0.5753756,0.31764925,0.10697511,0,0,0.4689707,0.4199534,0.11107594,0,1,0.44229403,0.45515022,0.10255578,0,0,0.61184204,0.25370407,0.13445392,0,0,0.6849488,0.13336347,0.1816877,0,0,0.62411755,0.20860246,0.16727994,0,0,0.5359261,0.24148351,0.22259039,0,0,0.45265588,0.2415172,0.30582687,0,0,0.5720856,0.23334979,0.19456463,0,0,0.48977366,0.3022321,0.20799431
0,0,0.45113015,0.2511248,0.29774505,0,1,0.30783343,0.4657734,0.2263932,0,1,0.30396774,0.45487785,0.24115436,0,0,0.3911881,0.2779057,0.33090612,0,2,0.36043465,0.10611282,0.5334526,0,2,0.42096967,0.109673806,0.4693565,0,2,0.38234198,0.07671328,0.54094476,0,2,0.28028572,0.10281466,0.6168996,0,0,0.5649696,0.15696473,0.27806562,0,2,0.2734548,0.1476445,0.5789007
