Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.67271477,0.20986448,0.11742072,0,0,0.6641433,0.14198652,0.1938701,0,0,0.6834831,0.09844698,0.21806993,0,0,0.65411544,0.16506472,0.18081976,0,0,0.5961562,0.12015761,0.2836862,0,0,0.70474774,0.12636489,0.16888733,0,2,0.4067535,0.15311968,0.44012684,0,0,0.5011769,0.10056929,0.3982538,0,0,0.44418877,0.31998292,0.23582833,0,0,0.4879692,0.15953518,0.35249564
0,0,0.44646192,0.2341704,0.31936768,0,0,0.48073187,0.09657467,0.42269346,0,2,0.37017888,0.074697495,0.5551237,0,2,0.41407123,0.14980336,0.4361254,0,2,0.3717012,0.04088441,0.58741444,0,2,0.32031912,0.20375383,0.47592703,0,2,0.2042725,0.12978825,0.6659393,0,2,0.34043354,0.070499144,0.5890674,0,0,0.50204545,0.2395803,0.2583742,0,2,0.25364563,0.17193994,0.57441443
0,0,0.5217259,0.07547252,0.40280157,0,0,0.45879668,0.08658065,0.45462272,0,2,0.44695455,0.045290124,0.5077553,0,0,0.46992207,0.1313582,0.39871967,0,0,0.75565416,0.030080985,0.2142649,0,0,0.6640082,0.17064188,0.1653499,0,0,0.60246223,0.06986008,0.32767764,0,2,0.4872715,0.02191574,0.49081272,0,0,0.6166715,0.18684871,0.19647972,0,2,0.37664944,0.16612682,0.45722374
0,0,0.59731823,0.16922154,0.2334602,0,0,0.50891614,0.17754786,0.31353596,0,0,0.55274534,0.08339361,0.363861,0,0,0.4706779,0.22664642,0.30267563,0,0,0.6630111,0.05246608,0.28452283,0,0,0.7473962,0.09544926,0.15715459,0,0,0.52542996,0.052371867,0.4221981,0,0,0.62296253,0.0136088375,0.36342865,0,0,0.65305793,0.19597937,0.1509627,0,2,0.40631485,0.031076241,0.5626089
0,0,0.5788643,0.10338005,0.3177557,0,0,0.50756556,0.16350114,0.32893327,0,0,0.49895155,0.040584497,0.46046394,0,0,0.5452425,0.06459852,0.39015904,0,0,0.8638294,0.020981427,0.11518921,0,0,0.8083488,0.098637365,0.09301389,0,0,0.7178183,0.047312595,0.23486911,0,0,0.5403436,0.024390249,0.43526623,0,0,0.7065502,0.12183014,0.1716197,0,0,0.6347894,0.044258572,0.320952
0,2,0.3398473,0.275204,0.3849487,0,2,0.25178492,0.137106,0.6111091,0,2,0.25325322,0.13028598,0.6164608,0,2,0.24206345,0.21154778,0.5463888,2,2,0.29651833,0.08459579,0.6188858,2,2,0.31053272,0.2716788,0.4177885,2,2,0.14097992,0.22769117,0.63132894,2,2,0.20748223,0.075443015,0.7170747,1,1,0.26175418,0.46760598,0.2706399,2,2,0.15257226,0.18093751,0.6664902
2,0,0.7170746,0.13142826,0.1514972,2,0,0.55082935,0.124484174,0.32468647,2,0,0.66796845,0.054756656,0.27727485,2,0,0.6765119,0.10701002,0.2164781,2,0,0.6021821,0.21360862,0.18420924,2,0,0.5588284,0.23806208,0.20310947,2,2,0.39935568,0.16402578,0.4366185,2,0,0.5383673,0.18078882,0.28084397,2,0,0.43552426,0.3923822,0.17209354,2,2,0.45582196,0.058362935,0.48581508
2,0,0.47088948,0.3737551,0.15535545,2,0,0.45374182,0.19616477,0.3500934,2,0,0.5135212,0.12284752,0.36363128,2,0,0.45316088,0.2749891,0.27185005,2,0,0.57685465,0.08004763,0.34309772,2,0,0.46073076,0.31692436,0.22234482,2,2,0.2400834,0.2436043,0.5163123,2,2,0.2871073,0.20196153,0.5109312,2,0,0.57526875,0.194837,0.22989431,2,2,0.27498877,0.13193467,0.59307647
2,0,0.6260318,0.3090223,0.06494585,2,0,0.6156493,0.18051384,0.20383695,2,0,0.71739215,0.13368687,0.14892091,2,0,0.6435292,0.25762075,0.098850034,2,0,0.6782356,0.1673363,0.15442814,2,1,0.4280309,0.48499537,0.08697366,2,0,0.348939,0.3115992,0.3394618,2,0,0.5593633,0.21547976,0.22515687,2,0,0.54864067,0.29491785,0.15644145,2,0,0.43877256,0.15949272,0.4017347
2,0,0.6162725,0.13026157,0.2534659,2,0,0.6509599,0.078974314,0.2700658,2,0,0.69071776,0.05711223,0.25217,2,0,0.7176179,0.08251704,0.19986501,2,0,0.5905972,0.07674278,0.33266,2,0,0.54510635,0.27271262,0.18218097,2,1,0.34938723,0.35014126,0.30047148,2,0,0.49588576,0.0945503,0.409564,2,0,0.7337261,0.16325477,0.1030192,2,2,0.31760535,0.15354887,0.5288458
1,0,0.706299,0.16261777,0.13108322,1,0,0.7649115,0.072613165,0.1624754,1,0,0.6537113,0.120222986,0.22606571,1,0,0.72298765,0.101404846,0.17560749,0,0,0.570911,0.06529223,0.36379683,0,0,0.63280994,0.1936112,0.17357884,0,0,0.4157059,0.17309418,0.41119996,0,2,0.4566261,0.04212331,0.50125057,0,0,0.62800366,0.20920758,0.1627888,2,2,0.23361821,0.17915489,0.5872269
1,0,0.706299,0.16261777,0.13108322,1,0,0.7649115,0.072613165,0.1624754,1,0,0.6537113,0.120222986,0.22606571,1,0,0.72298765,0.101404846,0.17560749,0,0,0.570911,0.06529223,0.36379683,0,0,0.63280994,0.1936112,0.17357884,0,0,0.4157059,0.17309418,0.41119996,0,2,0.4566261,0.04212331,0.50125057,0,0,0.62800366,0.20920758,0.1627888,2,2,0.23361821,0.17915489,0.5872269
0,0,0.5571109,0.15755482,0.28533435,1,0,0.5290858,0.12603688,0.34487733,0,0,0.524549,0.06875294,0.40669802,0,2,0.43390158,0.08391471,0.48218372,1,0,0.4880925,0.09028352,0.42162403,0,0,0.47035483,0.16907854,0.36056662,0,2,0.3256594,0.21626125,0.45807934,0,2,0.30342236,0.06192302,0.63465464,1,0,0.491706,0.23513088,0.27316308,0,2,0.23110422,0.16808589,0.6008099
0,0,0.5571109,0.15755482,0.28533435,0,0,0.5290858,0.12603688,0.34487733,0,0,0.524549,0.06875294,0.40669802,0,2,0.43390158,0.08391471,0.48218372,0,0,0.4880925,0.09028352,0.42162403,0,0,0.47035483,0.16907854,0.36056662,0,2,0.3256594,0.21626125,0.45807934,0,2,0.30342236,0.06192302,0.63465464,0,0,0.491706,0.23513088,0.27316308,0,2,0.23110422,0.16808589,0.6008099
1,0,0.706299,0.16261777,0.13108322,1,0,0.7649115,0.072613165,0.1624754,1,0,0.6537113,0.120222986,0.22606571,1,0,0.72298765,0.101404846,0.17560749,0,0,0.570911,0.06529223,0.36379683,0,0,0.63280994,0.1936112,0.17357884,0,0,0.4157059,0.17309418,0.41119996,0,2,0.4566261,0.04212331,0.50125057,0,0,0.62800366,0.20920758,0.1627888,2,2,0.23361821,0.17915489,0.5872269
1,0,0.706299,0.16261777,0.13108322,1,0,0.7649115,0.072613165,0.1624754,1,0,0.6537113,0.120222986,0.22606571,1,0,0.72298765,0.101404846,0.17560749,0,0,0.570911,0.06529223,0.36379683,0,0,0.63280994,0.1936112,0.17357884,0,0,0.4157059,0.17309418,0.41119996,0,2,0.4566261,0.04212331,0.50125057,0,0,0.62800366,0.20920758,0.1627888,2,2,0.23361821,0.17915489,0.5872269
0,0,0.5571109,0.15755482,0.28533435,1,0,0.5290858,0.12603688,0.34487733,0,0,0.524549,0.06875294,0.40669802,0,2,0.43390158,0.08391471,0.48218372,0,0,0.4880925,0.09028352,0.42162403,0,0,0.47035483,0.16907854,0.36056662,0,2,0.3256594,0.21626125,0.45807934,0,2,0.30342236,0.06192302,0.63465464,1,0,0.491706,0.23513088,0.27316308,0,2,0.23110422,0.16808589,0.6008099
0,0,0.5571109,0.15755482,0.28533435,1,0,0.5290858,0.12603688,0.34487733,0,0,0.524549,0.06875294,0.40669802,0,2,0.43390158,0.08391471,0.48218372,0,0,0.4880925,0.09028352,0.42162403,0,0,0.47035483,0.16907854,0.36056662,0,2,0.3256594,0.21626125,0.45807934,0,2,0.30342236,0.06192302,0.63465464,0,0,0.491706,0.23513088,0.27316308,2,2,0.23110422,0.16808589,0.6008099
0,0,0.40104222,0.39240795,0.20654984,0,0,0.56971914,0.12406398,0.3062169,0,0,0.6103491,0.12846233,0.2611885,0,0,0.4829541,0.2835478,0.23349814,0,0,0.4961092,0.044435117,0.45945573,0,0,0.63148737,0.076826684,0.29168594,0,2,0.29062554,0.10180395,0.6075705,0,2,0.4291922,0.042693697,0.52811414,0,1,0.3818094,0.42358127,0.19460933,0,2,0.33596146,0.11784941,0.5461892
0,1,0.41459784,0.4771818,0.10822035,0,0,0.5371776,0.23904905,0.22377333,0,0,0.59909123,0.19840296,0.20250583,0,0,0.5457203,0.2728808,0.18139887,0,0,0.6980952,0.08124625,0.2206586,0,0,0.6155161,0.20203242,0.18245146,0,2,0.41740945,0.1387329,0.44385767,0,0,0.5201757,0.08361614,0.39620817,0,0,0.47057748,0.34505412,0.18436839,0,0,0.47065097,0.14215784,0.38719124
0,0,0.4323266,0.43112534,0.1365481,0,0,0.6141274,0.11844187,0.26743078,0,0,0.52894086,0.09298608,0.37807307,0,0,0.45999402,0.1948326,0.34517342,0,0,0.64291525,0.028784718,0.3283,0,0,0.8005058,0.034770228,0.16472395,0,2,0.31540465,0.07527079,0.6093245,0,2,0.45500264,0.018523721,0.52647364,0,0,0.5500642,0.19706808,0.25286773,0,0,0.46070486,0.13891871,0.40037647
0,0,0.86859864,0.07735009,0.054051213,0,0,0.8869995,0.03033023,0.08267019,0,0,0.9183609,0.024799718,0.05683938,0,0,0.8977481,0.035913512,0.066338286,0,0,0.8859707,0.038442586,0.07558673,0,0,0.8539322,0.05780736,0.08826041,0,0,0.68092024,0.10433926,0.21474051,0,0,0.80211765,0.03492327,0.16295916,0,0,0.7159628,0.22436385,0.059673354,0,0,0.5546811,0.107396714,0.33792213
0,0,0.62324566,0.23414123,0.14261311,0,0,0.66938066,0.07627579,0.25434357,0,0,0.6215576,0.056182362,0.32226005,0,0,0.62462497,0.12980999,0.24556513,0,0,0.7656299,0.039697483,0.19467263,0,0,0.83540696,0.043300547,0.12129244,0,2,0.28573593,0.0783566,0.6359074,0,0,0.5363947,0.033896983,0.4297082,0,0,0.5786073,0.20458104,0.21681166,0,2,0.38267237,0.076900594,0.540427
0,0,0.61394215,0.18725543,0.19880238,0,0,0.5321322,0.09336987,0.37449792,0,0,0.48633924,0.05982481,0.453836,0,2,0.4314213,0.1265092,0.44206944,0,0,0.75290483,0.038963288,0.20813183,0,0,0.51802474,0.29251117,0.18946415,0,2,0.23935407,0.17866707,0.58197886,0,0,0.5176412,0.08206185,0.40029693,0,0,0.6361193,0.24966882,0.11421194,0,0,0.60987127,0.051306196,0.33882254
2,0,0.5016011,0.35595647,0.14244244,2,0,0.58694625,0.17093647,0.24211726,2,0,0.5776382,0.14253762,0.27982417,2,0,0.50287235,0.30064777,0.19647987,1,0,0.7513033,0.058867335,0.18982938,0,0,0.6688699,0.23870642,0.09242364,1,2,0.3074207,0.21908718,0.47349206,2,2,0.2799704,0.075465165,0.64456445,0,0,0.72292125,0.1040379,0.17304088,2,2,0.33834362,0.10133994,0.56031644
2,0,0.5724449,0.28867745,0.13887765,2,0,0.581573,0.25372007,0.16470693,2,0,0.6004125,0.14148694,0.25810057,2,0,0.57679844,0.18815058,0.23505096,1,0,0.6326947,0.1360367,0.23126858,1,0,0.58295137,0.2198143,0.19723438,2,0,0.43603307,0.18468119,0.37928572,2,2,0.3320472,0.12972932,0.53822345,0,0,0.67703265,0.082138844,0.2408285,0,0,0.5192267,0.15082313,0.3299502
2,1,0.4054618,0.5412507,0.053287514,2,0,0.57199425,0.29408652,0.13391925,2,0,0.5465502,0.24929406,0.20415568,2,1,0.40300417,0.4912877,0.10570819,2,0,0.71103144,0.05520685,0.23376165,1,0,0.54330117,0.34151587,0.11518295,1,2,0.28665286,0.29025266,0.4230945,2,2,0.27540785,0.122119404,0.60247266,1,0,0.6478238,0.09541601,0.2567602,2,2,0.37194014,0.1775797,0.4504801
2,0,0.5157143,0.27945963,0.2048261,2,0,0.45040932,0.264479,0.28511164,2,2,0.3623173,0.1677635,0.46991917,2,0,0.42658937,0.19974864,0.37366194,2,0,0.4949821,0.10319582,0.40182215,2,0,0.43769652,0.27905387,0.28324965,2,2,0.18333188,0.2593337,0.55733436,2,2,0.23251735,0.12907787,0.6384048,2,0,0.48990282,0.088843666,0.42125356,0,2,0.26855633,0.14506038,0.58638334
2,1,0.30100894,0.42031786,0.2786732,2,2,0.31503913,0.25876004,0.4262008,2,2,0.28396568,0.21992162,0.49611264,2,1,0.24978782,0.44759324,0.30261898,2,2,0.35461077,0.14744087,0.49794835,1,0,0.40023342,0.25907034,0.34069622,0,2,0.16952269,0.3754092,0.45506805,2,2,0.21344106,0.21893147,0.56762743,1,2,0.33871078,0.318652,0.3426372,1,2,0.25052387,0.22399603,0.5254801
2,0,0.44531724,0.32830846,0.22637434,2,0,0.41125998,0.2842459,0.30449408,2,0,0.36627126,0.28989893,0.34382984,2,0,0.41419485,0.3157258,0.27007937,2,2,0.2689061,0.1901672,0.5409267,1,1,0.29992276,0.3529278,0.3471494,1,2,0.15457949,0.36111605,0.4843045,2,2,0.18186659,0.20200051,0.6161329,2,0,0.4823459,0.077079125,0.440575,0,2,0.32664064,0.088039815,0.5853196
0,0,0.8392837,0.07927388,0.081442416,0,0,0.7547674,0.09005475,0.15517782,0,0,0.767458,0.08627952,0.14626239,0,0,0.76009804,0.0825937,0.15730828,0,0,0.76636976,0.0941719,0.13945845,0,0,0.60927624,0.2861879,0.104535885,0,0,0.5814561,0.19700755,0.2215363,0,0,0.6879295,0.06221997,0.2498505,0,0,0.6892392,0.21080393,0.0999569,0,0,0.5640307,0.15783039,0.2781389
2,0,0.54066485,0.3389222,0.1204129,2,0,0.5043208,0.2582213,0.23745789,2,0,0.52700317,0.17059188,0.3024049,2,0,0.6158498,0.18753216,0.196618,2,0,0.5014941,0.17459887,0.32390705,2,0,0.4111402,0.34574884,0.24311091,2,2,0.31649125,0.23725642,0.44625232,1,0,0.48386595,0.13202357,0.3841105,2,0,0.43431327,0.28061575,0.285071,2,0,0.45710057,0.2342936,0.30860588
1,0,0.706148,0.18552211,0.10832991,1,0,0.6400668,0.17121713,0.18871607,0,0,0.675847,0.09779572,0.22635728,1,0,0.61539423,0.16125327,0.22335248,1,0,0.77664477,0.05546197,0.16789316,0,0,0.73832333,0.15852548,0.1031512,0,0,0.39623833,0.3108016,0.2929601,0,0,0.48887476,0.13316044,0.37796482,0,0,0.7184608,0.17640845,0.10513076,0,2,0.28751191,0.31040856,0.4020795
0,0,0.90732795,0.05142559,0.041246444,1,0,0.8193997,0.09205491,0.08854544,0,0,0.9020914,0.03358067,0.064328015,0,0,0.9018482,0.0363357,0.061816145,1,0,0.74780166,0.12926021,0.12293818,0,0,0.7744133,0.14245607,0.08313064,0,0,0.65482277,0.15893768,0.18623956,0,0,0.694145,0.12993495,0.17592,0,0,0.6862915,0.18478656,0.12892194,0,0,0.6271218,0.15968446,0.21319373
0,0,0.7913865,0.14941011,0.059203457,1,0,0.80517125,0.101344556,0.093484186,0,0,0.7911482,0.08050289,0.1283489,0,0,0.80331546,0.08859451,0.10808995,1,0,0.8150456,0.06721434,0.11774013,0,0,0.73668003,0.17931184,0.08400815,0,0,0.43023127,0.3585505,0.21121816,1,0,0.5922308,0.06804093,0.33972827,0,0,0.8705059,0.07111977,0.058374222,0,0,0.39736414,0.2700851,0.33255085
0,0,0.889731,0.08463629,0.025632694,0,0,0.8953702,0.041903432,0.062726356,0,0,0.90452266,0.042909972,0.05256741,0,0,0.8693794,0.07333489,0.057285786,0,0,0.8964731,0.06680364,0.03672319,2,0,0.80208015,0.16516612,0.032753732,2,0,0.5820903,0.19589077,0.22201885,0,0,0.72651833,0.09051845,0.18296325,2,0,0.6994752,0.21917374,0.081351064,0,0,0.6376519,0.08873821,0.2736099
0,0,0.877766,0.089323215,0.032910757,0,0,0.84431124,0.09342563,0.062263146,0,0,0.90059227,0.040218327,0.05918943,0,0,0.823207,0.08077114,0.09602188,2,0,0.9096181,0.03956649,0.050815385,0,0,0.5860408,0.37490964,0.03904957,0,0,0.43357974,0.3976505,0.16876975,2,0,0.7449249,0.1279079,0.12716727,2,0,0.8201944,0.09831762,0.08148796,0,0,0.68887323,0.08405681,0.22706996
0,0,0.8088734,0.14025716,0.050869405,1,0,0.8372163,0.06788671,0.09489688,0,0,0.8661557,0.04566894,0.08817532,1,0,0.8384429,0.09486995,0.066687204,0,0,0.7418897,0.059337534,0.19877282,1,0,0.59344083,0.29990688,0.10665232,1,2,0.3259064,0.2653546,0.40873897,0,0,0.6745841,0.048579272,0.27683666,1,0,0.56088537,0.27489612,0.1642185,0,2,0.3796822,0.10966286,0.5106549
0,0,0.6145795,0.23900115,0.14641938,0,0,0.6106664,0.13976012,0.24957348,0,0,0.5485308,0.09374171,0.35772753,0,0,0.48403198,0.19648911,0.3194789,1,0,0.6918469,0.06600118,0.24215189,0,0,0.48682365,0.34107375,0.17210265,0,2,0.21272145,0.29915974,0.48811883,1,2,0.44211522,0.07833452,0.47955033,1,1,0.30975553,0.44447935,0.24576512,0,2,0.32879308,0.1671307,0.50407624
1,1,0.20360222,0.6244207,0.1719771,1,1,0.21753336,0.42315227,0.35931438,1,2,0.21414675,0.38237315,0.40348005,1,1,0.16759302,0.47435173,0.3580552,1,0,0.51236707,0.18781585,0.2998171,1,0,0.42093766,0.16668369,0.41237867,0,2,0.20659344,0.14034787,0.6530587,2,2,0.32514536,0.09704492,0.5778097,0,1,0.3230269,0.44805688,0.2289162,1,2,0.35370147,0.19009882,0.45619965
1,1,0.34607327,0.5143249,0.13960181,1,2,0.36923844,0.2492186,0.38154295,1,0,0.4366075,0.25051475,0.31287768,1,0,0.399695,0.38268062,0.21762435,1,0,0.6680778,0.11047854,0.22144361,1,0,0.5905374,0.16462147,0.24484105,2,0,0.5094784,0.10302233,0.3874992,0,0,0.5853016,0.112282805,0.30241558,0,0,0.55590266,0.3013729,0.1427245,1,0,0.6520169,0.093796074,0.25418702
1,1,0.08011449,0.7949229,0.12496261,1,1,0.15462923,0.5417882,0.30358252,1,1,0.15651327,0.5693115,0.27417523,1,1,0.086425684,0.7681328,0.14544155,1,0,0.47561887,0.17439337,0.3499877,1,0,0.41063634,0.21597818,0.3733855,0,2,0.27477258,0.15157506,0.5736524,2,2,0.31367117,0.22951084,0.45681798,0,0,0.5608634,0.21079877,0.2283379,2,0,0.51943684,0.15806189,0.32250133
1,1,0.07614131,0.8246819,0.09917682,1,1,0.15345594,0.7022306,0.14431341,1,1,0.1388361,0.6433119,0.21785195,1,1,0.07719777,0.77266085,0.15014136,0,0,0.7603717,0.032374263,0.20725407,1,0,0.7218193,0.078371406,0.19980928,2,2,0.44277254,0.089798726,0.46742868,2,0,0.58805513,0.067013904,0.34493095,0,0,0.69538265,0.17247592,0.13214149,2,0,0.53530663,0.18548459,0.2792088
2,1,0.14223059,0.7303202,0.12744917,1,1,0.2906586,0.39063248,0.31870893,1,1,0.26037183,0.48153695,0.2580912,1,1,0.15675512,0.63592273,0.2073222,1,0,0.68813545,0.07357432,0.23829028,1,0,0.6370866,0.17368975,0.18922372,0,0,0.53255165,0.099988356,0.36745998,1,2,0.42978206,0.04471104,0.525507,0,0,0.6713883,0.14694542,0.1816662,1,0,0.44680807,0.109364085,0.44382787
1,1,0.09376153,0.80404866,0.10218983,1,1,0.114623465,0.650429,0.23494753,1,1,0.08753128,0.7230474,0.18942133,1,1,0.09277975,0.806732,0.100488305,0,0,0.67130077,0.06346382,0.26523542,0,1,0.38024667,0.40431044,0.2154429,2,2,0.37368032,0.20304266,0.42327705,2,2,0.39653772,0.14495762,0.45850462,0,0,0.70150834,0.14322151,0.15527019,2,0,0.54461277,0.14053568,0.3148515
2,0,0.40389758,0.31421757,0.28188482,2,2,0.39726177,0.1246471,0.47809106,2,2,0.3113577,0.1316144,0.5570279,2,2,0.31602135,0.27862674,0.40535197,2,0,0.5610536,0.030038739,0.40890762,2,2,0.35616666,0.22184126,0.42199206,2,2,0.22526547,0.13334003,0.6413945,2,2,0.28984886,0.08247062,0.62768054,2,0,0.5624333,0.20846176,0.22910497,2,2,0.2913399,0.10951523,0.5991449
