Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.26194653,0.7380535,0,1,0.27358073,0.7264192,0,1,0.31300408,0.6869959,0,1,0.22613993,0.77386004,0,1,0.29377046,0.70622957,0,1,0.33235538,0.6676446,0,1,0.3635405,0.6364595,0,1,0.17938009,0.8206199,0,1,0.17946544,0.8205346,0,1,0.27844852,0.7215515
0,0,0.6125921,0.38740787,0,0,0.56857234,0.43142772,0,0,0.5905135,0.4094865,0,0,0.5802707,0.4197293,0,0,0.5780411,0.42195895,0,0,0.56858915,0.43141088,0,0,0.5395819,0.46041805,0,0,0.5305696,0.46943042,0,0,0.509083,0.490917,0,0,0.51280254,0.48719746
1,0,0.5620897,0.43791035,1,0,0.52068746,0.4793125,1,0,0.5382286,0.4617714,1,0,0.53502417,0.46497583,1,0,0.5419244,0.45807564,1,0,0.54109055,0.45890945,0,0,0.51646096,0.48353904,1,0,0.5054912,0.49450877,0,1,0.49533844,0.5046615,1,1,0.49818298,0.501817
1,1,0.45725083,0.54274917,1,1,0.4306305,0.5693695,1,1,0.44876537,0.5512346,1,1,0.44092587,0.55907416,1,1,0.4659376,0.5340624,1,1,0.48195264,0.51804733,1,1,0.47677243,0.5232276,0,1,0.41629577,0.5837042,0,1,0.42397735,0.5760226,1,1,0.44597656,0.55402344
1,0,0.5118686,0.48813137,1,1,0.47906792,0.5209321,1,1,0.49258217,0.5074178,1,1,0.4953897,0.50461036,1,1,0.49592793,0.50407207,1,0,0.5084555,0.4915445,0,1,0.48908055,0.51091945,1,1,0.46497643,0.53502357,0,1,0.48447388,0.5155261,1,1,0.47150314,0.52849686
1,0,0.51398337,0.48601666,1,1,0.4764899,0.52351016,1,1,0.49056783,0.5094322,1,1,0.4893115,0.5106885,0,0,0.50375533,0.49624467,1,0,0.50911915,0.49088082,1,1,0.49110234,0.50889766,1,1,0.4671902,0.5328098,0,1,0.47820753,0.5217925,1,1,0.4711406,0.5288594
1,1,0.40861943,0.5913806,1,1,0.38610718,0.61389285,1,1,0.4042003,0.5957997,1,1,0.40311542,0.5968846,1,1,0.42413023,0.5758698,1,1,0.45722964,0.5427703,0,1,0.45309415,0.5469058,1,1,0.37313968,0.6268603,0,1,0.4076943,0.5923057,1,1,0.42422408,0.5757759
1,0,0.5043827,0.4956173,1,1,0.4695651,0.5304349,1,1,0.48047328,0.5195267,1,1,0.47749242,0.52250755,0,1,0.49598837,0.50401163,0,0,0.5022808,0.49771923,1,1,0.48727864,0.51272136,1,1,0.45719993,0.54280007,0,1,0.47219858,0.52780145,1,1,0.46066242,0.5393376
1,0,0.53608304,0.463917,1,0,0.50334996,0.49665,1,0,0.51414937,0.48585066,1,0,0.5144327,0.48556724,1,1,0.49404892,0.50595105,1,0,0.5199575,0.48004252,1,1,0.49479505,0.505205,1,1,0.4682696,0.5317304,1,1,0.49625924,0.5037408,1,1,0.4789955,0.5210045
1,0,0.6462337,0.3537663,1,0,0.61779225,0.38220772,1,0,0.63679916,0.36320084,1,0,0.6153373,0.38466272,1,0,0.6160782,0.38392177,1,0,0.5982696,0.4017304,0,0,0.55938226,0.4406177,1,0,0.5644013,0.4355987,0,0,0.51630497,0.48369503,1,0,0.5491431,0.45085692
1,1,0.20372729,0.7962727,1,1,0.15960492,0.84039503,1,1,0.23162524,0.7683748,1,1,0.21428517,0.7857148,1,1,0.23199065,0.7680093,1,1,0.297478,0.702522,1,1,0.34699953,0.6530005,1,1,0.16905761,0.8309424,0,1,0.19231233,0.8076877,1,1,0.2578214,0.74217856
0,1,0.4949404,0.5050596,0,1,0.44834316,0.55165684,0,1,0.47763276,0.52236724,0,1,0.4901473,0.50985265,0,0,0.50266564,0.4973344,0,0,0.51020217,0.48979786,0,1,0.49861696,0.50138307,0,1,0.4582617,0.54173833,0,1,0.46579942,0.53420055,0,1,0.47504193,0.524958
0,1,0.2401325,0.7598675,0,1,0.20463227,0.7953677,0,1,0.26806036,0.7319396,0,1,0.27661693,0.72338307,0,1,0.29809442,0.7019056,1,1,0.36738116,0.63261884,1,1,0.41716406,0.582836,0,1,0.23122029,0.76877975,0,1,0.26283422,0.73716575,0,1,0.34217304,0.65782696
0,1,0.17853352,0.8214665,0,1,0.16139999,0.8386,0,1,0.21739796,0.7826021,0,1,0.20418374,0.79581624,0,1,0.2466663,0.7533337,0,1,0.3288715,0.6711285,0,1,0.39073858,0.6092614,0,1,0.18115033,0.8188497,0,1,0.20481987,0.79518014,0,1,0.30998746,0.6900125
0,0,0.58555627,0.41444376,0,0,0.5442516,0.4557484,0,0,0.57991683,0.42008317,0,0,0.56963617,0.4303638,0,0,0.55064654,0.4493535,1,0,0.5443549,0.45564508,1,0,0.5322097,0.4677903,0,1,0.48293415,0.5170658,0,1,0.46317118,0.5368289,0,1,0.48727494,0.512725
1,1,0.03320107,0.96679896,1,1,0.045600403,0.9543995,1,1,0.06144198,0.938558,1,1,0.035270955,0.964729,1,1,0.07350186,0.9264982,1,1,0.08989313,0.9101069,1,1,0.16905658,0.8309434,1,1,0.022252472,0.9777475,1,1,0.03998851,0.9600115,1,1,0.08424397,0.915756
0,1,0.29735613,0.7026439,0,1,0.26476708,0.73523295,1,1,0.3007433,0.6992567,0,1,0.2965574,0.70344263,0,1,0.3316367,0.66836333,0,1,0.35329545,0.64670455,0,1,0.38778234,0.61221766,0,1,0.25840077,0.7415992,0,1,0.31127337,0.68872666,0,1,0.3166046,0.6833954
1,1,0.12420551,0.8757945,1,1,0.1408764,0.8591236,1,1,0.17160425,0.8283958,1,1,0.118877694,0.88112235,1,1,0.17136967,0.8286304,1,1,0.21861424,0.78138584,1,1,0.29443672,0.70556325,1,1,0.093659624,0.90634036,1,1,0.11829958,0.8817004,1,1,0.21567895,0.78432107
0,0,0.54352605,0.45647398,0,1,0.49326688,0.5067331,0,0,0.508608,0.49139205,0,0,0.51695484,0.48304513,0,0,0.5162856,0.4837144,0,0,0.5222142,0.4777859,0,0,0.5063681,0.49363196,0,1,0.47778964,0.52221036,0,1,0.4968035,0.50319654,0,1,0.47117957,0.52882046
1,0,0.5182725,0.48172748,1,1,0.47630847,0.52369153,1,1,0.49154037,0.50845957,1,1,0.4930379,0.50696206,1,0,0.5092509,0.4907491,1,0,0.5150317,0.4849683,1,1,0.4981139,0.5018861,1,1,0.47782612,0.52217394,1,1,0.48462766,0.51537234,1,1,0.48014456,0.51985544
0,0,0.6384355,0.36156458,0,0,0.60087425,0.39912573,0,0,0.6235335,0.37646654,0,0,0.6062873,0.3937127,0,0,0.6046816,0.3953184,0,0,0.58726054,0.41273943,0,0,0.5528871,0.44711292,0,0,0.55144143,0.44855854,0,0,0.50981766,0.4901823,0,0,0.5309686,0.46903142
1,1,0.19361012,0.80638987,1,1,0.16844083,0.8315591,1,1,0.23138012,0.76861984,1,1,0.19569299,0.80430704,1,1,0.23661982,0.7633802,1,1,0.32327905,0.676721,1,1,0.3766897,0.6233103,1,1,0.1900237,0.80997634,1,1,0.19229473,0.8077053,1,1,0.28984046,0.7101596
0,1,0.15732014,0.8426798,0,1,0.15206572,0.8479343,0,1,0.19017702,0.809823,0,1,0.1601351,0.83986497,0,1,0.18765876,0.8123413,0,1,0.27722117,0.7227788,0,1,0.33133614,0.6686639,0,1,0.12638812,0.87361187,0,1,0.17354898,0.82645106,0,1,0.23915811,0.76084197
1,1,0.20092961,0.79907036,1,1,0.17536104,0.824639,1,1,0.24109514,0.7589049,1,1,0.22513752,0.7748625,1,1,0.26128933,0.7387107,1,1,0.35745355,0.6425464,0,1,0.41196415,0.5880359,0,1,0.19937551,0.8006245,1,1,0.21128176,0.7887182,0,1,0.325083,0.674917
0,1,0.40983698,0.59016305,0,1,0.37859893,0.6214011,0,1,0.38886422,0.6111358,0,1,0.36347902,0.636521,0,1,0.42769533,0.57230467,0,1,0.42905203,0.57094795,0,1,0.44009045,0.5599095,0,1,0.35352927,0.6464707,0,1,0.38100255,0.61899745,0,1,0.38741225,0.61258775
1,1,0.32856253,0.67143744,1,1,0.2922503,0.70774966,1,1,0.34462202,0.655378,0,1,0.33068645,0.66931355,0,1,0.36209852,0.6379015,0,1,0.42637426,0.57362574,0,1,0.44917768,0.55082226,0,1,0.31542262,0.6845774,1,1,0.31647074,0.6835293,0,1,0.39030683,0.6096931
0,1,0.37688696,0.62311304,0,1,0.335106,0.664894,0,1,0.37066096,0.629339,0,1,0.37937906,0.62062097,0,1,0.37552717,0.62447286,0,1,0.41741753,0.5825825,0,1,0.42994103,0.57005894,0,1,0.3300355,0.6699645,0,1,0.38401562,0.6159844,0,1,0.37201038,0.62798965
1,1,0.42504576,0.5749543,1,1,0.3873302,0.61266977,1,1,0.4216925,0.5783075,1,1,0.42207202,0.577928,1,1,0.44557443,0.55442554,1,1,0.48453575,0.5154643,1,1,0.484558,0.515442,1,1,0.40440857,0.5955914,1,1,0.40453354,0.5954665,0,1,0.44696456,0.5530355
0,0,0.5083029,0.491697,0,1,0.45952755,0.54047245,0,1,0.47267032,0.5273297,0,1,0.4770077,0.5229923,0,1,0.48824924,0.51175076,0,1,0.49425292,0.5057471,0,1,0.48491037,0.51508963,0,1,0.44553632,0.5544637,0,1,0.4708237,0.5291763,0,1,0.4464281,0.55357194
0,0,0.5645247,0.43547532,0,0,0.51346356,0.4865364,0,0,0.5310531,0.46894687,0,0,0.5365941,0.46340588,0,0,0.54319125,0.45680875,0,0,0.5401417,0.45985827,0,0,0.5224654,0.4775346,0,0,0.5050573,0.49494272,0,0,0.5056161,0.49438387,0,1,0.4864494,0.51355064
0,0,0.5474055,0.4525945,0,0,0.5005607,0.4994393,0,0,0.5170533,0.4829467,0,0,0.5221193,0.47788066,0,0,0.5288868,0.47111323,0,0,0.52716005,0.47283992,0,0,0.51114196,0.4888581,0,1,0.4904701,0.5095299,0,1,0.49501145,0.50498855,0,1,0.4773181,0.5226819
0,0,0.6066789,0.3933211,0,0,0.5696843,0.43031567,0,0,0.5871583,0.41284165,0,0,0.5782506,0.42174944,0,0,0.5830811,0.41691887,1,0,0.57901835,0.42098165,1,0,0.5432283,0.45677167,1,0,0.54345137,0.45654866,1,0,0.51552,0.48448002,0,0,0.5324069,0.467593
0,0,0.56225,0.43774998,0,0,0.50233305,0.49766693,0,0,0.5220722,0.47792783,0,0,0.53221476,0.4677853,0,0,0.5316827,0.4683173,0,0,0.53077453,0.4692255,0,0,0.51634043,0.48365954,1,1,0.4903075,0.5096925,0,0,0.50480723,0.49519277,0,1,0.47422084,0.5257792
0,0,0.6179296,0.38207036,0,0,0.58233184,0.41766813,0,0,0.60125256,0.39874747,0,0,0.58817244,0.41182753,0,0,0.59337586,0.4066241,1,0,0.58255637,0.41744357,1,0,0.54695493,0.45304507,0,0,0.547624,0.452376,1,0,0.51243526,0.4875647,0,0,0.5329382,0.46706182
0,0,0.6486983,0.35130173,0,0,0.61215454,0.3878455,0,0,0.63587934,0.3641207,0,0,0.6170999,0.38290015,0,0,0.6115019,0.38849813,0,0,0.59189045,0.4081095,1,0,0.55718535,0.44281468,0,0,0.5540174,0.4459826,0,0,0.50967234,0.49032766,0,0,0.534948,0.46505198
0,0,0.553775,0.44622502,0,0,0.508226,0.49177402,0,0,0.52251375,0.47748622,0,0,0.5297763,0.47022375,0,0,0.5445875,0.45541248,1,0,0.5457948,0.45420524,1,0,0.5217784,0.47822165,1,0,0.5118308,0.48816916,1,0,0.5096047,0.49039534,0,0,0.5016826,0.49831745
0,0,0.55802643,0.4419736,0,0,0.5020941,0.4979059,0,0,0.52187747,0.47812253,0,0,0.5315234,0.4684766,0,0,0.5349169,0.4650831,0,0,0.5316648,0.46833524,0,0,0.51637536,0.4836246,0,1,0.4922944,0.5077056,0,0,0.502391,0.497609,0,1,0.47574517,0.52425486
0,0,0.529527,0.47047296,0,1,0.48818535,0.51181465,0,0,0.50108784,0.49891216,0,0,0.5070447,0.4929553,1,0,0.5235481,0.47645187,1,0,0.52987033,0.47012964,0,0,0.50906926,0.49093077,0,1,0.4938819,0.50611806,0,1,0.49494192,0.50505805,0,1,0.4899671,0.5100329
0,0,0.569093,0.43090707,0,0,0.5195381,0.4804619,0,0,0.53524005,0.46475995,0,0,0.53811157,0.46188843,0,0,0.54838043,0.45161957,0,0,0.54997957,0.45002043,0,0,0.5250984,0.47490168,0,0,0.5139349,0.48606512,0,0,0.50857073,0.49142927,0,1,0.49972272,0.5002773
0,0,0.5459326,0.4540674,0,0,0.5018843,0.49811572,0,0,0.51485914,0.48514086,0,0,0.5224575,0.47754252,0,0,0.5300112,0.46998885,0,0,0.538373,0.46162704,0,0,0.51544595,0.48455405,0,0,0.5029456,0.49705434,0,0,0.50741357,0.49258637,0,1,0.4952291,0.50477093
