Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.0,1.0,0,1,0.0,1.0,0,1,4.6094928e-38,1.0,0,1,0.0,1.0,0,1,5.40655e-40,1.0,1,1,4.4619195e-22,1.0,1,1,6.527907e-13,1.0,1,1,0.0,1.0,1,1,1.1683094e-26,1.0,1,1,1.2705245e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.7872748e-38,1.0,0,1,0.0,1.0,0,1,4.35808e-40,1.0,0,1,6.305383e-23,1.0,0,1,4.1986618e-13,1.0,0,1,0.0,1.0,0,1,7.322649e-27,1.0,0,1,2.7516245e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,5.859942e-36,1.0,0,1,0.0,1.0,1,1,6.3467453e-38,1.0,1,1,2.0638948e-21,1.0,1,1,2.2713125e-12,1.0,1,1,1e-45,1.0,1,1,4.9975625e-25,1.0,1,1,6.270223e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.3693806e-36,1.0,0,1,0.0,1.0,0,1,2.2172342e-38,1.0,0,1,1.2039785e-21,1.0,0,1,1.2130035e-12,1.0,0,1,0.0,1.0,0,1,2.2425553e-25,1.0,0,1,3.083345e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.1342325e-36,1.0,0,1,0.0,1.0,1,1,3.721592e-38,1.0,1,1,1.1612875e-21,1.0,1,1,1.409107e-12,1.0,1,1,1e-45,1.0,1,1,2.1545226e-25,1.0,1,1,4.8131617e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.517151e-39,1.0,0,1,0.0,1.0,1,1,8.9686e-41,1.0,0,1,1.5162107e-22,1.0,1,1,5.4899336e-13,1.0,0,1,0.0,1.0,1,1,4.929245e-27,1.0,1,1,2.2871544e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.067201e-39,1.0,0,1,0.0,1.0,1,1,4.0534e-41,1.0,1,1,9.981557e-23,1.0,1,1,2.577791e-13,1.0,1,1,0.0,1.0,1,1,3.1647753e-27,1.0,1,1,2.3193995e-23,1.0
1,1,0.0,1.0,0,1,0.0,1.0,0,1,7.5008e-40,1.0,0,1,0.0,1.0,1,1,1.4063e-41,1.0,0,1,3.841455e-24,1.0,0,1,1.706473e-13,1.0,0,1,0.0,1.0,1,1,1.8077183e-27,1.0,0,1,1.5025287e-24,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.8335873e-36,1.0,1,1,0.0,1.0,1,1,1.5736226e-38,1.0,1,1,1.4142351e-21,1.0,1,1,1.920588e-12,1.0,1,1,0.0,1.0,1,1,1.8962025e-25,1.0,1,1,4.6443723e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,4.525656e-36,1.0,1,1,0.0,1.0,1,1,3.9209004e-38,1.0,1,1,2.3649766e-21,1.0,1,1,3.139554e-12,1.0,1,1,1e-45,1.0,1,1,4.385688e-25,1.0,1,1,5.825615e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,3.167436e-39,1.0,1,1,0.0,1.0,1,1,4.2335e-41,1.0,1,1,1.5098321e-23,1.0,1,1,2.510361e-13,1.0,1,1,0.0,1.0,1,1,1.6261811e-27,1.0,1,1,6.576873e-24,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,3.772999e-36,1.0,1,1,0.0,1.0,1,1,2.5884152e-38,1.0,1,1,1.5954021e-21,1.0,1,1,2.8595453e-12,1.0,1,1,1e-45,1.0,1,1,3.7360117e-25,1.0,1,1,4.667568e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,2.9264103e-37,1.0,1,1,0.0,1.0,1,1,3.697689e-39,1.0,1,1,6.599171e-22,1.0,1,1,1.3476243e-12,1.0,1,1,0.0,1.0,1,1,5.6328145e-26,1.0,1,1,1.8828778e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.11488436e-35,1.0,1,1,0.0,1.0,1,1,8.3142995e-38,1.0,1,1,4.5623345e-21,1.0,1,1,5.5049728e-12,1.0,1,1,4e-45,1.0,1,1,9.724063e-25,1.0,1,1,9.861698e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,2.7688487e-32,1.0,1,1,1.7e-44,1.0,1,1,1.3831293e-30,1.0,1,1,3.0842035e-22,1.0,1,1,4.335912e-12,1.0,1,1,4.688711e-39,1.0,1,1,2.514854e-22,1.0,1,1,1.611557e-20,1.0
1,1,4e-45,1.0,1,1,0.0,1.0,1,1,5.3505554e-30,1.0,1,1,2.9e-42,1.0,1,1,2.6025356e-29,1.0,1,1,2.2410375e-21,1.0,1,1,6.041304e-12,1.0,1,1,4.6918082e-38,1.0,1,1,9.263506e-21,1.0,1,1,5.2410513e-20,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,2.7688487e-32,1.0,1,1,1.7e-44,1.0,1,1,1.3831293e-30,1.0,1,1,3.0842035e-22,1.0,1,1,4.335912e-12,1.0,1,1,4.688711e-39,1.0,1,1,2.514854e-22,1.0,1,1,1.611557e-20,1.0
1,1,4e-45,1.0,1,1,0.0,1.0,1,1,5.3505554e-30,1.0,1,1,2.9e-42,1.0,1,1,2.6025356e-29,1.0,1,1,2.2410375e-21,1.0,1,1,6.041304e-12,1.0,1,1,4.6918082e-38,1.0,1,1,9.263506e-21,1.0,1,1,5.2410513e-20,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,2.11282e-40,1.0,1,1,0.0,1.0,1,1,3.114e-42,1.0,1,1,2.0997306e-24,1.0,1,1,1.0403027e-13,1.0,1,1,0.0,1.0,1,1,2.8800758e-28,1.0,1,1,6.511986e-25,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.3320519e-37,1.0,1,1,0.0,1.0,1,1,2.206475e-39,1.0,1,1,5.157941e-22,1.0,1,1,1.0532489e-12,1.0,1,1,0.0,1.0,1,1,3.144032e-26,1.0,1,1,1.4863514e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.3964e-41,1.0,1,1,0.0,1.0,1,1,4.76e-43,1.0,1,1,6.7028525e-25,1.0,1,1,7.94703e-14,1.0,1,1,0.0,1.0,1,1,5.405972e-29,1.0,1,1,2.0545821e-25,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,2.2922738e-37,1.0,1,1,0.0,1.0,1,1,3.299347e-39,1.0,1,1,5.058023e-22,1.0,1,1,1.0162434e-12,1.0,1,1,0.0,1.0,1,1,4.4051524e-26,1.0,1,1,1.5051289e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,2.7427483e-38,1.0,1,1,0.0,1.0,1,1,1.40189e-40,1.0,1,1,3.3097997e-23,1.0,1,1,7.6516457e-13,1.0,1,1,0.0,1.0,1,1,1.183227e-26,1.0,1,1,1.0240851e-23,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,4.1754052e-36,1.0,1,1,0.0,1.0,1,1,2.2995683e-38,1.0,1,1,1.876089e-21,1.0,1,1,2.623841e-12,1.0,1,1,1e-45,1.0,1,1,3.349335e-25,1.0,1,1,5.711412e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,1.1207677e-37,1.0,1,1,0.0,1.0,1,1,9.05246e-40,1.0,1,1,1.1285072e-22,1.0,1,1,8.9104136e-13,1.0,1,1,0.0,1.0,1,1,2.60917e-26,1.0,1,1,3.4054848e-23,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,8.27482e-36,1.0,1,1,0.0,1.0,1,1,5.2890856e-38,1.0,1,1,2.3252134e-21,1.0,1,1,3.148507e-12,1.0,1,1,1e-45,1.0,1,1,5.635719e-25,1.0,1,1,7.16973e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,2.220472e-34,1.0,0,1,0.0,1.0,0,1,2.4435458e-33,1.0,0,1,6.145744e-26,1.0,0,1,4.292043e-14,1.0,0,1,1.68e-43,1.0,0,1,7.388966e-24,1.0,0,1,2.109953e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.436935e-39,1.0,0,1,0.0,1.0,0,1,1.46730505e-36,1.0,0,1,4.0778586e-28,1.0,0,1,2.5997821e-14,1.0,0,1,0.0,1.0,0,1,4.986265e-27,1.0,0,1,5.3593497e-26,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,4.4991e-41,1.0,1,1,0.0,1.0,1,1,1.075e-42,1.0,1,1,1.9140971e-23,1.0,1,1,5.507971e-14,1.0,1,1,0.0,1.0,1,1,6.6052674e-29,1.0,1,1,8.7874435e-24,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,4.5807154e-36,1.0,0,1,0.0,1.0,0,1,1.805682e-38,1.0,0,1,7.151678e-21,1.0,0,1,4.6117793e-12,1.0,0,1,3e-45,1.0,0,1,4.371223e-25,1.0,0,1,1.1465503e-21,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.5390387e-34,1.0,0,1,0.0,1.0,0,1,4.786938e-38,1.0,0,1,3.6279493e-19,1.0,0,1,3.1361758e-10,1.0,0,1,1.32e-43,1.0,0,1,1.487054e-23,1.0,0,1,5.7720195e-21,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.5557024e-34,1.0,0,1,0.0,1.0,0,1,8.1485736e-38,1.0,0,1,5.652185e-19,1.0,0,1,4.2468648e-10,1.0,0,1,2.98e-43,1.0,0,1,2.2867879e-23,1.0,0,1,8.2848964e-21,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,9.645902e-37,1.0,0,1,0.0,1.0,0,1,5.223217e-39,1.0,0,1,1.4696411e-21,1.0,0,1,2.8205708e-12,1.0,0,1,0.0,1.0,0,1,1.4139195e-25,1.0,0,1,3.4753836e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.9001672e-36,1.0,0,1,0.0,1.0,0,1,1.3705917e-38,1.0,0,1,2.0935035e-21,1.0,0,1,2.4827438e-12,1.0,0,1,1e-45,1.0,0,1,2.8909e-25,1.0,0,1,5.4926736e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,2.327e-41,1.0,0,1,0.0,1.0,0,1,1.553e-42,1.0,0,1,5.5307452e-24,1.0,0,1,7.5945726e-14,1.0,0,1,0.0,1.0,0,1,5.0245625e-29,1.0,0,1,3.320497e-24,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,5.448498e-36,1.0,0,1,0.0,1.0,0,1,2.2555552e-38,1.0,0,1,6.5570926e-21,1.0,0,1,3.3728333e-12,1.0,0,1,3e-45,1.0,0,1,4.630602e-25,1.0,0,1,1.2917938e-21,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,2.4642927e-38,1.0,0,1,0.0,1.0,0,1,2.81263e-40,1.0,0,1,5.3158895e-22,1.0,0,1,4.378602e-13,1.0,0,1,0.0,1.0,0,1,1.1606689e-26,1.0,0,1,1.5025933e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,8.3129e-40,1.0,0,1,0.0,1.0,0,1,3.6074e-41,1.0,1,1,2.9508914e-23,1.0,1,1,2.632487e-13,1.0,0,1,0.0,1.0,1,1,9.251996e-28,1.0,0,1,1.3582407e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,2.2075236e-35,1.0,0,1,0.0,1.0,0,1,1.0811014e-37,1.0,0,1,9.817113e-21,1.0,0,1,6.0392186e-12,1.0,0,1,8e-45,1.0,0,1,1.5344387e-24,1.0,0,1,1.9932732e-21,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.849277e-37,1.0,0,1,0.0,1.0,0,1,3.334726e-39,1.0,0,1,2.1486574e-22,1.0,0,1,1.0077793e-12,1.0,0,1,0.0,1.0,0,1,5.6650733e-26,1.0,0,1,1.00003455e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.393726e-36,1.0,0,1,0.0,1.0,0,1,2.1385168e-38,1.0,0,1,2.2722336e-21,1.0,0,1,2.1031946e-12,1.0,0,1,1e-45,1.0,0,1,2.7898618e-25,1.0,0,1,6.940424e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,4.321806e-36,1.0,0,1,0.0,1.0,0,1,1.9408532e-38,1.0,0,1,1.1401998e-21,1.0,0,1,3.3097552e-12,1.0,0,1,1e-45,1.0,0,1,3.2796954e-25,1.0,0,1,4.0264592e-22,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,2.6392e-41,1.0,1,1,0.0,1.0,1,1,5.043e-42,1.0,1,1,7.49202e-25,1.0,1,1,2.172792e-14,1.0,1,1,0.0,1.0,1,1,1.442547e-28,1.0,0,1,8.495986e-25,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.7290994e-36,1.0,0,1,0.0,1.0,0,1,1.8634697e-38,1.0,0,1,5.812118e-22,1.0,0,1,2.258099e-12,1.0,0,1,0.0,1.0,0,1,2.5366927e-25,1.0,0,1,2.8719328e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,1,1,2.858028e-39,1.0,1,1,0.0,1.0,1,1,3.70077e-40,1.0,1,1,6.71304e-24,1.0,1,1,2.384607e-14,1.0,1,1,0.0,1.0,1,1,1.7759688e-27,1.0,1,1,1.6805976e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.8560963e-37,1.0,0,1,0.0,1.0,0,1,1.939631e-39,1.0,0,1,2.1507733e-22,1.0,0,1,1.7394673e-12,1.0,0,1,0.0,1.0,0,1,6.297345e-26,1.0,0,1,6.516441e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,2.6292797e-36,1.0,0,1,0.0,1.0,1,1,1.1935739e-38,1.0,1,1,1.1215466e-21,1.0,1,1,3.869378e-12,1.0,1,1,0.0,1.0,1,1,2.0628045e-25,1.0,1,1,2.716541e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.6387702e-36,1.0,0,1,0.0,1.0,0,1,1.7751125e-38,1.0,0,1,8.580127e-22,1.0,0,1,9.422929e-13,1.0,0,1,0.0,1.0,0,1,1.3648251e-25,1.0,0,1,4.7385766e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.0882524e-35,1.0,0,1,0.0,1.0,0,1,4.5565207e-38,1.0,1,1,4.431879e-21,1.0,1,1,1.3950406e-12,1.0,0,1,3e-45,1.0,0,1,2.8190245e-25,1.0,0,1,1.9178338e-21,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,2.2511563e-36,1.0,0,1,0.0,1.0,0,1,7.655543e-39,1.0,0,1,5.022588e-22,1.0,0,1,6.333161e-13,1.0,0,1,0.0,1.0,0,1,8.087987e-26,1.0,0,1,2.4734859e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.6233833e-35,1.0,0,1,0.0,1.0,0,1,1.7335497e-37,1.0,1,1,2.9130575e-21,1.0,1,1,2.9976408e-12,1.0,0,1,7e-45,1.0,0,1,9.115974e-25,1.0,0,1,1.4891785e-21,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,4.1748457e-37,1.0,1,1,0.0,1.0,0,1,3.726378e-39,1.0,1,1,2.7536527e-22,1.0,1,1,8.7263286e-13,1.0,1,1,0.0,1.0,1,1,5.546459e-26,1.0,1,1,9.810701e-23,1.0
1,1,0.0,1.0,1,1,0.0,1.0,1,1,2.1949428e-37,1.0,1,1,0.0,1.0,1,1,1.716086e-39,1.0,1,1,6.070936e-22,1.0,1,1,1.6919091e-12,1.0,1,1,0.0,1.0,1,1,5.12373e-26,1.0,1,1,1.3963352e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,2.153303e-36,1.0,0,1,0.0,1.0,1,1,8.799585e-39,1.0,0,1,3.489227e-21,1.0,1,1,4.81236e-12,1.0,1,1,1e-45,1.0,1,1,2.7696297e-25,1.0,1,1,6.4161256e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.0035049e-36,1.0,0,1,0.0,1.0,1,1,5.141336e-39,1.0,1,1,8.106536e-22,1.0,1,1,1.8181751e-12,1.0,1,1,0.0,1.0,1,1,1.2137708e-25,1.0,1,1,2.184168e-22,1.0
0,1,0.0,1.0,1,1,0.0,1.0,0,1,1.3002125e-37,1.0,0,1,0.0,1.0,0,1,1.5016e-39,1.0,0,1,3.7320858e-22,1.0,1,1,1.0024918e-12,1.0,1,1,0.0,1.0,1,1,3.5317762e-26,1.0,1,1,1.0859457e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,2.0193097e-36,1.0,0,1,0.0,1.0,1,1,1.104583e-38,1.0,0,1,1.5361805e-21,1.0,1,1,2.9873215e-12,1.0,0,1,0.0,1.0,1,1,2.3750164e-25,1.0,1,1,3.2970738e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.72e-43,1.0,0,1,0.0,1.0,1,1,4.8e-44,1.0,1,1,3.1476337e-25,1.0,1,1,4.5727006e-14,1.0,1,1,0.0,1.0,1,1,3.229715e-30,1.0,1,1,7.9556715e-26,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.5783134e-36,1.0,0,1,0.0,1.0,0,1,7.142669e-39,1.0,0,1,2.2362127e-21,1.0,0,1,4.0858567e-12,1.0,0,1,0.0,1.0,1,1,2.3728428e-25,1.0,1,1,4.282123e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,8.624779e-39,1.0,0,1,0.0,1.0,0,1,1.61522e-40,1.0,0,1,1.256096e-22,1.0,0,1,9.61472e-13,1.0,0,1,0.0,1.0,1,1,5.9553382e-27,1.0,0,1,2.5641897e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.9545836e-38,1.0,0,1,0.0,1.0,0,1,4.07482e-40,1.0,1,1,1.6843276e-22,1.0,1,1,6.1662383e-13,1.0,0,1,0.0,1.0,1,1,9.0216606e-27,1.0,1,1,5.586537e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,5.8941273e-37,1.0,0,1,0.0,1.0,0,1,3.47204e-39,1.0,1,1,6.354355e-22,1.0,1,1,1.8352158e-12,1.0,0,1,0.0,1.0,1,1,9.0092846e-26,1.0,1,1,1.690191e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,0,1,0.0,1.0,1,1,0.0,1.0,1,1,2.3953218e-27,1.0,0,1,5.9090746e-15,1.0,1,1,0.0,1.0,1,1,6.308049e-32,1.0,0,1,1.966906e-27,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,1.6292402e-37,1.0,0,1,0.0,1.0,0,1,1.032042e-39,1.0,0,1,2.1476086e-22,1.0,0,1,1.2669686e-12,1.0,0,1,0.0,1.0,1,1,3.9223156e-26,1.0,1,1,5.3768254e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,2.35e-43,1.0,0,1,0.0,1.0,0,1,6.3e-44,1.0,1,1,2.2342212e-25,1.0,0,1,4.888903e-14,1.0,0,1,0.0,1.0,1,1,4.7661128e-30,1.0,0,1,9.0384416e-26,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,5.7790226e-37,1.0,0,1,0.0,1.0,0,1,4.65052e-39,1.0,0,1,1.1002652e-21,1.0,1,1,2.3918385e-12,1.0,1,1,0.0,1.0,1,1,1.0425986e-25,1.0,0,1,2.5250726e-22,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,2.0618546e-38,1.0,0,1,0.0,1.0,0,1,2.84828e-40,1.0,0,1,1.7815715e-22,1.0,0,1,1.0304528e-12,1.0,1,1,0.0,1.0,1,1,1.20810234e-26,1.0,0,1,4.4567454e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,9.40894e-39,1.0,0,1,0.0,1.0,0,1,1.41189e-40,1.0,0,1,2.3931257e-23,1.0,0,1,2.5553266e-13,1.0,0,1,0.0,1.0,1,1,3.0118771e-27,1.0,1,1,7.809127e-24,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,3.049968e-38,1.0,0,1,0.0,1.0,0,1,8.04816e-40,1.0,1,1,9.026361e-23,1.0,1,1,3.7645036e-13,1.0,1,1,0.0,1.0,1,1,7.8845176e-27,1.0,1,1,4.4906895e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,8.634693e-38,1.0,0,1,0.0,1.0,0,1,7.03281e-40,1.0,0,1,4.4192468e-23,1.0,0,1,4.339997e-13,1.0,0,1,0.0,1.0,0,1,1.3318306e-26,1.0,0,1,1.674691e-23,1.0
0,1,0.0,1.0,0,1,0.0,1.0,0,1,4.744197e-39,1.0,0,1,0.0,1.0,0,1,2.26485e-40,1.0,0,1,4.2562757e-23,1.0,0,1,2.616229e-13,1.0,0,1,0.0,1.0,0,1,2.5929656e-27,1.0,1,1,2.0130318e-23,1.0
