Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,1.270155e-06,0.9999987,0,1,4.154826e-07,0.99999964,0,1,5.933637e-06,0.99999404,0,1,2.9639582e-06,0.999997,0,1,3.575115e-06,0.9999964,0,1,9.4708787e-07,0.99999905,0,1,5.0912104e-07,0.9999995,0,1,6.738134e-08,0.9999999,0,1,1.24298085e-05,0.9999876,0,1,1.3765233e-05,0.9999863
0,1,3.06034e-06,0.9999969,0,1,9.100016e-07,0.99999905,0,1,1.0142887e-05,0.99998987,0,1,7.913452e-06,0.99999213,0,1,7.668184e-06,0.9999924,0,1,1.7890846e-06,0.9999982,0,1,8.117298e-07,0.99999917,0,1,1.4167209e-07,0.9999999,0,1,2.4103461e-05,0.9999759,0,1,1.099075e-05,0.99998903
0,1,4.7205145e-07,0.9999995,0,1,1.2842362e-07,0.9999999,0,1,2.2770096e-06,0.99999774,0,1,1.1571602e-06,0.9999988,0,1,1.5260446e-06,0.99999845,0,1,3.070005e-07,0.99999964,0,1,1.5964314e-07,0.9999999,0,1,1.9539053e-08,1.0,0,1,4.9408327e-06,0.9999951,0,1,4.57824e-06,0.99999547
0,0,0.58776563,0.41223434,0,0,0.55145323,0.44854677,0,0,0.5680908,0.4319092,0,0,0.5738698,0.42613018,0,0,0.5353531,0.46464682,0,0,0.5283142,0.4716859,0,1,0.48239252,0.51760745,0,1,0.32618368,0.6738164,0,0,0.56553394,0.4344661,0,1,0.40960154,0.59039843
0,1,0.38696128,0.6130387,0,1,0.264987,0.735013,0,1,0.29971176,0.70028824,0,1,0.3791815,0.62081856,0,1,0.2855466,0.7144534,0,1,0.27906606,0.720934,0,1,0.20113496,0.7988651,0,1,0.11169331,0.8883067,0,1,0.3295315,0.6704685,0,1,0.15438192,0.8456181
0,1,0.0028534934,0.99714655,0,1,0.001423792,0.99857616,0,1,0.004288858,0.9957111,0,1,0.0033537115,0.9966462,0,1,0.0039602723,0.99603975,1,1,0.001980515,0.99801946,1,1,0.0014445178,0.9985555,1,1,0.0004383528,0.9995616,1,1,0.0067635244,0.9932365,1,1,0.004637814,0.9953622
0,1,0.0028534934,0.99714655,0,1,0.001423792,0.99857616,0,1,0.004288858,0.9957111,0,1,0.0033537115,0.9966462,0,1,0.0039602723,0.99603975,0,1,0.001980515,0.99801946,0,1,0.0014445178,0.9985555,0,1,0.0004383528,0.9995616,0,1,0.0067635244,0.9932365,0,1,0.004637814,0.9953622
0,1,0.0028534934,0.99714655,0,1,0.001423792,0.99857616,0,1,0.004288858,0.9957111,0,1,0.0033537115,0.9966462,0,1,0.0039602723,0.99603975,0,1,0.001980515,0.99801946,0,1,0.0014445178,0.9985555,0,1,0.0004383528,0.9995616,0,1,0.0067635244,0.9932365,0,1,0.004637814,0.9953622
0,1,0.0028534934,0.99714655,0,1,0.001423792,0.99857616,0,1,0.004288858,0.9957111,0,1,0.0033537115,0.9966462,0,1,0.0039602723,0.99603975,1,1,0.001980515,0.99801946,1,1,0.0014445178,0.9985555,1,1,0.0004383528,0.9995616,1,1,0.0067635244,0.9932365,1,1,0.004637814,0.9953622
0,1,0.11786918,0.8821308,0,1,0.04035249,0.9596475,0,1,0.05547531,0.9445247,0,1,0.16614442,0.83385557,0,1,0.038108606,0.9618914,0,1,0.03940108,0.96059895,0,1,0.023913004,0.97608703,0,1,0.005926398,0.99407357,0,1,0.084826596,0.9151735,0,1,0.007967914,0.99203205
0,1,0.06311429,0.9368858,0,1,0.01423158,0.9857684,0,1,0.021007346,0.97899264,0,1,0.09366067,0.9063393,1,1,0.011990572,0.9880094,1,1,0.014337218,0.98566276,1,1,0.0070854938,0.99291444,1,1,0.0015073983,0.9984926,1,1,0.03613063,0.96386933,1,1,0.0032714817,0.99672854
0,1,0.00037215275,0.9996278,0,1,3.3897963e-05,0.99996614,0,1,0.00010563296,0.9998944,0,1,0.0007714112,0.9992286,0,1,6.045848e-05,0.99993956,0,1,4.503167e-05,0.99995494,0,1,1.9060848e-05,0.9999809,0,1,1.650145e-06,0.99999833,0,1,0.0003726206,0.99962735,0,1,9.420699e-06,0.9999906
0,1,0.26993248,0.73006755,0,1,0.14886285,0.85113716,0,1,0.17925851,0.8207415,0,1,0.29884917,0.70115083,1,1,0.13853365,0.86146635,1,1,0.14782886,0.8521711,1,1,0.110030174,0.8899698,1,1,0.03956222,0.96043783,1,1,0.21134129,0.78865874,1,1,0.07043892,0.929561
0,1,0.0039686114,0.99603134,0,1,0.00046042464,0.9995396,0,1,0.0009156495,0.99908435,0,1,0.007445391,0.9925546,1,1,0.0006235776,0.9993765,0,1,0.0005512606,0.9994487,1,1,0.00020083158,0.9997992,0,1,2.4925266e-05,0.9999751,1,1,0.0027905896,0.99720937,1,1,5.897137e-05,0.999941
0,1,0.009356332,0.9906437,0,1,0.0026021432,0.9973979,0,1,0.0063963495,0.99360365,0,1,0.009381766,0.9906183,1,1,0.0048398306,0.99516016,1,1,0.003955948,0.99604404,1,1,0.0032548232,0.9967451,1,1,0.00052048184,0.9994796,1,1,0.012607937,0.987392,1,1,0.0038471515,0.9961528
1,1,0.019637672,0.9803623,0,1,0.009506092,0.99049395,0,1,0.019199621,0.9808004,0,1,0.022688936,0.9773111,1,1,0.016168842,0.98383117,0,1,0.011131631,0.98886836,0,1,0.009534042,0.990466,0,1,0.002651551,0.9973484,1,1,0.028422153,0.9715778,0,1,0.013113359,0.9868867
1,1,0.36282092,0.6371791,1,1,0.22745828,0.7725417,1,1,0.26657754,0.73342246,1,1,0.39562145,0.6043786,1,1,0.22540061,0.77459943,1,1,0.22706231,0.7729377,1,1,0.14675613,0.8532438,1,1,0.0705879,0.9294121,1,1,0.29583514,0.7041649,1,1,0.0985977,0.90140224
1,1,0.0020634416,0.9979366,1,1,0.001177588,0.9988224,1,1,0.0042336653,0.9957663,1,1,0.002417972,0.99758196,1,1,0.0033305539,0.9966695,1,1,0.0016878711,0.9983121,1,1,0.0013908248,0.9986092,1,1,0.0003890544,0.99961096,1,1,0.005885101,0.99411494,1,1,0.0057600993,0.9942399
1,1,0.36354494,0.6364551,1,1,0.23990197,0.76009804,1,1,0.27194858,0.7280514,1,1,0.37059608,0.6294039,1,1,0.23219527,0.7678047,1,1,0.24511093,0.7548891,1,1,0.18283208,0.81716794,1,1,0.08822042,0.9117795,1,1,0.300016,0.69998395,1,1,0.12986,0.87013996
1,1,0.0064435527,0.99355644,1,1,0.003219404,0.9967805,1,1,0.008668389,0.9913316,1,1,0.008073638,0.9919264,1,1,0.0058133192,0.99418664,1,1,0.0040589464,0.99594104,1,1,0.0030034147,0.99699664,1,1,0.00081386126,0.9991861,1,1,0.011895996,0.98810405,1,1,0.007317335,0.99268264
1,1,0.4635005,0.53649956,1,1,0.34363863,0.65636134,1,1,0.38892564,0.6110743,1,1,0.4841722,0.51582783,1,1,0.3491603,0.6508397,1,1,0.3479638,0.6520362,1,1,0.25003475,0.74996525,1,1,0.13862522,0.86137474,1,1,0.40437534,0.5956247,1,1,0.18221816,0.8177818
1,1,0.006708733,0.99329126,1,1,0.0035892052,0.9964108,1,1,0.009279903,0.99072003,1,1,0.008631782,0.99136823,1,1,0.007058764,0.99294126,1,1,0.0044321762,0.99556786,1,1,0.003268218,0.99673176,1,1,0.0009969225,0.9990031,1,1,0.012890139,0.9871099,1,1,0.00831894,0.99168104
1,1,0.09414616,0.90585387,1,1,0.03037606,0.96962386,1,1,0.03928857,0.96071136,1,1,0.1582843,0.84171575,1,1,0.029046824,0.97095317,1,1,0.03396023,0.9660397,1,1,0.017817846,0.9821822,1,1,0.005235436,0.99476457,1,1,0.087458976,0.91254103,1,1,0.0050413967,0.9949586
1,1,0.0019198814,0.99808013,1,1,0.0004583553,0.99954164,1,1,0.0008090032,0.999191,1,1,0.016616832,0.9833831,1,1,0.0010494326,0.9989505,1,1,0.0007160096,0.99928397,1,1,0.00015930696,0.9998406,1,1,5.3934502e-05,0.9999461,1,1,0.0058003897,0.99419963,1,1,1.2290061e-05,0.9999877
1,1,0.09414616,0.90585387,1,1,0.03037606,0.96962386,1,1,0.03928857,0.96071136,1,1,0.1582843,0.84171575,1,1,0.029046824,0.97095317,1,1,0.03396023,0.9660397,1,1,0.017817846,0.9821822,1,1,0.005235436,0.99476457,1,1,0.087458976,0.91254103,1,1,0.0050413967,0.9949586
1,1,0.0019198814,0.99808013,1,1,0.0004583553,0.99954164,1,1,0.0008090032,0.999191,1,1,0.016616832,0.9833831,1,1,0.0010494326,0.9989505,1,1,0.0007160096,0.99928397,1,1,0.00015930696,0.9998406,1,1,5.3934502e-05,0.9999461,1,1,0.0058003897,0.99419963,1,1,1.2290061e-05,0.9999877
1,1,0.082996026,0.91700405,1,1,0.031616244,0.9683838,1,1,0.04920643,0.95079356,1,1,0.08897485,0.9110251,1,1,0.035129156,0.9648708,1,1,0.038658664,0.9613414,1,1,0.026870683,0.9731293,1,1,0.007852564,0.9921475,1,1,0.07069621,0.9293038,1,1,0.020848759,0.97915125
1,1,0.029399488,0.9706005,1,1,0.017226866,0.98277307,1,1,0.03414066,0.96585935,1,1,0.03663008,0.9633699,1,1,0.02486502,0.9751349,1,1,0.019227173,0.98077285,1,1,0.014667796,0.9853322,1,1,0.0051022815,0.99489766,1,1,0.04322673,0.9567732,1,1,0.024460075,0.97553986
1,1,0.45422882,0.5457712,1,1,0.33068448,0.6693155,1,1,0.36532742,0.6346725,1,1,0.44713646,0.55286354,1,1,0.31895456,0.6810454,1,1,0.32911482,0.6708852,1,1,0.2533709,0.7466291,1,1,0.13750692,0.8624931,1,1,0.38425303,0.615747,1,1,0.19226235,0.80773765
1,1,0.028700067,0.9713,1,1,0.016824229,0.98317575,1,1,0.03437925,0.96562076,1,1,0.03615807,0.9638419,1,1,0.024862368,0.97513765,1,1,0.018642398,0.98135763,1,1,0.014473309,0.9855267,1,1,0.004864278,0.9951357,1,1,0.04267871,0.9573213,1,1,0.023578066,0.97642195
1,1,0.17877585,0.8212241,1,1,0.067897275,0.93210274,1,1,0.0834616,0.9165384,1,1,0.20316936,0.7968306,1,1,0.05359496,0.94640505,1,1,0.06746463,0.93253535,1,1,0.04731604,0.9526839,1,1,0.013889696,0.9861103,1,1,0.12553246,0.87446755,1,1,0.025602274,0.9743978
1,1,0.14929847,0.8507016,1,1,0.055955205,0.94404477,1,1,0.07300112,0.9269989,1,1,0.21775042,0.78224957,1,1,0.043652747,0.9563473,1,1,0.04983737,0.95016265,1,1,0.024574779,0.9754252,1,1,0.007663456,0.9923366,1,1,0.101913005,0.898087,1,1,0.011517993,0.988482
1,1,0.4316771,0.56832284,1,1,0.30534855,0.6946514,1,1,0.34757495,0.652425,1,1,0.43172017,0.5682798,1,1,0.2922171,0.7077829,1,1,0.3120753,0.68792474,1,1,0.2403447,0.75965536,1,1,0.123314925,0.87668514,1,1,0.37821278,0.6217872,1,1,0.18090431,0.8190957
1,1,0.028453363,0.97154665,1,1,0.019810338,0.9801896,1,1,0.04098901,0.95901096,1,1,0.036659133,0.96334094,1,1,0.028399432,0.9716006,1,1,0.0210837,0.9789163,1,1,0.014860823,0.9851392,1,1,0.005810104,0.99418986,1,1,0.04569931,0.95430064,1,1,0.033353407,0.96664655
0,1,0.09399958,0.90600044,0,1,0.038828548,0.9611714,0,1,0.048626382,0.9513736,0,1,0.15998608,0.840014,0,1,0.03582724,0.9641728,0,1,0.036077607,0.9639224,0,1,0.018191379,0.9818086,0,1,0.005578788,0.9944212,0,1,0.099865235,0.9001348,0,1,0.007124423,0.9928756
0,1,0.022717059,0.97728294,0,1,0.0059915534,0.9940084,0,1,0.0074823694,0.9925176,0,1,0.09398067,0.9060193,0,1,0.0045195133,0.9954804,0,1,0.0048168995,0.99518305,0,1,0.00084836525,0.9991516,0,1,0.00034131715,0.9996587,0,1,0.025860745,0.9741392,0,1,0.00020646087,0.9997936
1,1,0.051264834,0.9487351,1,1,0.03373848,0.9662615,1,1,0.06035106,0.939649,1,1,0.057637814,0.94236225,1,1,0.050299622,0.9497003,1,1,0.03942863,0.96057135,1,1,0.03314716,0.9668529,1,1,0.012597024,0.9874029,1,1,0.07821217,0.92178786,1,1,0.05062787,0.9493722
0,1,0.005529878,0.9944701,0,1,0.004167273,0.99583274,0,1,0.0118540535,0.98814595,0,1,0.006199221,0.9938008,0,1,0.01109869,0.9889014,0,1,0.0056088762,0.99439114,0,1,0.004453374,0.9955466,0,1,0.0017667986,0.9982332,0,1,0.016112518,0.9838875,0,1,0.017413013,0.9825869
0,0,0.6158918,0.38410813,0,0,0.5572462,0.44275382,0,0,0.5755393,0.4244607,0,0,0.57826006,0.42173997,0,0,0.6274253,0.3725747,0,0,0.5770097,0.4229903,0,1,0.45319387,0.5468061,0,1,0.37610215,0.62389785,0,0,0.57063186,0.42936817,0,1,0.4017987,0.5982013
0,1,0.27459952,0.72540045,0,1,0.13272762,0.8672724,0,1,0.15752594,0.842474,0,1,0.28319755,0.7168025,0,1,0.14626099,0.853739,0,1,0.13499832,0.8650017,0,1,0.09047598,0.90952396,0,1,0.033569682,0.96643025,0,1,0.19253571,0.80746424,0,1,0.041451026,0.95854896
0,1,0.102283955,0.89771605,0,1,0.095515415,0.90448457,0,1,0.15134883,0.8486512,0,1,0.09781449,0.90218544,0,1,0.16122523,0.83877474,0,1,0.11851809,0.8814819,0,1,0.09699305,0.903007,0,1,0.05584362,0.9441564,0,1,0.17520441,0.82479554,0,1,0.16347356,0.8365264
0,1,0.004119758,0.99588025,0,1,0.0013020787,0.9986979,0,1,0.0035992928,0.9964007,0,1,0.0045828414,0.9954171,0,1,0.0028873396,0.99711263,0,1,0.0019231024,0.9980769,0,1,0.0013485264,0.99865144,0,1,0.0002700365,0.99972993,0,1,0.006940383,0.99305964,0,1,0.0025381143,0.9974619
0,1,0.15663841,0.84336156,0,1,0.11282762,0.8871724,0,1,0.1530986,0.84690136,0,1,0.14898433,0.8510157,0,1,0.15782087,0.8421792,0,1,0.12725417,0.8727459,0,1,0.103476785,0.8965232,0,1,0.04763517,0.9523648,0,1,0.19213542,0.80786455,0,1,0.120246366,0.8797536
0,1,0.0016225607,0.99837744,0,1,0.0012548944,0.9987451,0,1,0.004716158,0.9952839,0,1,0.0019896517,0.99801034,0,1,0.004135653,0.9958644,0,1,0.0018352084,0.99816483,0,1,0.0014228222,0.9985771,0,1,0.0005012892,0.9994987,0,1,0.006393184,0.9936068,0,1,0.008529558,0.9914704
0,1,0.0009851744,0.99901485,0,1,0.00036681554,0.9996332,0,1,0.0014484726,0.99855155,0,1,0.0015027534,0.99849725,0,1,0.0009674025,0.9990326,0,1,0.0005693061,0.9994307,0,1,0.00035941938,0.9996406,0,1,7.2983676e-05,0.99992704,0,1,0.002574473,0.9974255,0,1,0.0012029164,0.99879706
0,1,0.044157997,0.955842,0,1,0.017153878,0.9828461,0,1,0.02760415,0.97239584,0,1,0.05883581,0.9411642,0,1,0.02193707,0.9780629,1,1,0.017382406,0.98261756,1,1,0.011098183,0.98890185,0,1,0.0030033647,0.99699664,1,1,0.042760395,0.95723957,0,1,0.008324418,0.9916756
0,1,0.0019334569,0.9980666,0,1,0.0014621246,0.9985379,0,1,0.005228388,0.99477166,0,1,0.0024735266,0.99752647,0,1,0.0046262215,0.9953738,0,1,0.0020548657,0.99794513,0,1,0.0015730306,0.99842703,0,1,0.0005387841,0.99946123,0,1,0.007198925,0.9928011,0,1,0.008431315,0.99156874
0,1,0.21121834,0.7887817,0,1,0.10897264,0.89102733,0,1,0.13753593,0.86246413,0,1,0.247568,0.75243205,0,1,0.12892453,0.87107545,0,1,0.11233481,0.88766515,0,1,0.06791666,0.9320833,0,1,0.027104061,0.97289586,0,1,0.17054372,0.82945627,0,1,0.038896546,0.96110344
0,1,0.0065735844,0.99342644,0,1,0.005300831,0.9946991,0,1,0.01466298,0.9853371,0,1,0.007253167,0.9927468,0,1,0.013787504,0.9862125,0,1,0.0070964685,0.99290353,0,1,0.005973066,0.9940269,0,1,0.0023969202,0.9976031,0,1,0.019402884,0.9805971,0,1,0.022584684,0.97741526
0,1,0.044361003,0.955639,0,1,0.007238419,0.99276155,0,1,0.01158316,0.98841685,0,1,0.05666359,0.9433364,0,1,0.009604724,0.99039525,0,1,0.008417863,0.9915821,0,1,0.0039285515,0.99607146,0,1,0.0006785742,0.99932146,0,1,0.022400932,0.97759914,0,1,0.0009623808,0.9990376
1,1,5.9924378e-06,0.99999404,1,1,2.6988442e-07,0.99999976,1,1,2.8462089e-06,0.99999714,1,1,5.6472013e-06,0.9999944,1,1,1.5325347e-06,0.99999845,1,1,8.022545e-07,0.99999917,1,1,7.2706126e-07,0.9999993,1,1,1.6423526e-08,1.0,1,1,6.599245e-06,0.99999344,0,1,1.3913399e-06,0.99999857
0,1,0.022311745,0.97768825,0,1,0.003709254,0.9962908,0,1,0.0067286566,0.9932714,0,1,0.039037954,0.96096206,0,1,0.0048034275,0.9951965,0,1,0.004242679,0.9957573,0,1,0.0014715195,0.9985285,0,1,0.00027772735,0.9997223,0,1,0.014829246,0.9851708,0,1,0.00047572344,0.99952424
0,1,0.00063536054,0.9993647,0,1,6.4284045e-06,0.99999356,1,1,1.44217165e-05,0.9999856,1,1,0.0006179093,0.999382,1,1,4.394528e-06,0.9999956,1,1,7.7812765e-06,0.99999225,1,1,2.7432668e-06,0.99999726,1,1,3.5058413e-08,1.0,1,1,7.1682385e-05,0.99992836,1,1,2.4863652e-07,0.99999976
0,1,0.2815557,0.7184442,0,1,0.15819533,0.8418047,0,1,0.19607526,0.80392474,0,1,0.34723365,0.65276635,0,1,0.16793106,0.832069,0,1,0.16376111,0.83623886,0,1,0.09200122,0.90799874,0,1,0.043493982,0.95650595,0,1,0.25567266,0.74432737,0,1,0.050199077,0.94980097
0,0,0.5359564,0.46404362,0,1,0.44583374,0.5541663,0,1,0.4752224,0.5247776,0,0,0.54763705,0.45236295,1,1,0.45107123,0.5489288,1,1,0.4395113,0.5604887,1,1,0.35117996,0.64882,1,1,0.22649634,0.77350366,1,1,0.48205966,0.51794034,1,1,0.26533246,0.73466754
0,1,0.00025914292,0.9997409,0,1,3.8298847e-05,0.99996173,0,1,0.00015350997,0.99984646,0,1,0.0004825081,0.99951744,0,1,0.00011401708,0.9998859,0,1,5.5404806e-05,0.99994457,0,1,2.6126805e-05,0.9999739,0,1,3.1376203e-06,0.9999969,0,1,0.00037913132,0.9996208,0,1,3.9261482e-05,0.9999608
0,1,9.5909245e-06,0.99999046,0,1,6.790269e-07,0.9999993,0,1,5.5294367e-06,0.9999945,0,1,1.49199595e-05,0.9999851,0,1,3.5657852e-06,0.9999964,1,1,1.478109e-06,0.99999857,1,1,6.9238854e-07,0.9999993,0,1,4.2305544e-08,1.0,0,1,1.501455e-05,0.999985,0,1,2.3726607e-06,0.9999976
0,1,3.7599814e-06,0.9999962,0,1,2.9026117e-07,0.99999976,0,1,2.5518177e-06,0.9999975,0,1,1.1777992e-05,0.9999882,0,1,1.5688478e-06,0.99999845,0,1,7.1606496e-07,0.9999993,0,1,2.1210215e-07,0.99999976,0,1,1.6657264e-08,1.0,0,1,9.730258e-06,0.9999902,0,1,6.533839e-07,0.9999994
0,1,0.00081705523,0.9991829,0,1,0.000117736956,0.9998822,0,1,0.00039025774,0.99960977,0,1,0.0011097689,0.9988902,0,1,0.00029593793,0.99970406,1,1,0.0001792967,0.99982077,1,1,9.901007e-05,0.99990094,0,1,1.2018264e-05,0.99998796,0,1,0.0008623115,0.99913764,0,1,0.00012929912,0.99987066
1,1,0.06435691,0.9356431,1,1,0.017217906,0.98278207,1,1,0.024057368,0.9759427,1,1,0.095351785,0.9046482,0,1,0.019632332,0.98036766,1,1,0.017998358,0.98200166,1,1,0.009016921,0.990983,1,1,0.0020086218,0.99799144,1,1,0.043643605,0.95635635,1,1,0.0024614588,0.99753857
1,1,0.23035462,0.76964533,1,1,0.21511716,0.78488284,1,1,0.27290845,0.72709155,1,1,0.22112234,0.7788776,1,1,0.27679816,0.7232019,1,1,0.2268003,0.77319974,1,1,0.19060564,0.8093944,1,1,0.12096215,0.87903786,1,1,0.2857426,0.7142574,1,1,0.23163693,0.7683631
0,1,0.22136071,0.77863926,0,1,0.22641402,0.773586,0,1,0.28895524,0.7110447,0,1,0.2044297,0.7955703,1,1,0.31968355,0.68031645,0,1,0.23959804,0.76040196,1,1,0.18860105,0.8113989,1,1,0.1387568,0.86124325,1,1,0.29287046,0.70712954,1,1,0.27081963,0.72918034
0,1,0.26689,0.7331101,0,1,0.27368605,0.72631395,0,1,0.33506045,0.6649395,0,1,0.2492914,0.7507085,1,1,0.3611252,0.6388748,1,1,0.29035354,0.7096465,1,1,0.23859364,0.76140636,1,1,0.17344329,0.8265567,1,1,0.34032193,0.6596781,1,1,0.30969405,0.690306
0,1,0.012399453,0.98760056,1,1,0.010274075,0.9897259,0,1,0.025814317,0.9741857,0,1,0.013577799,0.9864222,0,1,0.025346126,0.97465384,0,1,0.013342223,0.9866578,1,1,0.010708771,0.98929125,1,1,0.0046210336,0.995379,1,1,0.031483755,0.9685163,1,1,0.03304933,0.9669506
0,1,0.4180345,0.5819655,0,1,0.42780483,0.5721952,0,1,0.46667117,0.53332883,0,1,0.38378012,0.6162198,1,0,0.51732385,0.48267618,0,1,0.448654,0.551346,1,1,0.3617998,0.63820016,0,1,0.29872426,0.70127577,1,1,0.4654323,0.5345677,1,1,0.4208996,0.57910043
0,1,0.05639605,0.94360393,0,1,0.034648556,0.96535146,0,1,0.06386336,0.9361366,0,1,0.055103723,0.9448963,1,1,0.058327343,0.9416726,1,1,0.04134951,0.9586505,1,1,0.03355522,0.96644473,1,1,0.012898867,0.9871012,1,1,0.0752627,0.9247373,1,1,0.04610828,0.95389175
0,1,0.30100867,0.6989913,0,1,0.31097615,0.68902385,0,1,0.3681049,0.63189507,0,1,0.27144864,0.7285513,0,1,0.41816318,0.5818368,0,1,0.33507252,0.6649275,0,1,0.25776687,0.74223316,0,1,0.2072698,0.7927302,1,1,0.3748502,0.6251497,1,1,0.34709617,0.65290385
0,1,0.0945547,0.9054453,0,1,0.04763726,0.9523627,0,1,0.06867476,0.9313252,0,1,0.09607679,0.9039232,0,1,0.068813086,0.93118685,0,1,0.053476054,0.9465239,0,1,0.038514547,0.9614855,0,1,0.014868851,0.9851311,1,1,0.08868984,0.91131014,0,1,0.032575216,0.9674248
0,1,0.10432907,0.8956709,0,1,0.077784695,0.92221534,0,1,0.12475571,0.87524426,0,1,0.10637168,0.89362836,0,1,0.122481,0.877519,1,1,0.0920229,0.9079771,1,1,0.07479269,0.9252074,0,1,0.03537413,0.96462584,1,1,0.1407127,0.85928726,1,1,0.09830642,0.9016936
0,1,0.22533756,0.77466244,0,1,0.13713676,0.86286324,0,1,0.16509247,0.83490753,0,1,0.22744004,0.77255994,0,1,0.16863441,0.8313655,1,1,0.14510655,0.85489345,1,1,0.10735607,0.8926439,0,1,0.047241066,0.95275897,1,1,0.20214961,0.7978503,1,1,0.067316845,0.9326831
