Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,2,0.28184456,0.08316121,0.63499415,0,2,0.28339237,0.081196144,0.63541144,0,2,0.2790958,0.12414746,0.5967567,0,2,0.3015107,0.08541952,0.6130698,2,2,0.30292755,0.24047913,0.4565933,1,2,0.34498107,0.15741937,0.49759963,1,2,0.3465384,0.13161491,0.5218467,2,2,0.20413506,0.03137909,0.76448584,1,2,0.45976427,0.07781536,0.4624203,0,2,0.2792464,0.078179024,0.6425746
0,0,0.55020016,0.20792651,0.24187328,1,0,0.5587246,0.1904199,0.25085548,1,0,0.35218614,0.3345528,0.3132611,0,0,0.47082826,0.32016584,0.20900594,2,0,0.53915113,0.27637807,0.18447083,2,0,0.42345816,0.30988917,0.26665264,2,0,0.47542328,0.1120235,0.41255316,1,2,0.44723493,0.04112268,0.5116424,2,0,0.6629586,0.05700407,0.28003725,1,0,0.50803375,0.11607519,0.3758911
0,0,0.69229215,0.17001638,0.13769148,0,0,0.66160965,0.17865396,0.15973638,0,0,0.5267285,0.23707531,0.23619615,0,0,0.5378943,0.297674,0.1644317,2,0,0.5013804,0.39746734,0.10115225,1,0,0.6333412,0.23916762,0.12749116,1,2,0.3576461,0.18321715,0.45913678,2,2,0.26766774,0.080556765,0.6517755,1,0,0.55488896,0.10327195,0.34183905,0,0,0.4701113,0.14822502,0.38166368
0,0,0.54704034,0.2299699,0.22298971,1,0,0.6762957,0.09106292,0.23264143,2,0,0.54516673,0.23113182,0.22370149,0,0,0.5610836,0.24410504,0.19481133,1,0,0.4125172,0.33624652,0.25123626,2,1,0.29272488,0.44576982,0.2615053,2,2,0.33454096,0.24165985,0.4237992,1,2,0.35138205,0.095190845,0.5534271,2,2,0.40095556,0.13451096,0.46453345,1,0,0.4972261,0.13052756,0.37224633
0,1,0.33343723,0.48004386,0.18651892,0,0,0.6053743,0.18442394,0.21020181,0,1,0.38476053,0.4377176,0.17752187,0,1,0.3978527,0.45944613,0.14270115,2,0,0.5578317,0.25132313,0.19084516,1,0,0.4603664,0.34730366,0.19232994,1,0,0.42194355,0.26061577,0.3174407,1,2,0.40642345,0.08011715,0.51345944,2,0,0.60058683,0.06437755,0.3350356,0,0,0.5184999,0.15495916,0.3265409
1,0,0.5689346,0.25967884,0.17138657,2,0,0.65023553,0.15064918,0.19911534,2,0,0.53755766,0.24570334,0.21673901,1,0,0.51536614,0.280834,0.20379986,1,0,0.54068786,0.2912426,0.1680695,2,0,0.45719174,0.3135143,0.22929396,2,2,0.36282417,0.15729748,0.47987837,1,2,0.4284621,0.05339633,0.51814157,1,0,0.6477936,0.08293872,0.2692677,1,0,0.59876704,0.10466021,0.29657277
0,0,0.6211199,0.15677704,0.22210307,0,0,0.65462303,0.11201424,0.2333628,0,0,0.5600766,0.23208691,0.20783651,0,0,0.61842775,0.20265153,0.17892067,2,0,0.41360044,0.2640429,0.3223567,1,0,0.3974307,0.3727814,0.22978796,1,0,0.4345571,0.28827643,0.27716643,1,2,0.37448806,0.06906531,0.5564467,1,0,0.5096143,0.12684016,0.36354554,0,2,0.29072225,0.12445494,0.58482283
1,1,0.23976594,0.40839583,0.3518382,1,2,0.2492908,0.24962538,0.5010838,2,2,0.20228083,0.36855727,0.4291619,1,1,0.2253672,0.38803825,0.38659456,2,2,0.33050394,0.301257,0.368239,2,0,0.34740242,0.3431876,0.30940995,2,2,0.25815424,0.18256152,0.5592842,2,2,0.20772214,0.09108368,0.70119417,1,2,0.34305343,0.095259964,0.5616866,1,2,0.2676381,0.117031775,0.61533016
2,0,0.5727168,0.23438883,0.19289441,2,0,0.59935224,0.16952957,0.23111822,2,0,0.50767595,0.23340432,0.25891975,2,0,0.5157755,0.25227228,0.23195225,2,0,0.4760841,0.32702896,0.1968869,2,0,0.44153464,0.28441474,0.27405056,2,0,0.45710889,0.1572873,0.38560382,2,0,0.4697414,0.10155333,0.42870533,2,0,0.47793147,0.07400036,0.44806817,2,0,0.471092,0.13992319,0.38898486
1,1,0.39476278,0.42454883,0.18068832,1,0,0.38260302,0.24488471,0.37251222,1,1,0.3285574,0.34885484,0.32258773,1,1,0.3176,0.4154273,0.26697266,2,0,0.6379515,0.21723598,0.14481257,1,0,0.61560273,0.23671299,0.14768426,1,2,0.33913583,0.19380072,0.4670634,1,2,0.32211894,0.09257599,0.58530515,1,0,0.6559369,0.035671346,0.30839172,2,0,0.55061597,0.1193097,0.33007428
0,0,0.41173118,0.31471485,0.27355394,0,0,0.3591045,0.321952,0.31894353,0,1,0.27828646,0.46270356,0.25901005,0,1,0.3002864,0.46531606,0.23439752,0,1,0.3169439,0.3825599,0.30049622,0,0,0.39202043,0.3519656,0.25601396,0,2,0.3896485,0.09027202,0.52007943,0,2,0.24531052,0.015453343,0.7392362,0,0,0.8131934,0.053997483,0.13280912,1,0,0.44569215,0.15113086,0.403177
1,0,0.54233426,0.21329391,0.24437185,1,0,0.50598574,0.14149947,0.3525148,1,0,0.48725918,0.18927512,0.3234657,1,0,0.5111046,0.21858598,0.27030945,1,1,0.3861701,0.38738492,0.22644496,2,0,0.41771558,0.28793767,0.29434678,2,2,0.39476383,0.12031829,0.48491782,1,2,0.3297288,0.0362563,0.63401484,0,0,0.6287195,0.06671356,0.30456695,2,2,0.45383766,0.09230619,0.4538562
0,0,0.5351357,0.36471882,0.10014554,0,0,0.6652031,0.16849554,0.16630138,0,0,0.44994658,0.4040615,0.14599195,0,1,0.42732593,0.47932318,0.093350895,0,0,0.52958006,0.3497979,0.120622136,0,0,0.45532376,0.3747429,0.16993329,0,2,0.2898599,0.15865716,0.551483,0,2,0.37020192,0.04590923,0.5838889,0,0,0.7480665,0.09460135,0.1573322,0,0,0.52000695,0.1497399,0.33025315
0,0,0.5249921,0.21595117,0.2590567,1,0,0.5171969,0.19085479,0.29194835,0,0,0.44779116,0.2257009,0.32650793,0,0,0.54918027,0.1742912,0.2765285,1,1,0.32219517,0.41329572,0.2645091,1,0,0.3634874,0.2813583,0.35515434,0,2,0.31002328,0.09405704,0.59591967,0,2,0.362515,0.034336783,0.6031482,0,0,0.57483804,0.08305467,0.34210733,2,0,0.48946375,0.11602606,0.39451018
1,1,0.3013003,0.36204237,0.33665735,1,0,0.46374175,0.19984119,0.33641705,1,1,0.27372548,0.4873941,0.23888047,1,1,0.24954742,0.56045306,0.18999954,1,0,0.47529775,0.19861871,0.32608354,1,0,0.47321615,0.29427937,0.2325045,2,2,0.34165427,0.15377872,0.50456697,1,2,0.17225441,0.041347407,0.78639823,1,0,0.5278806,0.15731627,0.3148031,2,2,0.32574892,0.13333663,0.5409145
2,0,0.42957523,0.23349386,0.3369309,2,0,0.46930537,0.09058938,0.4401053,1,2,0.36348847,0.25342813,0.38308337,2,0,0.5051008,0.18701796,0.3078813,2,2,0.30205593,0.23835221,0.4595919,2,1,0.3202641,0.37972268,0.3000132,2,2,0.1423989,0.14460419,0.712997,2,2,0.14606626,0.02210027,0.8318335,1,0,0.4702358,0.06984861,0.45991555,2,2,0.36615363,0.10651261,0.5273338
0,2,0.39322188,0.1861197,0.42065847,0,0,0.4208104,0.16315842,0.41603112,0,0,0.39291254,0.25233284,0.3547546,0,0,0.5305676,0.1511807,0.31825167,0,2,0.3354767,0.3015734,0.36294994,0,0,0.43963948,0.14341813,0.41694233,0,2,0.36787915,0.069153756,0.56296706,0,2,0.33709663,0.02318848,0.6397149,0,0,0.66454864,0.04420248,0.29124886,0,0,0.5271159,0.078000374,0.39488375
2,2,0.39855602,0.13768433,0.4637596,2,2,0.42635512,0.1145945,0.45905036,2,2,0.3860777,0.13526848,0.47865376,2,2,0.36144015,0.14513041,0.49342954,2,2,0.25008094,0.22283955,0.5270795,2,2,0.30938396,0.13577285,0.55484325,2,2,0.28283656,0.1480993,0.5690641,2,2,0.24810714,0.04777003,0.7041229,2,2,0.35029596,0.1329115,0.5167926,2,2,0.33524093,0.1360701,0.528689
1,2,0.20144127,0.36865744,0.42990133,1,2,0.3277317,0.22710964,0.44515866,1,1,0.21985863,0.39152437,0.38861695,1,1,0.2238083,0.42415082,0.3520409,2,2,0.3226775,0.16474123,0.5125813,0,2,0.2604827,0.36775848,0.3717588,2,2,0.27334788,0.18939027,0.5372618,2,2,0.14734656,0.047647864,0.80500555,1,2,0.35303077,0.15591979,0.4910494,2,2,0.30241433,0.13078609,0.5667996
2,0,0.75573814,0.13023026,0.1140316,2,0,0.714453,0.0958993,0.1896477,1,0,0.67344266,0.15937708,0.1671802,2,0,0.74718523,0.12613924,0.12667556,2,0,0.4603009,0.36341232,0.17628682,2,0,0.5052895,0.28850603,0.20620449,2,0,0.4208412,0.16083609,0.41832277,1,0,0.5080389,0.05460889,0.43735227,1,0,0.7396015,0.062497232,0.19790128,2,0,0.64146686,0.090250306,0.26828286
1,2,0.23739548,0.33520302,0.4274015,1,2,0.4058781,0.14125584,0.45286608,1,2,0.2808898,0.3275722,0.39153802,1,1,0.2554308,0.38567188,0.3588973,2,2,0.36058816,0.22363098,0.41578084,1,2,0.32393593,0.28173056,0.3943335,2,2,0.2729046,0.14781824,0.5792771,2,2,0.16747804,0.048399094,0.7841229,1,0,0.47317135,0.14208692,0.38474172,2,2,0.33216056,0.13495582,0.5328836
