Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.45775488,0.26448828,0.27775684,2,2,0.3156529,0.24217731,0.4421698,2,0,0.4000217,0.20340362,0.39657468,2,0,0.48647785,0.22778673,0.28573543,2,0,0.46517098,0.11101686,0.42381215,2,2,0.27342,0.35497472,0.3716053,2,2,0.1306292,0.11666949,0.75270134,2,2,0.207866,0.14823204,0.64390194,2,0,0.4701552,0.13430429,0.3955405,2,2,0.22658783,0.18086888,0.5925433
2,0,0.50063795,0.23674023,0.2626218,2,0,0.5639707,0.22230068,0.21372867,2,0,0.68943447,0.114222944,0.19634257,2,0,0.6747119,0.11731252,0.20797552,2,0,0.41117218,0.18319784,0.40563,2,0,0.58081865,0.16093545,0.2582459,2,0,0.44283128,0.2002637,0.35690495,2,2,0.34078887,0.10594958,0.5532615,2,0,0.5768129,0.16637397,0.25681308,2,2,0.30107012,0.2636958,0.435234
1,0,0.5794892,0.09400542,0.32650533,1,0,0.56268847,0.12083768,0.31647393,1,0,0.5968273,0.111360796,0.2918119,1,0,0.55373394,0.086661875,0.35960424,0,2,0.41637915,0.051539835,0.532081,0,0,0.5217219,0.05272966,0.42554846,0,2,0.4133092,0.15175413,0.43493667,0,0,0.4679529,0.104510725,0.4275363,0,0,0.54741323,0.0944105,0.35817626,2,2,0.24934351,0.27433482,0.4763217
1,0,0.5794892,0.09400542,0.32650533,1,0,0.56268847,0.12083768,0.31647393,1,0,0.5968273,0.111360796,0.2918119,1,0,0.55373394,0.086661875,0.35960424,0,2,0.41637915,0.051539835,0.532081,0,0,0.5217219,0.05272966,0.42554846,0,2,0.4133092,0.15175413,0.43493667,0,0,0.4679529,0.104510725,0.4275363,0,0,0.54741323,0.0944105,0.35817626,2,2,0.24934351,0.27433482,0.4763217
0,0,0.5569444,0.12489439,0.31816128,1,0,0.49570456,0.16637728,0.33791813,0,0,0.5925703,0.09006357,0.31736612,0,2,0.44124335,0.101693556,0.4570631,1,2,0.40720096,0.08465521,0.5081438,0,0,0.45603237,0.09002558,0.45394206,0,2,0.38805613,0.17939624,0.43254766,0,2,0.30119926,0.1798473,0.51895344,1,0,0.48617837,0.14705904,0.3667626,0,1,0.31915116,0.38550234,0.2953465
0,0,0.5569444,0.12489439,0.31816128,0,0,0.49570456,0.16637728,0.33791813,0,0,0.5925703,0.09006357,0.31736612,0,2,0.44124335,0.101693556,0.4570631,0,2,0.40720096,0.08465521,0.5081438,0,0,0.45603237,0.09002558,0.45394206,0,2,0.38805613,0.17939624,0.43254766,0,2,0.30119926,0.1798473,0.51895344,0,0,0.48617837,0.14705904,0.3667626,0,1,0.31915116,0.38550234,0.2953465
1,0,0.5794892,0.09400542,0.32650533,1,0,0.56268847,0.12083768,0.31647393,1,0,0.5968273,0.111360796,0.2918119,1,0,0.55373394,0.086661875,0.35960424,0,2,0.41637915,0.051539835,0.532081,0,0,0.5217219,0.05272966,0.42554846,0,2,0.4133092,0.15175413,0.43493667,0,0,0.4679529,0.104510725,0.4275363,0,0,0.54741323,0.0944105,0.35817626,2,2,0.24934351,0.27433482,0.4763217
1,0,0.5794892,0.09400542,0.32650533,1,0,0.56268847,0.12083768,0.31647393,1,0,0.5968273,0.111360796,0.2918119,1,0,0.55373394,0.086661875,0.35960424,0,2,0.41637915,0.051539835,0.532081,0,0,0.5217219,0.05272966,0.42554846,0,2,0.4133092,0.15175413,0.43493667,0,0,0.4679529,0.104510725,0.4275363,0,0,0.54741323,0.0944105,0.35817626,2,2,0.24934351,0.27433482,0.4763217
0,0,0.5569444,0.12489439,0.31816128,1,0,0.49570456,0.16637728,0.33791813,0,0,0.5925703,0.09006357,0.31736612,0,2,0.44124335,0.101693556,0.4570631,0,2,0.40720096,0.08465521,0.5081438,0,0,0.45603237,0.09002558,0.45394206,0,2,0.38805613,0.17939624,0.43254766,0,2,0.30119926,0.1798473,0.51895344,1,0,0.48617837,0.14705904,0.3667626,0,1,0.31915116,0.38550234,0.2953465
0,0,0.5569444,0.12489439,0.31816128,1,0,0.49570456,0.16637728,0.33791813,0,0,0.5925703,0.09006357,0.31736612,0,2,0.44124335,0.101693556,0.4570631,0,2,0.40720096,0.08465521,0.5081438,0,0,0.45603237,0.09002558,0.45394206,0,2,0.38805613,0.17939624,0.43254766,0,2,0.30119926,0.1798473,0.51895344,0,0,0.48617837,0.14705904,0.3667626,2,1,0.31915116,0.38550234,0.2953465
2,2,0.33389357,0.22989352,0.4362129,2,2,0.39776814,0.17524257,0.42698932,2,2,0.36128792,0.26465365,0.3740584,2,2,0.3582541,0.22222514,0.41952074,2,2,0.2417671,0.08885871,0.66937417,2,2,0.17466775,0.18577184,0.6395604,2,2,0.22783527,0.09889846,0.6732663,2,2,0.24210311,0.10829451,0.64960235,2,2,0.30461177,0.23271115,0.462677,2,2,0.15121354,0.24753462,0.60125184
2,1,0.3365291,0.52865565,0.13481528,2,0,0.4148437,0.41013458,0.17502172,2,0,0.5376089,0.26264277,0.19974831,2,0,0.3884011,0.36916274,0.24243622,2,0,0.60797554,0.19446646,0.19755794,2,0,0.5950812,0.26524985,0.13966891,2,0,0.4682591,0.22971344,0.30202746,2,0,0.563948,0.14873698,0.28731504,2,0,0.46164435,0.241934,0.2964217,2,2,0.31816676,0.28422698,0.39760622
2,2,0.3022934,0.18902428,0.5086823,2,2,0.389934,0.11586344,0.49420255,2,2,0.3469506,0.20587276,0.44717664,2,2,0.33996293,0.15126702,0.50877005,2,2,0.22273275,0.08546497,0.6918023,2,2,0.22851707,0.1930078,0.5784751,2,2,0.20176151,0.1207644,0.6774741,2,2,0.1501684,0.07862697,0.7712046,2,2,0.2651676,0.32003075,0.41480163,2,2,0.09609722,0.28371277,0.62018996
2,1,0.26358488,0.5429807,0.19343442,2,1,0.36103335,0.39680845,0.24215819,2,1,0.36812022,0.38250098,0.2493788,2,1,0.2603654,0.47880706,0.26082754,2,0,0.43920863,0.22088957,0.33990178,2,0,0.46608195,0.28660166,0.24731639,2,0,0.4908952,0.23810056,0.2710042,2,2,0.36665553,0.15569538,0.47764915,2,0,0.45228443,0.21651894,0.33119658,2,2,0.33322597,0.24103314,0.42574096
2,1,0.23393771,0.41655806,0.34950426,2,2,0.31092468,0.22977279,0.45930254,2,2,0.35527125,0.23190895,0.41281974,2,2,0.2934178,0.23240986,0.47417235,2,2,0.4240181,0.100034475,0.47594735,2,2,0.35782972,0.20049079,0.44167948,2,2,0.38535282,0.1288228,0.48582432,2,2,0.34291464,0.055979833,0.6011056,2,2,0.3675063,0.19988994,0.43260378,2,2,0.19134235,0.18466347,0.6239942
2,0,0.46252364,0.36391172,0.17356461,2,0,0.40061432,0.28151673,0.31786898,2,2,0.2819864,0.3272919,0.39072174,2,1,0.3701515,0.37642595,0.25342253,2,2,0.39914048,0.12947035,0.47138923,2,2,0.36057588,0.19872615,0.4406979,2,2,0.24363755,0.14157367,0.6147888,2,2,0.3064671,0.1888687,0.5046642,2,0,0.45615602,0.10216022,0.44168377,2,2,0.24935497,0.23735216,0.51329285
2,1,0.27457175,0.5923975,0.13303076,2,1,0.26726094,0.6075414,0.12519766,2,1,0.3062221,0.47497857,0.21879931,2,1,0.3025496,0.50210977,0.19534062,2,0,0.57560736,0.10320986,0.32118282,2,1,0.3232034,0.38409662,0.29269996,2,2,0.36743778,0.26369965,0.36886254,2,2,0.3457127,0.15388311,0.50040424,2,0,0.45572785,0.16852567,0.37574652,2,0,0.39755374,0.24739306,0.35505313
2,1,0.25198242,0.5452322,0.20278543,2,1,0.31811872,0.41768697,0.2641943,2,1,0.3236274,0.3475443,0.32882828,2,2,0.36495313,0.22975984,0.40528706,2,2,0.34870103,0.06996675,0.58133227,2,2,0.22667654,0.06985619,0.7034673,2,2,0.21135333,0.08647841,0.7021683,2,2,0.25352946,0.06358496,0.68288565,2,2,0.23443632,0.1624683,0.6030954,2,1,0.22364214,0.43896437,0.3373935
1,1,0.16856194,0.7339876,0.09745048,1,1,0.32407114,0.48812252,0.18780631,1,1,0.34972313,0.46936548,0.18091138,1,1,0.3151997,0.4602568,0.2245435,2,2,0.2932297,0.08154206,0.6252282,2,2,0.2427276,0.35327578,0.40399668,2,2,0.29087484,0.112966634,0.5961585,2,2,0.25122845,0.12557743,0.6231941,2,2,0.30861482,0.3025116,0.38887358,2,2,0.26615536,0.18291533,0.5509293
2,0,0.5474677,0.29618394,0.15634835,2,0,0.65154266,0.23605934,0.112398066,2,0,0.51647353,0.3793824,0.10414408,2,0,0.5647989,0.31846482,0.11673625,2,2,0.43802324,0.019619893,0.5423569,2,2,0.25862366,0.25685737,0.48451892,2,2,0.3762433,0.13240185,0.49135482,2,2,0.34856272,0.08096338,0.5704739,2,0,0.54411256,0.055440042,0.40044737,2,2,0.18697672,0.35247368,0.4605496
2,0,0.5065197,0.43479308,0.058687247,2,0,0.6103146,0.28743538,0.10225004,2,0,0.62027675,0.29869947,0.08102384,2,0,0.58176434,0.343083,0.07515274,2,0,0.70987463,0.07520748,0.21491782,2,0,0.62016714,0.21302688,0.16680601,2,0,0.51904565,0.1332852,0.34766918,2,0,0.65591806,0.15651417,0.1875678,2,0,0.70842654,0.12032373,0.17124976,2,0,0.5384164,0.22981244,0.23177122
2,1,0.36938474,0.47896492,0.15165031,2,1,0.38592067,0.39374018,0.22033912,2,2,0.33893162,0.27983302,0.38123533,2,1,0.35721448,0.4693437,0.17344186,2,0,0.5419504,0.103336,0.3547136,2,1,0.28801987,0.46526206,0.24671811,2,2,0.2684275,0.2679691,0.4636034,2,2,0.23015124,0.3063762,0.46347252,2,0,0.5394506,0.05471016,0.4058393,2,1,0.32812488,0.39665294,0.27522218
2,1,0.39833593,0.494468,0.10719607,2,0,0.5128788,0.34791937,0.1392019,2,0,0.53845334,0.33517045,0.12637621,2,0,0.46766284,0.42383105,0.108506076,2,0,0.43054527,0.17776453,0.39169016,2,1,0.33387306,0.43897057,0.22715643,2,0,0.5391861,0.15005966,0.31075424,2,0,0.5641088,0.19875218,0.23713908,2,0,0.45892477,0.17506878,0.3660064,2,0,0.3674477,0.29176787,0.3407845
2,0,0.61615247,0.30119,0.08265751,2,0,0.65127283,0.23888421,0.109843,2,0,0.68251795,0.19314876,0.12433333,2,0,0.61262745,0.2858244,0.10154811,2,0,0.6600322,0.14666869,0.19329913,2,0,0.6171089,0.2410794,0.14181171,2,0,0.63126683,0.17736372,0.19136949,2,0,0.62365067,0.1658648,0.21048458,2,0,0.6875368,0.07016808,0.24229512,2,0,0.5907661,0.21257107,0.19666278
2,1,0.35307017,0.5991368,0.04779299,2,0,0.516768,0.42043808,0.06279391,2,0,0.47050494,0.45831355,0.0711815,2,1,0.4270739,0.49088356,0.082042515,2,0,0.6165437,0.067238815,0.31621748,2,0,0.5372179,0.2608981,0.20188397,2,0,0.38645127,0.2610143,0.35253435,2,0,0.46794748,0.25477457,0.27727795,2,0,0.7053673,0.088638,0.2059946,2,0,0.48147273,0.29428476,0.2242425
0,2,0.2675902,0.3477918,0.38461798,0,2,0.18189825,0.33463454,0.48346716,0,2,0.15840791,0.18429066,0.6573014,0,2,0.19578405,0.2086127,0.5956032,1,2,0.34142897,0.13295539,0.52561563,2,2,0.17860559,0.26192936,0.55946505,2,2,0.10424616,0.093991816,0.801762,1,2,0.13720967,0.09790415,0.76488614,2,2,0.27602786,0.25097373,0.47299847,2,2,0.3917681,0.16497505,0.4432568
0,0,0.503501,0.28842396,0.208075,0,0,0.60753053,0.22465026,0.16781919,0,0,0.648009,0.18175429,0.17023675,0,0,0.5330225,0.24103971,0.22593781,0,2,0.38267967,0.17647794,0.44084242,1,0,0.44934097,0.33690283,0.21375619,2,0,0.40134546,0.33074415,0.26791045,0,2,0.39273617,0.149851,0.4574128,0,0,0.4470029,0.23263414,0.32036296,2,2,0.30413115,0.21470487,0.48116398
0,2,0.28508803,0.20816591,0.50674605,0,2,0.17297713,0.23969269,0.58733016,0,2,0.22452612,0.21515521,0.5603187,0,2,0.3038371,0.1274034,0.5687595,2,2,0.21303871,0.13777332,0.6491879,2,2,0.14922692,0.17554486,0.67522824,2,2,0.13520098,0.06797299,0.796826,2,2,0.11214235,0.081141815,0.8067159,2,2,0.42377418,0.08853471,0.4876911,2,2,0.38949978,0.16771801,0.44278216
0,0,0.60062546,0.13022265,0.26915184,0,0,0.6304589,0.16019182,0.20934926,0,0,0.6437271,0.15210308,0.20416975,0,0,0.53960913,0.22749922,0.23289168,0,0,0.6353158,0.16347468,0.20120956,0,0,0.54253596,0.27941492,0.17804912,0,0,0.463293,0.22203778,0.3146692,0,0,0.45959863,0.21910411,0.32129726,0,0,0.57342625,0.22685595,0.19971786,0,2,0.41208,0.14832348,0.43959653
0,0,0.51408494,0.4224993,0.063415684,0,0,0.4510134,0.42035767,0.12862895,0,0,0.451825,0.29588884,0.2522862,0,0,0.5126479,0.3306855,0.15666649,0,0,0.6119651,0.1441741,0.24386078,0,1,0.3507094,0.41445732,0.23483324,0,2,0.18481822,0.18816333,0.62701845,0,2,0.2644556,0.36314374,0.37240067,0,0,0.58334297,0.20301561,0.21364138,0,0,0.51182836,0.18450207,0.30366957
0,0,0.6851665,0.14722729,0.16760628,0,0,0.54461056,0.24746118,0.20792823,0,0,0.7049891,0.12764445,0.16736646,0,0,0.6690666,0.14250013,0.18843324,0,0,0.5773431,0.27742046,0.14523646,0,0,0.65128577,0.17297907,0.17573516,0,0,0.5327815,0.2775478,0.18967073,0,0,0.59110826,0.23422416,0.1746675,0,0,0.55986476,0.12984005,0.31029522,0,0,0.51233584,0.17424263,0.31342155
0,0,0.824559,0.13934544,0.03609558,0,0,0.8365011,0.09529775,0.06820111,0,0,0.83700013,0.105394684,0.057605118,0,0,0.7624078,0.17218736,0.065404944,0,0,0.91391426,0.042831007,0.04325475,2,0,0.8591794,0.092743814,0.048076857,2,0,0.682948,0.07761701,0.239435,0,0,0.738659,0.092549294,0.1687917,2,0,0.86538655,0.06537353,0.06923997,0,0,0.69583744,0.08016532,0.2239972
0,0,0.6665766,0.27505782,0.05836556,0,0,0.58676463,0.33530426,0.07793113,0,0,0.7417596,0.19192754,0.06631294,0,0,0.56127596,0.34370723,0.09501677,2,0,0.8556949,0.050278384,0.09402669,0,0,0.5915219,0.3132499,0.09522814,0,0,0.35909036,0.33064863,0.31026095,2,0,0.5807701,0.22556397,0.1936659,2,0,0.8442192,0.080010615,0.075770125,0,0,0.6851444,0.10874013,0.20611542
0,0,0.74376875,0.17520793,0.08102335,1,0,0.7255195,0.19738708,0.07709342,0,0,0.821577,0.11368244,0.064740494,1,0,0.7839132,0.14625403,0.06983274,0,0,0.70999235,0.043851186,0.24615644,1,0,0.6008442,0.20196758,0.19718817,1,0,0.4484884,0.16194396,0.38956755,0,0,0.65831983,0.082307026,0.2593732,1,0,0.73070174,0.097622536,0.17167576,0,0,0.49945223,0.1785014,0.32204646
0,0,0.7676992,0.14319113,0.089109704,0,0,0.8149317,0.114653274,0.070414945,0,0,0.8542117,0.08092312,0.06486518,0,0,0.68705726,0.14962667,0.16331604,1,0,0.82104814,0.04637816,0.1325737,0,0,0.7257672,0.13807887,0.13615394,0,0,0.46616685,0.19211784,0.3417153,1,0,0.75878507,0.0716976,0.16951731,1,0,0.6325528,0.1840533,0.18339384,0,0,0.6517417,0.1145801,0.23367819
1,1,0.10056707,0.7996557,0.099777214,1,1,0.12693197,0.6731748,0.19989324,1,1,0.12896658,0.59995353,0.27107987,1,1,0.07182903,0.74724835,0.18092257,1,2,0.34426862,0.2355755,0.4201559,1,2,0.34214398,0.22472408,0.43313193,0,2,0.16164768,0.17896132,0.6593909,2,2,0.14952433,0.095134504,0.75534123,0,2,0.21817951,0.37936282,0.4024577,1,2,0.3058118,0.20941074,0.48477754
1,1,0.2063436,0.6294003,0.16425607,1,1,0.22488703,0.5103347,0.26477832,1,1,0.27729473,0.47177762,0.2509276,1,1,0.22705631,0.6054169,0.16752683,1,2,0.30689853,0.21548037,0.47762108,1,2,0.29311803,0.27922577,0.4276562,2,2,0.3003898,0.14317293,0.5564372,0,2,0.28149313,0.26615348,0.4523533,0,2,0.24650808,0.32941085,0.42408112,1,2,0.41896102,0.1453525,0.43568647
1,1,0.034629785,0.7711273,0.19424298,1,1,0.0604018,0.645017,0.29458117,1,1,0.08557495,0.5882556,0.32616943,1,1,0.04149458,0.8295677,0.12893774,1,2,0.07595801,0.34652036,0.5775216,1,2,0.12810773,0.27760103,0.5942912,0,2,0.15996704,0.24825867,0.5917743,2,2,0.060226366,0.37318295,0.56659067,0,2,0.20929398,0.22142787,0.5692781,2,2,0.26729363,0.12945361,0.6032528
1,1,0.0384014,0.8900241,0.07157452,1,1,0.08803563,0.8321238,0.07984055,1,1,0.11650964,0.7516662,0.1318242,1,1,0.057157807,0.85823715,0.08460505,0,0,0.46065012,0.083371505,0.4559784,1,0,0.4390429,0.14630903,0.4146481,2,2,0.31279954,0.14844176,0.5387587,2,2,0.3372947,0.10501359,0.55769175,0,0,0.4598166,0.19735672,0.34282666,2,2,0.36782396,0.19479795,0.43737814
2,1,0.16919309,0.6863414,0.14446552,1,1,0.30888653,0.54454046,0.146573,1,1,0.29368693,0.5736961,0.13261703,1,1,0.14872934,0.70016134,0.15110926,1,2,0.3895658,0.18489978,0.4255344,1,0,0.44141954,0.19574265,0.36283785,0,2,0.40939587,0.15296267,0.43764144,1,2,0.23865864,0.12925163,0.63208973,0,0,0.40017694,0.30791745,0.29190558,1,2,0.3060767,0.12926966,0.5646536
1,1,0.06663503,0.84172696,0.091638,1,1,0.08987209,0.8051075,0.1050204,1,1,0.14168079,0.7195612,0.138758,1,1,0.07590846,0.859309,0.0647825,0,2,0.34519726,0.16834883,0.48645392,0,1,0.24289596,0.4658965,0.2912075,2,2,0.36678794,0.22309974,0.41011232,2,2,0.15368561,0.11489653,0.7314178,0,2,0.38406277,0.21063039,0.40530688,2,2,0.37280297,0.09353086,0.53366613
2,0,0.4096403,0.3107499,0.27960986,2,0,0.52415943,0.16507886,0.31076163,2,0,0.50689876,0.17460357,0.3184977,2,0,0.404566,0.31388488,0.28154913,2,0,0.55717814,0.044918902,0.3979029,2,0,0.45691353,0.09040118,0.45268527,2,2,0.42650023,0.0829426,0.49055722,2,2,0.3359217,0.16120806,0.5028702,2,0,0.64505255,0.13124898,0.22369848,2,2,0.3135887,0.20395085,0.4824605
2,0,0.54257673,0.3525896,0.10483364,2,0,0.73520976,0.22065958,0.044130668,1,0,0.6579195,0.2988093,0.043271255,1,1,0.4072448,0.51270914,0.08004601,2,0,0.8230116,0.056372233,0.12061618,1,0,0.7161679,0.18656628,0.097265884,0,0,0.63087904,0.08631311,0.2828079,2,0,0.61033994,0.0691972,0.32046282,0,0,0.8194111,0.10715295,0.07343604,2,0,0.55264056,0.0614003,0.38595915
1,1,0.29470244,0.46908906,0.23620853,1,1,0.25857562,0.4220827,0.3193417,1,2,0.31681803,0.3315246,0.35165733,1,1,0.32431835,0.4729291,0.20275256,1,2,0.18052159,0.30845198,0.5110265,1,1,0.15953699,0.4351502,0.40531284,2,2,0.18554889,0.2313186,0.5831325,1,2,0.19269493,0.25895235,0.5483527,0,2,0.33821025,0.26652494,0.39526477,2,2,0.26851752,0.18399991,0.5474826
0,1,0.23944616,0.61636657,0.14418724,0,1,0.17585546,0.65438414,0.16976042,0,1,0.24310593,0.49251753,0.26437655,0,1,0.1913336,0.50607514,0.30259123,0,0,0.47241735,0.060204856,0.46737784,0,0,0.4381239,0.14600457,0.41587144,0,2,0.30431002,0.15068716,0.5450028,0,2,0.34270057,0.14667982,0.5106196,0,0,0.50366884,0.15143688,0.3448943,0,0,0.59312695,0.11572008,0.29115295
0,1,0.35077912,0.50682306,0.14239788,0,1,0.2104986,0.6312793,0.15822217,0,1,0.3340799,0.39070678,0.2752133,0,1,0.2986574,0.417765,0.28357762,0,0,0.47031575,0.19859648,0.33108783,0,0,0.5061373,0.12451888,0.36934382,0,0,0.43116167,0.15306604,0.41577235,0,0,0.47364825,0.13529103,0.3910607,0,0,0.44070658,0.25572002,0.30357343,0,0,0.5562132,0.20004302,0.2437438
1,1,0.2078552,0.54233897,0.24980585,1,2,0.13843337,0.3937994,0.4677672,1,2,0.14199477,0.25847158,0.5995337,1,2,0.21153417,0.3863313,0.4021346,2,2,0.19755284,0.21731168,0.5851354,2,2,0.120244674,0.17872205,0.7010333,2,2,0.13799459,0.13070628,0.7312991,2,2,0.17690511,0.23263152,0.5904634,1,2,0.16930194,0.13251437,0.6981837,2,1,0.18161719,0.4178297,0.40055308
1,0,0.5420515,0.2518741,0.20607443,2,0,0.51336694,0.2773808,0.20925231,1,0,0.5066398,0.26270565,0.23065454,1,0,0.47597024,0.24864776,0.27538198,2,0,0.5805145,0.124930635,0.29455483,1,0,0.5893193,0.14893,0.26175064,2,2,0.30491626,0.27065814,0.4244256,2,2,0.33653635,0.1996621,0.46380156,1,0,0.62696403,0.14909284,0.22394313,2,0,0.37581348,0.34817052,0.27601603
1,0,0.41711184,0.28966486,0.29322323,1,2,0.37880293,0.21065241,0.41054466,0,2,0.3394109,0.15330045,0.50728863,1,2,0.35685515,0.1837089,0.4594359,1,0,0.43677145,0.2410593,0.32216927,2,2,0.29835665,0.25769237,0.44395098,2,2,0.23555383,0.18696553,0.5774807,1,2,0.3674521,0.20240663,0.4301412,1,2,0.37596914,0.13876049,0.48527038,2,2,0.20945184,0.34966233,0.44088575
