Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.21118058,0.5187214,0.270098,0,2,0.22242622,0.33449557,0.44307825,0,2,0.20332028,0.3734726,0.4232072,0,1,0.19275448,0.494397,0.3128485,0,2,0.2671931,0.13801764,0.59478927,0,2,0.30927673,0.17887259,0.5118507,0,2,0.30761448,0.07332089,0.6190647,0,2,0.22108595,0.13635004,0.64256406,0,2,0.32942724,0.13995977,0.53061306,0,2,0.37119564,0.24819165,0.3806127
0,1,0.3389506,0.49381563,0.16723372,0,1,0.18591747,0.4702084,0.34387422,0,2,0.30052403,0.24601881,0.4534572,0,1,0.35587138,0.39041418,0.25371447,0,2,0.26967815,0.3289472,0.40137473,0,1,0.2643028,0.38378125,0.35191593,0,2,0.19625221,0.25615296,0.5475948,0,1,0.12936237,0.67380977,0.19682789,0,0,0.4096751,0.18359762,0.40672725,0,0,0.50515634,0.16550241,0.32934132
0,1,0.14228468,0.62217116,0.23554416,0,1,0.12669383,0.47120535,0.4021008,0,2,0.15239592,0.3692804,0.47832367,0,1,0.19102195,0.43879706,0.37018105,0,1,0.17405675,0.45796245,0.36798087,0,2,0.21290705,0.38429824,0.40279466,0,2,0.13573134,0.3296505,0.53461814,0,2,0.091486044,0.33868802,0.56982595,0,2,0.16846888,0.24907263,0.5824585,0,2,0.30255058,0.22717683,0.47027254
0,0,0.6648963,0.23441134,0.100692324,0,0,0.8050162,0.0862915,0.10869227,0,0,0.854302,0.08292036,0.06277773,0,0,0.75248826,0.14973816,0.09777358,0,0,0.5975934,0.0974105,0.30499604,0,0,0.61641836,0.28820437,0.095377274,0,0,0.57948214,0.13594495,0.28457287,0,0,0.6178561,0.065381296,0.31676263,0,0,0.7621245,0.16279502,0.07508057,0,0,0.4889005,0.23479582,0.27630368
0,0,0.8239183,0.13959923,0.036482453,0,0,0.878716,0.0867231,0.034560837,0,0,0.88775706,0.080663204,0.031579807,0,0,0.8179572,0.11950795,0.06253479,0,0,0.8701489,0.062767394,0.0670836,0,0,0.7989494,0.15095463,0.050095953,0,0,0.43938535,0.38152,0.17909463,0,0,0.74197215,0.06564794,0.19237992,0,0,0.7869081,0.13444434,0.07864754,0,0,0.67071664,0.0865682,0.24271514
0,0,0.55174226,0.17680073,0.27145702,0,0,0.55167437,0.1561721,0.29215348,0,0,0.5955349,0.1289172,0.2755479,0,0,0.48512608,0.17645626,0.33841768,0,0,0.4962722,0.14020595,0.3635219,1,0,0.5281243,0.08371407,0.38816166,1,2,0.3462403,0.12240091,0.5313588,1,0,0.45028883,0.19187659,0.35783458,1,0,0.5415493,0.20186886,0.25658178,2,0,0.412312,0.2489475,0.33874047
0,0,0.55174226,0.17680073,0.27145702,0,0,0.55167437,0.1561721,0.29215348,0,0,0.5955349,0.1289172,0.2755479,0,0,0.48512608,0.17645626,0.33841768,0,0,0.4962722,0.14020595,0.3635219,0,0,0.5281243,0.08371407,0.38816166,0,2,0.3462403,0.12240091,0.5313588,0,0,0.45028883,0.19187659,0.35783458,0,0,0.5415493,0.20186886,0.25658178,0,0,0.412312,0.2489475,0.33874047
0,0,0.55174226,0.17680073,0.27145702,0,0,0.55167437,0.1561721,0.29215348,0,0,0.5955349,0.1289172,0.2755479,0,0,0.48512608,0.17645626,0.33841768,0,0,0.4962722,0.14020595,0.3635219,0,0,0.5281243,0.08371407,0.38816166,0,2,0.3462403,0.12240091,0.5313588,0,0,0.45028883,0.19187659,0.35783458,0,0,0.5415493,0.20186886,0.25658178,0,0,0.412312,0.2489475,0.33874047
0,0,0.55174226,0.17680073,0.27145702,0,0,0.55167437,0.1561721,0.29215348,0,0,0.5955349,0.1289172,0.2755479,0,0,0.48512608,0.17645626,0.33841768,0,0,0.4962722,0.14020595,0.3635219,1,0,0.5281243,0.08371407,0.38816166,1,2,0.3462403,0.12240091,0.5313588,1,0,0.45028883,0.19187659,0.35783458,1,0,0.5415493,0.20186886,0.25658178,2,0,0.412312,0.2489475,0.33874047
0,0,0.79820055,0.14209667,0.059702717,0,0,0.8916304,0.06670343,0.041666094,0,0,0.88950145,0.07908037,0.031418197,0,0,0.81953126,0.126298,0.054170754,0,0,0.73703885,0.11787298,0.1450882,0,0,0.7380118,0.20161195,0.060376298,0,0,0.5686111,0.2654964,0.16589257,0,0,0.66099286,0.1534054,0.18560176,0,0,0.77098614,0.113088526,0.11592541,0,0,0.5869872,0.17649947,0.2365133
0,0,0.44016248,0.31264085,0.24719663,0,0,0.58169854,0.26051408,0.15778735,0,0,0.640421,0.22781348,0.13176556,0,0,0.48576838,0.25818115,0.25605053,2,2,0.37833908,0.14349055,0.47817037,2,1,0.29972002,0.4547793,0.24550065,2,2,0.15823737,0.40773857,0.43402407,2,2,0.2631942,0.11385741,0.6229484,1,0,0.4256697,0.2395853,0.334745,2,2,0.21045136,0.24686079,0.54268783
0,0,0.73183876,0.18710423,0.08105708,0,0,0.79854906,0.1404165,0.061034434,0,0,0.76246244,0.17326201,0.064275526,0,0,0.76178384,0.17572562,0.062490515,0,0,0.6487191,0.069356985,0.2819239,0,0,0.5845573,0.1990871,0.21635555,0,0,0.47048244,0.15643804,0.37307942,0,0,0.6032229,0.12883015,0.26794696,0,0,0.7816266,0.04659428,0.17177914,0,0,0.4615738,0.24225627,0.29616988
0,0,0.7329159,0.17720497,0.08987913,0,0,0.7920239,0.1356117,0.07236437,0,0,0.7148322,0.20819455,0.07697325,0,0,0.7089783,0.20352708,0.08749459,2,0,0.61858183,0.042560935,0.3388572,2,0,0.6148741,0.12863569,0.25649023,2,0,0.5550558,0.15391268,0.29103157,2,0,0.70247924,0.078371204,0.21914962,1,0,0.78847057,0.04283145,0.16869788,2,0,0.39839104,0.32613233,0.27547666
0,1,0.24126923,0.48625293,0.27247784,0,1,0.21974276,0.45387796,0.32637927,0,2,0.32828873,0.3119857,0.3597256,0,1,0.29010537,0.40561938,0.3042752,1,2,0.27060705,0.25436342,0.47502953,0,0,0.40142503,0.28157085,0.31700414,1,0,0.50258934,0.20967789,0.28773275,0,2,0.33304086,0.30452362,0.3624355,1,0,0.48597744,0.16479394,0.34922865,1,0,0.5722021,0.1912052,0.2365927
0,1,0.1404013,0.79272133,0.066877395,0,1,0.18979645,0.6698438,0.14035974,0,1,0.31499046,0.47398794,0.21102166,0,1,0.23963653,0.5816724,0.17869113,2,0,0.45663202,0.19248736,0.35088065,1,0,0.57463145,0.19467181,0.23069675,2,0,0.39953256,0.2817644,0.3187031,2,2,0.27939573,0.24405165,0.47655267,2,0,0.66589373,0.092873566,0.24123278,1,0,0.6646287,0.18916205,0.14620927
1,0,0.6820852,0.23162074,0.08629404,0,0,0.6144132,0.26740834,0.118178435,0,0,0.6273138,0.19606562,0.17662056,0,0,0.56012434,0.32239527,0.117480345,1,0,0.4848954,0.1003966,0.41470802,0,0,0.36372182,0.2804425,0.3558357,0,2,0.36141232,0.17104535,0.46754232,0,0,0.40027136,0.28091088,0.31881776,2,0,0.55840915,0.18070187,0.26088887,0,1,0.13950996,0.561532,0.29895797
2,0,0.45312446,0.3189114,0.2279641,2,0,0.51210105,0.31508154,0.17281742,2,0,0.56226516,0.2631616,0.1745732,2,0,0.47392055,0.29792464,0.22815484,2,2,0.3484523,0.11106993,0.54047775,2,2,0.34807873,0.1892801,0.46264127,2,2,0.2702181,0.18083872,0.5489432,2,2,0.3143483,0.06576672,0.61988497,2,0,0.39335564,0.32547125,0.2811731,2,2,0.19781868,0.2937975,0.5083838
2,0,0.62446105,0.20757584,0.16796307,2,0,0.667442,0.18180726,0.15075073,2,0,0.71589863,0.14778002,0.13632138,2,0,0.58958983,0.15752265,0.25288752,2,0,0.5823977,0.13142112,0.28618118,2,0,0.5307363,0.14987984,0.3193838,2,0,0.38609472,0.32348257,0.29042274,2,0,0.44660345,0.17314492,0.38025165,2,0,0.5533212,0.16430578,0.2823731,2,2,0.34636882,0.298011,0.35562015
2,0,0.48616192,0.29260522,0.22123286,2,0,0.6109505,0.17298472,0.21606477,2,0,0.5855039,0.17714736,0.23734874,2,0,0.43546185,0.23049904,0.33403912,2,0,0.58540446,0.07931079,0.3352847,2,0,0.42073524,0.17629765,0.4029671,2,2,0.35451198,0.23106395,0.41442403,2,0,0.4865407,0.0936335,0.41982576,1,0,0.425314,0.25880095,0.31588498,2,1,0.25443107,0.4482035,0.29736543
2,0,0.62213403,0.23713736,0.14072865,2,0,0.6116511,0.24135092,0.14699797,2,0,0.6650002,0.20467311,0.13032663,2,0,0.5883756,0.19718468,0.21443965,2,0,0.5328047,0.12875582,0.33843943,2,0,0.4974616,0.17129803,0.3312404,2,0,0.37778413,0.36515933,0.25705653,2,0,0.48775128,0.147971,0.36427775,2,0,0.59597784,0.13406293,0.26995924,2,2,0.2679206,0.34558406,0.3864953
2,0,0.3742696,0.30699328,0.31873712,2,0,0.48520544,0.2836089,0.23118562,2,0,0.5084256,0.31247666,0.17909782,2,0,0.39766863,0.27451807,0.32781336,2,2,0.38267198,0.10000956,0.5173185,2,2,0.36771056,0.22821066,0.40407875,2,2,0.39149448,0.1779374,0.43056807,2,2,0.40412197,0.06776263,0.5281154,2,0,0.46297082,0.22921816,0.30781105,2,2,0.23164968,0.30502644,0.4633239
1,1,0.34692812,0.37199983,0.28107205,2,1,0.37912136,0.3882063,0.23267235,2,0,0.43523663,0.31945843,0.2453049,2,0,0.39856216,0.32120913,0.2802288,2,2,0.26181564,0.16052158,0.57766277,2,2,0.21591099,0.23820643,0.5458826,2,2,0.2525571,0.21833703,0.5291059,2,2,0.2883876,0.14096323,0.57064915,2,2,0.28343132,0.28154653,0.43502215,2,2,0.20609796,0.2571692,0.53673285
2,2,0.34813154,0.24591565,0.40595284,1,0,0.46355247,0.15474376,0.38170367,1,0,0.48975375,0.1336563,0.37658998,1,0,0.5502828,0.2106133,0.23910396,2,2,0.34129733,0.04890497,0.60979766,2,0,0.4012225,0.2722464,0.32653117,1,0,0.5863285,0.080839954,0.33283156,2,2,0.45524096,0.05523994,0.48951906,1,0,0.7541514,0.084684364,0.16116421,2,2,0.3518875,0.1406031,0.5075094
2,2,0.24433799,0.32030514,0.4353569,2,2,0.28545755,0.12682357,0.58771884,2,2,0.32669583,0.16659382,0.50671035,2,2,0.25787824,0.1906351,0.5514867,2,2,0.3690761,0.05283059,0.5780933,2,0,0.49029922,0.21300413,0.2966967,2,0,0.49699944,0.13714568,0.36585483,2,2,0.32580835,0.102108866,0.5720828,2,0,0.59351623,0.11352943,0.2929544,2,0,0.46217218,0.14634928,0.39147848
2,2,0.34813154,0.24591565,0.40595284,1,0,0.46355247,0.15474376,0.38170367,1,0,0.48975375,0.1336563,0.37658998,1,0,0.5502828,0.2106133,0.23910396,2,2,0.34129733,0.04890497,0.60979766,2,0,0.4012225,0.2722464,0.32653117,2,0,0.5863285,0.080839954,0.33283156,2,2,0.45524096,0.05523994,0.48951906,1,0,0.7541514,0.084684364,0.16116421,2,2,0.3518875,0.1406031,0.5075094
2,2,0.24433799,0.32030514,0.4353569,2,2,0.28545755,0.12682357,0.58771884,2,2,0.32669583,0.16659382,0.50671035,2,2,0.25787824,0.1906351,0.5514867,2,2,0.3690761,0.05283059,0.5780933,2,0,0.49029922,0.21300413,0.2966967,2,0,0.49699944,0.13714568,0.36585483,2,2,0.32580835,0.102108866,0.5720828,2,0,0.59351623,0.11352943,0.2929544,2,0,0.46217218,0.14634928,0.39147848
2,0,0.40152362,0.34761372,0.2508627,2,0,0.45220223,0.2203782,0.3274195,2,0,0.46158364,0.1265816,0.41183472,2,2,0.36923158,0.20290735,0.42786106,2,2,0.3519209,0.18056469,0.46751446,2,2,0.35519162,0.19474424,0.4500642,2,2,0.29407004,0.21840933,0.48752066,2,2,0.4316547,0.07690852,0.49143675,2,0,0.42858374,0.20546311,0.36595315,2,2,0.25387076,0.32166857,0.4244606
2,0,0.42462796,0.35705766,0.21831438,2,0,0.52842146,0.234039,0.23753957,2,0,0.54172283,0.19739398,0.26088315,2,0,0.42520848,0.22232777,0.35246375,2,2,0.34512416,0.13790506,0.5169708,2,2,0.26695156,0.32049346,0.41255498,2,2,0.25134254,0.3017745,0.446883,2,2,0.37793857,0.13230926,0.48975214,2,0,0.39231536,0.27742377,0.33026087,2,2,0.19747536,0.33266026,0.46986437
2,0,0.40872663,0.32609862,0.26517475,2,0,0.47470102,0.23957051,0.2857285,2,0,0.4559947,0.20776367,0.33624166,2,0,0.4181235,0.22082983,0.3610467,2,2,0.42070568,0.08770836,0.49158597,2,2,0.33997822,0.12108614,0.53893566,2,2,0.25494936,0.13955155,0.6054991,2,0,0.48964736,0.086619325,0.42373332,2,0,0.4814614,0.19455425,0.32398432,2,1,0.2341517,0.43874383,0.32710448
2,0,0.4853633,0.34656015,0.16807646,2,0,0.49776563,0.31403723,0.18819715,2,0,0.6134412,0.22097164,0.16558707,2,0,0.47908968,0.21215715,0.30875322,2,0,0.46013057,0.14295486,0.39691457,2,0,0.41990966,0.2257401,0.3543502,2,2,0.34060547,0.3175055,0.34188905,2,0,0.42627293,0.15079248,0.42293456,2,0,0.51605564,0.18955658,0.29438776,2,1,0.2957982,0.3709627,0.3332391
2,0,0.50661564,0.24216127,0.2512231,2,0,0.6674703,0.12907021,0.2034595,2,0,0.6358205,0.19096848,0.17321101,2,0,0.5210268,0.20197526,0.27699792,2,0,0.52806497,0.07372706,0.39820796,1,0,0.62815815,0.09172488,0.28011698,2,0,0.45213598,0.111969635,0.43589443,2,0,0.5262182,0.14547653,0.32830527,1,0,0.5281908,0.14306517,0.32874402,2,2,0.3912384,0.1452908,0.46347085
2,0,0.45014313,0.3694741,0.18038277,2,0,0.5287506,0.33270016,0.13854922,2,0,0.57482594,0.2812616,0.1439125,2,0,0.43924767,0.41381958,0.14693277,2,0,0.4914855,0.25545698,0.25305742,2,0,0.52244115,0.24892381,0.22863501,2,0,0.5323296,0.17481229,0.29285806,2,0,0.49142668,0.24301451,0.26555878,2,0,0.54470646,0.21636821,0.23892535,2,2,0.4128693,0.12861325,0.4585174
2,2,0.22111657,0.37050876,0.40837467,1,2,0.35536575,0.28562093,0.35901335,1,2,0.33958483,0.27418897,0.38622624,1,2,0.33755144,0.27502424,0.38742426,2,2,0.25098443,0.08816052,0.660855,2,2,0.29080826,0.08446075,0.624731,2,2,0.2703235,0.12418776,0.6054888,1,2,0.3400677,0.06184623,0.59808606,1,2,0.22276181,0.2504918,0.52674645,2,2,0.16342096,0.19441034,0.64216876
2,1,0.30462527,0.35930878,0.33606592,2,0,0.39768687,0.2827939,0.3195192,2,0,0.43682805,0.31007877,0.25309324,2,1,0.2987702,0.39362362,0.3076062,2,2,0.272395,0.31265837,0.41494662,2,2,0.37505823,0.21236382,0.41257793,2,0,0.41917184,0.1865664,0.39426178,2,2,0.2763828,0.2881055,0.43551177,1,2,0.30038625,0.30774984,0.39186388,2,2,0.29636562,0.140283,0.5633514
0,1,0.27677086,0.57226044,0.15096873,0,0,0.35325322,0.3434966,0.3032502,0,1,0.32107663,0.3836903,0.29523304,0,1,0.313471,0.49286553,0.19366345,0,0,0.5510237,0.11843165,0.33054468,0,0,0.6019806,0.24068344,0.15733588,0,0,0.521098,0.10959068,0.3693113,0,0,0.40803817,0.18841009,0.40355176,0,0,0.74758065,0.05059709,0.20182228,0,0,0.5098205,0.093607955,0.39657155
0,2,0.39991593,0.10880095,0.49128318,0,0,0.51974595,0.11523975,0.36501428,0,0,0.5507353,0.094267756,0.35499695,0,0,0.5144698,0.080122314,0.40540788,0,0,0.5709637,0.08000142,0.34903494,0,0,0.6977277,0.09005231,0.21222001,0,0,0.50317097,0.06749174,0.42933723,0,2,0.33206162,0.0568018,0.61113656,0,0,0.5233938,0.03970896,0.4368972,0,2,0.20885639,0.08028837,0.71085525
2,1,0.28370675,0.52156883,0.19472441,2,1,0.223931,0.59634227,0.17972676,1,0,0.3893605,0.33492035,0.27571914,1,1,0.36865973,0.4213871,0.20995317,2,2,0.26441303,0.320766,0.414821,2,2,0.32693115,0.2559021,0.41716674,2,2,0.34013966,0.20662294,0.45323738,2,2,0.326847,0.20191441,0.47123855,2,2,0.29511136,0.28909278,0.41579592,2,2,0.18308629,0.20292874,0.61398494
0,1,0.28484574,0.5316645,0.18348978,0,1,0.29900166,0.5042461,0.19675219,0,0,0.48843303,0.25582474,0.25574225,0,0,0.364664,0.3621416,0.27319434,0,0,0.50915104,0.17436762,0.31648135,0,0,0.5091603,0.21010287,0.28073683,0,2,0.28046653,0.20187132,0.51766217,0,0,0.44839707,0.21255979,0.33904314,0,2,0.33430138,0.22711845,0.43858013,0,0,0.52117527,0.10565683,0.3731679
0,0,0.7080991,0.08515858,0.20674227,0,0,0.71045256,0.09524456,0.19430289,0,0,0.90686005,0.036682464,0.05645742,0,0,0.741939,0.08652621,0.1715348,0,2,0.44889313,0.026793083,0.5243138,0,0,0.39931795,0.28772673,0.31295532,0,2,0.3062555,0.12185868,0.5718858,0,2,0.32185727,0.20746672,0.470676,0,0,0.65778303,0.10671328,0.23550372,0,0,0.48610827,0.05794627,0.4559454
0,0,0.6406736,0.17099035,0.18833615,0,0,0.71869653,0.09298772,0.18831578,0,0,0.80029553,0.092575714,0.107128814,0,0,0.6353125,0.18687573,0.17781176,0,0,0.49937278,0.034378108,0.46624908,0,0,0.5750724,0.100563884,0.32436368,0,2,0.4345279,0.035263516,0.5302086,0,0,0.49082088,0.2056408,0.30353832,0,0,0.80133176,0.055809513,0.1428587,0,0,0.74270725,0.059985243,0.19730747
0,0,0.5543023,0.37379628,0.07190145,0,0,0.50296617,0.393787,0.1032468,0,0,0.60744214,0.28662813,0.10592973,0,1,0.43933797,0.48888424,0.07177786,0,0,0.5906221,0.21651947,0.19285835,0,0,0.55310076,0.26799712,0.17890213,0,0,0.43356502,0.17997389,0.3864611,0,0,0.44184032,0.17782992,0.3803298,0,0,0.63567674,0.25024068,0.11408253,0,2,0.4060877,0.17693424,0.41697797
0,1,0.12895556,0.7686225,0.10242192,0,1,0.22793582,0.6066691,0.16539504,0,1,0.25305307,0.6273774,0.119569585,0,1,0.17143227,0.74403983,0.0845279,0,0,0.43133837,0.25941148,0.30925012,0,1,0.3664078,0.4142257,0.21936648,0,0,0.3841316,0.24335979,0.37250856,0,0,0.39323458,0.27439114,0.3323743,0,0,0.49467835,0.23595224,0.26936942,0,0,0.7056429,0.0475886,0.24676856
0,0,0.39772436,0.2894653,0.31281027,0,2,0.3660498,0.22923175,0.40471843,0,2,0.42292494,0.139389,0.43768606,0,0,0.5052268,0.20906211,0.2857111,0,1,0.25063774,0.3978901,0.3514722,0,2,0.2796662,0.28102228,0.43931153,0,2,0.2748341,0.26121563,0.46395022,0,2,0.33692262,0.30445382,0.35862353,0,2,0.37161365,0.2257477,0.40263867,0,2,0.3324411,0.16175541,0.5058035
0,1,0.19303297,0.5183159,0.2886511,0,1,0.13968399,0.49034256,0.36997348,0,2,0.18984066,0.39478838,0.41537094,0,1,0.2017503,0.3998064,0.39844325,0,2,0.1589165,0.22327846,0.61780506,0,2,0.15974738,0.29111722,0.5491354,0,2,0.1309696,0.1847609,0.6842695,0,2,0.13765813,0.11948497,0.7428568,0,2,0.18066283,0.18877846,0.63055867,0,2,0.1806157,0.17333812,0.6460462
0,1,0.19464995,0.7528201,0.052529905,0,1,0.24403231,0.66942966,0.086538,0,1,0.4044379,0.48430035,0.11126178,0,1,0.23505418,0.6957924,0.06915343,0,0,0.4757961,0.29251394,0.23168994,0,1,0.4388463,0.46529415,0.09585959,0,0,0.37128413,0.2855936,0.34312224,0,0,0.46947393,0.14058745,0.3899387,0,0,0.5463218,0.1809018,0.27277642,0,0,0.59956086,0.08004609,0.3203931
0,0,0.6957115,0.1863082,0.11798034,0,0,0.6178754,0.20156357,0.18056107,0,0,0.6780461,0.17468412,0.14726977,0,0,0.64843214,0.26244354,0.0891243,0,0,0.63231736,0.19329996,0.17438263,1,0,0.47641236,0.35434845,0.16923918,1,0,0.38601467,0.25674033,0.357245,0,0,0.43461737,0.3270962,0.23828647,2,0,0.65215,0.15359445,0.19425558,0,0,0.442976,0.1908274,0.36619666
0,1,0.30859348,0.56176794,0.12963857,0,1,0.37294215,0.49092534,0.1361325,0,0,0.5177365,0.32938856,0.15287492,0,1,0.33031845,0.548838,0.12084349,0,0,0.38867185,0.30851057,0.30281752,0,0,0.4558981,0.35710797,0.18699391,0,2,0.37595725,0.19533125,0.42871144,0,0,0.40195224,0.23792389,0.36012387,0,0,0.3647385,0.31090003,0.3243615,0,0,0.55905795,0.12104551,0.31989652
0,2,0.4533803,0.04932644,0.49729323,0,0,0.49593017,0.05217461,0.45189524,0,2,0.3840885,0.09893761,0.5169739,0,0,0.47557855,0.10983724,0.41458425,0,2,0.39151496,0.10740315,0.5010818,0,2,0.23762207,0.27812678,0.48425108,0,2,0.20063426,0.17513329,0.6242325,0,1,0.15355404,0.58983076,0.25661525,0,2,0.38781086,0.19104719,0.421142,0,2,0.28614324,0.16063924,0.55321753
0,2,0.4167385,0.0987131,0.48454836,0,0,0.48931062,0.1312318,0.37945756,0,0,0.4626101,0.12685122,0.41053867,0,0,0.4438902,0.11390635,0.44220343,0,2,0.31936887,0.04963347,0.6309977,0,2,0.24688844,0.13319185,0.61991966,0,2,0.1850744,0.1677546,0.647171,0,2,0.23514889,0.09449429,0.6703568,0,2,0.38239637,0.16751777,0.45008585,0,2,0.16206656,0.37141684,0.46651667
