Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.8921756,0.07356816,0.03425614,0,0,0.8949055,0.06987979,0.03521465,0,0,0.9046536,0.05822071,0.03712568,0,0,0.88467884,0.074424,0.040897183,0,0,0.7881083,0.11081964,0.101072036,0,0,0.6967492,0.23780432,0.06544647,0,0,0.5563362,0.26441166,0.17925213,0,0,0.67648995,0.18569066,0.13781945,0,0,0.6511443,0.2307742,0.1180815,0,0,0.59140176,0.1641252,0.24447306
1,0,0.48329598,0.40435418,0.11234984,1,0,0.52169096,0.34484398,0.1334651,1,0,0.5730027,0.3182184,0.10877896,1,0,0.56925833,0.32361028,0.10713141,1,0,0.42815295,0.23142259,0.34042448,1,1,0.3951154,0.4158769,0.18900777,1,1,0.2728089,0.48726398,0.23992707,2,1,0.22975127,0.53307253,0.23717622,1,0,0.4328391,0.2864866,0.28067425,2,0,0.43703276,0.2863782,0.27658895
1,0,0.48329598,0.40435418,0.11234984,1,0,0.52169096,0.34484398,0.1334651,1,0,0.5730027,0.3182184,0.10877896,1,0,0.56925833,0.32361028,0.10713141,1,0,0.42815295,0.23142259,0.34042448,1,1,0.3951154,0.4158769,0.18900777,1,1,0.2728089,0.48726398,0.23992707,1,1,0.22975127,0.53307253,0.23717622,1,0,0.4328391,0.2864866,0.28067425,1,0,0.43703276,0.2863782,0.27658895
0,0,0.44202313,0.19677559,0.36120126,0,0,0.40283486,0.19639733,0.40076783,0,0,0.41051662,0.204468,0.38501537,0,0,0.4269004,0.17967728,0.39342234,0,2,0.28814042,0.21674992,0.4951097,0,2,0.25545412,0.22636063,0.5181852,0,2,0.19274983,0.19002733,0.61722285,0,2,0.21334478,0.23785503,0.5488002,0,2,0.23833174,0.27013996,0.49152824,0,2,0.2503959,0.14849778,0.60110635
0,0,0.6144098,0.21097013,0.17462006,0,0,0.5949201,0.19863181,0.20644815,0,0,0.617758,0.20471886,0.1775232,0,0,0.60661274,0.19733189,0.19605538,0,2,0.37456608,0.1814893,0.44394463,0,1,0.3204554,0.3921319,0.2874127,0,2,0.20740546,0.3088973,0.48369727,0,2,0.22771193,0.3233608,0.4489273,0,1,0.30274037,0.36372945,0.33353022,0,2,0.29939204,0.17926219,0.5213458
0,2,0.2780254,0.20367308,0.51830155,0,2,0.24590276,0.23069139,0.52340585,0,2,0.23013085,0.25161245,0.51825666,0,2,0.24393475,0.2068564,0.5492088,0,2,0.29540285,0.17100435,0.5335928,0,2,0.24229684,0.110503346,0.64719975,0,2,0.19815554,0.09379378,0.70805067,0,2,0.19963124,0.12128327,0.6790855,0,2,0.2719013,0.20657144,0.5215273,0,2,0.21939175,0.12343407,0.6571742
0,1,0.32543287,0.33811823,0.33644888,0,1,0.29733044,0.36412144,0.33854812,0,1,0.27500948,0.36868984,0.35630068,0,1,0.27369273,0.38412884,0.34217843,0,2,0.2904911,0.2708083,0.43870053,0,2,0.27486846,0.21528307,0.5098485,0,2,0.17631754,0.19066517,0.63301724,0,2,0.1888241,0.25335783,0.5578181,0,2,0.2462745,0.3129168,0.44080874,0,2,0.23414448,0.19308463,0.5727709
0,1,0.24711582,0.5028173,0.25006688,0,1,0.19669609,0.50823426,0.29506963,0,1,0.17851727,0.50915354,0.3123292,0,1,0.18719484,0.49752477,0.31528044,0,2,0.32707503,0.3199138,0.3530112,0,2,0.30259532,0.18299721,0.5144075,0,2,0.17247118,0.14748167,0.6800472,0,2,0.17602307,0.23378332,0.59019357,0,2,0.23835975,0.2864372,0.4752031,0,2,0.28135988,0.2094273,0.5092128
0,0,0.54417163,0.2629716,0.19285673,0,0,0.50534296,0.25826752,0.23638953,0,0,0.50270295,0.2518033,0.24549377,0,0,0.46478522,0.28558505,0.24962975,2,0,0.3964287,0.30338052,0.30019078,2,2,0.31173587,0.33678317,0.351481,2,2,0.16555737,0.24409427,0.59034836,2,2,0.23047158,0.3235788,0.44594958,1,2,0.23240736,0.37625393,0.3913387,2,2,0.26015398,0.1668808,0.5729652
2,0,0.39303797,0.33462378,0.27233818,2,0,0.35586512,0.33615384,0.30798107,2,0,0.35882986,0.33673126,0.3044389,2,1,0.3390515,0.35081407,0.31013444,2,2,0.31144562,0.2755246,0.41302976,2,2,0.25773877,0.28799525,0.45426607,2,2,0.15553008,0.22187178,0.6225982,2,2,0.18961963,0.3266941,0.4836863,2,2,0.2461326,0.33944342,0.414424,2,2,0.2560984,0.17742194,0.5664796
2,1,0.22761218,0.4583527,0.3140351,2,1,0.1977599,0.4080001,0.39424002,2,1,0.18800555,0.42049247,0.39150196,2,1,0.18142745,0.41673645,0.40183616,2,2,0.24676028,0.2904292,0.46281055,2,2,0.21667276,0.19237508,0.5909521,2,2,0.1246808,0.15564588,0.71967334,2,2,0.14227222,0.25002757,0.6077002,2,2,0.17935333,0.3000234,0.5206232,2,2,0.22245361,0.19840828,0.57913816
2,0,0.7378623,0.10058429,0.1615534,2,0,0.7311528,0.09959863,0.16924855,2,0,0.7474798,0.09595419,0.15656598,2,0,0.73524475,0.10256501,0.16219024,2,0,0.48685196,0.2042758,0.30887225,2,0,0.36369225,0.3625002,0.2738076,2,2,0.24770853,0.29599884,0.4562926,2,2,0.31854224,0.31628162,0.36517614,2,2,0.34782383,0.2945653,0.35761085,2,2,0.30409577,0.12959813,0.5663062
2,0,0.69520736,0.2298709,0.07492171,2,0,0.6994894,0.21428241,0.08622819,2,0,0.73720515,0.18468918,0.07810564,2,0,0.70435745,0.2140596,0.08158293,2,0,0.56635016,0.23862071,0.1950291,2,1,0.41481468,0.44236127,0.1428241,2,1,0.244506,0.4658881,0.28960592,2,1,0.2769077,0.51556045,0.20753181,2,0,0.42871088,0.32397935,0.24730982,2,0,0.42403293,0.21629126,0.35967574
1,0,0.6513723,0.23392774,0.11469995,1,0,0.6169599,0.24712983,0.13591023,1,0,0.6290728,0.22603011,0.1448971,1,0,0.60222656,0.24923936,0.1485341,0,0,0.52534544,0.26603281,0.20862174,0,0,0.45510677,0.32511294,0.21978027,0,2,0.28766578,0.28834617,0.423988,0,0,0.34978113,0.33207205,0.31814674,0,0,0.36864674,0.3303127,0.3010406,2,2,0.39358833,0.19141333,0.41499835
1,0,0.6513723,0.23392774,0.11469995,1,0,0.6169599,0.24712983,0.13591023,1,0,0.6290728,0.22603011,0.1448971,1,0,0.60222656,0.24923936,0.1485341,0,0,0.52534544,0.26603281,0.20862174,0,0,0.45510677,0.32511294,0.21978027,0,2,0.28766578,0.28834617,0.423988,0,0,0.34978113,0.33207205,0.31814674,0,0,0.36864674,0.3303127,0.3010406,2,2,0.39358833,0.19141333,0.41499835
0,0,0.9056634,0.06012585,0.03421082,1,0,0.9091862,0.057435818,0.03337797,0,0,0.92294335,0.04888126,0.028175388,0,0,0.91652673,0.05299339,0.030479854,1,0,0.7508504,0.109468244,0.13968135,0,0,0.502983,0.4260794,0.07093761,0,1,0.34228987,0.47823155,0.17947853,0,0,0.45288154,0.41120198,0.13591652,1,0,0.62901855,0.24549538,0.1254861,0,0,0.49839494,0.18102014,0.32058498
0,0,0.9056634,0.06012585,0.03421082,0,0,0.9091862,0.057435818,0.03337797,0,0,0.92294335,0.04888126,0.028175388,0,0,0.91652673,0.05299339,0.030479854,0,0,0.7508504,0.109468244,0.13968135,0,0,0.502983,0.4260794,0.07093761,0,1,0.34228987,0.47823155,0.17947853,0,0,0.45288154,0.41120198,0.13591652,0,0,0.62901855,0.24549538,0.1254861,0,0,0.49839494,0.18102014,0.32058498
1,0,0.6513723,0.23392774,0.11469995,1,0,0.6169599,0.24712983,0.13591023,1,0,0.6290728,0.22603011,0.1448971,1,0,0.60222656,0.24923936,0.1485341,0,0,0.52534544,0.26603281,0.20862174,0,0,0.45510677,0.32511294,0.21978027,0,2,0.28766578,0.28834617,0.423988,0,0,0.34978113,0.33207205,0.31814674,0,0,0.36864674,0.3303127,0.3010406,2,2,0.39358833,0.19141333,0.41499835
1,0,0.6513723,0.23392774,0.11469995,1,0,0.6169599,0.24712983,0.13591023,1,0,0.6290728,0.22603011,0.1448971,1,0,0.60222656,0.24923936,0.1485341,0,0,0.52534544,0.26603281,0.20862174,0,0,0.45510677,0.32511294,0.21978027,0,2,0.28766578,0.28834617,0.423988,0,0,0.34978113,0.33207205,0.31814674,0,0,0.36864674,0.3303127,0.3010406,2,2,0.39358833,0.19141333,0.41499835
0,0,0.9056634,0.06012585,0.03421082,1,0,0.9091862,0.057435818,0.03337797,0,0,0.92294335,0.04888126,0.028175388,0,0,0.91652673,0.05299339,0.030479854,0,0,0.7508504,0.109468244,0.13968135,0,0,0.502983,0.4260794,0.07093761,0,1,0.34228987,0.47823155,0.17947853,0,0,0.45288154,0.41120198,0.13591652,1,0,0.62901855,0.24549538,0.1254861,0,0,0.49839494,0.18102014,0.32058498
0,0,0.9056634,0.06012585,0.03421082,1,0,0.9091862,0.057435818,0.03337797,0,0,0.92294335,0.04888126,0.028175388,0,0,0.91652673,0.05299339,0.030479854,0,0,0.7508504,0.109468244,0.13968135,0,0,0.502983,0.4260794,0.07093761,0,1,0.34228987,0.47823155,0.17947853,0,0,0.45288154,0.41120198,0.13591652,0,0,0.62901855,0.24549538,0.1254861,2,0,0.49839494,0.18102014,0.32058498
0,0,0.74764717,0.14744239,0.10491041,0,0,0.7325242,0.15072946,0.116746314,0,0,0.73335177,0.13135053,0.13529775,0,0,0.6870207,0.17023727,0.14274207,0,0,0.61129135,0.21930517,0.16940351,0,0,0.53982055,0.26196307,0.19821642,0,2,0.3232971,0.23087278,0.44583014,0,0,0.46515834,0.23754887,0.29729268,0,0,0.39439198,0.3442155,0.2613925,0,2,0.40042612,0.15860625,0.44096765
0,0,0.8742182,0.0829443,0.04283747,0,0,0.85979146,0.091522,0.04868649,0,0,0.8733691,0.06964809,0.05698281,0,0,0.8361272,0.098115444,0.06575734,0,0,0.7567584,0.16094247,0.08229911,0,0,0.65909994,0.24569152,0.09520851,0,0,0.43365905,0.25603887,0.31030208,0,0,0.609867,0.21406198,0.17607106,0,0,0.510541,0.31282374,0.1766352,0,0,0.51350844,0.14918455,0.33730698
0,0,0.58607227,0.25849107,0.1554366,0,0,0.5470646,0.26990816,0.18302724,0,0,0.549641,0.24606946,0.20428956,0,0,0.51008904,0.28087696,0.20903397,0,0,0.48710683,0.28212234,0.23077081,0,0,0.4341286,0.28233686,0.2835346,0,2,0.24890982,0.22693755,0.5241526,0,2,0.33551517,0.2845407,0.37994412,0,1,0.31740153,0.35315293,0.3294455,0,2,0.34861675,0.18616077,0.46522242
0,0,0.9192968,0.030107467,0.05059579,0,0,0.9175294,0.030176776,0.052293885,0,0,0.9209999,0.025972335,0.0530278,0,0,0.90453607,0.036960013,0.05850382,0,0,0.65961707,0.17953193,0.160851,0,1,0.3944402,0.46558225,0.13997753,0,2,0.24459556,0.36264566,0.39275882,0,0,0.4190178,0.33066458,0.25031757,0,0,0.38172162,0.3694181,0.24886028,0,2,0.2981904,0.10317288,0.5986368
0,0,0.6818227,0.17891546,0.13926178,0,0,0.6442206,0.18945995,0.16631949,0,0,0.6525711,0.17124882,0.17618008,0,0,0.6129447,0.20251723,0.18453804,0,0,0.47345796,0.29262018,0.23392186,0,0,0.38935244,0.33754826,0.2730993,0,2,0.21749008,0.2548971,0.52761286,0,2,0.30854234,0.31611034,0.37534735,0,1,0.28408843,0.37432787,0.34158376,0,2,0.3115017,0.1633128,0.5251855
0,0,0.9866654,0.009479073,0.0038554447,0,0,0.9880845,0.00878237,0.0031332155,0,0,0.99098724,0.005173216,0.0038395273,0,0,0.98705286,0.008605115,0.004341939,0,0,0.9700632,0.021183105,0.008753658,0,0,0.9174174,0.075163834,0.0074187983,0,0,0.84027785,0.12428548,0.03543664,0,0,0.93569523,0.05017522,0.0141295185,0,0,0.91576153,0.06392515,0.020313278,0,0,0.85479903,0.06886731,0.07633374
2,1,0.3063093,0.36289993,0.3307908,2,2,0.29389262,0.3065681,0.3995393,2,2,0.2813397,0.32896185,0.3896984,2,2,0.26046485,0.3632372,0.37629792,1,2,0.26209673,0.2654045,0.47249883,0,2,0.22741884,0.2356078,0.5369733,1,2,0.1269906,0.19228922,0.6807202,2,2,0.1437053,0.24835482,0.6079399,0,2,0.18237019,0.29370862,0.5239212,2,2,0.19507872,0.1573075,0.64761376
2,2,0.22757217,0.19006255,0.5823653,2,2,0.17389058,0.2052036,0.6209058,2,2,0.21217841,0.30974913,0.47807243,2,2,0.22123456,0.11345041,0.6653151,1,2,0.16559345,0.086855195,0.7475514,1,2,0.17019273,0.10492852,0.7248787,2,2,0.15846457,0.0843723,0.75716317,2,2,0.11674128,0.10883462,0.77442414,0,2,0.19884793,0.15163581,0.6495163,0,2,0.23908308,0.111607656,0.6493092
2,1,0.24763033,0.62074107,0.13162859,2,1,0.23271504,0.5811209,0.18616405,2,1,0.23749506,0.5824831,0.18002181,2,1,0.21872433,0.5939378,0.18733788,2,1,0.33951092,0.3637435,0.29674557,1,2,0.3423891,0.2872206,0.37039033,1,2,0.18986431,0.25572103,0.5544147,2,2,0.17293635,0.35714433,0.46991938,1,2,0.23282526,0.32931402,0.43786076,2,2,0.34741637,0.24853075,0.40405288
2,1,0.30749306,0.5379985,0.15450844,2,1,0.27560025,0.5269658,0.19743398,2,1,0.28209424,0.55491406,0.16299175,2,1,0.32294473,0.47139025,0.20566495,2,2,0.37244928,0.25391456,0.37363613,2,0,0.36712018,0.28145713,0.3514227,2,2,0.27516443,0.26705042,0.4577852,2,2,0.20783655,0.3565079,0.43565562,2,2,0.31845194,0.27253282,0.40901524,0,0,0.4025905,0.25044644,0.34696302
2,1,0.2876607,0.5182499,0.19408941,2,1,0.26586625,0.48469666,0.24943714,2,1,0.2643131,0.4904671,0.24521984,2,1,0.24503905,0.50215894,0.25280204,2,1,0.29938078,0.3517117,0.34890756,1,2,0.29667604,0.27156347,0.4317605,0,2,0.16628474,0.23282927,0.6008859,2,2,0.17134093,0.32495558,0.5037035,1,2,0.2137238,0.33318552,0.4530907,1,2,0.28257278,0.23603076,0.4813964
2,1,0.2845445,0.40973786,0.3057177,2,1,0.21889533,0.41747516,0.36362952,2,1,0.22376508,0.4951865,0.28104848,2,2,0.26798016,0.32130066,0.41071922,2,2,0.22962855,0.19603288,0.5743386,1,2,0.23964348,0.19474475,0.5656118,1,2,0.18289533,0.1564155,0.66068906,2,2,0.13890933,0.21793376,0.64315695,2,2,0.21975724,0.25004306,0.5301997,0,2,0.30088687,0.19717479,0.50193834
0,0,0.7817965,0.14325954,0.07494399,0,0,0.7504865,0.16537812,0.084135346,0,0,0.7617916,0.13625914,0.101949304,0,0,0.73761046,0.15375043,0.108639084,0,0,0.7551081,0.1472275,0.0976644,0,0,0.7349485,0.14713411,0.11791737,0,0,0.5874234,0.1548427,0.2577339,0,0,0.6845199,0.13813026,0.17734987,0,0,0.60835403,0.21649912,0.17514694,0,0,0.6014078,0.14624788,0.25234437
2,0,0.788691,0.16187316,0.049435854,2,0,0.7888762,0.15486331,0.05626057,2,0,0.8149147,0.13231306,0.052772332,2,0,0.8022892,0.13863344,0.059077363,2,0,0.76190233,0.115138106,0.12295956,2,0,0.68727374,0.22938201,0.08334426,2,0,0.5493981,0.26430482,0.18629709,1,0,0.59511316,0.23565145,0.16923542,2,0,0.6361437,0.22158223,0.14227407,2,0,0.6109245,0.17357388,0.21550165
1,1,0.2334755,0.6229593,0.1435652,1,1,0.19285342,0.596944,0.21020254,0,1,0.19399649,0.586186,0.21981749,1,1,0.17870146,0.5854083,0.2358903,1,1,0.33012068,0.38358563,0.28629363,0,2,0.31523722,0.25244346,0.43231934,0,2,0.14609663,0.18673745,0.66716594,0,2,0.16606706,0.32802126,0.5059117,0,2,0.19018938,0.37499285,0.43481776,0,2,0.30951455,0.24108145,0.44940403
0,0,0.8355397,0.13008937,0.034371004,1,0,0.8295621,0.13455077,0.03588705,0,0,0.85472685,0.104066975,0.041206226,0,0,0.83242625,0.12592867,0.041645102,1,0,0.8510045,0.09117022,0.05782535,0,0,0.7925597,0.15642834,0.051011965,0,0,0.681428,0.19745734,0.121114634,0,0,0.7409196,0.16869228,0.09038812,0,0,0.77123344,0.1423823,0.08638425,0,0,0.71807605,0.138573,0.14335099
0,0,0.6577883,0.21603258,0.12617914,1,0,0.60800785,0.24462387,0.14736827,0,0,0.61263424,0.22002827,0.1673375,0,0,0.5984433,0.22693728,0.1746194,1,0,0.59849876,0.22584446,0.1756568,0,0,0.56889856,0.21463759,0.21646388,0,0,0.4080334,0.19868398,0.3932826,1,0,0.4870721,0.21476857,0.2981593,0,0,0.44409743,0.27411404,0.28178856,0,0,0.46770123,0.17840603,0.35389274
0,0,0.7931068,0.13934372,0.067549475,0,0,0.7705032,0.15475178,0.074744925,0,0,0.7860618,0.12369546,0.09024264,0,0,0.75188345,0.15254483,0.09557175,0,0,0.73888564,0.16480865,0.09630569,2,0,0.69990784,0.18683627,0.113255985,2,0,0.5247514,0.20405044,0.2711981,0,0,0.63206947,0.18365042,0.18428011,2,0,0.57065964,0.2439415,0.1853988,0,0,0.5593198,0.15965573,0.28102455
0,0,0.9631292,0.028179929,0.008690851,0,0,0.96839654,0.023142738,0.008460685,0,0,0.9764124,0.015808448,0.0077792057,0,0,0.96881425,0.02257297,0.008612823,2,0,0.8760586,0.0782224,0.045719046,0,0,0.6624585,0.31387138,0.023670092,0,0,0.4654439,0.445205,0.08935115,2,0,0.6412786,0.29434252,0.064378865,2,0,0.7048015,0.21442783,0.080770716,0,0,0.64397436,0.15798923,0.1980364
0,0,0.9709877,0.016667211,0.012345188,1,0,0.9691542,0.019303326,0.011542505,0,0,0.9706755,0.013115971,0.01620848,1,0,0.96222353,0.019920304,0.017856162,0,0,0.9324987,0.04653087,0.020970488,1,0,0.8928179,0.08412883,0.023053277,1,0,0.8015942,0.11029005,0.08811574,0,0,0.91196424,0.0491898,0.03884605,1,0,0.82330066,0.12070637,0.055992994,0,0,0.7517888,0.08994508,0.15826611
0,0,0.9483116,0.034402747,0.01728569,0,0,0.9483053,0.03495667,0.016738046,0,0,0.9557794,0.025677748,0.01854292,0,0,0.9460284,0.032973282,0.020998292,1,0,0.89553654,0.060893413,0.043570053,0,0,0.82268816,0.14483729,0.032474615,0,0,0.72035927,0.1792624,0.10037829,1,0,0.83488137,0.10156019,0.063558444,1,0,0.7765692,0.15416631,0.06926451,0,0,0.7071758,0.12529843,0.16752575
1,1,0.17895298,0.70708025,0.113966696,1,1,0.14387353,0.68442667,0.17169979,1,1,0.14475743,0.6798685,0.17537406,1,1,0.13838215,0.66001636,0.2016015,1,1,0.34990475,0.3859403,0.26415494,1,2,0.32943794,0.23001496,0.4405471,0,2,0.16270697,0.16273162,0.67456144,2,2,0.17484261,0.31616023,0.50899714,0,2,0.20135978,0.3722252,0.42641503,1,2,0.35944766,0.2383071,0.4022452
1,0,0.63272846,0.25892293,0.108348645,1,0,0.6120055,0.2600007,0.12799382,1,0,0.6366988,0.22641048,0.1368908,1,0,0.5941345,0.25737613,0.14848937,1,0,0.6243893,0.22273384,0.1528769,1,0,0.5801158,0.22294003,0.19694424,2,0,0.4053628,0.21211118,0.38252598,0,0,0.48181212,0.24117933,0.2770086,0,0,0.4402517,0.29093787,0.26881042,1,0,0.4980902,0.1676324,0.3342774
1,1,0.14094187,0.8126376,0.046420544,1,1,0.1295765,0.8022391,0.06818432,1,1,0.1337038,0.79684025,0.069455996,1,1,0.13710962,0.7888701,0.07402031,1,0,0.62610173,0.24919297,0.12470528,1,0,0.53478146,0.25620082,0.20901775,0,0,0.54786617,0.17777562,0.2743582,2,0,0.39901453,0.32170275,0.27928272,0,0,0.49978396,0.23813315,0.2620829,2,0,0.65943897,0.1819181,0.1586429
1,1,0.10300651,0.8702299,0.026763584,1,1,0.09254861,0.8607233,0.046728104,1,1,0.099370964,0.8482665,0.052362587,1,1,0.085084,0.86112255,0.0537935,0,0,0.61953217,0.27607363,0.10439418,1,0,0.5396593,0.25970027,0.20064043,2,0,0.42815772,0.1821176,0.38972467,2,1,0.3317472,0.35358006,0.31467277,0,0,0.39675036,0.3333954,0.26985422,2,0,0.63212633,0.18920214,0.17867151
2,0,0.5627224,0.37511203,0.062165618,1,0,0.5850451,0.3393457,0.07560922,1,0,0.63208157,0.29167002,0.07624838,1,0,0.6261311,0.30017897,0.07368992,1,0,0.7418812,0.14778529,0.110333465,1,0,0.7074104,0.19418892,0.09840078,0,0,0.64919513,0.21256919,0.13823566,1,0,0.62642825,0.24304633,0.13052544,0,0,0.6721735,0.17938161,0.14844485,1,0,0.70422226,0.1663472,0.12943056
1,1,0.1937398,0.6782318,0.12802842,1,1,0.16256812,0.6543013,0.18313056,1,1,0.1608988,0.6548594,0.18424179,1,1,0.15127221,0.6470782,0.20164956,0,1,0.3326533,0.3853014,0.28204527,0,2,0.32032338,0.24591261,0.433764,2,2,0.16097566,0.18214048,0.6568839,2,2,0.1588589,0.32657745,0.51456374,0,2,0.21315,0.34374657,0.44310346,2,2,0.3395981,0.24587335,0.41452855
2,1,0.27593628,0.6140228,0.11004093,2,1,0.2756383,0.5666767,0.15768503,2,1,0.28516996,0.5668607,0.14796934,2,1,0.2502506,0.6003736,0.14937578,2,0,0.40337014,0.32249385,0.274136,2,0,0.3630333,0.3265927,0.31037402,2,2,0.21664567,0.27881396,0.5045404,2,1,0.20128103,0.40102088,0.39769813,2,2,0.28686887,0.3487655,0.36436558,2,0,0.40383634,0.23181729,0.36434636
