Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
0,1,0.0004166481,0.9995833,0,1,0.00023029187,0.99976975,0,1,0.00083597086,0.9991641,0,1,0.0005585582,0.99944144,0,1,0.00076873344,0.9992312,0,1,2.2401788e-05,0.9999776,0,1,0.007632243,0.9923678,0,1,0.00023203548,0.99976796,0,1,0.00019294808,0.99980706,0,1,0.0061840685,0.9938159
0,1,0.017021079,0.9829789,0,1,0.013287484,0.98671246,0,1,0.031188227,0.9688118,0,1,0.02118237,0.97881764,1,1,0.021393182,0.9786068,1,1,0.0027784375,0.9972216,1,1,0.033724718,0.96627533,1,1,0.0064543984,0.9935456,1,1,0.0029567163,0.9970433,1,1,0.03604732,0.96395266
1,1,0.00014057687,0.99985945,1,1,6.859679e-05,0.99993145,1,1,0.000184416,0.99981564,1,1,0.000240675,0.9997594,1,1,0.0007563975,0.9992436,1,1,1.6473305e-05,0.99998355,1,1,0.047235146,0.95276487,1,1,0.0005707466,0.99942917,1,1,0.0026996608,0.9973003,1,1,0.013951775,0.9860482
0,1,5.1884183e-07,0.9999995,0,1,1.9086109e-07,0.99999976,0,1,1.4288719e-06,0.99999857,0,1,7.851328e-07,0.99999917,0,1,3.9614024e-06,0.99999607,0,1,9.689409e-09,1.0,0,1,0.0010854331,0.9989146,0,1,1.367223e-06,0.9999987,0,1,3.462894e-06,0.99999654,0,1,0.0004123474,0.9995877
1,1,8.3014464e-07,0.99999917,1,1,3.0813655e-07,0.99999964,1,1,2.205342e-06,0.99999785,1,1,1.2511742e-06,0.9999988,1,1,5.190237e-06,0.99999475,1,1,1.40945655e-08,1.0,1,1,0.0011001932,0.9988998,1,1,1.8219317e-06,0.9999982,1,1,3.7249195e-06,0.9999963,1,1,0.00043928626,0.99956065
0,1,9.2247734e-07,0.99999905,0,1,2.9914844e-07,0.99999964,0,1,1.866892e-06,0.9999981,0,1,1.6873094e-06,0.99999833,0,1,1.010366e-05,0.99998987,0,1,3.8761666e-08,1.0,0,1,0.0062593287,0.9937406,0,1,6.5436193e-06,0.99999344,0,1,5.8346886e-05,0.9999417,0,1,0.0012357256,0.9987643
1,1,0.00031041985,0.9996896,1,1,0.00011179019,0.9998882,1,1,0.0003151763,0.9996848,1,1,0.0005736965,0.99942636,1,1,0.0012974178,0.9987025,1,1,4.2121017e-05,0.9999579,1,1,0.10128562,0.89871436,1,1,0.00141238,0.9985876,1,1,0.007645458,0.9923545,1,1,0.030103203,0.96989673
0,1,8.452048e-06,0.99999154,0,1,4.00658e-06,0.99999595,0,1,2.1324462e-05,0.99997866,0,1,1.2394606e-05,0.9999876,0,1,3.5779074e-05,0.99996424,0,1,2.8216078e-07,0.99999976,0,1,0.0027997284,0.99720025,0,1,1.2989959e-05,0.999987,0,1,2.2531989e-05,0.99997747,1,1,0.0013318546,0.9986682
1,1,9.225406e-09,1.0,1,1,3.816325e-09,1.0,1,1,5.8670707e-08,1.0,1,1,1.1263454e-08,1.0,1,1,1.5268228e-08,1.0,1,1,6.7970083e-12,1.0,1,1,4.036456e-06,0.99999595,1,1,1.6956333e-09,1.0,0,1,1.4256778e-10,1.0,1,1,5.886928e-06,0.99999416
0,0,0.53730047,0.46269953,0,0,0.5624622,0.4375378,0,0,0.5738058,0.42619416,0,0,0.59902376,0.40097618,0,0,0.66296303,0.3370369,0,0,0.6331046,0.36689538,0,0,0.54493153,0.45506847,0,0,0.52166253,0.4783375,0,0,0.58464473,0.41535524,0,1,0.46742386,0.53257614
1,1,0.0011426596,0.9988574,1,1,0.00064509385,0.9993549,1,1,0.0018378411,0.9981622,1,1,0.0015345258,0.99846554,0,1,0.00284113,0.9971589,0,1,0.00014093712,0.9998591,1,1,0.03035719,0.9696428,1,1,0.0012637298,0.9987363,0,1,0.002165522,0.9978345,0,1,0.017804414,0.98219556
0,1,0.00022265846,0.9997774,0,1,0.00010780113,0.99989223,0,1,0.00043924563,0.9995608,0,1,0.00028143078,0.9997186,0,1,0.0004637533,0.9995363,0,1,1.0547714e-05,0.9999895,0,1,0.0066045024,0.9933955,0,1,0.00014462457,0.9998554,0,1,0.00014138262,0.9998586,0,1,0.0049841283,0.9950159
1,1,0.03303828,0.96696174,1,1,0.017752333,0.98224765,1,1,0.03467922,0.9653208,1,1,0.044966955,0.955033,0,1,0.07339869,0.92660135,0,1,0.015368263,0.98463166,1,1,0.3440817,0.65591824,1,1,0.06798955,0.9320105,0,1,0.16600129,0.83399874,0,1,0.19134094,0.8086591
0,1,0.00014101937,0.999859,0,1,7.073425e-05,0.9999293,0,1,0.00032627056,0.9996737,0,1,0.00018862849,0.99981135,0,1,0.00022137312,0.9997787,0,1,3.8243465e-06,0.9999962,0,1,0.0027699948,0.99723,0,1,5.9099726e-05,0.9999409,0,1,3.3742792e-05,0.99996626,0,1,0.0026954904,0.99730444
1,1,0.009444771,0.9905552,1,1,0.0052657453,0.9947343,1,1,0.011157622,0.98884237,1,1,0.013976941,0.98602307,0,1,0.031970844,0.9680292,0,1,0.003916343,0.9960836,0,1,0.24608502,0.75391495,1,1,0.025429862,0.9745702,0,1,0.088835426,0.91116464,1,1,0.121362425,0.8786376
0,1,0.0070550605,0.9929449,0,1,0.004535662,0.9954644,0,1,0.00915933,0.9908407,0,1,0.010454519,0.9895455,0,1,0.023546167,0.9764538,0,1,0.0026230523,0.9973769,0,1,0.16151534,0.83848464,0,1,0.015009657,0.9849903,0,1,0.044541888,0.9554581,0,1,0.079924755,0.9200753
1,1,0.0071101254,0.9928899,1,1,0.0049475986,0.9950524,1,1,0.010617316,0.98938274,1,1,0.009060084,0.99094,0,1,0.015548888,0.98445106,0,1,0.0017472169,0.9982528,1,1,0.07167698,0.92832303,1,1,0.007646768,0.99235326,0,1,0.011128624,0.9888714,1,1,0.04887022,0.9511298
0,1,0.4819743,0.5180257,0,1,0.48100692,0.5189931,0,0,0.54000545,0.45999455,0,0,0.5300993,0.46990076,0,1,0.46784404,0.53215593,0,1,0.37040693,0.62959313,0,1,0.39554343,0.6044566,0,1,0.32748997,0.67251,0,1,0.29645792,0.70354205,0,1,0.43109632,0.5689037
1,1,0.022061817,0.9779382,1,1,0.011659372,0.9883406,1,1,0.020308422,0.97969157,1,1,0.03770942,0.9622905,1,1,0.05726,0.94274,1,1,0.011745924,0.9882541,1,1,0.40456918,0.5954308,1,1,0.06498327,0.9350167,1,1,0.21735492,0.78264505,0,1,0.2078359,0.79216415
0,1,0.032264493,0.96773547,0,1,0.026137369,0.9738626,0,1,0.051165167,0.94883484,0,1,0.042153135,0.9578468,0,1,0.05099551,0.94900453,0,1,0.008144624,0.9918554,0,1,0.067647345,0.93235266,0,1,0.01743433,0.98256564,0,1,0.010388393,0.9896116,0,1,0.06623746,0.93376255
0,1,0.019390319,0.9806097,0,1,0.0160867,0.98391336,1,1,0.042931113,0.95706886,1,1,0.027373796,0.97262615,1,1,0.016573535,0.98342645,1,1,0.002502375,0.9974976,1,1,0.022086723,0.9779133,1,1,0.0052837073,0.99471635,1,1,0.0012332705,0.9987668,1,1,0.02713459,0.9728654
0,1,0.1813559,0.81864405,0,1,0.18364398,0.816356,0,1,0.23141395,0.76858604,0,1,0.22414099,0.77585906,0,1,0.29314122,0.7068588,0,1,0.14572276,0.85427725,0,1,0.24215624,0.7578438,0,1,0.14485651,0.8551435,0,1,0.13205996,0.86794,0,1,0.2165808,0.7834192
0,1,0.20551595,0.7944841,0,1,0.19645497,0.803545,0,1,0.25362778,0.7463722,0,1,0.24815944,0.7518406,1,1,0.3080848,0.69191515,1,1,0.16208263,0.8379174,1,1,0.26114202,0.738858,1,1,0.1573852,0.8426148,1,1,0.15423375,0.84576625,1,1,0.22952323,0.77047676
0,1,0.00345021,0.9965497,0,1,0.002448698,0.99755126,0,1,0.008092556,0.9919075,0,1,0.004439393,0.99556065,0,1,0.004065409,0.9959346,0,1,0.0002482012,0.99975175,0,1,0.009743959,0.990256,0,1,0.0010187286,0.9989813,0,1,0.00032923618,0.99967074,0,1,0.011673799,0.98832613
0,1,0.00049777183,0.9995022,0,1,0.00028882828,0.9997111,0,1,0.0012296517,0.9987703,0,1,0.00063929806,0.99936074,0,1,0.00058016635,0.9994198,0,1,1.5575532e-05,0.9999844,0,1,0.0032165118,0.9967835,0,1,0.0001285996,0.9998714,0,1,4.2813437e-05,0.9999572,0,1,0.003914924,0.99608505
0,1,9.841365e-05,0.99990153,0,1,4.0502313e-05,0.99995947,0,1,0.00013923495,0.99986076,0,1,0.00018633217,0.99981374,0,1,0.00068800006,0.99931204,0,1,1.1807502e-05,0.9999882,1,1,0.053933132,0.9460668,1,1,0.0005248007,0.9994752,0,1,0.00431205,0.9956879,1,1,0.012958672,0.98704135
1,1,0.07987518,0.9201248,1,1,0.057267196,0.9427328,1,1,0.093209215,0.90679073,1,1,0.11754547,0.8824545,1,1,0.18180175,0.81819826,1,1,0.074721985,0.92527807,1,1,0.49598077,0.50401926,1,1,0.20037961,0.7996204,1,1,0.37776715,0.6222328,1,1,0.33052275,0.6694772
0,1,0.02050241,0.97949755,1,1,0.012869149,0.9871308,1,1,0.02413158,0.97586846,1,1,0.032911442,0.9670885,1,1,0.07093101,0.9290689,1,1,0.01212692,0.9878731,1,1,0.34136742,0.6586326,1,1,0.05803377,0.94196624,1,1,0.18163529,0.8183647,1,1,0.18067689,0.81932306
0,1,0.008447495,0.99155253,0,1,0.004336601,0.99566346,0,1,0.0094683,0.9905317,0,1,0.0130758425,0.98692423,1,1,0.024820628,0.9751794,1,1,0.0026513417,0.99734867,1,1,0.20449506,0.795505,1,1,0.019201228,0.9807988,1,1,0.062714435,0.93728554,0,1,0.09271684,0.9072832
0,1,0.0029322263,0.99706775,1,1,0.0014678952,0.99853206,1,1,0.0034430968,0.9965569,0,1,0.0048747673,0.99512523,1,1,0.011740428,0.98825955,1,1,0.0008794252,0.99912053,1,1,0.18803678,0.8119632,1,1,0.009955971,0.990044,1,1,0.050211478,0.9497885,1,1,0.06950689,0.9304932
0,1,0.0027581733,0.99724185,0,1,0.0017427681,0.9982572,0,1,0.004499317,0.9955006,0,1,0.00342546,0.9965745,1,1,0.0058178687,0.99418217,1,1,0.00038960943,0.99961036,1,1,0.031341534,0.9686584,1,1,0.0022030806,0.9977969,1,1,0.0025095744,0.9974904,0,1,0.022508524,0.9774915
0,1,0.0024600427,0.99754,1,1,0.0014852117,0.99851483,1,1,0.0032010695,0.9967989,0,1,0.003930698,0.9960693,1,1,0.009499742,0.9905003,1,1,0.0007068127,0.9992932,1,1,0.11707625,0.8829237,1,1,0.0064019677,0.993598,1,1,0.025149558,0.9748505,1,1,0.049549438,0.95045054
0,1,0.002058383,0.99794155,0,1,0.0013315546,0.99866843,0,1,0.003734943,0.9962651,0,1,0.0026761577,0.9973239,1,1,0.0036926386,0.9963074,1,1,0.00021566176,0.9997844,1,1,0.01883964,0.98116034,1,1,0.0012570927,0.9987429,1,1,0.001097914,0.9989021,0,1,0.015404354,0.9845956
1,1,0.0003049143,0.99969506,1,1,0.00013248365,0.99986744,1,1,0.00038100925,0.999619,1,1,0.0005674238,0.9994325,1,1,0.0018378691,0.9981621,1,1,5.1803356e-05,0.99994814,1,1,0.09312212,0.90687793,1,1,0.0015397681,0.9984603,1,1,0.012616422,0.98738354,1,1,0.023157746,0.9768422
0,0,0.57689226,0.42310774,0,0,0.5554733,0.44452664,0,0,0.6166624,0.38333765,0,0,0.633744,0.36625597,1,1,0.49703783,0.5029622,1,1,0.47029567,0.52970433,1,1,0.45772803,0.542272,1,1,0.4122525,0.5877475,1,1,0.3670487,0.6329513,0,1,0.42464003,0.57536
1,1,0.004559945,0.99544,1,1,0.0031020555,0.99689794,1,1,0.008364974,0.9916351,1,1,0.005637047,0.99436295,1,1,0.007228232,0.9927718,1,1,0.00054779067,0.9994522,1,1,0.023499193,0.97650087,1,1,0.0022541927,0.9977458,1,1,0.0014867102,0.9985133,1,1,0.021654503,0.97834545
1,1,0.0004888395,0.9995111,1,1,0.00019760324,0.9998024,1,1,0.0006028558,0.99939716,1,1,0.0009546044,0.99904543,1,1,0.0026404872,0.99735945,1,1,8.708487e-05,0.99991286,1,1,0.13014857,0.8698514,1,1,0.0024632951,0.99753666,1,1,0.020484965,0.9795151,1,1,0.03250017,0.96749985
1,1,0.006685358,0.9933147,1,1,0.0046803984,0.99531955,1,1,0.01223452,0.98776543,1,1,0.008153642,0.9918464,1,1,0.010625988,0.989374,1,1,0.0009571384,0.9990428,1,1,0.02898813,0.9710118,1,1,0.0034448004,0.9965552,1,1,0.0022728117,0.9977272,1,1,0.027145924,0.972854
0,1,0.00019592917,0.9998041,0,1,7.2567695e-05,0.9999274,0,1,0.0002348092,0.9997652,0,1,0.00040423212,0.9995958,0,1,0.001336821,0.9986632,0,1,2.8858442e-05,0.99997115,0,1,0.11063537,0.8893646,0,1,0.0013272315,0.99867284,0,1,0.015155476,0.9848445,1,1,0.023578107,0.97642183
1,1,0.0010964595,0.9989035,1,1,0.00052263855,0.9994773,1,1,0.0013285498,0.9986714,1,1,0.0018809538,0.99811906,1,1,0.004730863,0.9952691,1,1,0.00021262649,0.9997874,1,1,0.112256385,0.8877436,1,1,0.0036631252,0.9963368,0,1,0.01860446,0.98139554,1,1,0.036653712,0.96334636
0,1,0.00017240611,0.9998276,0,1,7.1403214e-05,0.9999286,0,1,0.00022547222,0.9997745,0,1,0.00033014582,0.9996699,0,1,0.0011152842,0.99888474,0,1,2.2508388e-05,0.99997747,0,1,0.07342158,0.9265784,0,1,0.00088153937,0.9991185,0,1,0.007555789,0.9924442,0,1,0.017160809,0.98283917
0,1,0.0036490592,0.9963509,1,1,0.001691862,0.9983082,0,1,0.0040428764,0.9959571,0,1,0.006218259,0.99378175,1,1,0.013158649,0.9868413,1,1,0.0010168531,0.9989831,0,1,0.21957387,0.7804261,0,1,0.012503805,0.98749614,0,1,0.062620975,0.93737906,1,1,0.07791783,0.9220821
1,1,0.03578381,0.96421623,1,1,0.03161963,0.96838045,1,1,0.04899039,0.9510096,1,1,0.046278093,0.95372194,1,1,0.085268386,0.91473156,1,1,0.02049112,0.9795089,1,1,0.1853597,0.81464034,1,1,0.04525092,0.9547491,1,1,0.06843288,0.9315671,1,1,0.1279055,0.8720945
1,1,0.00018263895,0.99981743,1,1,6.489555e-05,0.99993515,1,1,0.00020509996,0.9997949,1,1,0.0003491204,0.99965084,1,1,0.0010583412,0.9989417,1,1,2.3108405e-05,0.9999769,1,1,0.0995775,0.9004225,1,1,0.0010918842,0.99890816,1,1,0.011595804,0.98840415,1,1,0.020615514,0.9793844
0,1,6.871993e-05,0.9999312,0,1,1.9911182e-05,0.9999801,0,1,7.6822806e-05,0.9999232,0,1,0.00012977318,0.9998702,0,1,0.00042862052,0.9995714,0,1,5.4544366e-06,0.9999945,0,1,0.06192829,0.9380717,0,1,0.00040543734,0.9995946,0,1,0.0048178006,0.9951822,0,1,0.01147155,0.98852843
1,1,1.3411057e-05,0.9999865,1,1,3.6387291e-06,0.9999963,1,1,1.6572654e-05,0.99998343,1,1,2.6396785e-05,0.99997365,1,1,0.00013320759,0.9998667,1,1,8.429183e-07,0.99999917,1,1,0.038663346,0.9613366,1,1,0.000113474336,0.9998865,1,1,0.001383458,0.9986166,1,1,0.0061361785,0.9938638
1,1,0.00017872147,0.99982136,1,1,0.00010001411,0.9999,1,1,0.00035397222,0.99964607,1,1,0.00025164033,0.9997484,1,1,0.0004964422,0.9995035,0,1,1.09755e-05,0.99998903,1,1,0.008921409,0.99107856,1,1,0.00017345084,0.9998266,1,1,0.00025632247,0.99974364,1,1,0.0054706754,0.9945293
1,1,0.0046340516,0.995366,1,1,0.0024881684,0.99751186,1,1,0.0055288193,0.9944712,1,1,0.007587346,0.9924126,1,1,0.017406205,0.98259383,1,1,0.0014931621,0.99850684,1,1,0.19990686,0.8000931,1,1,0.01372789,0.9862721,1,1,0.056020316,0.9439796,1,1,0.078170784,0.9218292
1,1,0.00027088562,0.9997291,1,1,0.00015558486,0.99984443,1,1,0.0005356692,0.99946433,1,1,0.00037023373,0.99962974,1,1,0.0006822326,0.99931777,1,1,1.7480974e-05,0.9999825,1,1,0.008744668,0.9912553,1,1,0.0002200444,0.99978,1,1,0.00026964518,0.9997303,1,1,0.0061983047,0.9938018
1,1,0.0008392752,0.99916077,1,1,0.000369606,0.99963033,1,1,0.0009836851,0.9990163,1,1,0.0014687349,0.9985312,1,1,0.0039907712,0.99600923,1,1,0.00015990292,0.99984,1,1,0.12865685,0.8713432,1,1,0.0034362809,0.99656373,0,1,0.022389797,0.9776102,1,1,0.03661683,0.9633832
0,1,6.454e-05,0.9999355,0,1,2.1612317e-05,0.9999784,0,1,7.579735e-05,0.9999242,0,1,0.00012737406,0.99987257,1,1,0.00046827967,0.99953175,0,1,6.5024497e-06,0.99999344,1,1,0.06670308,0.9332969,1,1,0.00044977458,0.99955016,0,1,0.0055275527,0.99447244,0,1,0.012506725,0.9874933
1,1,0.00043401239,0.999566,1,1,0.00017572682,0.99982435,0,1,0.00051366806,0.9994863,1,1,0.000756937,0.99924314,1,1,0.0021504192,0.9978496,1,1,6.793137e-05,0.99993205,1,1,0.10581152,0.89418846,1,1,0.0020055473,0.9979944,1,1,0.01399186,0.9860081,1,1,0.027960017,0.97204
0,1,0.011741838,0.9882582,0,1,0.009135723,0.9908642,0,1,0.022314377,0.97768563,0,1,0.015063202,0.9849368,1,1,0.015528195,0.98447174,1,1,0.0015903339,0.9984097,1,1,0.02401853,0.97598153,1,1,0.0043260353,0.99567395,0,1,0.0017800109,0.99822,1,1,0.028187491,0.97181255
0,1,0.0060011693,0.9939989,0,1,0.0048428946,0.99515706,0,1,0.010931402,0.98906857,0,1,0.007565933,0.992434,1,1,0.009447632,0.9905524,1,1,0.00084370293,0.99915636,1,1,0.024459668,0.97554034,1,1,0.0030319863,0.9969681,0,1,0.0017231172,0.9982768,1,1,0.025595583,0.97440445
