Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.6380041,0.061075162,0.30092064,0,0,0.53707147,0.13410757,0.32882103,0,0,0.5818923,0.1363919,0.28171578,0,0,0.71211416,0.10554727,0.1823385,0,0,0.51267785,0.16553931,0.3217829,0,0,0.5009971,0.28869337,0.21030949,0,2,0.38773912,0.2005424,0.41171846,0,0,0.5097108,0.16296317,0.327326,0,0,0.5200465,0.13558705,0.34436643,0,2,0.22554232,0.11178149,0.66267616
0,0,0.72750396,0.1526908,0.11980529,0,0,0.79276043,0.079832,0.12740752,0,0,0.759658,0.11731535,0.123026714,0,0,0.77494967,0.109191336,0.11585891,0,0,0.6968731,0.10532048,0.19780642,0,0,0.69713426,0.19703339,0.10583239,1,0,0.64280957,0.15908165,0.19810887,0,0,0.5915479,0.17879993,0.22965215,0,0,0.6677638,0.14825514,0.18398108,0,0,0.68301076,0.09807544,0.21891373
0,0,0.8078239,0.07199734,0.12017876,0,0,0.7992876,0.07734162,0.12337077,0,0,0.83586204,0.08597253,0.0781654,0,0,0.8620011,0.07539594,0.06260292,0,0,0.7172408,0.10566307,0.17709613,0,1,0.4681419,0.47251976,0.05933836,0,1,0.4028959,0.4420023,0.15510187,0,0,0.5997995,0.23821613,0.16198437,0,0,0.71597904,0.096488744,0.18753217,0,0,0.49732378,0.04081092,0.46186525
0,0,0.7304452,0.19639716,0.073157646,0,0,0.83632666,0.08567803,0.07799534,0,0,0.82399625,0.11057534,0.06542844,0,0,0.73288774,0.19875494,0.068357356,0,0,0.62705314,0.12989393,0.24305296,0,0,0.56368786,0.3267922,0.10951993,1,1,0.4164562,0.48572788,0.09781584,0,0,0.74126685,0.10474269,0.15399045,0,0,0.5284799,0.17461702,0.2969031,0,0,0.75921255,0.08917995,0.15160747
1,0,0.66944975,0.12525375,0.2052965,2,0,0.65447366,0.15714134,0.18838507,2,0,0.66361105,0.13367935,0.20270967,1,0,0.5612361,0.22597127,0.21279268,0,0,0.5211403,0.11281577,0.36604393,1,0,0.42396432,0.3515998,0.22443582,1,1,0.28527218,0.36501768,0.34971014,1,1,0.30239728,0.43297893,0.26462382,2,1,0.3581858,0.3749826,0.26683155,1,0,0.5548042,0.08395341,0.3612424
1,0,0.43454844,0.20765994,0.3577916,1,0,0.47767138,0.15457647,0.36775213,1,1,0.33321494,0.43928847,0.22749655,1,0,0.4971308,0.20220457,0.3006646,1,2,0.40131715,0.046155654,0.5525272,2,0,0.3440297,0.3235661,0.33240426,0,2,0.3462674,0.23712672,0.4166059,2,2,0.24857537,0.3452383,0.40618634,2,0,0.57757,0.112973474,0.3094565,2,2,0.36571884,0.2659294,0.3683518
0,0,0.6458112,0.06811096,0.28607783,0,0,0.6447445,0.09934033,0.25591514,0,0,0.6309171,0.09240998,0.27667287,0,0,0.6772074,0.11853352,0.20425904,0,0,0.5072437,0.1950124,0.29774392,0,0,0.41965696,0.36872318,0.21161981,0,0,0.45679152,0.24820754,0.2950009,0,0,0.45315182,0.25482693,0.29202127,0,0,0.48873606,0.2355072,0.27575672,0,2,0.4611031,0.0112914145,0.5276054
0,0,0.59282607,0.06042633,0.34674755,0,0,0.66326123,0.06969058,0.26704812,0,0,0.59664,0.06925288,0.33410716,0,0,0.65173364,0.071919344,0.27634698,0,2,0.38451803,0.09220898,0.523273,0,0,0.60504043,0.1522382,0.24272132,0,0,0.6109607,0.12895155,0.26008776,0,0,0.43377972,0.24575001,0.3204703,0,2,0.37791568,0.22028829,0.401796,0,2,0.34277338,0.10969941,0.5475272
0,2,0.4596186,0.06937455,0.4710068,0,0,0.46019754,0.1133804,0.42642206,0,2,0.3357636,0.07299096,0.5912454,0,2,0.39387128,0.088765346,0.51736337,0,2,0.1746301,0.11147959,0.7138903,1,2,0.365743,0.17466152,0.4595954,2,2,0.39892206,0.10859202,0.49248597,1,2,0.26803756,0.16913404,0.5628284,0,2,0.24244028,0.11682377,0.6407359,0,2,0.20043857,0.2140603,0.58550113
0,0,0.86803204,0.051084965,0.08088302,0,0,0.84418166,0.08840199,0.067416325,0,0,0.900652,0.04211578,0.05723228,0,0,0.88631827,0.019179113,0.09450257,0,0,0.7630663,0.032158826,0.20477489,0,0,0.6982368,0.16206083,0.13970238,0,1,0.44651696,0.5135161,0.0399669,0,0,0.69160885,0.19798379,0.11040741,0,0,0.6528195,0.07790696,0.2692735,0,0,0.9281768,0.025037352,0.046785813
1,2,0.35500568,0.27123237,0.37376198,1,2,0.32450488,0.22876234,0.44673285,1,2,0.2855144,0.20304523,0.51144034,1,2,0.27035037,0.15793248,0.57171714,2,2,0.35178676,0.11195765,0.5362556,2,2,0.42509332,0.038109824,0.53679687,1,2,0.38682994,0.07360167,0.53956836,1,2,0.36733243,0.03595138,0.59671617,2,2,0.46303114,0.058370486,0.47859836,1,2,0.31186882,0.18567196,0.5024592
0,0,0.5636175,0.25813743,0.178245,0,0,0.5350027,0.26825312,0.19674413,1,0,0.45522636,0.3723099,0.17246374,0,0,0.45332143,0.21812025,0.3285583,0,2,0.38604185,0.14930224,0.46465588,0,0,0.39023867,0.28089318,0.32886812,0,2,0.2747508,0.34291434,0.38233483,0,2,0.36024854,0.13364562,0.5061059,0,0,0.46089885,0.23186788,0.3072333,0,2,0.3452525,0.30627084,0.34847668
1,2,0.28185666,0.3086197,0.4095236,1,2,0.2603441,0.33998755,0.3996683,1,2,0.25378528,0.35467264,0.39154208,1,2,0.19535632,0.27721336,0.52743024,2,2,0.17815296,0.112208635,0.7096384,2,2,0.19484209,0.32394397,0.4812139,2,2,0.18645824,0.23321244,0.5803293,1,2,0.15147057,0.14239128,0.7061382,2,1,0.15041593,0.44698325,0.40260085,2,2,0.2340142,0.2621234,0.5038624
0,0,0.5037299,0.40599895,0.09027114,0,0,0.46337205,0.3722449,0.16438295,0,0,0.5910314,0.27779794,0.13117069,0,0,0.5357993,0.21587484,0.2483259,0,0,0.6954906,0.06338174,0.24112767,0,0,0.7233667,0.15479834,0.12183499,0,0,0.46767,0.3357978,0.19653219,0,0,0.58731353,0.15935768,0.2533288,0,0,0.80915517,0.038528066,0.15231673,0,0,0.5010554,0.36924276,0.12970185
1,0,0.55072856,0.19346099,0.25581044,1,0,0.5556986,0.24633232,0.19796917,1,0,0.53247744,0.29375926,0.17376326,1,0,0.44582,0.2573806,0.2967994,2,0,0.45841983,0.11940923,0.42217088,2,0,0.40936264,0.22732691,0.3633105,2,1,0.355681,0.44719437,0.19712457,2,0,0.48412633,0.14296596,0.3729077,2,0,0.59610575,0.07692742,0.3269668,2,0,0.38849488,0.33074996,0.28075513
0,0,0.6699188,0.13890283,0.1911784,0,0,0.57048464,0.19768119,0.23183419,0,0,0.7340465,0.118138164,0.1478153,0,0,0.6907153,0.11497766,0.19430707,0,0,0.5730391,0.12939385,0.29756698,0,0,0.5449088,0.28062993,0.17446119,0,0,0.5492399,0.25524956,0.19551057,0,0,0.6008661,0.21307246,0.18606141,0,0,0.5664243,0.26180786,0.17176785,0,0,0.73156726,0.14964014,0.11879253
2,0,0.46593913,0.14179829,0.39226258,2,0,0.44624242,0.20937215,0.34438542,2,2,0.3666172,0.2309053,0.40247747,2,2,0.3347429,0.13686265,0.52839446,2,2,0.24338107,0.1679198,0.5886991,2,2,0.29231733,0.23215416,0.4755285,2,1,0.30432293,0.43519446,0.26048267,2,2,0.40073124,0.16670167,0.43256712,2,1,0.106401764,0.71881783,0.17478038,2,2,0.25684687,0.36840096,0.3747522
0,0,0.39988357,0.35461137,0.24550511,0,0,0.63403696,0.13056725,0.2353958,0,0,0.5320779,0.32634506,0.141577,0,0,0.5127077,0.20525149,0.2820408,0,2,0.2753823,0.09571581,0.6289019,0,0,0.48437938,0.08826286,0.4273577,0,2,0.34710458,0.18298103,0.46991444,0,0,0.48015,0.124369405,0.39548054,0,0,0.39682314,0.31393543,0.28924146,0,2,0.35637826,0.11864295,0.5249788
2,0,0.7444534,0.11693714,0.13860956,2,0,0.50578094,0.3501924,0.1440267,2,0,0.61317545,0.17530331,0.21152124,2,0,0.68115765,0.12929809,0.18954429,1,0,0.5217924,0.2869893,0.19121836,1,0,0.41819885,0.3757551,0.20604604,0,0,0.59514743,0.2545412,0.15031141,0,1,0.37956753,0.47368538,0.14674704,2,1,0.25333735,0.6179553,0.12870727,0,0,0.6355751,0.20168516,0.16273971
0,0,0.59078,0.28823406,0.12098599,0,0,0.60931104,0.2761345,0.114554435,0,0,0.6296454,0.26364008,0.106714554,0,0,0.61238486,0.19146705,0.1961481,0,0,0.43416384,0.31340736,0.25242886,0,0,0.45779604,0.4110979,0.13110608,0,0,0.6469949,0.1975716,0.15543348,0,0,0.49001536,0.35849062,0.15149404,0,0,0.61319375,0.22745521,0.15935098,0,0,0.6224723,0.16338655,0.21414118
1,0,0.53369945,0.28771964,0.17858092,2,0,0.47076988,0.15064138,0.37858877,1,0,0.47597963,0.28639075,0.23762956,0,0,0.41582385,0.32740653,0.2567697,0,2,0.43347886,0.099190705,0.46733037,0,0,0.47037408,0.24575634,0.28386953,0,0,0.55490416,0.14334348,0.30175236,0,0,0.35024548,0.32518572,0.3245688,1,1,0.26909268,0.49058747,0.2403199,0,0,0.37019888,0.30084392,0.3289572
0,0,0.36607844,0.27248147,0.36144012,0,0,0.38040942,0.2738246,0.34576598,0,0,0.40793782,0.3220864,0.26997584,0,2,0.3340907,0.27491614,0.39099324,0,2,0.2103008,0.078641586,0.7110576,0,2,0.3377021,0.21612056,0.44617736,0,2,0.38780862,0.12695447,0.48523697,0,2,0.41270214,0.13047707,0.45682082,0,2,0.31859842,0.23719074,0.44421083,0,0,0.44926164,0.106922425,0.4438159
2,0,0.5871812,0.24056984,0.17224894,2,0,0.4991149,0.24289675,0.25798842,2,0,0.5249505,0.26635554,0.20869395,2,0,0.57085884,0.19602342,0.23311776,1,2,0.416854,0.110118344,0.47302765,1,2,0.4156538,0.16608979,0.4182564,2,0,0.51954764,0.26549214,0.2149602,1,0,0.530324,0.13671172,0.33296433,2,1,0.32769328,0.43050545,0.24180128,0,0,0.63898724,0.25782415,0.10318861
0,0,0.43883374,0.31566265,0.24550363,0,0,0.49990872,0.18826246,0.31182882,0,0,0.5398675,0.23320149,0.22693096,0,0,0.42536008,0.2465875,0.3280524,0,2,0.3954538,0.12557249,0.47897375,0,0,0.50907916,0.25434062,0.23658025,0,0,0.50905764,0.14860441,0.3423379,0,0,0.37469572,0.2661771,0.35912722,0,1,0.34425974,0.4561501,0.19959016,0,2,0.35412818,0.27183634,0.37403548
1,0,0.46103334,0.27430037,0.2646663,1,0,0.55796087,0.058496512,0.3835426,1,2,0.44780493,0.05482242,0.49737263,1,0,0.46870828,0.10458859,0.42670313,2,2,0.43489552,0.112053946,0.4530505,2,2,0.466952,0.05423667,0.47881132,2,2,0.23121496,0.042011946,0.72677314,2,0,0.46832272,0.10654826,0.42512897,1,2,0.25294566,0.29537484,0.4516795,2,0,0.396034,0.22448745,0.3794785
0,0,0.60603106,0.0961204,0.29784855,0,0,0.57021403,0.06810232,0.36168367,0,0,0.60758585,0.042187173,0.35022697,0,0,0.6531454,0.0815543,0.2653003,1,2,0.35073674,0.13642739,0.5128359,0,2,0.41645515,0.109413154,0.47413167,1,0,0.5305035,0.15183543,0.31766105,1,0,0.48840258,0.19914198,0.31245548,1,1,0.16574153,0.58066565,0.25359288,2,0,0.45014206,0.19604103,0.35381687
0,2,0.34255388,0.1654252,0.4920209,0,2,0.39143816,0.17562065,0.43294114,0,2,0.32216957,0.17524007,0.50259036,0,2,0.32625878,0.16907933,0.5046619,1,2,0.4337865,0.08637502,0.47983846,1,2,0.38490188,0.16639395,0.44870412,1,2,0.31046155,0.2090057,0.48053285,1,0,0.45023653,0.18790543,0.36185804,1,1,0.3098623,0.43129596,0.2588418,2,2,0.35187224,0.2052685,0.4428592
0,0,0.5715135,0.3318527,0.09663383,1,0,0.6816918,0.1590836,0.15922455,0,0,0.68040144,0.18328808,0.13631053,0,0,0.68585557,0.19943085,0.114713594,0,0,0.6209494,0.16697848,0.21207207,0,0,0.58803535,0.30807853,0.10388616,2,0,0.7129325,0.12931512,0.1577523,2,0,0.7142345,0.14322263,0.14254288,1,0,0.58150643,0.29050502,0.12798856,2,0,0.7329136,0.13572781,0.1313586
0,0,0.6951342,0.14106496,0.16380078,0,0,0.6659777,0.08660235,0.24741995,0,0,0.7093948,0.117123716,0.17348143,0,0,0.6689164,0.17231758,0.15876605,1,0,0.5221136,0.14746737,0.3304191,0,0,0.5908234,0.20780072,0.20137584,1,2,0.43633923,0.1066789,0.45698187,0,0,0.6201608,0.08053932,0.2992999,1,0,0.48324057,0.34977618,0.1669833,2,2,0.42924216,0.110393584,0.46036428
0,0,0.48435348,0.37860018,0.13704634,0,0,0.5140304,0.33142307,0.1545465,0,0,0.52369064,0.2896092,0.1867001,0,0,0.5091171,0.26642254,0.22446029,1,2,0.41375262,0.13269192,0.45355546,1,0,0.41350764,0.30245066,0.2840417,2,1,0.2907088,0.44416854,0.2651226,1,2,0.32988018,0.1670942,0.5030256,1,1,0.34295496,0.42271397,0.23433106,2,0,0.5570411,0.21647473,0.22648416
0,1,0.23406611,0.6503592,0.1155747,0,1,0.35219386,0.3901621,0.257644,0,0,0.377354,0.3118081,0.31083792,0,0,0.39077914,0.36056656,0.24865434,0,0,0.5564997,0.18703847,0.2564618,0,0,0.4979438,0.14993472,0.35212156,0,0,0.5021518,0.15323156,0.34461665,0,0,0.5887861,0.13715503,0.27405885,1,2,0.29583395,0.28425094,0.4199151,2,0,0.556364,0.2249915,0.21864453
0,0,0.50745153,0.13748449,0.355064,0,0,0.44563967,0.12855913,0.42580116,0,0,0.58962756,0.08233963,0.32803282,0,0,0.5278301,0.08502985,0.38714004,0,2,0.39860544,0.09870213,0.5026924,0,0,0.5751812,0.13211352,0.29270524,0,0,0.57673055,0.1953562,0.22791326,0,0,0.46520132,0.1581029,0.37669578,1,0,0.5208815,0.2281735,0.250945,0,0,0.47273794,0.07988927,0.44737282
0,0,0.78460705,0.08268342,0.13270956,0,0,0.7202065,0.09066235,0.18913117,0,0,0.7642119,0.059294403,0.17649375,0,0,0.7993269,0.07255459,0.12811847,0,0,0.5644959,0.2307189,0.20478518,2,0,0.5711183,0.14991213,0.2789696,2,0,0.736134,0.12733972,0.13652624,0,0,0.7659352,0.07865996,0.1554048,1,0,0.57726425,0.23148552,0.19125023,2,0,0.6195992,0.023518128,0.3568827
0,0,0.6042495,0.22786798,0.16788259,0,0,0.59062093,0.18197563,0.22740339,0,0,0.5823166,0.18326502,0.23441838,0,0,0.60843176,0.21196577,0.17960243,0,0,0.5772217,0.10461154,0.31816676,1,0,0.4369291,0.24479364,0.31827724,1,2,0.36727384,0.11870892,0.5140173,0,0,0.4601984,0.08569624,0.45410538,2,1,0.3768932,0.40471792,0.21838892,1,0,0.4080252,0.20811126,0.3838636
0,0,0.5018326,0.29016554,0.20800185,0,0,0.5235255,0.2577728,0.21870169,0,0,0.4174397,0.30821753,0.27434283,0,0,0.43192846,0.34463024,0.22344132,1,0,0.4448443,0.115883105,0.43927255,1,1,0.35291052,0.3575042,0.28958532,0,2,0.256975,0.18456523,0.55845976,1,2,0.34055954,0.17917939,0.4802611,2,0,0.48114967,0.21905826,0.29979202,0,0,0.43864444,0.16961327,0.39174226
0,0,0.7309698,0.22456098,0.044469263,0,0,0.7187733,0.21681634,0.06441031,0,0,0.6734594,0.23716791,0.08937259,0,0,0.6781065,0.2608783,0.061015237,0,0,0.578559,0.2864354,0.13500567,0,0,0.49871698,0.40990603,0.09137696,0,0,0.44181043,0.39631456,0.16187498,0,0,0.55425745,0.24568988,0.20005266,2,0,0.5933281,0.24848837,0.15818347,1,0,0.6215706,0.16518262,0.21324675
