Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,0,0.5509266,0.2760517,0.17302164,1,0,0.6016634,0.1451705,0.25316608,1,0,0.6086512,0.19441912,0.19692963,1,0,0.5521786,0.16014133,0.28768,1,2,0.28242868,0.29055327,0.427018,1,0,0.3809328,0.3212389,0.29782832,1,0,0.42699903,0.23768188,0.3353191,1,0,0.3931746,0.322686,0.28413945,0,2,0.34709576,0.2965467,0.35635757,1,0,0.3887989,0.36993518,0.24126598
2,0,0.63830817,0.21980424,0.14188755,2,0,0.7106258,0.102855936,0.18651822,2,0,0.46298307,0.37873596,0.15828095,2,0,0.6851659,0.1618812,0.15295294,2,0,0.6782423,0.12526166,0.19649605,2,0,0.7302176,0.060318805,0.20946361,2,0,0.57619774,0.21890958,0.20489271,2,0,0.70659953,0.0339925,0.25940803,2,0,0.66207963,0.17714311,0.16077724,2,0,0.4593884,0.25580975,0.28480184
0,0,0.715867,0.029646304,0.2544867,0,0,0.754761,0.054446004,0.19079305,0,0,0.6566902,0.15873145,0.18457842,0,0,0.7461372,0.081900574,0.17196225,0,0,0.5722811,0.031391975,0.39632684,0,0,0.5766801,0.09840284,0.32491705,0,0,0.5389879,0.18467177,0.27634043,0,0,0.7000985,0.04725746,0.25264397,0,1,0.39980143,0.52161664,0.078581914,0,0,0.56660926,0.1502165,0.28317422
2,0,0.6232236,0.114796035,0.26198038,2,0,0.6139797,0.12870815,0.2573122,2,0,0.56484145,0.19315182,0.24200673,2,0,0.6913035,0.07323585,0.23546061,2,0,0.5443851,0.066932894,0.38868204,2,0,0.644425,0.054489378,0.30108565,2,0,0.646772,0.13188034,0.22134759,2,0,0.6318363,0.05190315,0.31626055,2,0,0.6099881,0.23929296,0.15071899,2,0,0.41628292,0.28610006,0.29761708
0,0,0.5735723,0.12886296,0.29756474,0,0,0.45725724,0.34729633,0.19544639,0,1,0.42436233,0.42691442,0.14872324,0,0,0.5383827,0.26777753,0.19383974,0,2,0.4329681,0.11179058,0.45524123,0,1,0.33625633,0.34818572,0.31555793,0,1,0.3063349,0.38353345,0.31013167,0,2,0.38283488,0.07370069,0.5434644,0,1,0.28327847,0.6385732,0.07814833,0,2,0.34158456,0.29777175,0.36064368
2,2,0.29993606,0.32643557,0.3736284,2,0,0.3897863,0.34479606,0.2654177,2,1,0.28932863,0.511052,0.19961935,2,0,0.40290558,0.24576855,0.3513259,2,2,0.4390155,0.10542202,0.4555624,2,0,0.5314946,0.027770003,0.44073543,2,0,0.5409037,0.13076665,0.32832965,2,0,0.5811264,0.029407393,0.3894662,2,0,0.5185145,0.17216636,0.30931914,2,2,0.3280103,0.0917431,0.5802466
1,2,0.20870765,0.21300372,0.5782887,2,2,0.17806539,0.15506928,0.6668653,2,2,0.2309829,0.17847277,0.5905443,2,2,0.13845387,0.15128404,0.71026206,2,2,0.12157733,0.080269925,0.79815274,2,2,0.16061002,0.07466034,0.7647297,2,2,0.08989209,0.15378386,0.75632405,2,2,0.13142934,0.037133362,0.8314373,2,2,0.13121478,0.3484031,0.52038217,2,2,0.10988413,0.35721272,0.5329032
2,2,0.41694418,0.16199704,0.4210588,2,2,0.37469462,0.16059929,0.46470606,2,2,0.4310152,0.12182112,0.44716373,2,0,0.49717358,0.10805442,0.39477205,2,2,0.19194669,0.18353315,0.6245202,2,2,0.18524666,0.36049175,0.45426154,2,1,0.17684771,0.4439673,0.3791849,2,2,0.19630598,0.26599318,0.53770083,2,2,0.10631445,0.29413837,0.5995472,2,0,0.4025449,0.21008,0.38737515
1,2,0.24665111,0.276446,0.47690293,2,2,0.23923156,0.17811996,0.58264846,2,2,0.27761695,0.09885433,0.6235287,2,2,0.313469,0.15235473,0.5341763,2,2,0.25126043,0.11986167,0.6288779,2,2,0.2728224,0.122908756,0.6042688,2,2,0.15609984,0.061115015,0.7827851,2,2,0.1851902,0.025659554,0.78915024,2,2,0.18193129,0.25262472,0.565444,2,2,0.22564751,0.25581047,0.51854205
2,2,0.32539335,0.31303456,0.36157215,1,0,0.42758644,0.23192349,0.34049013,1,0,0.40549943,0.299595,0.2949056,2,2,0.34071243,0.18621422,0.47307333,2,2,0.2070818,0.050028976,0.7428892,2,2,0.3347682,0.12716101,0.5380708,2,2,0.3034035,0.084260896,0.6123357,2,2,0.2551834,0.039129727,0.70568687,2,0,0.40907013,0.23222344,0.35870644,2,2,0.26704848,0.22400922,0.50894237
2,2,0.3836802,0.19120896,0.42511082,2,2,0.34696025,0.15117878,0.501861,2,2,0.29865035,0.114507996,0.5868417,2,0,0.41546842,0.18961659,0.39491498,2,0,0.4429525,0.12793566,0.42911184,2,2,0.31559455,0.09789646,0.58650905,2,2,0.24727024,0.060000088,0.69272965,2,2,0.22071193,0.118272,0.6610161,2,2,0.3191849,0.13631967,0.54449546,2,2,0.3166127,0.121071406,0.56231594
0,0,0.58355314,0.20146745,0.21497943,0,0,0.5351444,0.13719083,0.3276648,0,0,0.57247466,0.12385075,0.3036746,0,0,0.64569515,0.13205326,0.22225161,0,0,0.454405,0.2702012,0.2753938,0,0,0.56423074,0.15913682,0.27663252,0,0,0.5853582,0.21201898,0.20262282,0,0,0.585017,0.06440538,0.3505776,1,0,0.43299502,0.27534986,0.29165515,0,0,0.46493328,0.16282123,0.37224546
0,0,0.62240356,0.23173836,0.14585802,0,0,0.67432415,0.18727994,0.13839586,0,0,0.63507944,0.2485543,0.11636621,0,0,0.6626721,0.19253123,0.1447966,0,0,0.52046335,0.17701821,0.3025185,0,0,0.60261756,0.17966339,0.21771905,0,0,0.5208588,0.14206494,0.33707625,0,0,0.58485425,0.1293627,0.28578302,0,0,0.6525305,0.18247026,0.16499919,0,0,0.53548205,0.25049573,0.21402225
2,0,0.34888798,0.33484852,0.3162635,2,0,0.52291036,0.21027088,0.2668188,2,0,0.5236136,0.35041657,0.12596986,2,0,0.42712837,0.35632393,0.2165477,2,2,0.27698755,0.24934009,0.47367233,2,2,0.33905745,0.30084115,0.3601014,2,2,0.40137625,0.18604468,0.41257903,2,0,0.4813131,0.1813653,0.33732158,1,0,0.42748755,0.27965057,0.29286188,2,2,0.36487687,0.08009187,0.5550313
0,1,0.39607978,0.44052383,0.16339639,0,0,0.47412628,0.35535318,0.17052056,0,1,0.3444419,0.56439376,0.09116435,0,1,0.42551893,0.4600991,0.114382006,0,0,0.48697314,0.25683966,0.25618726,0,1,0.34982276,0.36779937,0.2823779,0,0,0.49201673,0.12562582,0.38235745,0,0,0.5699265,0.13558024,0.29449332,0,0,0.6971249,0.08090325,0.22197184,0,0,0.4006198,0.21051134,0.3888688
1,0,0.38205495,0.30867544,0.30926958,1,0,0.49258533,0.25013885,0.25727576,1,0,0.48242596,0.3732765,0.1442976,1,0,0.41938224,0.36238125,0.21823655,1,2,0.30817628,0.2140926,0.47773108,0,0,0.42880028,0.2587925,0.3124072,2,0,0.5029276,0.11655712,0.38051525,1,0,0.5162376,0.16001284,0.3237496,1,0,0.5377358,0.13335495,0.32890916,2,2,0.39678013,0.08129064,0.52192926
0,0,0.58155566,0.2649557,0.15348864,0,0,0.5251811,0.29347265,0.18134622,0,0,0.48572382,0.44381183,0.07046434,0,0,0.5802867,0.31573606,0.10397733,0,0,0.5224676,0.3061027,0.17142971,0,0,0.4353659,0.35026604,0.21436805,0,0,0.6560008,0.13140453,0.21259473,0,0,0.6700796,0.14578019,0.18414025,0,0,0.8313051,0.077359095,0.09133581,0,0,0.60380656,0.16126613,0.23492739
1,0,0.38205495,0.30867544,0.30926958,0,0,0.49258533,0.25013885,0.25727576,0,0,0.48242596,0.3732765,0.1442976,1,0,0.41938224,0.36238125,0.21823655,1,2,0.30817628,0.2140926,0.47773108,1,0,0.42880028,0.2587925,0.3124072,2,0,0.5029276,0.11655712,0.38051525,2,0,0.5162376,0.16001284,0.3237496,1,0,0.5377358,0.13335495,0.32890916,2,2,0.39678013,0.08129064,0.52192926
0,0,0.4850784,0.38495797,0.12996358,0,0,0.43419868,0.40116644,0.16463493,0,0,0.63388264,0.25846103,0.10765638,0,0,0.593596,0.26892996,0.1374741,0,0,0.5443835,0.15708512,0.29853135,0,0,0.5979406,0.10003065,0.30202872,0,0,0.703919,0.07516951,0.22091149,0,0,0.69989115,0.052810494,0.24729836,0,0,0.785841,0.064156726,0.15000229,0,0,0.60378325,0.15148067,0.24473605
0,0,0.5623012,0.18844663,0.24925219,0,0,0.6037328,0.21775338,0.1785138,0,0,0.6750027,0.250217,0.0747803,0,0,0.61339283,0.26950672,0.117100455,0,0,0.63784343,0.15497425,0.20718233,0,0,0.45185116,0.447466,0.10068279,2,0,0.5737038,0.33417118,0.09212504,0,0,0.7194214,0.1430645,0.13751407,0,0,0.7017887,0.1615921,0.13661918,2,0,0.7292045,0.09155563,0.17923988
0,0,0.5457347,0.054969177,0.39929616,0,0,0.48052132,0.052370552,0.4671081,0,0,0.48493263,0.06404431,0.4510231,0,2,0.4481107,0.04565734,0.50623196,1,2,0.31224474,0.06260959,0.6251456,2,2,0.3066394,0.2675553,0.4258053,2,2,0.35317892,0.17836834,0.46845272,1,2,0.38292918,0.12853648,0.4885343,2,1,0.29440072,0.40776864,0.29783058,2,0,0.6155036,0.056435224,0.32806122
0,2,0.348246,0.110090435,0.5416636,0,2,0.3348009,0.14497076,0.5202283,0,2,0.33149815,0.10986356,0.55863833,0,2,0.27168828,0.1638429,0.56446886,0,2,0.1563813,0.17510276,0.668516,1,2,0.2974196,0.24901594,0.4535645,2,2,0.23887207,0.19987915,0.5612488,0,2,0.19032826,0.298938,0.5107338,0,1,0.1412839,0.53707176,0.32164434,2,2,0.13540103,0.06291974,0.8016793
0,2,0.3853179,0.061781034,0.5529011,0,2,0.39355215,0.059923355,0.5465245,0,2,0.35786164,0.15085799,0.4912803,0,2,0.28137302,0.029070888,0.68955606,2,2,0.15647517,0.015701838,0.82782304,2,2,0.20366137,0.085147604,0.71119106,2,2,0.20813023,0.244726,0.54714376,2,2,0.24429077,0.08470866,0.67100054,2,2,0.3184512,0.20215243,0.47939637,2,0,0.46844983,0.069444,0.4621061
0,0,0.5427313,0.035171937,0.4220968,0,0,0.60334104,0.069955684,0.32670337,0,0,0.6392094,0.06011073,0.3006799,0,0,0.6485957,0.08749158,0.26391268,0,0,0.41843468,0.29867247,0.28289282,0,1,0.36743248,0.38432387,0.24824366,0,0,0.50615996,0.21047837,0.2833617,0,0,0.45258257,0.30558494,0.2418325,0,2,0.3425888,0.29931894,0.35809222,0,2,0.3532349,0.04407668,0.60268843
0,0,0.7670214,0.07538306,0.15759555,0,0,0.7001685,0.07767173,0.22215976,0,0,0.56989044,0.08816109,0.34194845,0,0,0.62774384,0.076205365,0.29605082,0,0,0.6577864,0.045402996,0.29681054,0,0,0.4234542,0.29433292,0.28221288,0,0,0.34802,0.32663596,0.32534403,0,1,0.36093876,0.401427,0.23763421,0,0,0.5550043,0.15696172,0.28803396,0,0,0.7713237,0.027503204,0.20117308
0,0,0.62701863,0.12714055,0.24584076,0,0,0.5397076,0.13642539,0.32386702,0,0,0.6552297,0.1378827,0.20688762,0,0,0.65879077,0.09315539,0.2480539,0,0,0.3988686,0.31680703,0.28432438,0,0,0.5820137,0.14854549,0.26944077,0,0,0.6642895,0.199613,0.13609755,0,0,0.6127954,0.23235932,0.15484531,0,0,0.49510583,0.14010337,0.3647908,0,0,0.51243424,0.03876881,0.4487969
1,0,0.7907442,0.020749778,0.18850607,1,0,0.79307836,0.060068857,0.1468528,1,0,0.8126039,0.024319379,0.16307679,2,0,0.8022555,0.028163401,0.16958115,2,0,0.6628705,0.03801779,0.2991117,2,0,0.6097976,0.17253149,0.21767092,2,0,0.616694,0.25634092,0.1269651,2,0,0.6571324,0.15815976,0.18470785,1,0,0.5549413,0.27217954,0.17287916,2,0,0.83731186,0.044178434,0.11850967
0,0,0.7001725,0.13115056,0.168677,0,0,0.7622207,0.11459812,0.123181246,0,0,0.6257022,0.269023,0.105274804,1,0,0.69714206,0.19187237,0.11098555,0,1,0.29963166,0.5389837,0.16138467,0,1,0.37571228,0.46991733,0.15437043,0,0,0.41823772,0.38698822,0.19477408,1,1,0.30520868,0.4925165,0.2022748,0,0,0.4888836,0.17954844,0.331568,2,0,0.47536343,0.08595422,0.4386824
2,2,0.32820123,0.07134916,0.60044956,2,2,0.34957325,0.12661798,0.5238088,2,0,0.4797775,0.076341644,0.4438809,2,2,0.27425367,0.06680645,0.6589399,2,2,0.20934947,0.058603097,0.73204744,2,2,0.3019456,0.071783006,0.6262714,2,2,0.4030162,0.18784131,0.40914252,2,2,0.30627736,0.12582558,0.567897,2,2,0.3045143,0.17766628,0.5178194,2,2,0.35223654,0.15055543,0.49720794
0,1,0.16709685,0.5089675,0.32393563,0,0,0.3722102,0.36631894,0.26147082,0,1,0.3033252,0.49530643,0.20136839,0,1,0.2598646,0.4750788,0.26505658,0,0,0.5590096,0.14668924,0.29430106,0,0,0.6587434,0.093439765,0.24781688,0,0,0.6270333,0.043149445,0.32981727,0,0,0.65017664,0.09765826,0.25216514,0,0,0.789894,0.033009868,0.17709613,0,2,0.34984457,0.14710279,0.50305265
0,2,0.21751305,0.21986045,0.5626265,0,2,0.3095936,0.24218449,0.44822192,0,1,0.35930225,0.38890538,0.25179234,0,2,0.2952445,0.34099007,0.36376545,0,2,0.1936362,0.2309407,0.5754231,0,2,0.3570076,0.13626726,0.5067251,0,0,0.4455822,0.15373269,0.4006851,0,2,0.4053772,0.14971367,0.4449092,0,0,0.4747012,0.13122238,0.39407647,0,2,0.16839944,0.11873258,0.7128681
0,0,0.59475565,0.3170074,0.08823696,0,0,0.5351654,0.34965688,0.11517763,0,0,0.50997156,0.35098898,0.13903944,0,0,0.66537756,0.1952374,0.13938496,0,0,0.7334556,0.113459446,0.15308495,0,0,0.67058146,0.116182975,0.21323553,0,0,0.661129,0.14494537,0.19392559,0,0,0.7148848,0.09634759,0.1887676,0,0,0.7398815,0.027828103,0.23229033,0,0,0.45774728,0.44816613,0.09408656
0,0,0.71008456,0.21511018,0.074805185,0,0,0.7984697,0.13137332,0.070156924,0,0,0.7867981,0.1621635,0.051038347,0,0,0.7518377,0.15740149,0.09076077,0,0,0.7717198,0.09077786,0.13750233,0,0,0.8204052,0.11219037,0.06740442,0,0,0.7896745,0.08555269,0.12477279,0,0,0.79701173,0.112489164,0.09049915,0,0,0.80643386,0.06628532,0.12728077,1,0,0.46352088,0.40815213,0.128327
0,0,0.83272374,0.046792723,0.12048357,0,0,0.83051825,0.04123719,0.12824458,0,0,0.88308984,0.042373538,0.0745366,0,0,0.89689475,0.029756073,0.0733492,0,0,0.8112878,0.026287302,0.16242497,0,0,0.89630395,0.03916784,0.06452825,0,0,0.81498086,0.07948395,0.10553518,0,0,0.84051853,0.07399682,0.08548465,0,0,0.7767933,0.11588481,0.10732183,2,0,0.6180007,0.16122332,0.22077598
2,0,0.4711636,0.07306588,0.4557705,2,0,0.58131176,0.17891575,0.23977247,2,0,0.5409573,0.15075824,0.30828446,2,0,0.47244745,0.09385663,0.43369594,1,2,0.30931237,0.04837079,0.6423168,1,2,0.41466418,0.027123539,0.5582123,2,2,0.38306743,0.19330963,0.4236229,2,0,0.52869415,0.062183626,0.40912223,0,0,0.45882434,0.25423932,0.2869364,2,2,0.43313688,0.075434394,0.4914288
0,2,0.15971413,0.20066118,0.6396247,0,2,0.19484599,0.124297865,0.68085617,0,2,0.21940953,0.1419397,0.6386508,0,2,0.16404451,0.19878973,0.6371658,0,2,0.1336911,0.19908419,0.6672247,0,2,0.25190628,0.09927067,0.6488231,0,2,0.27863798,0.102623895,0.6187382,0,2,0.17072472,0.27727768,0.5519976,0,2,0.27671367,0.19649573,0.5267907,0,2,0.1377587,0.2095685,0.6526727
1,0,0.4227603,0.40471968,0.17251998,1,0,0.4406771,0.32470426,0.23461866,1,0,0.3989534,0.31100547,0.2900411,1,0,0.37858024,0.35061648,0.27080324,0,2,0.3145637,0.26496732,0.420469,0,0,0.48871332,0.24226303,0.26902357,1,2,0.33921987,0.16183634,0.49894372,1,2,0.2505644,0.17808034,0.5713553,0,0,0.43272033,0.2942409,0.27303883,0,2,0.29887658,0.13911192,0.5620114
0,1,0.37933916,0.4431056,0.17755525,0,0,0.3906829,0.35729307,0.25202405,0,2,0.32043856,0.3274972,0.35206422,0,1,0.28287533,0.45630604,0.26081863,0,0,0.40670225,0.1873948,0.405903,0,0,0.42612317,0.25508207,0.31879476,0,2,0.2551239,0.1886294,0.55624664,0,2,0.3425425,0.29109064,0.36636677,0,2,0.3210449,0.21936797,0.4595872,0,2,0.2906745,0.28126577,0.42805976
1,1,0.31441954,0.37210983,0.31347063,1,1,0.1855289,0.48141482,0.33305627,2,2,0.18384911,0.23637994,0.5797709,1,2,0.23498175,0.26657897,0.4984393,0,2,0.16065663,0.202918,0.6364254,0,2,0.11344674,0.40522817,0.4813251,1,2,0.07665605,0.14078754,0.7825564,1,2,0.10732033,0.1361659,0.7565138,0,1,0.16834392,0.54908985,0.28256622,0,2,0.18711515,0.31829602,0.4945889
0,2,0.2132045,0.34865057,0.43814498,0,2,0.1607836,0.39514542,0.44407102,0,2,0.16382784,0.36762986,0.46854237,0,1,0.1505232,0.46527722,0.38419953,0,2,0.2533343,0.13144651,0.6152192,0,2,0.18027355,0.19306898,0.6266575,0,2,0.19568615,0.11747141,0.68684244,0,2,0.19084801,0.14373846,0.66541356,0,2,0.12910715,0.30028868,0.5706042,0,2,0.23009571,0.108113125,0.66179115
1,0,0.7016404,0.24152957,0.056829985,1,0,0.66585594,0.18271296,0.15143113,1,0,0.73504317,0.173863,0.09109389,1,0,0.7081395,0.19680247,0.09505804,0,0,0.59476143,0.11994582,0.28529274,0,0,0.4761999,0.37504238,0.14875777,0,1,0.37994748,0.41402093,0.2060316,1,0,0.5249402,0.15544634,0.3196135,0,1,0.40354735,0.426242,0.17021066,2,1,0.33402118,0.5888031,0.077175714
0,2,0.32763943,0.21807519,0.4542854,0,0,0.40394944,0.32258472,0.2734658,0,0,0.43225732,0.28423747,0.28350517,0,0,0.4195439,0.21768846,0.3627676,0,2,0.3807583,0.1535558,0.4656859,0,0,0.44786188,0.13389158,0.4182465,0,0,0.4696265,0.19429995,0.3360736,0,0,0.44152552,0.1711678,0.38730663,0,1,0.23260675,0.40451497,0.36287832,0,2,0.23273729,0.08318957,0.6840731
1,2,0.2298119,0.290142,0.48004606,1,2,0.20418203,0.22337948,0.57243854,2,2,0.19720964,0.28771305,0.51507735,1,2,0.22627169,0.2765709,0.49715742,0,2,0.13106436,0.21505986,0.65387577,0,2,0.20886002,0.26691386,0.5242261,1,2,0.10464898,0.34763765,0.5477134,1,2,0.11006694,0.38709268,0.5028404,0,2,0.12671739,0.233359,0.63992363,1,2,0.08057067,0.38734087,0.53208846
0,0,0.48192698,0.4560477,0.062025312,0,0,0.667069,0.18997696,0.14295392,0,0,0.672358,0.20909421,0.11854779,0,0,0.5870595,0.31709856,0.095841914,0,0,0.5887606,0.25024572,0.1609937,0,0,0.50650084,0.40853482,0.08496436,0,0,0.510431,0.32414374,0.16542527,0,0,0.4252726,0.39302197,0.18170542,0,0,0.43900907,0.42038062,0.1406103,0,0,0.80615723,0.112904154,0.0809385
1,0,0.43148106,0.38035122,0.1881677,0,0,0.5222589,0.16043337,0.31730774,0,0,0.57272345,0.18095534,0.24632125,1,0,0.5310499,0.21383137,0.2551187,0,0,0.5853211,0.14850415,0.26617473,0,0,0.5416097,0.11256641,0.3458239,0,2,0.44739327,0.080596454,0.47201023,0,0,0.5574878,0.07579627,0.3667159,1,0,0.42329696,0.2015329,0.37517014,0,0,0.62363714,0.15635483,0.22000806
1,0,0.6413621,0.23295975,0.12567821,1,0,0.6709377,0.15776877,0.17129354,1,0,0.690423,0.17447212,0.13510485,1,0,0.62660974,0.26115626,0.11223403,0,0,0.6339383,0.2135363,0.1525254,0,0,0.5227482,0.38392138,0.093330406,2,0,0.55235267,0.31229302,0.13535431,2,0,0.46483332,0.3957917,0.13937502,1,0,0.48998758,0.3626671,0.14734533,2,0,0.7103094,0.1505851,0.13910551
1,0,0.5832486,0.28578725,0.13096409,1,0,0.58482546,0.19078715,0.22438735,0,0,0.57838506,0.2476311,0.17398383,1,0,0.6061339,0.22682677,0.16703936,0,0,0.6791029,0.12569076,0.1952063,0,0,0.5697195,0.20836505,0.22191545,1,0,0.5256106,0.16586624,0.30852315,0,0,0.52580804,0.19611098,0.27808103,1,0,0.53345644,0.21766618,0.24887736,2,0,0.6577918,0.19663846,0.14556982
1,0,0.43370265,0.38126862,0.18502876,1,0,0.4536702,0.22098728,0.32534254,2,0,0.49053693,0.24371015,0.26575288,2,0,0.43994334,0.32151565,0.23854096,0,0,0.42360386,0.27262118,0.30377498,0,0,0.44919202,0.31799772,0.23281027,2,0,0.41037,0.19584548,0.39378446,2,1,0.29336014,0.40581468,0.30082524,2,0,0.40873745,0.39450473,0.19675781,0,0,0.5788969,0.103637815,0.31746534
2,0,0.5152045,0.3380336,0.14676194,1,0,0.60043466,0.12594101,0.2736243,1,0,0.6044224,0.17136218,0.22421546,2,0,0.62183625,0.2417425,0.13642123,0,0,0.61174566,0.21718773,0.1710666,0,0,0.58359814,0.19873682,0.21766509,0,0,0.5301043,0.12068243,0.3492133,0,0,0.5073314,0.3016462,0.19102246,2,0,0.48621005,0.2827425,0.23104745,0,0,0.58026123,0.21114461,0.20859411
