Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,0,0.46026617,0.2354141,0.3043197,1,0,0.447561,0.22207712,0.33036193,1,0,0.44242084,0.27026507,0.2873141,1,0,0.46808723,0.1986658,0.333247,1,2,0.39795712,0.19517834,0.40686455,1,0,0.46607608,0.1361644,0.39775956,1,2,0.3915682,0.20328636,0.4051454,1,2,0.40590012,0.15662709,0.43747282,0,0,0.40037626,0.30945444,0.2901693,1,2,0.35867625,0.21940498,0.42191875
2,2,0.2150688,0.31177342,0.47315785,2,2,0.20347516,0.25677937,0.53974545,2,1,0.19324604,0.4081075,0.39864647,2,2,0.20116737,0.24039264,0.55843997,2,2,0.21188702,0.16927749,0.61883557,2,2,0.20893347,0.14705846,0.644008,2,2,0.25505555,0.15633097,0.5886135,2,2,0.20035161,0.13462341,0.665025,2,2,0.25656852,0.24809004,0.49534136,2,2,0.2258126,0.20133042,0.572857
0,2,0.3346415,0.2693805,0.39597797,0,2,0.30646968,0.28700146,0.4065288,0,1,0.29527566,0.3552287,0.3494957,0,2,0.28434554,0.2875451,0.42810932,0,2,0.3108094,0.18813385,0.5010567,0,2,0.3081926,0.1849801,0.5068273,0,2,0.3597041,0.15541293,0.48488295,0,2,0.2987044,0.13711351,0.5641821,0,2,0.31732756,0.27789,0.4047824,0,2,0.27207378,0.20409945,0.5238267
2,2,0.34274614,0.24628086,0.41097298,2,2,0.3174522,0.25914574,0.42340207,2,2,0.31191853,0.33452433,0.3535571,2,2,0.32338127,0.22413068,0.45248803,2,2,0.3130765,0.17969899,0.50722456,2,2,0.34313998,0.14693612,0.50992393,2,2,0.34092957,0.1603112,0.49875915,2,2,0.31459126,0.12993199,0.5554767,2,2,0.33591104,0.25350156,0.4105874,2,2,0.28527236,0.20443988,0.51028776
0,0,0.5037014,0.24446563,0.2518329,0,0,0.48386183,0.27474153,0.24139665,0,0,0.45851094,0.30061597,0.24087305,0,0,0.45704302,0.27582002,0.2671369,0,0,0.47419482,0.19934705,0.3264581,0,0,0.4609593,0.18648551,0.3525552,0,0,0.4788651,0.15759417,0.3635407,0,0,0.4523856,0.14661326,0.40100113,0,0,0.45980603,0.23966545,0.30052856,0,2,0.36138803,0.21859673,0.42001522
2,2,0.19145106,0.24252157,0.5660274,2,2,0.17352147,0.23449732,0.5919812,2,2,0.16428289,0.38270554,0.45301157,2,2,0.17545763,0.18880643,0.635736,2,2,0.16745353,0.1437282,0.68881834,2,2,0.18608625,0.12980644,0.68410736,2,2,0.20714976,0.15306656,0.63978374,2,2,0.17738074,0.1114745,0.7111448,2,2,0.20493637,0.21283953,0.58222413,2,2,0.19144356,0.17531535,0.63324106
1,2,0.38306054,0.22479805,0.39214137,2,2,0.36823583,0.213156,0.41860816,2,2,0.3580051,0.27290252,0.3690924,2,2,0.36368424,0.19574316,0.44057265,2,2,0.32444486,0.18358558,0.49196953,2,2,0.37162364,0.13594516,0.49243122,2,2,0.3384641,0.18368167,0.4778542,2,2,0.34266773,0.14180037,0.5155319,2,2,0.3182955,0.32396567,0.35773885,2,2,0.31269336,0.20104699,0.48625958
2,2,0.25862655,0.2900123,0.45136112,2,2,0.23905315,0.24451604,0.51643074,2,2,0.23885325,0.34469923,0.41644755,2,2,0.23294684,0.2479072,0.51914597,2,2,0.23225605,0.1830908,0.58465314,2,2,0.24883188,0.18136977,0.5697983,2,2,0.26889095,0.17255072,0.55855834,2,2,0.22801057,0.14657527,0.6254142,2,2,0.2467602,0.32491308,0.42832676,2,2,0.23898828,0.1857757,0.575236
1,2,0.14950593,0.2436562,0.6068379,2,2,0.139339,0.19946079,0.66120017,2,2,0.1426363,0.3202467,0.537117,2,2,0.111491285,0.20844628,0.6800625,2,2,0.12608169,0.13051288,0.74340546,2,2,0.13340199,0.16624571,0.70035225,2,2,0.1990909,0.13958035,0.6613288,2,2,0.14089562,0.107461594,0.7516427,2,2,0.12159548,0.30719346,0.57121104,2,2,0.17507903,0.15264204,0.6722788
2,0,0.55541795,0.19498026,0.24960178,1,0,0.54567045,0.2139624,0.24036713,1,0,0.54523695,0.2173788,0.23738424,2,0,0.54811865,0.1895637,0.2623177,2,0,0.47694746,0.20631228,0.3167403,2,0,0.51833606,0.1433286,0.33833537,2,0,0.45288375,0.18611552,0.3610007,2,0,0.48185655,0.14692906,0.3712144,2,0,0.46451017,0.28243625,0.25305358,2,0,0.4013841,0.20375615,0.39485976
2,2,0.23323676,0.37532902,0.3914342,2,2,0.2111203,0.3096872,0.47919253,2,1,0.20533521,0.42333537,0.37132943,2,2,0.21419261,0.31837252,0.46743482,2,2,0.22711278,0.22021511,0.5526721,2,2,0.21417107,0.21812789,0.56770104,2,2,0.2608309,0.17868821,0.5604809,2,2,0.20674667,0.17066677,0.62258655,2,2,0.27640817,0.30087245,0.42271942,2,2,0.22058809,0.21479519,0.5646167
0,0,0.5150593,0.21041727,0.2745234,0,0,0.49967209,0.21487318,0.28545466,0,0,0.5032028,0.23954234,0.2572549,0,0,0.5164514,0.1894415,0.29410714,0,0,0.4362786,0.21206999,0.35165137,0,0,0.4921791,0.14459188,0.363229,0,0,0.41373983,0.20360188,0.38265827,0,0,0.44607154,0.15635875,0.39756972,1,0,0.4211082,0.30059543,0.2782964,0,2,0.3812092,0.21313931,0.40565154
0,0,0.6429175,0.22059707,0.13648546,0,0,0.6425801,0.24728374,0.110136226,0,0,0.66685236,0.20974657,0.123401,0,0,0.6406253,0.23012419,0.1292505,0,0,0.6033082,0.2392302,0.15746161,0,0,0.565858,0.23137344,0.20276855,0,0,0.5325112,0.23106816,0.23642063,0,0,0.61010057,0.18468921,0.20521018,0,0,0.5913904,0.20570955,0.20290007,0,0,0.54227626,0.16784027,0.28988346
2,0,0.6515947,0.22830041,0.12010488,2,0,0.6480628,0.2572747,0.09466258,2,0,0.6685806,0.22209807,0.10932132,2,0,0.6536692,0.23601116,0.110319674,2,0,0.615201,0.22822185,0.15657715,2,0,0.5838833,0.22794643,0.18817028,2,0,0.54993343,0.22163567,0.22843087,2,0,0.6203875,0.18220519,0.19740732,1,0,0.6094019,0.18925251,0.20134562,2,0,0.54565424,0.17260303,0.28174278
0,0,0.6471406,0.21477547,0.13808392,0,0,0.638349,0.24489461,0.11675644,0,0,0.66545904,0.20439915,0.13014185,0,0,0.63948,0.22336112,0.13715881,0,0,0.5853018,0.25148398,0.1632142,0,0,0.5461044,0.2476494,0.2062462,0,0,0.48679262,0.26181784,0.2513895,0,0,0.5716782,0.208892,0.21942978,0,0,0.55304885,0.22737007,0.21958108,0,0,0.52176136,0.18667181,0.29156685
1,0,0.7527428,0.18163544,0.06562184,1,0,0.7273991,0.2282915,0.044309426,1,0,0.78177875,0.15842748,0.059793707,1,0,0.73427504,0.20930506,0.05641986,1,0,0.7025843,0.21705423,0.08036143,0,0,0.6193048,0.26822832,0.112466894,2,0,0.5929277,0.24514775,0.16192462,1,0,0.6934164,0.18883133,0.1177522,1,0,0.69218963,0.16043344,0.14737695,2,0,0.638632,0.15115476,0.21021321
0,0,0.64976937,0.20903611,0.14119455,0,0,0.63874096,0.2409641,0.12029495,0,0,0.67013127,0.19789527,0.13197343,0,0,0.6406764,0.21986473,0.1394589,0,0,0.5804769,0.25082022,0.1687029,0,0,0.5535141,0.23538548,0.2111004,0,0,0.49816552,0.2493512,0.25248325,0,0,0.57976586,0.19832042,0.22191374,0,0,0.55998194,0.22449583,0.2155222,0,0,0.522908,0.1781495,0.29894254
1,0,0.7527428,0.18163544,0.06562184,0,0,0.7273991,0.2282915,0.044309426,0,0,0.78177875,0.15842748,0.059793707,1,0,0.73427504,0.20930506,0.05641986,1,0,0.7025843,0.21705423,0.08036143,1,0,0.6193048,0.26822832,0.112466894,2,0,0.5929277,0.24514775,0.16192462,2,0,0.6934164,0.18883133,0.1177522,1,0,0.69218963,0.16043344,0.14737695,2,0,0.638632,0.15115476,0.21021321
0,0,0.59719753,0.28344423,0.1193582,0,0,0.59849226,0.30767837,0.09382933,0,0,0.63043046,0.26309463,0.10647489,0,0,0.60911214,0.2833295,0.10755835,0,0,0.61963415,0.24334405,0.13702175,0,0,0.5578457,0.2583009,0.18385337,0,0,0.5477263,0.2342497,0.21802402,0,0,0.6247378,0.19456501,0.18069717,0,0,0.64763576,0.17432016,0.17804417,0,0,0.5835774,0.15771912,0.2587034
0,0,0.61951256,0.19258119,0.18790619,0,0,0.60000235,0.21661422,0.18338346,0,0,0.6296479,0.19299969,0.1773524,0,0,0.61445564,0.18898128,0.19656302,0,0,0.5272563,0.23511192,0.23763174,0,0,0.56062293,0.1784365,0.26094052,2,0,0.46266913,0.23034048,0.30699036,0,0,0.517445,0.18609321,0.29646176,0,0,0.49172753,0.27970088,0.22857164,2,0,0.4500684,0.20812295,0.34180868
0,2,0.38115177,0.20269082,0.41615736,0,2,0.34073976,0.21588734,0.44337294,0,2,0.33869702,0.25733718,0.40396583,0,2,0.35101905,0.1724024,0.47657856,1,2,0.28517988,0.17167766,0.54314244,2,2,0.3343754,0.13518044,0.53044415,2,2,0.295408,0.17648374,0.5281083,1,2,0.3156014,0.14124557,0.54315305,2,2,0.29872018,0.29265994,0.40861988,2,2,0.28264642,0.1818263,0.5355273
0,0,0.5283625,0.2026548,0.26898265,0,0,0.5323626,0.2137471,0.2538903,0,0,0.506501,0.23891866,0.2545803,0,0,0.5176899,0.18911684,0.29319328,0,0,0.44182193,0.1995899,0.3585882,1,0,0.46473715,0.15557428,0.3796885,2,0,0.40074065,0.2029163,0.3963431,0,0,0.43027177,0.16469032,0.40503788,0,0,0.42269614,0.26306108,0.31424275,2,2,0.37894404,0.20863588,0.4124201
0,0,0.38316652,0.23876071,0.37807283,0,2,0.36031428,0.22648583,0.41319993,0,2,0.33321297,0.29965398,0.36713302,0,2,0.36354,0.19507304,0.44138694,2,2,0.3042391,0.18961851,0.5061424,2,2,0.35558465,0.13884477,0.5055706,2,2,0.30611205,0.18858641,0.50530154,2,2,0.31454757,0.15306899,0.53238344,2,2,0.32774854,0.2807243,0.39152712,2,2,0.2919169,0.20697546,0.50110763
0,0,0.5470396,0.20633703,0.24662334,0,0,0.5183098,0.22486383,0.2568264,0,0,0.52745193,0.22888912,0.24365893,0,0,0.5406825,0.18984827,0.26946923,0,0,0.4353629,0.22315042,0.34148666,0,0,0.484339,0.16523625,0.35042468,0,0,0.39969295,0.21364234,0.38666475,0,0,0.44177186,0.17712545,0.38110262,0,0,0.43237126,0.28719488,0.2804339,0,2,0.37026477,0.20593339,0.42380184
0,0,0.8063131,0.120193556,0.07349335,0,0,0.7567967,0.18670976,0.05649359,0,0,0.8230178,0.10368712,0.07329509,0,0,0.77968323,0.1491774,0.071139336,0,0,0.67540073,0.22519886,0.09940037,0,0,0.6399104,0.23263213,0.12745741,0,0,0.5599249,0.24494559,0.19512951,0,0,0.67583495,0.18427666,0.13988839,0,0,0.6320355,0.20338328,0.1645812,0,0,0.5781992,0.1622581,0.25954264
0,0,0.39799348,0.2578681,0.34413838,0,2,0.37098837,0.2422488,0.38676286,0,0,0.3668982,0.2974101,0.3356917,0,2,0.3800906,0.23063657,0.3892728,0,2,0.32833862,0.20597064,0.46569076,0,2,0.36223945,0.1694849,0.46827567,0,2,0.3344477,0.18863314,0.4769192,0,2,0.33183935,0.16300255,0.5051581,0,0,0.34731886,0.3104731,0.3422081,0,2,0.3009793,0.20707889,0.49194184
1,0,0.566317,0.18125536,0.25242764,1,0,0.5323898,0.22254021,0.24506998,1,0,0.5542727,0.19696587,0.24876143,2,0,0.5490516,0.1780229,0.2729255,2,0,0.43247777,0.21968333,0.3478389,2,0,0.48035705,0.16124807,0.35839486,2,0,0.41406518,0.19676052,0.38917425,2,0,0.46982417,0.15708977,0.3730861,1,0,0.4188203,0.29072848,0.29045126,2,2,0.37760675,0.18051805,0.4418752
0,0,0.6785181,0.14497931,0.17650257,0,0,0.6571153,0.18850923,0.15437552,0,0,0.6679761,0.16321768,0.16880624,1,0,0.67293775,0.15082791,0.17623438,0,0,0.5755841,0.19949102,0.22492485,0,0,0.5955701,0.13867453,0.26575541,0,0,0.5246447,0.18530986,0.2900454,1,0,0.58556634,0.13933821,0.27509546,0,0,0.5293122,0.24973175,0.22095607,2,0,0.44946557,0.2149498,0.3355846
2,2,0.20984161,0.18132071,0.6088377,2,2,0.1986568,0.19352639,0.6078169,2,2,0.18108241,0.3151119,0.50380564,2,2,0.17810456,0.14805052,0.6738449,2,2,0.14451618,0.10359468,0.7518891,2,2,0.18886448,0.11793339,0.69320214,2,2,0.21093255,0.15262517,0.63644224,2,2,0.18576856,0.08682631,0.7274051,2,2,0.16295052,0.22342484,0.61362463,2,2,0.19935198,0.15443227,0.64621574
0,0,0.67206055,0.21672164,0.11121777,0,0,0.66087157,0.257725,0.08140342,0,0,0.68394136,0.21088806,0.10517052,0,0,0.66295964,0.23365672,0.103383645,0,0,0.6195051,0.24364763,0.13684729,0,0,0.5581923,0.2555185,0.18628922,0,0,0.5184611,0.24892099,0.23261794,0,0,0.6079704,0.20912607,0.18290353,0,0,0.59863573,0.18961522,0.21174902,0,0,0.5475681,0.17864107,0.2737908
0,0,0.43950304,0.22523205,0.3352649,0,0,0.4367137,0.21824193,0.34504437,0,0,0.41751817,0.27070332,0.31177852,0,0,0.42657462,0.20584267,0.36758277,0,2,0.36277986,0.20185761,0.43536255,0,2,0.40570742,0.14945991,0.44483274,0,2,0.36856905,0.18230835,0.44912267,0,2,0.3749948,0.14929233,0.47571284,0,0,0.36165148,0.2935612,0.3447874,0,2,0.33539927,0.20766097,0.45693982
0,0,0.47670665,0.38744512,0.13584821,0,0,0.5146791,0.38416904,0.101151876,0,0,0.48448747,0.40265435,0.11285812,0,0,0.5022817,0.37332848,0.124389865,0,0,0.60843384,0.22457092,0.16699526,0,0,0.5138596,0.2556519,0.23048851,0,0,0.5710431,0.19209595,0.23686098,0,0,0.62380123,0.1705821,0.20561665,0,0,0.6587612,0.1439194,0.19731943,0,0,0.5611311,0.16097665,0.27789226
0,0,0.77450794,0.13840555,0.08708645,0,0,0.73928696,0.19215001,0.068563044,0,0,0.7892317,0.12690625,0.08386206,0,0,0.75208896,0.16182528,0.08608569,0,0,0.6480232,0.23060015,0.121376626,0,0,0.62789685,0.2229494,0.1491538,0,0,0.5353701,0.24604373,0.21858622,0,0,0.6342031,0.1937315,0.17206536,0,0,0.59745204,0.22414576,0.17840219,1,0,0.5439934,0.18287279,0.27313384
0,0,0.58094484,0.1825488,0.23650633,0,0,0.5672541,0.21636397,0.21638191,0,0,0.5636648,0.2203209,0.21601434,0,0,0.57946384,0.18493968,0.23559654,0,0,0.5141572,0.19158603,0.29425675,0,0,0.5459538,0.13622844,0.31781778,0,0,0.48476887,0.180898,0.33433315,0,0,0.52888227,0.13877393,0.3323438,0,0,0.49440867,0.2549137,0.2506777,2,0,0.4164626,0.21154179,0.3719956
2,0,0.4619645,0.1815173,0.35651824,2,0,0.47208288,0.22887117,0.299046,2,0,0.40992,0.27393734,0.3161427,2,0,0.4434335,0.19545102,0.3611155,1,2,0.41998667,0.14775273,0.43226057,1,2,0.4341659,0.11644092,0.44939318,2,0,0.44757345,0.1428354,0.4095912,2,2,0.4471853,0.1047188,0.44809595,0,0,0.45367277,0.1968706,0.3494566,2,2,0.3498672,0.17953797,0.4705948
0,0,0.47705507,0.23421486,0.28873006,0,0,0.47080517,0.2213413,0.3078535,0,0,0.46079114,0.2664083,0.27280053,0,0,0.48551878,0.19870478,0.31577638,0,0,0.42584702,0.1990863,0.37506664,0,0,0.48662907,0.1316643,0.38170663,0,0,0.4211274,0.19872195,0.3801506,0,0,0.43314195,0.15166499,0.41519308,0,0,0.42761865,0.28994116,0.28244016,0,2,0.37510097,0.22466584,0.4002332
1,0,0.6210892,0.2625653,0.11634547,1,0,0.6289932,0.28215232,0.0888545,1,0,0.63879454,0.2544025,0.106803045,1,0,0.6174789,0.27485687,0.107664146,0,0,0.6344388,0.22188811,0.14367306,0,0,0.5745114,0.23635744,0.18913111,1,0,0.5882397,0.19601756,0.2157427,1,0,0.6669554,0.15786964,0.17517495,0,0,0.6555118,0.16555582,0.17893238,0,0,0.5715255,0.15323384,0.27524066
0,2,0.32239434,0.3237412,0.35386446,0,2,0.3104914,0.29826733,0.39124122,0,1,0.2968808,0.37802818,0.32509097,0,2,0.31957954,0.27396283,0.4064576,0,2,0.3147186,0.20733124,0.4779502,0,2,0.32121703,0.18592493,0.49285808,0,2,0.33845776,0.17746042,0.48408175,0,2,0.3232355,0.15162937,0.5251351,0,2,0.36350045,0.25491354,0.38158607,0,2,0.29323393,0.19912538,0.50764066
1,0,0.67558146,0.17905371,0.14536479,1,0,0.6362806,0.23331803,0.13040137,2,0,0.66897744,0.19048212,0.14054039,1,0,0.6742772,0.18075503,0.14496784,0,0,0.5488066,0.23139593,0.21979749,0,0,0.55301183,0.22095351,0.22603469,1,0,0.44620037,0.24505407,0.30874556,1,0,0.5242264,0.20252067,0.27325287,0,0,0.49350518,0.25612238,0.25037244,0,0,0.44526333,0.22018284,0.33455387
0,2,0.2063983,0.2571276,0.53647417,0,2,0.20104839,0.21941046,0.57954115,0,2,0.18367684,0.34386936,0.47245386,0,2,0.17976938,0.20182417,0.6184065,0,2,0.17397867,0.14434086,0.68168056,0,2,0.19219829,0.14781225,0.6599894,0,2,0.24051936,0.15256721,0.60691345,0,2,0.1908389,0.115291074,0.69387007,0,2,0.19603258,0.25551903,0.54844844,0,2,0.21150364,0.17442103,0.6140753
1,0,0.56207085,0.23713575,0.20079339,1,0,0.5439274,0.25637057,0.1997021,1,0,0.5449633,0.26580396,0.18923275,1,0,0.5735236,0.21613051,0.21034591,0,0,0.45885473,0.23313978,0.3080055,0,0,0.4921552,0.20820644,0.2996383,0,0,0.38141403,0.25403985,0.36454606,1,0,0.4147168,0.21608254,0.36920068,0,0,0.4154864,0.2838321,0.30068153,2,0,0.3735501,0.2649756,0.36147434
0,2,0.36052507,0.23264328,0.4068317,0,2,0.3365565,0.21753427,0.44590914,0,2,0.33345318,0.28386825,0.38267863,0,2,0.33558202,0.20044605,0.46397194,0,2,0.30188072,0.18533228,0.51278704,0,2,0.34982568,0.14448471,0.50568956,0,2,0.3187927,0.18820468,0.49300256,0,2,0.32125044,0.14503236,0.5337172,0,2,0.30256703,0.320809,0.37662393,0,2,0.31066284,0.19333375,0.49600342
1,0,0.58376545,0.20805217,0.20818233,1,0,0.5726323,0.22523884,0.20212884,2,0,0.56176007,0.24135439,0.19688557,1,0,0.5869251,0.19773255,0.21534234,0,0,0.4861162,0.20498082,0.30890295,0,0,0.52852774,0.16763476,0.3038375,1,0,0.42590424,0.21077521,0.36332056,1,0,0.46893287,0.16734082,0.36372638,0,0,0.45355576,0.26955038,0.27689382,1,0,0.39467162,0.23003943,0.37528896
0,0,0.65326804,0.18969879,0.15703315,0,0,0.6260103,0.22274876,0.15124099,0,0,0.66431546,0.183304,0.15238053,0,0,0.638797,0.1941732,0.16702977,0,0,0.5648318,0.23880476,0.19636348,0,0,0.5714059,0.19616458,0.23242958,0,0,0.49163473,0.22857277,0.27979255,0,0,0.5607897,0.18582825,0.25338197,0,0,0.5308912,0.25880268,0.21030611,0,0,0.49145004,0.19163287,0.3169171
1,0,0.60968715,0.21004328,0.1802696,0,0,0.5907484,0.23042786,0.17882374,0,0,0.62155837,0.20447178,0.17396976,1,0,0.60680544,0.20441586,0.18877874,0,0,0.54453236,0.23070708,0.22476058,0,0,0.5588517,0.18415298,0.2569953,0,0,0.48649517,0.21484934,0.2986555,0,0,0.5377237,0.17848027,0.28379607,1,0,0.5195803,0.26106673,0.21935305,0,0,0.46555063,0.19532393,0.3391254
1,0,0.5951146,0.20723641,0.19764902,1,0,0.5732368,0.22739138,0.19937181,1,0,0.6015785,0.20835932,0.19006222,1,0,0.58746314,0.20149824,0.2110387,0,0,0.5140106,0.23677975,0.2492096,0,0,0.53859204,0.18336697,0.278041,2,0,0.4643447,0.21589813,0.31975716,2,0,0.5158293,0.17935066,0.30482,1,0,0.4916319,0.27470693,0.23366112,2,0,0.44806063,0.19958016,0.35235915
1,0,0.66913736,0.20844801,0.12241464,1,0,0.6369719,0.24712677,0.11590129,0,0,0.68808156,0.19135477,0.12056365,1,0,0.66489166,0.20713218,0.12797609,0,0,0.5883121,0.25492108,0.15676677,0,0,0.5629668,0.24860509,0.18842807,1,0,0.4709329,0.2774102,0.2516569,0,0,0.5522894,0.23371528,0.21399525,1,0,0.5516272,0.24517304,0.20319973,2,0,0.5139967,0.20385468,0.28214863
1,0,0.5682849,0.20422289,0.22749221,1,0,0.54273313,0.22177275,0.23549418,2,0,0.5680189,0.21442412,0.21755701,2,0,0.5573066,0.19581085,0.24688263,0,0,0.48303738,0.2289263,0.28803632,0,0,0.520387,0.16710997,0.31250298,2,0,0.43586147,0.21389283,0.3502457,2,0,0.4802453,0.17347406,0.3462806,2,0,0.46348903,0.28618178,0.25032923,0,0,0.42510402,0.2058251,0.36907083
2,0,0.7114505,0.1735209,0.11502856,1,0,0.68217844,0.21819463,0.09962698,1,0,0.7398176,0.15149395,0.10868839,2,0,0.6968181,0.18938795,0.11379393,0,0,0.6326702,0.22785935,0.13947047,0,0,0.6046109,0.21756205,0.17782705,0,0,0.5463178,0.22113748,0.2325447,0,0,0.62824154,0.17841993,0.19333847,2,0,0.60614336,0.22381632,0.17004034,0,0,0.54294395,0.16931894,0.28773707
