Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.85461766,0.118256286,0.027126063,2,0,0.46387818,0.34327078,0.192851,2,0,0.4858629,0.47379774,0.040339272,2,0,0.838576,0.14976323,0.011660759,2,0,0.90071625,0.024579305,0.07470438,1,0,0.66187507,0.14652413,0.19160078,1,2,0.07732764,0.14154689,0.7811255,2,2,0.3390743,0.014641843,0.64628386,2,0,0.80431753,0.023478819,0.1722036,0,0,0.8533597,0.02274873,0.12389154
0,0,0.8659822,0.10935272,0.024665184,1,0,0.4550095,0.34366605,0.20132443,0,0,0.540736,0.41948888,0.03977506,0,0,0.8243569,0.16577646,0.009866608,1,0,0.9182957,0.0258523,0.055852067,2,0,0.7130232,0.11775929,0.16921751,2,2,0.0532806,0.11346786,0.83325154,2,2,0.2693561,0.009289904,0.721354,2,0,0.83788985,0.015370501,0.14673962,0,0,0.88489753,0.013537684,0.101564765
0,0,0.8489212,0.12432767,0.026751094,0,0,0.46675694,0.33641016,0.19683288,0,0,0.52576166,0.43722937,0.03700896,0,0,0.83136916,0.1583157,0.010315137,0,0,0.905646,0.02811394,0.06624006,1,0,0.6970543,0.12639277,0.17655292,1,2,0.056357708,0.119039044,0.82460314,0,2,0.28520352,0.0106330775,0.70416343,2,0,0.8207099,0.019488374,0.15980169,2,0,0.8759202,0.015373691,0.108706206
0,0,0.8488337,0.1243577,0.026808662,0,0,0.441683,0.34482723,0.21348985,0,0,0.5168533,0.4444777,0.038669,0,0,0.83669174,0.15342438,0.009883877,0,0,0.8999201,0.031083195,0.06899674,1,0,0.7043894,0.12501557,0.17059499,2,2,0.06285967,0.124876715,0.8122636,1,2,0.2757182,0.011931661,0.7123501,0,0,0.80141026,0.023016168,0.1755736,0,0,0.87005025,0.01774865,0.11220106
0,0,0.8349609,0.12176371,0.043275435,0,0,0.5006526,0.29092988,0.20841753,0,0,0.5544883,0.37500885,0.07050281,0,0,0.72335905,0.24746953,0.029171487,0,0,0.8239754,0.07446761,0.10155702,0,0,0.6752294,0.15293533,0.1718354,0,2,0.13765806,0.18318577,0.6791561,0,2,0.38187367,0.03234268,0.58578366,2,0,0.7645286,0.04827047,0.18720098,0,0,0.79593885,0.052763436,0.15129769
0,0,0.81553984,0.14439243,0.04006775,0,0,0.511535,0.3009316,0.18753336,0,0,0.49520043,0.44500518,0.059794422,0,0,0.7502332,0.21780652,0.031960335,0,0,0.8504661,0.05085637,0.0986775,0,0,0.64541596,0.1536914,0.20089266,0,2,0.109164186,0.19674909,0.6940867,0,2,0.38678765,0.024509901,0.58870244,0,0,0.78711927,0.044030584,0.16885021,2,0,0.7959097,0.045748357,0.15834193
0,0,0.8503242,0.12159895,0.02807694,0,0,0.44700363,0.34285823,0.21013817,0,0,0.50144553,0.458025,0.040529497,0,0,0.8432664,0.14618759,0.010545994,0,0,0.895207,0.030851973,0.073940985,1,0,0.68814665,0.13168001,0.18017338,1,2,0.062428966,0.12507248,0.8124986,0,2,0.30015978,0.012104455,0.6877358,0,0,0.8063723,0.022346165,0.17128156,1,0,0.8651134,0.018423973,0.11646266
0,0,0.85427725,0.11753939,0.028183447,0,0,0.43497437,0.34675187,0.2182738,0,0,0.5308257,0.43117374,0.038000558,0,0,0.8382549,0.15090244,0.010842648,0,0,0.9055435,0.030018775,0.064437784,1,0,0.69969565,0.1230413,0.17726311,2,2,0.052858755,0.11103663,0.8361047,0,2,0.28299776,0.010772173,0.7062301,0,0,0.82072556,0.01835025,0.16092424,2,0,0.87382406,0.015286478,0.110889465
0,0,0.8592208,0.114113495,0.026665661,0,0,0.43200824,0.35292643,0.21506533,0,0,0.51175123,0.45073304,0.037515704,0,0,0.84843713,0.14129241,0.010270515,0,0,0.9050498,0.030142387,0.06480774,1,0,0.69728285,0.12586783,0.1768493,2,2,0.05144168,0.10729172,0.8412666,0,2,0.3015797,0.010221353,0.688199,0,0,0.82506853,0.017687498,0.15724395,1,0,0.8776629,0.016930135,0.105406985
0,0,0.86133087,0.11073214,0.027936984,0,0,0.46383855,0.3374469,0.1987146,0,0,0.50993854,0.45129824,0.038763247,0,0,0.8285596,0.16007498,0.011365467,0,0,0.90706,0.02732616,0.0656138,0,0,0.695584,0.12319486,0.18122117,0,2,0.058810696,0.11884606,0.82234323,1,2,0.28289288,0.01177905,0.70532805,0,0,0.8095759,0.01929186,0.17113219,1,0,0.8739466,0.01588411,0.11016935
0,0,0.8518747,0.11975873,0.028366521,0,0,0.429161,0.35166168,0.21917729,0,0,0.5225577,0.4377799,0.03966241,0,0,0.84857213,0.14057365,0.01085421,0,0,0.89489484,0.03208265,0.07302254,0,0,0.6701136,0.13632049,0.19356598,1,2,0.060847882,0.12658721,0.8125649,0,2,0.27253884,0.012189297,0.7152719,0,0,0.79705614,0.023864469,0.17907944,0,0,0.8545447,0.019499555,0.12595576
0,0,0.86133087,0.11073214,0.027936984,0,0,0.46383855,0.3374469,0.1987146,0,0,0.50993854,0.45129824,0.038763247,0,0,0.8285596,0.16007498,0.011365467,0,0,0.90706,0.02732616,0.0656138,0,0,0.695584,0.12319486,0.18122117,0,2,0.058810696,0.11884606,0.82234323,0,2,0.28289288,0.01177905,0.70532805,0,0,0.8095759,0.01929186,0.17113219,0,0,0.8739466,0.01588411,0.11016935
0,0,0.8518747,0.11975873,0.028366521,0,0,0.429161,0.35166168,0.21917729,0,0,0.5225577,0.4377799,0.03966241,0,0,0.84857213,0.14057365,0.01085421,0,0,0.89489484,0.03208265,0.07302254,0,0,0.6701136,0.13632049,0.19356598,1,2,0.060847882,0.12658721,0.8125649,0,2,0.27253884,0.012189297,0.7152719,0,0,0.79705614,0.023864469,0.17907944,0,0,0.8545447,0.019499555,0.12595576
0,0,0.8570342,0.115525566,0.02744029,0,0,0.44632918,0.34568793,0.20798288,0,0,0.52706194,0.4346117,0.038326327,0,0,0.8324638,0.15671691,0.010819254,0,0,0.9147578,0.026659738,0.05858247,0,0,0.7018035,0.119153105,0.17904338,0,2,0.05550734,0.11298613,0.83150655,0,2,0.27129084,0.010370494,0.71833867,0,0,0.82173437,0.017549548,0.16071606,0,0,0.87873185,0.014269871,0.106998324
0,0,0.8452545,0.12605537,0.02869014,0,0,0.43196267,0.35383728,0.2142001,0,0,0.5254949,0.43429244,0.040212654,0,0,0.8408076,0.14871728,0.010475082,0,0,0.90335625,0.031451225,0.06519242,0,0,0.69553655,0.12336012,0.18110336,1,2,0.05633209,0.11869811,0.82496977,0,2,0.27698645,0.010900408,0.7121132,0,0,0.8194788,0.019894814,0.16062629,0,0,0.8733468,0.016117858,0.11053528
1,0,0.85108215,0.11838156,0.030536307,2,0,0.4484293,0.3443053,0.20726544,2,0,0.49895582,0.46446148,0.03658274,1,0,0.8375029,0.15142061,0.011076492,0,0,0.8993901,0.028950304,0.07165959,1,0,0.6873889,0.14202347,0.17058769,1,2,0.06847748,0.1172775,0.8142449,1,2,0.33758473,0.014192116,0.64822316,2,0,0.7922891,0.021546798,0.18616416,1,0,0.8671266,0.019167954,0.11370544
1,0,0.8468256,0.12395476,0.029219659,1,0,0.46264797,0.34267855,0.19467348,1,0,0.49055493,0.46577317,0.043671902,1,0,0.84574294,0.14306249,0.011194549,1,0,0.900391,0.030465716,0.06914323,2,0,0.68650204,0.13036066,0.18313736,0,2,0.0730922,0.1431897,0.7837181,2,2,0.31366307,0.013592303,0.67274463,2,0,0.7984203,0.022510998,0.17906868,2,0,0.86759037,0.019182852,0.113226764
0,0,0.8479022,0.1232003,0.028897574,0,0,0.44401807,0.3533166,0.2026653,0,0,0.5080924,0.45304924,0.038858328,0,0,0.84203374,0.14723308,0.01073316,0,0,0.9100886,0.027533628,0.062377818,0,0,0.6990152,0.1310422,0.16994259,0,2,0.06367883,0.118586466,0.8177347,0,2,0.3166187,0.012869188,0.67051214,0,0,0.8034289,0.021582412,0.17498878,0,0,0.8700341,0.017728668,0.112237245
0,0,0.8643826,0.10961455,0.026002713,0,0,0.45631647,0.33755055,0.206133,0,0,0.48187697,0.48080721,0.03731583,0,0,0.83871,0.15000598,0.011284025,0,0,0.8842981,0.031906284,0.08379567,0,0,0.6585085,0.15540455,0.18608695,0,2,0.08443903,0.15042952,0.76513153,0,2,0.37219775,0.015126191,0.6126761,0,0,0.79909754,0.02546617,0.17543627,0,0,0.85407424,0.022343239,0.12358255
0,0,0.8635984,0.11084995,0.025551606,0,0,0.44995788,0.3498388,0.20020331,0,1,0.41307795,0.54851025,0.038411785,0,0,0.8192315,0.16986096,0.010907508,0,0,0.85714227,0.0335172,0.10934055,1,0,0.6462604,0.17963067,0.17410895,2,2,0.0934475,0.1560032,0.7505493,1,2,0.40670934,0.01696683,0.5763238,0,0,0.7815487,0.027231451,0.19121982,0,0,0.850467,0.025739262,0.123793714
0,0,0.84692556,0.12328689,0.029787574,0,0,0.4463057,0.3480455,0.20564876,0,0,0.5235684,0.43354753,0.04288405,0,0,0.8212169,0.16671696,0.012066202,0,0,0.89938647,0.029505357,0.07110827,0,0,0.68208337,0.14120358,0.17671303,0,2,0.06770088,0.13973272,0.7925664,0,2,0.3104058,0.012988429,0.67660576,0,0,0.80464804,0.021083342,0.17426856,0,0,0.85749054,0.018546302,0.123963095
1,0,0.83387274,0.14084123,0.025286043,1,0,0.48631355,0.33771724,0.1759692,1,1,0.4196126,0.5427135,0.03767385,1,0,0.83404326,0.15378036,0.012176336,2,0,0.9003289,0.024124157,0.07554696,2,0,0.618031,0.18180288,0.20016614,1,2,0.07547527,0.12130189,0.80322284,1,2,0.3990596,0.013680525,0.5872598,2,0,0.780751,0.025807302,0.19344167,1,0,0.84229517,0.026126323,0.13157849
0,0,0.8347447,0.13788389,0.02737144,0,0,0.45139858,0.3654602,0.18314123,1,1,0.44878846,0.5155572,0.03565426,0,0,0.8445199,0.14544551,0.010034518,0,0,0.8986945,0.025869438,0.07543606,0,0,0.6496855,0.16643511,0.18387936,0,2,0.08118238,0.1254293,0.7933883,0,2,0.3862591,0.014626114,0.5991147,0,0,0.7800852,0.02492091,0.19499384,0,0,0.8536983,0.024434695,0.12186702
1,0,0.84328145,0.12496228,0.031756286,1,0,0.43313318,0.35461426,0.2122526,1,1,0.4642173,0.49202263,0.04376002,1,0,0.83553946,0.15173371,0.012726824,2,0,0.8914134,0.029423036,0.07916365,2,0,0.6397603,0.1748591,0.1853806,2,2,0.0718551,0.12134757,0.8067974,1,2,0.37262794,0.016410818,0.61096114,2,0,0.7592309,0.0255978,0.21517126,2,0,0.84657794,0.023200985,0.13022108
0,0,0.8469267,0.12515727,0.027916078,0,0,0.44688544,0.35143387,0.20168062,0,0,0.5068979,0.4552635,0.037838582,0,0,0.85117507,0.13884723,0.009977682,0,0,0.9075383,0.025726492,0.06673517,0,0,0.68673277,0.13759987,0.17566735,0,2,0.070867576,0.1275821,0.8015503,0,2,0.30991852,0.013808643,0.67627287,0,0,0.78452337,0.023860876,0.19161572,0,0,0.8525336,0.021320567,0.12614594
1,0,0.85470915,0.11659139,0.028699473,1,0,0.4590221,0.33652714,0.20445073,1,0,0.50766194,0.45356354,0.03877449,1,0,0.83834946,0.1495524,0.012098078,2,0,0.9117699,0.025656922,0.06257315,2,0,0.65756565,0.16242164,0.18001275,2,2,0.06982189,0.117164515,0.8130136,2,2,0.36438072,0.015872898,0.6197464,2,0,0.77258676,0.024760913,0.20265223,2,0,0.8634077,0.019898843,0.1166935
0,0,0.8552661,0.11837214,0.026361736,0,0,0.41438994,0.35364002,0.23197001,0,0,0.5204613,0.43944648,0.040092207,0,0,0.84126794,0.14759456,0.011137582,0,0,0.91243994,0.028984109,0.05857598,0,0,0.71463794,0.12401688,0.16134514,0,2,0.05571216,0.102325656,0.8419623,0,2,0.29904616,0.012196194,0.6887576,0,0,0.8057053,0.019014934,0.17527974,0,0,0.88324344,0.016173279,0.10058331
2,0,0.84671324,0.12371115,0.029575543,2,0,0.44977227,0.3530303,0.19719744,2,0,0.49317124,0.46921805,0.037610758,2,0,0.84061676,0.14718202,0.012201141,2,0,0.910678,0.025026266,0.06429568,2,0,0.66138726,0.15670928,0.18190344,2,2,0.06771915,0.11925802,0.8130228,2,2,0.35394737,0.014565857,0.6314868,2,0,0.7954535,0.021790281,0.18275625,2,0,0.8673778,0.019360134,0.113262065
0,0,0.84126085,0.13078578,0.027953373,0,0,0.45151427,0.3687198,0.17976597,0,0,0.48258194,0.47955787,0.037860196,0,0,0.8514816,0.13698341,0.011534937,0,0,0.9084418,0.024875702,0.066682436,0,0,0.6654855,0.14592984,0.18858467,0,2,0.07616599,0.12875795,0.79507613,0,2,0.34614798,0.0139341485,0.6399179,0,0,0.79846835,0.02375952,0.17777207,0,0,0.85341763,0.022567438,0.1240149
2,0,0.8326554,0.13615288,0.031191703,2,0,0.4416965,0.34523195,0.2130715,2,0,0.4898107,0.47175688,0.038432486,2,0,0.8430959,0.14583762,0.011066466,1,0,0.9038267,0.026951214,0.06922207,1,0,0.66554415,0.15296425,0.18149164,0,2,0.063575596,0.11141773,0.8250067,0,2,0.32834587,0.014119256,0.65753484,2,0,0.7811367,0.023401415,0.19546191,0,0,0.8563786,0.020145651,0.12347568
0,0,0.8401635,0.12971663,0.030119805,0,0,0.44310713,0.36783051,0.18906239,0,1,0.4730952,0.48987317,0.03703157,0,0,0.85310006,0.13624789,0.010652057,0,0,0.9012626,0.027259335,0.071478106,0,0,0.66354805,0.15098426,0.18546772,0,2,0.06895635,0.11865982,0.8123838,0,2,0.33522424,0.015085284,0.64969045,0,0,0.7910372,0.02233077,0.18663199,0,0,0.85432625,0.021894379,0.12377945
1,0,0.8258998,0.14085138,0.033248816,2,0,0.43147272,0.35968,0.20884734,1,1,0.47502333,0.48316252,0.04181419,0,0,0.8359269,0.1514475,0.0126255555,0,0,0.8950945,0.029238794,0.07566669,0,0,0.6311992,0.17205286,0.19674799,0,2,0.06811764,0.1257739,0.8061085,0,2,0.3379037,0.015800133,0.64629614,1,0,0.7604528,0.028092107,0.21145515,0,0,0.8401175,0.022940982,0.13694143
0,0,0.8244769,0.14746147,0.028061612,0,0,0.43375802,0.37373078,0.19251122,0,1,0.42551073,0.5362289,0.038260385,0,0,0.83683664,0.15012652,0.01303691,0,0,0.8965549,0.02597107,0.07747403,0,0,0.6241955,0.18078026,0.19502418,0,2,0.07401446,0.124642834,0.80134267,0,2,0.38346136,0.016170816,0.6003678,0,0,0.7860362,0.025707712,0.18825613,0,0,0.8343346,0.025808685,0.13985671
2,0,0.8356494,0.13359544,0.030755248,2,0,0.44201106,0.35585478,0.20213415,2,0,0.49396706,0.46987343,0.036159433,2,0,0.8439593,0.14527422,0.01076655,1,0,0.91016585,0.026089847,0.06374429,1,0,0.6549856,0.1566614,0.18835303,2,2,0.06563464,0.12370907,0.8106563,1,2,0.3314572,0.015035967,0.6535068,2,0,0.77695376,0.023913015,0.19913322,0,0,0.8543887,0.020003071,0.12560824
0,0,0.83415663,0.13670059,0.029142784,0,0,0.43217164,0.37159142,0.19623692,0,1,0.4589602,0.5028466,0.038193196,0,0,0.8449445,0.14274259,0.012312936,0,0,0.90278316,0.024739625,0.072477214,0,0,0.6390546,0.17451917,0.18642622,0,2,0.0718078,0.12186962,0.80632263,0,2,0.3619083,0.016176226,0.6219155,0,0,0.7799918,0.0246843,0.19532391,0,0,0.84337795,0.02371788,0.13290422
1,0,0.83577895,0.13374253,0.030478489,1,0,0.43514776,0.35507774,0.2097745,1,0,0.511074,0.45384398,0.035082087,1,0,0.83746207,0.15173352,0.010804489,2,0,0.9085829,0.027514806,0.063902244,2,0,0.6856428,0.14083499,0.1735222,2,2,0.055683583,0.10986871,0.8344477,2,2,0.30925953,0.011370707,0.67936975,1,0,0.80913866,0.020933896,0.16992742,2,0,0.8709597,0.017063415,0.11197684
0,0,0.8375966,0.13304104,0.029362371,0,0,0.43185207,0.36401078,0.20413713,0,0,0.51167345,0.45276064,0.035565868,0,0,0.8446315,0.14449345,0.010875065,1,0,0.9052763,0.028153053,0.06657062,0,0,0.69053644,0.13388292,0.17558058,1,2,0.053135082,0.10892792,0.837937,1,2,0.3019936,0.010411346,0.687595,1,0,0.820495,0.019994419,0.15951057,2,0,0.8704623,0.01630813,0.113229506
0,0,0.8466388,0.12469789,0.028663348,0,0,0.46330103,0.33593377,0.2007652,0,0,0.5039647,0.4602224,0.035812832,0,0,0.83877426,0.15009442,0.011131399,1,0,0.9038194,0.027812786,0.06836787,1,0,0.6690512,0.14506288,0.18588597,1,2,0.057553593,0.11240905,0.83003736,1,2,0.31640753,0.012088701,0.67150384,1,0,0.8107916,0.021144057,0.16806434,2,0,0.865509,0.017850671,0.11664035
0,0,0.83516335,0.13325578,0.031580865,1,0,0.43687162,0.3593605,0.20376791,0,0,0.48833627,0.47475284,0.036910918,0,0,0.83644205,0.15201342,0.011544496,0,0,0.9027978,0.028225586,0.06897657,0,0,0.6666859,0.14844285,0.1848713,2,2,0.068691894,0.12245084,0.80885726,2,2,0.32054326,0.013273632,0.6661831,1,0,0.79316986,0.022153668,0.18467654,2,0,0.8582388,0.019571053,0.122190155
0,0,0.8368943,0.13302322,0.030082472,0,0,0.44001698,0.3509421,0.20904091,0,0,0.5065657,0.4543126,0.039121673,0,0,0.8376154,0.15070799,0.011676668,1,0,0.9030442,0.029496597,0.0674592,0,0,0.6619126,0.1459287,0.19215867,1,2,0.061170742,0.11813767,0.8206916,0,2,0.30658582,0.0120628225,0.68135136,1,0,0.80334264,0.021777624,0.17487977,2,0,0.8583464,0.017972564,0.12368106
0,0,0.8532816,0.11834569,0.02837273,0,0,0.44268858,0.35596278,0.20134866,0,0,0.50089514,0.46075964,0.038345173,0,0,0.85035074,0.13863155,0.011017681,1,0,0.9046738,0.029245518,0.06608065,1,0,0.67387086,0.13593015,0.19019896,2,2,0.0666087,0.122558765,0.8108325,1,2,0.3000369,0.013584817,0.68637824,1,0,0.7815944,0.023749353,0.19465631,2,0,0.8594489,0.018672459,0.1218786
0,0,0.84154946,0.12909892,0.02935158,0,0,0.43821177,0.35929298,0.20249525,0,0,0.52583325,0.43751678,0.036650024,0,0,0.83672583,0.15172122,0.011553022,0,0,0.904576,0.030740097,0.06468398,0,0,0.68234134,0.12916613,0.18849258,0,2,0.05336257,0.11323165,0.83340585,0,2,0.29934984,0.010537226,0.69011295,1,0,0.8181189,0.019704333,0.16217683,2,0,0.86947733,0.016609244,0.1139134
0,0,0.8513121,0.11873512,0.029952755,0,0,0.43548855,0.34791642,0.21659505,0,0,0.51282644,0.4488594,0.03831417,0,0,0.8382155,0.14990282,0.011881771,0,0,0.904418,0.027613917,0.06796808,0,0,0.6873584,0.12796596,0.18467568,0,2,0.04957381,0.10468163,0.84574455,0,2,0.30595425,0.009917616,0.68412817,1,0,0.8260207,0.017085873,0.15689333,0,0,0.86225474,0.01632724,0.12141796
0,0,0.8422411,0.12742351,0.0303354,0,0,0.42138004,0.37570563,0.2029143,0,1,0.45664775,0.5050503,0.038301963,0,0,0.85017276,0.1385866,0.011240639,0,0,0.89454114,0.028869875,0.07658895,2,0,0.660955,0.14893126,0.19011371,2,2,0.067374066,0.12039437,0.8122316,0,2,0.32524335,0.013453525,0.6613032,1,0,0.7923227,0.022566501,0.18511079,2,0,0.8468523,0.02211136,0.1310364
0,0,0.85031766,0.12102749,0.0286549,0,0,0.44513875,0.3521958,0.2026654,0,0,0.52022254,0.44517097,0.034606513,0,0,0.84326303,0.1452347,0.011502238,0,0,0.91120815,0.02738929,0.061402533,1,0,0.68380326,0.13055305,0.18564372,1,2,0.05737245,0.10800524,0.8346223,0,2,0.31683764,0.011517904,0.67164445,2,0,0.8170942,0.01877853,0.16412722,1,0,0.87270045,0.015968457,0.11133105
0,0,0.8589417,0.11649389,0.024564473,0,0,0.4597856,0.34568936,0.19452512,0,1,0.45809627,0.5051326,0.036771074,0,0,0.8545387,0.13547142,0.009989869,1,0,0.9002206,0.028064393,0.071715094,1,0,0.67623776,0.14155355,0.18220873,0,2,0.07030311,0.12963507,0.8000618,1,2,0.34113914,0.0134229455,0.64543796,2,0,0.7973635,0.02324591,0.17939055,0,0,0.8573138,0.021572592,0.12111356
0,0,0.85277414,0.11832263,0.02890331,0,0,0.43831903,0.35745138,0.20422958,0,0,0.49804348,0.4657456,0.036210865,0,0,0.8444389,0.14450921,0.0110518895,0,0,0.9065094,0.027702797,0.06578771,0,0,0.6724052,0.13561945,0.19197536,0,2,0.059080545,0.108050905,0.8328686,0,2,0.31480148,0.012357062,0.6728415,2,0,0.80981916,0.019608654,0.17057218,1,0,0.864086,0.017637849,0.118276216
