Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
1,1,0.49021974,0.5097803,1,1,0.42142716,0.5785728,1,1,0.46490133,0.5350987,1,1,0.43350932,0.5664907,1,1,0.43770015,0.56229985,1,1,0.40999508,0.5900049,0,1,0.36201248,0.6379875,1,1,0.34730583,0.65269417,1,1,0.34730113,0.6526989,1,1,0.2684142,0.73158574
1,1,0.4449887,0.5550113,1,1,0.2707641,0.72923595,1,1,0.38951126,0.6104887,1,1,0.4729156,0.5270844,1,1,0.38466004,0.61534,1,1,0.2959862,0.7040138,1,1,0.2344836,0.76551634,1,1,0.34512982,0.65487015,1,1,0.30751988,0.69248015,0,1,0.16524126,0.8347588
0,0,0.50700986,0.49299017,1,1,0.45577413,0.5442259,0,0,0.60673624,0.39326376,0,0,0.59827846,0.40172157,1,1,0.433937,0.566063,1,1,0.39396715,0.6060329,1,1,0.38054976,0.6194502,1,1,0.43945006,0.5605499,1,1,0.3161727,0.6838273,0,1,0.3568136,0.6431864
0,0,0.5263455,0.47365454,0,0,0.52670205,0.47329795,0,0,0.5253663,0.47463372,0,0,0.5722362,0.42776388,0,0,0.58244693,0.41755307,1,1,0.38963154,0.61036843,1,1,0.4459879,0.5540121,0,1,0.47853076,0.5214692,1,1,0.48389968,0.51610035,1,1,0.39507326,0.6049267
0,0,0.5747246,0.42527542,0,1,0.48736012,0.5126399,0,0,0.5329746,0.46702534,0,0,0.5967033,0.40329674,0,0,0.5511016,0.44889838,1,1,0.37778726,0.6222127,1,1,0.4103141,0.58968586,1,0,0.5729766,0.42702338,0,1,0.48678684,0.51321316,0,1,0.46540388,0.5345961
0,1,0.254882,0.74511796,0,1,0.20143844,0.7985616,0,1,0.22304076,0.77695924,0,1,0.32570502,0.674295,0,1,0.3314716,0.66852844,0,1,0.2374655,0.7625345,0,1,0.35918954,0.6408105,0,1,0.32129592,0.6787041,1,1,0.41754356,0.5824564,0,1,0.22316986,0.77683014
0,0,0.5503719,0.44962808,0,1,0.3905127,0.6094873,0,1,0.48544782,0.5145522,0,1,0.4762575,0.5237425,0,0,0.5842641,0.41573587,0,1,0.41907957,0.5809204,0,0,0.53269386,0.46730617,0,0,0.58358693,0.4164131,0,0,0.51304245,0.48695755,1,1,0.4528347,0.54716533
0,1,0.46751723,0.5324828,0,0,0.51838267,0.4816174,0,0,0.52785355,0.47214645,0,0,0.59889674,0.4011032,0,1,0.4539737,0.5460263,1,1,0.34107393,0.658926,1,1,0.29123643,0.70876354,0,1,0.44653562,0.55346435,0,1,0.39875695,0.6012431,1,1,0.28382692,0.7161731
0,0,0.55966526,0.4403347,0,0,0.51844674,0.4815533,0,0,0.59361416,0.40638584,0,0,0.6675945,0.3324055,0,0,0.53609806,0.46390194,1,1,0.35995156,0.64004844,1,1,0.370125,0.629875,0,1,0.45227998,0.54772,0,1,0.44659737,0.55340266,1,1,0.46358618,0.53641385
0,0,0.5363677,0.46363226,0,1,0.49096298,0.5090371,0,0,0.5699435,0.4300565,0,0,0.56213534,0.43786466,0,1,0.4234333,0.5765667,1,1,0.30834812,0.6916518,1,1,0.3111321,0.68886787,0,1,0.40178066,0.59821934,0,1,0.387064,0.612936,1,1,0.4228706,0.57712936
0,0,0.5673962,0.43260384,0,1,0.46349096,0.53650904,0,1,0.4493962,0.5506038,0,0,0.50341105,0.49658892,0,1,0.45702067,0.5429793,0,1,0.32568458,0.67431545,0,1,0.25507697,0.74492306,1,1,0.39306387,0.60693616,0,1,0.34034717,0.65965277,1,1,0.24053411,0.7594659
0,0,0.52996415,0.47003585,0,0,0.55900145,0.44099852,0,0,0.56026006,0.4397399,0,0,0.5875936,0.41240638,0,0,0.61702925,0.38297072,0,1,0.44856727,0.55143267,1,0,0.50491184,0.4950882,0,1,0.46861643,0.5313836,0,0,0.5088861,0.4911139,0,1,0.49117115,0.5088288
0,0,0.5673962,0.43260384,0,1,0.46349096,0.53650904,0,1,0.4493962,0.5506038,0,0,0.50341105,0.49658892,0,1,0.45702067,0.5429793,0,1,0.32568458,0.67431545,0,1,0.25507697,0.74492306,0,1,0.39306387,0.60693616,0,1,0.34034717,0.65965277,0,1,0.24053411,0.7594659
0,0,0.52996415,0.47003585,0,0,0.55900145,0.44099852,0,0,0.56026006,0.4397399,0,0,0.5875936,0.41240638,0,0,0.61702925,0.38297072,0,1,0.44856727,0.55143267,1,0,0.50491184,0.4950882,0,1,0.46861643,0.5313836,0,0,0.5088861,0.4911139,0,1,0.49117115,0.5088288
0,0,0.6815065,0.3184935,0,0,0.6070152,0.39298484,0,0,0.6332842,0.3667158,0,0,0.6732783,0.3267217,0,0,0.60482717,0.39517283,0,1,0.45527413,0.54472584,0,0,0.5007503,0.49924967,0,0,0.5696166,0.4303834,0,0,0.5301086,0.4698914,0,1,0.43460795,0.565392
0,0,0.5598645,0.44013548,0,0,0.5511317,0.4488683,0,0,0.6165367,0.38346335,0,0,0.6421651,0.35783485,0,0,0.653589,0.34641096,0,1,0.47369814,0.5263019,1,1,0.44702128,0.5529787,0,0,0.5081803,0.4918197,0,0,0.5089699,0.49103013,0,1,0.47126117,0.5287388
1,0,0.5991569,0.4008431,1,1,0.49394622,0.50605375,1,0,0.5731373,0.42686272,1,0,0.57238436,0.42761564,0,0,0.5240077,0.47599235,1,1,0.3976434,0.60235655,1,1,0.40217245,0.5978275,1,1,0.39883438,0.60116565,1,1,0.45667592,0.5433241,1,1,0.42499715,0.5750029
1,1,0.4084685,0.5915315,1,1,0.36902928,0.6309707,1,1,0.40386885,0.5961311,1,1,0.40541238,0.59458756,1,1,0.39343172,0.6065683,1,1,0.3279634,0.6720366,0,1,0.32878557,0.6712144,1,1,0.39674854,0.60325146,1,1,0.39353222,0.6064678,1,1,0.21294637,0.78705364
0,0,0.6398327,0.3601673,0,0,0.5338287,0.46617132,0,0,0.5619857,0.43801436,0,0,0.65204626,0.3479537,0,0,0.5066459,0.49335414,0,1,0.36329886,0.63670117,0,1,0.36447874,0.6355213,0,0,0.52107143,0.4789286,0,1,0.42698443,0.5730156,0,1,0.43438113,0.5656189
0,1,0.4996851,0.5003149,0,1,0.48028353,0.5197165,0,1,0.3946058,0.6053942,0,1,0.4184507,0.5815493,0,1,0.3566151,0.6433849,0,1,0.36358088,0.63641906,0,1,0.38136283,0.6186372,0,1,0.4364327,0.5635673,0,1,0.28732425,0.7126757,0,1,0.2613767,0.73862326
0,1,0.440114,0.55988604,0,1,0.39541665,0.6045834,0,1,0.30094436,0.6990557,0,1,0.36658382,0.6334162,0,1,0.32193148,0.6780685,1,1,0.22901243,0.77098763,1,1,0.2680686,0.7319313,1,1,0.32423708,0.6757629,0,1,0.29905012,0.7009499,0,1,0.12061769,0.8793823
0,0,0.6668848,0.33311525,0,0,0.61429214,0.38570789,0,0,0.75049347,0.24950653,0,0,0.76220596,0.23779404,0,0,0.71073276,0.28926727,0,0,0.57074165,0.42925835,0,0,0.6122857,0.38771427,0,0,0.6121483,0.38785177,0,0,0.53469384,0.4653062,0,0,0.53052604,0.469474
1,1,0.40524015,0.5947598,1,1,0.2884924,0.7115076,1,1,0.40119913,0.5988009,1,1,0.3795908,0.6204092,1,1,0.46722615,0.53277385,1,1,0.39074495,0.609255,1,1,0.27590024,0.72409976,1,1,0.3351806,0.66481936,1,1,0.45267436,0.5473257,1,1,0.27035883,0.7296412
0,0,0.62397975,0.3760202,0,0,0.5979058,0.4020942,1,1,0.48998693,0.5100131,0,0,0.54934365,0.45065635,0,0,0.5575793,0.44242072,0,1,0.40737906,0.5926209,0,1,0.24345061,0.75654936,0,1,0.3600689,0.6399311,0,1,0.4352848,0.5647152,0,1,0.25899452,0.7410055
1,1,0.41097906,0.58902097,1,1,0.41813263,0.5818674,1,1,0.44442204,0.555578,1,1,0.40435588,0.5956442,1,1,0.4038865,0.5961135,1,1,0.32274505,0.6772549,1,1,0.24566211,0.7543379,1,1,0.32606286,0.6739372,1,1,0.28196925,0.71803075,1,1,0.29083833,0.70916164
0,1,0.48336628,0.5166337,0,0,0.5301106,0.46988937,0,0,0.51961327,0.48038673,0,1,0.49809918,0.50190085,0,0,0.630745,0.36925498,0,1,0.42304197,0.576958,0,1,0.34147316,0.6585268,0,1,0.35348457,0.6465154,0,0,0.58282495,0.41717505,0,1,0.33704478,0.66295516
1,1,0.4937261,0.50627387,1,0,0.51969296,0.4803071,1,0,0.510724,0.48927596,1,0,0.5339689,0.46603104,1,0,0.565224,0.43477598,1,1,0.42824635,0.5717536,1,1,0.27625945,0.7237405,1,1,0.43360323,0.5663968,1,1,0.4539093,0.5460907,1,1,0.42755774,0.5724423
0,0,0.58184654,0.41815343,0,0,0.51150167,0.48849833,0,0,0.53017396,0.46982604,0,0,0.6625967,0.33740327,0,0,0.5651098,0.4348902,0,1,0.47014517,0.52985483,0,0,0.5072795,0.49272054,0,0,0.5021118,0.49788824,0,0,0.5537765,0.44622344,0,1,0.45725262,0.5427474
1,0,0.52396804,0.47603193,1,1,0.4057676,0.59423244,1,0,0.5160011,0.4839989,1,1,0.49125633,0.50874364,1,1,0.46048954,0.5395104,1,1,0.36568877,0.6343112,1,1,0.3509854,0.6490146,1,1,0.49107254,0.50892746,1,1,0.34830284,0.65169716,1,1,0.4693621,0.53063786
0,1,0.4968381,0.50316185,0,1,0.4733878,0.5266122,0,1,0.49929488,0.5007051,0,0,0.56761366,0.4323863,0,0,0.52888733,0.47111264,0,1,0.38951224,0.61048776,0,1,0.30888617,0.6911138,0,1,0.37560943,0.62439054,0,1,0.43777153,0.56222844,0,1,0.26848722,0.7315128
1,0,0.5899339,0.41006613,1,1,0.44006145,0.5599385,1,1,0.4188719,0.58112806,1,0,0.6168522,0.38314775,1,0,0.5129719,0.48702812,1,1,0.39642388,0.6035761,0,1,0.4652539,0.5347461,0,1,0.44199735,0.55800265,1,0,0.5405402,0.45945978,0,0,0.53740543,0.46259457
0,0,0.5144084,0.48559156,0,1,0.41543776,0.5845623,0,0,0.59206283,0.40793717,0,0,0.6189536,0.3810464,0,0,0.5180497,0.48195025,0,1,0.45903108,0.5409689,0,1,0.4935122,0.5064878,0,1,0.46875307,0.53124696,0,0,0.6270191,0.37298092,0,0,0.5899164,0.41008353
1,0,0.565307,0.43469295,1,1,0.38748696,0.612513,1,1,0.4672209,0.5327791,0,0,0.5562121,0.4437879,0,0,0.63412285,0.36587712,0,0,0.5023903,0.49760965,0,1,0.4956511,0.50434893,0,1,0.41366014,0.5863399,1,0,0.55397254,0.44602746,0,0,0.51342595,0.486574
0,0,0.5296532,0.47034684,0,1,0.49956793,0.500432,0,1,0.45607343,0.54392654,0,1,0.46286696,0.53713304,0,1,0.4814485,0.5185515,0,1,0.41740918,0.5825908,0,1,0.3884979,0.6115021,0,1,0.42432222,0.5756778,0,1,0.44227934,0.55772066,0,1,0.40865383,0.59134614
1,0,0.64011616,0.3598839,1,0,0.5128846,0.48711538,1,0,0.62354255,0.37645748,1,0,0.61169696,0.38830307,1,0,0.61093026,0.38906974,1,1,0.4235009,0.57649904,1,0,0.5060894,0.49391064,1,0,0.50045395,0.49954602,1,0,0.55994755,0.44005248,0,0,0.5121032,0.48789677
0,0,0.5201998,0.47980028,0,1,0.42128825,0.5787118,0,1,0.47763923,0.52236074,0,0,0.5447567,0.4552433,0,0,0.5421136,0.4578864,0,1,0.40096894,0.59903103,0,1,0.3927339,0.60726607,0,1,0.38197607,0.61802393,0,1,0.42162016,0.5783798,0,1,0.33319464,0.6668053
1,1,0.47931942,0.52068055,1,1,0.36639228,0.6336077,1,1,0.4964911,0.50350887,1,0,0.5041359,0.4958641,1,0,0.5344536,0.4655464,1,1,0.33508724,0.6649127,1,1,0.33081698,0.669183,1,1,0.35169244,0.6483075,1,1,0.4130144,0.5869855,1,1,0.42049316,0.5795069
0,0,0.5265615,0.4734385,0,1,0.45882723,0.54117274,0,1,0.45421845,0.54578155,0,0,0.6025248,0.39747515,1,1,0.44746998,0.55253,0,1,0.40365478,0.5963452,1,1,0.38447165,0.6155284,1,1,0.45693645,0.5430635,1,1,0.34544817,0.6545518,1,1,0.40694264,0.5930574
0,0,0.53785676,0.46214318,0,1,0.39840317,0.60159683,0,1,0.45524278,0.54475725,0,0,0.5590257,0.4409743,1,1,0.4898922,0.5101078,1,1,0.29730803,0.702692,1,1,0.36070338,0.63929665,1,1,0.40592498,0.594075,1,1,0.45392892,0.5460711,1,1,0.44201392,0.5579861
0,1,0.46827722,0.5317228,1,1,0.4683776,0.5316224,0,1,0.40584585,0.5941541,0,1,0.45502096,0.54497904,0,0,0.6163083,0.38369167,0,1,0.47035962,0.5296403,1,1,0.4674702,0.5325298,1,0,0.5201315,0.4798685,1,0,0.56351966,0.43648028,1,1,0.49258596,0.50741404
0,0,0.59390926,0.40609074,0,1,0.45873874,0.54126126,0,0,0.5189748,0.48102516,0,0,0.62288046,0.37711954,1,0,0.5455337,0.45446628,0,1,0.45400682,0.54599315,1,1,0.43707824,0.56292176,0,0,0.5116526,0.4883474,1,0,0.52410823,0.4758918,1,1,0.4608577,0.5391423
0,0,0.6068495,0.39315048,0,0,0.5633911,0.43660888,0,0,0.61295015,0.3870498,0,0,0.5412758,0.45872423,1,0,0.5526691,0.4473309,1,1,0.4499522,0.5500478,1,1,0.33323988,0.6667601,1,1,0.4700678,0.52993226,1,1,0.38780642,0.6121936,1,1,0.48680428,0.51319575
0,1,0.44683465,0.5531654,0,1,0.43741226,0.5625878,0,1,0.43420708,0.5657929,0,0,0.5058322,0.49416783,0,0,0.63969946,0.36030054,0,1,0.3829261,0.61707383,0,1,0.48341075,0.5165893,0,0,0.5127949,0.48720512,1,1,0.46510735,0.5348926,1,0,0.5539875,0.4460125
0,0,0.57493114,0.42506883,0,1,0.37762251,0.6223775,0,0,0.5072109,0.49278912,0,0,0.58981204,0.41018796,0,0,0.5310907,0.4689093,0,1,0.4251961,0.57480395,0,1,0.41477782,0.5852222,0,1,0.41165337,0.5883466,1,0,0.5091199,0.49088004,0,1,0.49790394,0.50209606
0,0,0.5499401,0.45005986,0,0,0.50421184,0.49578816,0,1,0.47973943,0.5202606,0,0,0.6163209,0.38367915,0,1,0.49205506,0.50794494,1,1,0.37247726,0.62752277,1,1,0.3827504,0.61724955,0,0,0.5979732,0.4020268,1,1,0.38460445,0.61539555,1,1,0.454135,0.545865
0,0,0.53706175,0.46293822,0,1,0.45869654,0.54130346,0,0,0.54188025,0.45811975,0,0,0.5227028,0.47729716,0,0,0.5271237,0.47287634,1,1,0.45380184,0.5461981,1,1,0.32259,0.67741,0,1,0.49263442,0.5073656,1,1,0.4952812,0.50471884,1,1,0.43965727,0.5603428
0,0,0.67060393,0.3293961,0,0,0.5532803,0.44671968,0,0,0.54620594,0.4537941,0,0,0.53781295,0.46218705,1,0,0.61995703,0.38004297,1,1,0.473309,0.526691,0,1,0.41805935,0.58194065,1,1,0.4603936,0.5396064,1,1,0.39909863,0.60090137,0,0,0.52346337,0.47653666
0,0,0.69040924,0.3095908,0,0,0.5258217,0.47417834,0,0,0.6661413,0.33385876,0,0,0.6421427,0.35785735,0,0,0.629878,0.37012202,0,1,0.41591406,0.58408594,0,1,0.4085413,0.59145874,0,0,0.5961322,0.40386775,1,0,0.5273712,0.47262877,1,1,0.4997204,0.5002796
0,0,0.6653988,0.33460125,0,0,0.543613,0.456387,0,0,0.56694144,0.43305856,0,0,0.65514416,0.34485584,0,0,0.5292325,0.47076747,1,1,0.44993213,0.5500679,0,1,0.44664812,0.5533519,0,1,0.4979506,0.5020494,1,1,0.381542,0.618458,0,1,0.46704063,0.5329594
0,1,0.41829023,0.58170974,0,1,0.42946666,0.5705333,0,1,0.4525815,0.54741853,0,1,0.4344927,0.5655073,0,1,0.42498374,0.5750162,0,1,0.35696957,0.6430304,1,1,0.36491638,0.63508356,1,1,0.3879838,0.61201626,1,1,0.30631897,0.693681,0,1,0.28862447,0.71137553
0,0,0.5496758,0.45032415,0,1,0.4853683,0.5146317,0,1,0.41966337,0.58033663,0,0,0.5372853,0.46271464,0,0,0.50476706,0.4952329,0,1,0.39738834,0.6026116,0,1,0.39206618,0.6079338,1,1,0.4383352,0.5616648,1,1,0.4691719,0.5308281,0,1,0.4276215,0.5723785
0,0,0.66154796,0.33845204,0,0,0.5219527,0.47804725,0,0,0.5632397,0.4367603,0,0,0.66802526,0.33197471,0,0,0.7289599,0.27104008,0,1,0.4965299,0.50347006,0,1,0.4880389,0.5119611,0,1,0.47852072,0.5214793,1,0,0.58058286,0.41941714,1,0,0.564749,0.43525097
0,0,0.5496592,0.45034087,0,0,0.5629476,0.43705243,0,0,0.6373651,0.3626349,0,0,0.73123354,0.26876643,0,0,0.6451733,0.35482672,1,0,0.5697029,0.4302971,1,1,0.49524608,0.5047539,1,0,0.5262099,0.4737901,1,1,0.47372976,0.5262702,1,1,0.39331022,0.6066898
0,0,0.66035724,0.33964273,0,0,0.53947616,0.4605239,0,0,0.6714511,0.32854888,0,0,0.68662775,0.31337225,0,0,0.7299827,0.27001736,0,0,0.5577345,0.44226554,0,0,0.52339745,0.47660258,0,0,0.5401423,0.45985764,0,0,0.59766436,0.40233558,0,0,0.6051228,0.3948772
0,0,0.582902,0.41709796,0,1,0.44254956,0.5574505,0,0,0.55942225,0.44057775,0,0,0.6107755,0.38922456,0,0,0.6229402,0.37705982,0,1,0.39085716,0.60914284,0,1,0.40989316,0.59010684,0,0,0.5108513,0.48914865,0,1,0.47793716,0.52206284,1,1,0.3687023,0.6312977
0,0,0.567992,0.43200803,0,1,0.4594821,0.54051787,0,0,0.58630735,0.4136926,0,0,0.5517511,0.4482489,1,1,0.49553528,0.50446475,1,1,0.3943155,0.6056845,1,1,0.31617254,0.6838274,1,1,0.42511088,0.5748892,1,1,0.42848092,0.5715191,1,1,0.3705076,0.6294924
0,0,0.7301178,0.26988223,0,0,0.5759387,0.42406136,0,0,0.6111298,0.38887018,0,0,0.7339418,0.26605827,1,0,0.6671759,0.33282408,1,0,0.63383573,0.36616427,1,0,0.5183869,0.48161316,1,0,0.5841957,0.4158043,1,0,0.58335227,0.41664773,1,0,0.5611537,0.43884632
0,0,0.59629613,0.40370387,0,0,0.50981206,0.49018788,0,0,0.5858129,0.4141871,0,0,0.6546694,0.34533063,1,0,0.67132175,0.32867825,1,1,0.4388167,0.56118333,1,1,0.42933187,0.5706681,1,1,0.47324616,0.52675384,1,1,0.44663587,0.55336416,1,0,0.50952774,0.49047226
0,0,0.50468296,0.49531707,0,1,0.49897566,0.50102437,0,1,0.4851489,0.5148511,0,1,0.46812835,0.5318717,0,1,0.46455908,0.535441,1,1,0.38074887,0.61925113,1,1,0.28688282,0.7131171,0,1,0.3874734,0.6125266,1,1,0.33410728,0.6658927,0,1,0.4334704,0.56652963
0,0,0.5138518,0.48614824,0,1,0.4109047,0.58909535,0,1,0.49069953,0.5093004,0,1,0.45793617,0.54206383,0,1,0.45987853,0.54012144,0,1,0.32914838,0.6708516,0,1,0.35567534,0.64432466,0,1,0.4082789,0.59172106,0,1,0.36002398,0.6399761,0,1,0.34681037,0.6531896
0,0,0.5503851,0.44961482,0,1,0.45113635,0.54886365,0,0,0.52729106,0.4727089,0,0,0.6001374,0.39986262,0,0,0.5951328,0.40486714,0,1,0.4280259,0.5719741,0,1,0.33070874,0.66929126,0,1,0.4288605,0.5711395,0,1,0.43385217,0.56614786,0,1,0.43801087,0.5619891
1,0,0.5317277,0.4682723,1,1,0.49988604,0.50011396,1,0,0.50945276,0.49054724,1,0,0.5436991,0.4563009,0,0,0.56890863,0.4310913,0,1,0.4463052,0.5536948,0,1,0.42415696,0.57584304,0,1,0.40583244,0.59416753,0,0,0.50225973,0.49774027,0,1,0.4322529,0.56774706
1,0,0.59575826,0.40424174,1,1,0.48420283,0.5157972,1,0,0.5564877,0.44351232,1,0,0.5444334,0.45556664,1,0,0.65677005,0.34322995,1,1,0.4316198,0.5683802,1,1,0.45876536,0.5412346,1,1,0.4709967,0.5290033,1,0,0.6240906,0.3759094,0,0,0.5708994,0.4291006
1,1,0.49440905,0.5055909,1,0,0.50043696,0.499563,1,0,0.51621574,0.4837843,1,0,0.55272824,0.44727173,1,0,0.6509807,0.34901923,1,1,0.4178683,0.58213174,1,1,0.4844768,0.5155232,1,1,0.4819218,0.5180782,1,0,0.5886494,0.41135067,0,0,0.5468514,0.4531486
1,0,0.5941437,0.4058563,1,1,0.4591605,0.5408395,1,1,0.49426663,0.5057334,1,0,0.527705,0.47229502,1,0,0.62912714,0.3708728,1,1,0.43127188,0.56872815,1,1,0.36059248,0.63940746,1,1,0.45080206,0.5491979,1,0,0.54368865,0.45631132,1,0,0.50390124,0.49609882
1,1,0.47675255,0.5232475,0,0,0.50282365,0.49717632,0,1,0.4696304,0.53036964,1,1,0.47015682,0.52984315,0,0,0.6256305,0.37436947,0,1,0.42333853,0.57666147,0,1,0.3685965,0.6314035,0,1,0.40655774,0.59344226,0,1,0.47431436,0.5256856,0,1,0.3210226,0.6789774
1,1,0.48933497,0.510665,1,1,0.4359428,0.56405723,1,1,0.47915462,0.52084535,1,0,0.59455454,0.4054455,1,0,0.51332146,0.4866785,0,1,0.38934514,0.6106549,0,1,0.3661978,0.63380224,1,1,0.37418443,0.6258156,1,1,0.43130118,0.5686988,0,1,0.32564166,0.6743583
1,1,0.47675255,0.5232475,0,0,0.50282365,0.49717632,1,1,0.4696304,0.53036964,1,1,0.47015682,0.52984315,0,0,0.6256305,0.37436947,0,1,0.42333853,0.57666147,0,1,0.3685965,0.6314035,0,1,0.40655774,0.59344226,0,1,0.47431436,0.5256856,0,1,0.3210226,0.6789774
0,1,0.48933497,0.510665,1,1,0.4359428,0.56405723,1,1,0.47915462,0.52084535,1,0,0.59455454,0.4054455,1,0,0.51332146,0.4866785,0,1,0.38934514,0.6106549,0,1,0.3661978,0.63380224,1,1,0.37418443,0.6258156,1,1,0.43130118,0.5686988,0,1,0.32564166,0.6743583
0,0,0.524389,0.47561097,0,1,0.42573228,0.5742677,0,1,0.46065256,0.53934747,0,1,0.3551332,0.6448668,1,0,0.66846997,0.3315301,1,1,0.34618062,0.6538194,1,1,0.38884535,0.6111547,1,1,0.46251,0.53749,0,1,0.4765048,0.52349526,1,1,0.37688118,0.6231189
0,0,0.5243048,0.4756952,0,1,0.47276396,0.52723604,0,1,0.47534502,0.524655,0,1,0.48505306,0.51494694,1,0,0.6172193,0.38278067,1,1,0.34845963,0.65154034,1,1,0.3909568,0.60904324,1,1,0.4352181,0.56478184,0,1,0.4292113,0.57078874,1,1,0.33486727,0.66513276
