Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1
1,1,0.004934891,0.99506515,1,1,0.025341125,0.97465885,1,1,0.005233812,0.99476624,1,1,0.004023967,0.99597603,1,1,0.02523806,0.9747619,1,1,0.022834362,0.9771656,1,1,0.048466768,0.95153326,1,1,0.0930235,0.90697646,1,1,0.15695536,0.84304464,1,1,0.18081701,0.81918305
0,1,0.00027385895,0.9997261,0,1,0.004474733,0.9955252,0,1,0.00027784813,0.9997222,0,1,0.00020775708,0.9997923,0,1,0.0032419981,0.99675804,0,1,0.0029378484,0.99706215,0,1,0.007016856,0.9929831,0,1,0.019946206,0.98005384,0,1,0.05071124,0.9492887,0,1,0.09277654,0.90722346
1,1,0.0009208579,0.9990791,1,1,0.009136622,0.9908634,1,1,0.000947382,0.9990526,1,1,0.0007415151,0.99925846,1,1,0.0075036604,0.9924964,1,1,0.0073398594,0.9926602,1,1,0.015751518,0.98424846,1,1,0.036814358,0.9631856,1,1,0.074419096,0.92558086,1,1,0.12734377,0.8726562
0,1,0.0001090114,0.9998909,0,1,0.0025587573,0.9974413,0,1,0.00010385867,0.99989617,0,1,7.6068456e-05,0.99992394,0,1,0.001731514,0.9982685,0,1,0.0015548689,0.9984452,0,1,0.00359306,0.996407,0,1,0.011031422,0.9889686,0,1,0.034300864,0.9656991,0,1,0.065989554,0.9340104
1,1,0.05378666,0.94621336,1,1,0.12326832,0.87673163,1,1,0.059166785,0.9408332,1,1,0.055971354,0.9440286,1,1,0.10711455,0.89288545,1,1,0.09299291,0.90700704,1,1,0.17924733,0.8207527,1,1,0.24789415,0.75210583,1,1,0.29981208,0.70018786,1,1,0.3234061,0.67659396
0,1,1.0135451e-06,0.9999989,0,1,9.301173e-05,0.999907,0,1,9.3436114e-07,0.99999905,0,1,4.1902766e-07,0.9999995,0,1,2.937607e-05,0.9999707,0,1,5.8734193e-05,0.99994123,0,1,9.609811e-05,0.9999039,0,1,0.00041134466,0.99958867,0,1,0.0027296476,0.9972703,1,1,0.012157451,0.98784256
1,1,0.00058526767,0.9994148,1,1,0.005895214,0.9941048,1,1,0.00056321593,0.9994368,1,1,0.00057706196,0.9994229,1,1,0.005457054,0.99454296,1,1,0.004954397,0.99504566,1,1,0.011987302,0.9880127,1,1,0.02274427,0.97725576,0,1,0.057928436,0.9420715,1,1,0.12723726,0.87276274
0,1,1.6986745e-11,1.0,0,1,5.7062152e-08,1.0,0,1,9.52354e-12,1.0,0,1,2.7798942e-12,1.0,0,1,3.5920122e-09,1.0,0,1,2.5591865e-08,1.0,0,1,2.7480686e-08,1.0,0,1,3.5438575e-07,0.99999964,0,1,1.798647e-05,0.999982,0,1,0.00027489616,0.99972504
1,1,8.434831e-08,0.9999999,1,1,1.8473449e-05,0.9999815,1,1,6.4485974e-08,0.9999999,1,1,2.7477961e-08,1.0,0,1,4.8204356e-06,0.99999523,0,1,1.0337964e-05,0.9999896,1,1,1.5038223e-05,0.999985,1,1,9.396706e-05,0.99990606,0,1,0.0010545027,0.99894553,0,1,0.0051515084,0.9948485
0,1,9.772107e-06,0.9999902,0,1,0.00037386725,0.99962616,0,1,9.039175e-06,0.99999094,0,1,4.5595566e-06,0.99999547,0,1,0.00017500979,0.99982506,0,1,0.00028807315,0.99971193,0,1,0.00043960777,0.9995604,0,1,0.001853458,0.99814653,0,1,0.008682209,0.99131775,0,1,0.027896166,0.9721039
1,1,5.989456e-07,0.9999994,1,1,6.876228e-05,0.9999312,1,1,4.854297e-07,0.9999995,1,1,2.1676537e-07,0.99999976,0,1,2.4956735e-05,0.9999751,0,1,4.0744046e-05,0.99995923,1,1,5.460625e-05,0.9999454,1,1,0.00033835467,0.9996617,0,1,0.0027100414,0.99729,0,1,0.0098946765,0.99010533
0,1,1.8488869e-06,0.9999981,0,1,0.00012631199,0.99987364,0,1,1.6276509e-06,0.99999833,0,1,7.696108e-07,0.9999993,0,1,4.669078e-05,0.99995327,0,1,8.720187e-05,0.99991274,0,1,0.00013193778,0.99986804,0,1,0.00061663706,0.99938333,0,1,0.004130132,0.9958698,0,1,0.01656289,0.98343706
1,1,1.7388028e-06,0.9999982,1,1,0.00014195798,0.999858,1,1,1.5037601e-06,0.99999845,1,1,6.7855177e-07,0.9999993,0,1,5.968291e-05,0.9999403,0,1,8.947774e-05,0.9999105,0,1,0.00012411868,0.9998759,1,1,0.0006849063,0.99931514,0,1,0.0044905376,0.9955095,1,1,0.014341526,0.98565847
0,1,4.0033297e-06,0.99999595,0,1,0.00022972804,0.9997702,0,1,3.911776e-06,0.99999607,0,1,1.6915758e-06,0.99999833,0,1,8.598508e-05,0.99991405,0,1,0.00013251574,0.99986744,0,1,0.00021394753,0.9997861,0,1,0.0009821587,0.99901783,0,1,0.005273884,0.9947261,0,1,0.017062422,0.9829375
1,1,2.8882134e-08,1.0,1,1,8.759519e-06,0.9999913,1,1,2.1406022e-08,1.0,1,1,8.877166e-09,1.0,0,1,2.0702857e-06,0.999998,0,1,5.1622874e-06,0.9999949,1,1,6.921892e-06,0.9999931,1,1,4.786597e-05,0.9999521,0,1,0.00064181816,0.99935824,1,1,0.003758646,0.99624133
0,1,7.1534025e-08,0.9999999,0,1,1.6358537e-05,0.99998367,0,1,6.612346e-08,0.9999999,0,1,2.005509e-08,1.0,0,1,3.1966524e-06,0.9999968,0,1,8.474083e-06,0.99999154,0,1,1.0759111e-05,0.9999893,0,1,8.040082e-05,0.99991953,0,1,0.0008233834,0.99917656,0,1,0.004615834,0.99538416
1,1,0.0009485111,0.9990515,1,1,0.005620964,0.994379,1,1,0.0008982722,0.99910176,1,1,0.00083836314,0.9991616,1,1,0.0045729806,0.995427,1,1,0.0054018325,0.99459815,1,1,0.0082603,0.99173963,1,1,0.015977314,0.9840226,1,1,0.04698238,0.95301765,0,1,0.117091,0.88290894
0,1,5.857426e-07,0.9999994,0,1,6.497703e-05,0.99993503,0,1,5.742403e-07,0.9999994,0,1,1.9473838e-07,0.99999976,0,1,1.8125393e-05,0.9999819,0,1,3.762614e-05,0.99996233,0,1,5.071543e-05,0.99994934,0,1,0.0003203386,0.9996797,0,1,0.0022459864,0.99775404,0,1,0.009859777,0.99014026
0,1,3.0005875e-08,1.0,0,1,8.029924e-06,0.999992,1,1,2.1779185e-08,1.0,1,1,1.2013531e-08,1.0,1,1,1.6792732e-06,0.99999833,1,1,4.015206e-06,0.99999595,1,1,7.533448e-06,0.9999925,1,1,3.5273406e-05,0.9999647,1,1,0.0006471364,0.9993529,1,1,0.004139832,0.99586016
0,1,3.551796e-09,1.0,0,1,2.157619e-06,0.99999785,0,1,2.4772653e-09,1.0,0,1,7.885818e-10,1.0,0,1,3.2845443e-07,0.99999964,0,1,1.0622002e-06,0.9999989,0,1,1.2024258e-06,0.9999988,0,1,1.1707085e-05,0.9999883,0,1,0.00020259987,0.9997974,0,1,0.001572138,0.99842787
0,1,1.6378744e-10,1.0,0,1,2.7120623e-07,0.99999976,0,1,9.5338314e-11,1.0,0,1,2.73804e-11,1.0,1,1,2.616929e-08,1.0,1,1,1.1595338e-07,0.9999999,1,1,1.1882931e-07,0.9999999,1,1,1.4778425e-06,0.99999857,1,1,4.5611938e-05,0.99995434,1,1,0.0005006727,0.9994993
0,1,1.5130732e-07,0.9999999,0,1,2.4661493e-05,0.9999753,0,1,1.2181165e-07,0.9999999,0,1,5.1922196e-08,1.0,0,1,6.1530163e-06,0.9999938,0,1,1.4086286e-05,0.99998593,0,1,2.2140337e-05,0.9999778,0,1,0.00012886217,0.99987113,0,1,0.0014113521,0.9985886,0,1,0.0070867552,0.9929133
0,1,1.5556637e-07,0.9999999,0,1,2.719534e-05,0.9999728,0,1,1.234103e-07,0.9999999,0,1,5.593681e-08,1.0,0,1,6.780273e-06,0.9999932,0,1,1.4511958e-05,0.99998546,0,1,2.354229e-05,0.9999765,0,1,0.00012811577,0.99987185,0,1,0.0015069885,0.99849296,0,1,0.006601157,0.9933989
0,1,6.248065e-06,0.9999938,0,1,0.00033372297,0.99966633,0,1,5.943735e-06,0.99999404,0,1,2.8009233e-06,0.99999726,0,1,0.00014337766,0.9998566,0,1,0.00020659003,0.99979347,1,1,0.00033828113,0.9996617,1,1,0.0015828364,0.99841714,0,1,0.007929753,0.99207026,1,1,0.023338582,0.9766614
1,1,9.368067e-07,0.99999905,1,1,7.5607786e-05,0.9999244,1,1,8.043812e-07,0.99999917,1,1,4.0439636e-07,0.99999964,1,1,2.6284399e-05,0.9999738,1,1,4.3047414e-05,0.99995697,1,1,5.790483e-05,0.99994206,1,1,0.0003076753,0.9996923,1,1,0.0022340417,0.997766,1,1,0.0113789635,0.98862106
0,1,1.6373316e-06,0.99999833,1,1,0.00012872278,0.99987125,1,1,1.548801e-06,0.99999845,1,1,5.973723e-07,0.9999994,1,1,4.3807962e-05,0.99995613,1,1,7.769361e-05,0.9999223,1,1,0.000107153406,0.99989283,1,1,0.00061312295,0.9993869,1,1,0.0036988016,0.9963012,1,1,0.013317302,0.9866828
0,1,4.557309e-06,0.99999547,0,1,0.00027191805,0.999728,0,1,4.1669505e-06,0.9999958,0,1,1.8876216e-06,0.9999981,1,1,0.000108139546,0.9998919,1,1,0.0001587656,0.9998412,1,1,0.00023192844,0.9997681,1,1,0.0011757816,0.9988242,1,1,0.0065252464,0.9934748,0,1,0.0186911,0.9813089
0,1,8.644447e-06,0.9999913,1,1,0.00037386228,0.99962616,1,1,8.260638e-06,0.9999918,0,1,3.8035305e-06,0.9999962,1,1,0.00016744777,0.9998325,1,1,0.00025741255,0.99974257,1,1,0.00040001312,0.9996,1,1,0.0017359087,0.99826413,1,1,0.007978742,0.99202126,1,1,0.023976862,0.9760232
0,1,1.2746509e-06,0.9999987,0,1,0.00011103452,0.9998889,0,1,1.1257664e-06,0.9999989,0,1,4.8292287e-07,0.9999995,1,1,4.0192845e-05,0.9999598,1,1,7.024014e-05,0.9999298,1,1,0.00010216241,0.99989784,1,1,0.0005151852,0.9994848,1,1,0.0036130615,0.996387,0,1,0.012401088,0.98759896
0,1,9.108481e-07,0.99999905,1,1,8.434986e-05,0.9999156,1,1,8.1362316e-07,0.99999917,0,1,3.3858737e-07,0.99999964,1,1,2.5828584e-05,0.99997413,1,1,5.2306863e-05,0.99994767,1,1,7.47642e-05,0.99992526,1,1,0.00039817247,0.9996019,1,1,0.0028170724,0.99718297,1,1,0.012098619,0.98790133
0,1,1.5611808e-07,0.9999999,0,1,2.6125112e-05,0.9999739,0,1,1.2394604e-07,0.9999999,0,1,5.3807547e-08,1.0,1,1,6.631704e-06,0.9999933,1,1,1.4592007e-05,0.99998546,1,1,2.124147e-05,0.9999788,1,1,0.000119327226,0.9998807,1,1,0.0013141794,0.9986858,0,1,0.006376159,0.99362385
1,1,2.1988651e-05,0.99997807,1,1,0.00069544115,0.99930453,1,1,2.1918178e-05,0.99997807,1,1,1.0819159e-05,0.99998915,1,1,0.00035626994,0.9996437,1,1,0.0004680121,0.999532,1,1,0.0008247135,0.99917525,1,1,0.0031228175,0.9968772,1,1,0.012975559,0.9870244,1,1,0.035421334,0.9645787
0,1,2.3925693e-07,0.99999976,0,1,3.7453385e-05,0.99996257,0,1,2.0380516e-07,0.99999976,0,1,7.136517e-08,0.9999999,1,1,9.896635e-06,0.9999901,1,1,1.9803505e-05,0.9999802,1,1,2.5106287e-05,0.99997485,1,1,0.00017594428,0.9998241,1,1,0.0016003579,0.9983997,0,1,0.0070282486,0.9929717
1,1,8.172524e-09,1.0,1,1,3.6901208e-06,0.9999963,1,1,5.6197065e-09,1.0,1,1,2.1232662e-09,1.0,1,1,6.7704696e-07,0.9999993,1,1,1.933176e-06,0.9999981,1,1,2.5057827e-06,0.9999975,1,1,1.9110375e-05,0.9999809,1,1,0.00034060498,0.9996594,1,1,0.0022755296,0.9977245
1,1,6.914121e-05,0.99993086,1,1,0.0013931427,0.99860686,1,1,7.078856e-05,0.9999292,1,1,3.861044e-05,0.9999614,1,1,0.00080681796,0.99919313,1,1,0.0010106007,0.9989894,1,1,0.0017131494,0.9982868,1,1,0.0058287126,0.9941713,1,1,0.019986039,0.98001397,1,1,0.049934775,0.9500652
1,1,1.4959582e-08,1.0,1,1,5.5168002e-06,0.9999945,1,1,1.0684995e-08,1.0,1,1,4.343186e-09,1.0,1,1,1.0741412e-06,0.9999989,1,1,3.114388e-06,0.9999969,1,1,4.4008566e-06,0.9999956,1,1,2.8278755e-05,0.99997175,1,1,0.0004782569,0.99952173,1,1,0.002996053,0.997004
0,1,6.0319227e-05,0.9999397,0,1,0.0016616073,0.99833834,0,1,6.6505694e-05,0.9999335,0,1,3.538121e-05,0.9999646,0,1,0.00095505017,0.99904495,0,1,0.0010806224,0.99891937,0,1,0.0018535957,0.9981464,0,1,0.0070162956,0.9929837,0,1,0.023787597,0.97621244,1,1,0.051020484,0.94897956
1,1,2.1119558e-06,0.99999785,1,1,0.00016938054,0.9998306,1,1,1.9530132e-06,0.9999981,1,1,8.4626106e-07,0.99999917,1,1,6.1318984e-05,0.9999387,1,1,9.414356e-05,0.9999058,1,1,0.00014486308,0.99985516,1,1,0.00078117446,0.9992188,0,1,0.004849293,0.9951507,1,1,0.0153600825,0.9846399
0,1,3.4293591e-06,0.99999654,0,1,0.00023438553,0.9997656,0,1,3.2645348e-06,0.9999968,0,1,1.4465619e-06,0.99999857,0,1,8.706836e-05,0.999913,0,1,0.00013176401,0.9998683,0,1,0.0002124546,0.9997875,0,1,0.001051969,0.99894804,0,1,0.006044238,0.9939558,0,1,0.018489968,0.98151004
0,1,2.9377445e-06,0.999997,1,1,0.00020532616,0.99979466,0,1,2.6574357e-06,0.9999974,0,1,1.1029347e-06,0.9999989,1,1,7.443959e-05,0.9999256,1,1,0.00011107508,0.9998889,0,1,0.00016489525,0.99983513,0,1,0.000926079,0.99907386,0,1,0.005010394,0.9949896,1,1,0.01618035,0.98381966
1,1,5.8703392e-08,1.0,1,1,1.4091701e-05,0.99998593,1,1,4.6631165e-08,1.0,1,1,1.6503947e-08,1.0,1,1,3.066139e-06,0.9999969,1,1,7.804568e-06,0.99999225,1,1,9.379784e-06,0.9999906,1,1,7.14626e-05,0.9999285,1,1,0.00073841447,0.99926156,1,1,0.004480121,0.9955199
1,1,7.668029e-06,0.9999924,1,1,0.0002922364,0.99970776,1,1,7.923464e-06,0.99999213,1,1,4.822928e-06,0.99999523,1,1,0.00013550541,0.99986446,1,1,0.00015122237,0.9998487,1,1,0.00023377425,0.9997663,1,1,0.0010547801,0.9989453,1,1,0.0058381585,0.9941618,1,1,0.024079805,0.9759202
0,1,7.8221725e-05,0.9999218,0,1,0.001635831,0.99836415,0,1,7.8545076e-05,0.99992144,0,1,4.3940636e-05,0.999956,0,1,0.0009037352,0.9990963,0,1,0.0009988985,0.9990011,0,1,0.0018870346,0.9981129,0,1,0.006661515,0.99333847,0,1,0.023483785,0.9765162,0,1,0.051408067,0.94859195
1,1,3.048781e-06,0.9999969,1,1,0.00020501393,0.999795,1,1,2.399668e-06,0.9999976,1,1,1.3136173e-06,0.9999987,1,1,7.682009e-05,0.9999232,1,1,0.00011711182,0.9998828,1,1,0.00018347643,0.9998166,1,1,0.0008473267,0.99915266,1,1,0.0056093927,0.99439067,1,1,0.01571907,0.98428094
1,1,4.7934714e-07,0.9999995,1,1,5.7570123e-05,0.9999424,1,1,3.9879063e-07,0.99999964,1,1,1.7951434e-07,0.99999976,1,1,1.773635e-05,0.99998224,0,1,3.3203458e-05,0.99996674,1,1,5.1567407e-05,0.9999484,1,1,0.00027868035,0.99972135,1,1,0.0022881243,0.9977119,1,1,0.009676972,0.99032295
1,1,1.1480195e-06,0.9999988,1,1,0.00011104298,0.9998889,1,1,1.0230542e-06,0.9999989,1,1,4.3122174e-07,0.9999995,1,1,4.0028364e-05,0.99995995,1,1,6.5565415e-05,0.99993443,1,1,9.2411974e-05,0.9999076,1,1,0.0005225332,0.99947745,1,1,0.003684767,0.9963153,1,1,0.01261416,0.98738587
1,1,6.097374e-07,0.9999994,1,1,6.200004e-05,0.999938,1,1,4.943845e-07,0.9999995,1,1,2.402227e-07,0.99999976,1,1,2.1243679e-05,0.9999788,1,1,3.855897e-05,0.9999615,1,1,6.1707e-05,0.99993825,1,1,0.00031119506,0.99968886,1,1,0.0023466707,0.9976533,1,1,0.011466316,0.9885337
1,1,2.0617936e-06,0.999998,1,1,0.00016760784,0.9998324,1,1,1.8886496e-06,0.9999981,1,1,8.456664e-07,0.99999917,1,1,6.31012e-05,0.99993694,1,1,9.629928e-05,0.9999037,1,1,0.00014343769,0.9998566,1,1,0.000761569,0.9992385,0,1,0.004921696,0.9950783,1,1,0.015659114,0.98434085
0,1,4.2248023e-05,0.9999578,0,1,0.0012098904,0.9987901,0,1,4.428006e-05,0.9999558,0,1,2.6293372e-05,0.99997365,1,1,0.0006707493,0.9993293,0,1,0.00084656326,0.9991534,1,1,0.0015408914,0.9984591,1,1,0.0052242107,0.9947758,0,1,0.020700747,0.97929925,0,1,0.050824996,0.94917494
1,1,2.0163183e-05,0.99997985,1,1,0.00074884755,0.9992512,0,1,2.0993984e-05,0.999979,1,1,1.0690818e-05,0.9999893,1,1,0.0003754543,0.9996245,1,1,0.0004933402,0.9995067,1,1,0.0008321441,0.9991679,1,1,0.0033260202,0.99667394,1,1,0.014298679,0.9857013,1,1,0.036229376,0.96377057
0,1,1.2360523e-07,0.9999999,0,1,1.9594345e-05,0.99998045,0,1,9.5844584e-08,0.9999999,0,1,4.5272227e-08,1.0,1,1,5.045643e-06,0.999995,1,1,1.0898026e-05,0.99998915,1,1,1.6568703e-05,0.99998343,1,1,9.423859e-05,0.9999057,0,1,0.0010168488,0.9989831,1,1,0.006267808,0.99373215
0,1,2.39775e-07,0.99999976,0,1,3.4258854e-05,0.9999658,0,1,1.8938302e-07,0.99999976,0,1,9.585885e-08,0.9999999,1,1,9.462028e-06,0.9999906,1,1,1.9509262e-05,0.99998045,1,1,2.8837861e-05,0.99997115,1,1,0.00014517586,0.9998548,0,1,0.0014638646,0.9985361,1,1,0.0072327233,0.99276733
