Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
2,0,0.45516416,0.25595024,0.28888556,2,0,0.499675,0.29371262,0.20661232,2,0,0.54475445,0.19288185,0.2623637,2,0,0.54404974,0.15643048,0.29951987,2,0,0.41289547,0.3387176,0.24838693,2,0,0.4888804,0.16829026,0.3428293,2,0,0.4430164,0.16733457,0.3896491,2,2,0.41253597,0.13084704,0.45661703,2,0,0.44398198,0.15508994,0.40092805,2,1,0.23584823,0.40923616,0.35491562
1,0,0.64735943,0.08088693,0.27175364,1,0,0.70624506,0.14311187,0.15064305,1,0,0.60775673,0.19266964,0.19957365,1,0,0.6161144,0.097000316,0.28688526,0,0,0.50480497,0.11682513,0.37836993,0,0,0.511909,0.061076365,0.42701465,0,0,0.46483743,0.20141155,0.33375102,0,0,0.651453,0.075743355,0.2728036,0,0,0.47810748,0.12722199,0.39467058,2,2,0.1998298,0.34398204,0.45618823
1,0,0.64735943,0.08088693,0.27175364,1,0,0.70624506,0.14311187,0.15064305,1,0,0.60775673,0.19266964,0.19957365,1,0,0.6161144,0.097000316,0.28688526,0,0,0.50480497,0.11682513,0.37836993,0,0,0.511909,0.061076365,0.42701465,0,0,0.46483743,0.20141155,0.33375102,0,0,0.651453,0.075743355,0.2728036,0,0,0.47810748,0.12722199,0.39467058,2,2,0.1998298,0.34398204,0.45618823
0,0,0.48161653,0.15563394,0.3627496,1,0,0.47777623,0.23632608,0.2858977,0,0,0.53360224,0.13333775,0.33306,0,2,0.35031563,0.105543934,0.5441404,1,0,0.44400543,0.24092683,0.31506774,0,0,0.47582802,0.1112738,0.4128981,0,0,0.5067588,0.18866259,0.30457863,0,0,0.45047566,0.18316033,0.36636394,1,0,0.4351002,0.15103237,0.41386738,0,1,0.27158388,0.4462633,0.28215274
0,0,0.48161653,0.15563394,0.3627496,0,0,0.47777623,0.23632608,0.2858977,0,0,0.53360224,0.13333775,0.33306,0,2,0.35031563,0.105543934,0.5441404,0,0,0.44400543,0.24092683,0.31506774,0,0,0.47582802,0.1112738,0.4128981,0,0,0.5067588,0.18866259,0.30457863,0,0,0.45047566,0.18316033,0.36636394,0,0,0.4351002,0.15103237,0.41386738,0,1,0.27158388,0.4462633,0.28215274
1,0,0.64735943,0.08088693,0.27175364,1,0,0.70624506,0.14311187,0.15064305,1,0,0.60775673,0.19266964,0.19957365,1,0,0.6161144,0.097000316,0.28688526,0,0,0.50480497,0.11682513,0.37836993,0,0,0.511909,0.061076365,0.42701465,0,0,0.46483743,0.20141155,0.33375102,0,0,0.651453,0.075743355,0.2728036,0,0,0.47810748,0.12722199,0.39467058,2,2,0.1998298,0.34398204,0.45618823
1,0,0.64735943,0.08088693,0.27175364,1,0,0.70624506,0.14311187,0.15064305,1,0,0.60775673,0.19266964,0.19957365,1,0,0.6161144,0.097000316,0.28688526,0,0,0.50480497,0.11682513,0.37836993,0,0,0.511909,0.061076365,0.42701465,0,0,0.46483743,0.20141155,0.33375102,0,0,0.651453,0.075743355,0.2728036,0,0,0.47810748,0.12722199,0.39467058,2,2,0.1998298,0.34398204,0.45618823
0,0,0.48161653,0.15563394,0.3627496,1,0,0.47777623,0.23632608,0.2858977,0,0,0.53360224,0.13333775,0.33306,0,2,0.35031563,0.105543934,0.5441404,0,0,0.44400543,0.24092683,0.31506774,0,0,0.47582802,0.1112738,0.4128981,0,0,0.5067588,0.18866259,0.30457863,0,0,0.45047566,0.18316033,0.36636394,1,0,0.4351002,0.15103237,0.41386738,0,1,0.27158388,0.4462633,0.28215274
0,0,0.48161653,0.15563394,0.3627496,1,0,0.47777623,0.23632608,0.2858977,0,0,0.53360224,0.13333775,0.33306,0,2,0.35031563,0.105543934,0.5441404,0,0,0.44400543,0.24092683,0.31506774,0,0,0.47582802,0.1112738,0.4128981,0,0,0.5067588,0.18866259,0.30457863,0,0,0.45047566,0.18316033,0.36636394,0,0,0.4351002,0.15103237,0.41386738,2,1,0.27158388,0.4462633,0.28215274
2,0,0.40206358,0.23650023,0.3614362,2,0,0.47143713,0.17614311,0.3524198,2,0,0.37240034,0.26253366,0.365066,2,2,0.38848424,0.19779973,0.413716,2,2,0.35411537,0.17250192,0.47338268,2,2,0.19134726,0.14004222,0.6686105,2,2,0.27321684,0.10174984,0.62503326,2,2,0.32265702,0.10414294,0.57320005,2,2,0.2440779,0.23251326,0.52340883,2,2,0.16281009,0.35747513,0.47971475
2,1,0.41601577,0.47769687,0.10628734,2,0,0.45255733,0.4179022,0.12954044,2,0,0.59588563,0.21347235,0.19064198,2,0,0.43262145,0.29378286,0.27359572,2,0,0.5760888,0.3227818,0.10112944,2,0,0.65247685,0.17548664,0.17203657,2,0,0.52769667,0.21682645,0.25547686,2,0,0.67024124,0.13764295,0.19211584,2,2,0.3892234,0.2191874,0.39158922,2,1,0.32930124,0.34840226,0.32229647
2,0,0.4213005,0.16145262,0.41724688,2,0,0.48144725,0.100204684,0.418348,2,2,0.3857272,0.18850932,0.42576346,2,2,0.40536124,0.10181867,0.49282002,2,2,0.36380398,0.17882012,0.45737585,2,2,0.28378025,0.1601943,0.55602545,2,2,0.34062657,0.1429549,0.5164185,2,2,0.2952206,0.07236496,0.6324144,2,2,0.23289774,0.26533705,0.5017652,2,2,0.15276577,0.40910584,0.43812835
2,1,0.3555014,0.44352517,0.2009734,2,0,0.40326434,0.3557847,0.24095096,2,0,0.40301248,0.32738844,0.26959908,2,1,0.2859686,0.40101144,0.31302,2,0,0.51813394,0.33022422,0.15164189,2,0,0.56519765,0.23266721,0.20213513,2,0,0.5548895,0.27421907,0.17089143,2,0,0.4968576,0.21963203,0.2835104,2,2,0.3911356,0.2062409,0.40262344,2,0,0.34137866,0.34013873,0.31848255
2,2,0.24890777,0.3178455,0.43324673,2,2,0.3254303,0.19145666,0.4831131,2,2,0.33055082,0.15910271,0.5103465,2,2,0.22623372,0.13553819,0.638228,2,0,0.48048753,0.16143885,0.35807356,2,2,0.36550546,0.11426841,0.5202261,2,2,0.4044342,0.108957015,0.48660883,2,2,0.37766683,0.04742305,0.5749101,2,2,0.24935071,0.19742824,0.55322105,2,2,0.2318152,0.22386783,0.54431695
2,0,0.57871675,0.2819685,0.13931476,2,0,0.50936574,0.2804634,0.21017088,2,0,0.4119316,0.31166574,0.27640265,2,0,0.43735248,0.32956237,0.23308513,2,0,0.5342604,0.24472342,0.22101617,2,0,0.48888856,0.2108139,0.30029762,2,2,0.39296156,0.16505961,0.44197878,2,0,0.4699136,0.17484228,0.3552441,2,0,0.47839716,0.09655514,0.42504764,2,2,0.29108465,0.33300295,0.3759124
2,1,0.3687996,0.4441089,0.1870915,2,1,0.36398494,0.5174848,0.118530266,2,1,0.34742743,0.4136857,0.23888685,2,1,0.33077174,0.33522737,0.33400092,2,0,0.5356705,0.13578972,0.32853982,2,0,0.36870345,0.26772052,0.36357608,2,0,0.3834813,0.29251257,0.32400614,2,0,0.4474107,0.1296871,0.42290217,2,2,0.3247827,0.11081313,0.56440413,2,0,0.35564092,0.31407177,0.33028734
2,1,0.3507097,0.4305826,0.2187077,2,0,0.39400697,0.3394115,0.26658157,2,2,0.32269928,0.29189974,0.38540104,2,2,0.3743722,0.16451861,0.4611092,2,2,0.3635275,0.16394217,0.47253034,2,2,0.21107025,0.054250147,0.7346796,2,2,0.2717252,0.10578384,0.62249094,2,2,0.34862527,0.07786446,0.5735103,2,2,0.1493276,0.10351942,0.747153,2,1,0.15320627,0.5915757,0.2552181
1,1,0.2799634,0.5802492,0.1397874,1,0,0.42991817,0.37976572,0.19031614,1,1,0.38688526,0.386912,0.22620271,1,0,0.35667753,0.29909334,0.34422913,2,2,0.4217324,0.11927333,0.45899424,2,2,0.24560744,0.26752934,0.4868632,2,2,0.320469,0.0901314,0.5893996,2,2,0.3880721,0.090315014,0.5216129,2,2,0.22985308,0.118325345,0.65182155,2,2,0.24770547,0.3007157,0.45157883
2,0,0.6343782,0.2179841,0.14763774,2,0,0.7325293,0.17429516,0.093175575,2,0,0.6362322,0.25361663,0.110151194,2,0,0.65318865,0.17958994,0.16722138,2,0,0.6387543,0.050532375,0.31071335,2,2,0.31336397,0.22929144,0.45734462,2,2,0.42176986,0.13367562,0.44455448,2,0,0.4888427,0.05297486,0.45818245,2,2,0.39775166,0.055376094,0.5468722,2,1,0.15959392,0.57591003,0.26449603
2,0,0.6492471,0.29583576,0.05491709,2,0,0.66160166,0.2579431,0.08045527,2,0,0.69974834,0.22356647,0.07668521,2,0,0.68160284,0.23815094,0.08024629,2,0,0.7192837,0.13486154,0.14585474,2,0,0.7077215,0.14495185,0.14732665,2,0,0.6526186,0.12580664,0.2215748,2,0,0.738392,0.1411237,0.1204843,2,0,0.6368314,0.13106377,0.23210478,2,0,0.443106,0.35140446,0.20548952
2,0,0.4464961,0.39690223,0.15660174,2,1,0.36721897,0.45130843,0.18147258,2,0,0.38852483,0.30464503,0.3068301,2,1,0.3497214,0.43612218,0.21415633,2,0,0.5438797,0.2869211,0.16919923,2,0,0.44103578,0.33686766,0.22209665,2,0,0.47282943,0.17085153,0.356319,2,1,0.34433842,0.3781148,0.2775468,2,2,0.4015543,0.0441387,0.55430704,2,1,0.31275558,0.51394284,0.17330158
2,0,0.5340186,0.38208988,0.08389157,2,0,0.6324244,0.27340424,0.09417135,2,0,0.6795533,0.21017526,0.11027145,2,0,0.5659293,0.32552943,0.10854126,2,0,0.6026128,0.2517725,0.14561471,2,0,0.60216016,0.24116555,0.15667431,2,0,0.706461,0.113340996,0.18019804,2,0,0.7192713,0.16486031,0.11586841,2,0,0.50096065,0.14952852,0.34951088,2,1,0.38352615,0.395046,0.22142786
2,0,0.69429564,0.235941,0.06976327,2,0,0.7135179,0.18606746,0.10041471,2,0,0.72255933,0.1435999,0.13384077,2,0,0.6549113,0.22200416,0.12308455,2,0,0.6296587,0.22020906,0.15013228,2,0,0.58507043,0.24984342,0.16508615,2,0,0.66761917,0.16512606,0.16725485,2,0,0.6914265,0.1416203,0.16695312,2,0,0.5714702,0.07712781,0.35140195,2,1,0.39057502,0.45878303,0.15064198
2,1,0.4644658,0.49272826,0.04280598,2,0,0.59794265,0.36153242,0.040524952,2,0,0.5657158,0.35328776,0.0809964,2,0,0.5313562,0.36160824,0.107035555,2,0,0.6128949,0.13109723,0.25600788,2,0,0.5464106,0.2551829,0.19840647,2,0,0.44961923,0.2857783,0.26460248,2,0,0.61292726,0.18692009,0.2001527,2,0,0.598556,0.11985629,0.2815877,2,1,0.337656,0.5087923,0.15355176
0,0,0.36965984,0.34012145,0.29021874,0,1,0.28645673,0.35931498,0.3542283,0,2,0.2314996,0.24643375,0.52206665,0,2,0.25458658,0.18294476,0.56246865,1,0,0.39292935,0.28564078,0.32142988,2,2,0.20986202,0.29780138,0.49233663,2,2,0.17943895,0.10661664,0.7139444,1,2,0.3049943,0.11757518,0.57743055,2,2,0.28390768,0.24355319,0.4725392,2,2,0.3865969,0.19331783,0.42008528
0,0,0.6393265,0.19364375,0.16702971,0,0,0.66545635,0.20877735,0.12576629,0,0,0.6995239,0.126584,0.17389204,0,0,0.616528,0.13753557,0.24593648,0,0,0.4606233,0.25440058,0.28497618,1,0,0.5777864,0.18435526,0.23785836,2,0,0.5342526,0.28502277,0.18072467,0,0,0.6054293,0.14162846,0.2529423,0,0,0.43043175,0.18528536,0.3842829,2,2,0.36004186,0.20964324,0.43031487
0,2,0.27876014,0.3204811,0.4007588,0,2,0.19302814,0.32427368,0.4826981,0,2,0.23718391,0.2912777,0.47153836,0,2,0.251254,0.15772013,0.5910258,2,2,0.26961708,0.33506057,0.39532244,2,2,0.1791305,0.18486066,0.63600886,2,2,0.15916291,0.07374749,0.7670896,2,2,0.16149738,0.105572805,0.7329298,2,2,0.43051997,0.09151695,0.4779631,2,2,0.3267836,0.2681399,0.4050765
0,0,0.6635018,0.11859263,0.21790561,0,0,0.69754237,0.16409965,0.13835803,0,0,0.6265122,0.21070911,0.16277859,0,0,0.54823965,0.2233496,0.22841072,0,0,0.52774,0.32869914,0.14356081,0,0,0.54817206,0.26525164,0.18657629,0,0,0.56337786,0.1743501,0.26227203,0,0,0.6158901,0.17209233,0.21201758,0,0,0.41633028,0.34309095,0.2405788,0,2,0.37780592,0.13068788,0.49150613
0,0,0.48064673,0.45856753,0.060785763,0,1,0.41893935,0.4502711,0.1307895,0,0,0.42473438,0.33076277,0.24450286,0,0,0.5017883,0.32017034,0.17804134,0,0,0.61027426,0.20590793,0.18381783,0,1,0.3593528,0.37351367,0.26713353,0,2,0.22272608,0.1457869,0.631487,0,1,0.31329468,0.42438638,0.26231894,0,0,0.56186986,0.17438649,0.26374364,0,0,0.44946745,0.2939582,0.25657436
0,0,0.64719427,0.16387202,0.18893367,0,0,0.54086614,0.27509528,0.1840386,0,0,0.65181774,0.1662035,0.18197879,0,0,0.59334373,0.16150892,0.24514738,0,1,0.4118073,0.4848732,0.103319526,0,0,0.6323209,0.1704586,0.1972205,0,0,0.6224658,0.20511238,0.17242177,0,0,0.6814144,0.22109005,0.097495526,0,0,0.54329556,0.11368128,0.34302312,0,0,0.47799763,0.21299444,0.30900797
0,0,0.8065723,0.1464564,0.046971284,0,0,0.80798423,0.10716499,0.08485074,0,0,0.7539295,0.16692519,0.07914524,0,0,0.71140826,0.20360467,0.08498711,0,0,0.85446924,0.093353085,0.05217771,2,0,0.83354115,0.0978877,0.0685712,2,0,0.7256616,0.08995019,0.1843882,0,0,0.6858536,0.16050766,0.15363882,2,0,0.7363344,0.12958895,0.13407661,0,0,0.5813422,0.12281437,0.2958434
0,0,0.6654695,0.26076636,0.07376413,0,0,0.57215106,0.35404354,0.07380543,0,0,0.70323014,0.22045939,0.07631042,0,0,0.6233937,0.25024205,0.12636419,2,0,0.7507457,0.12896292,0.12029135,0,0,0.5543955,0.33237746,0.11322704,0,0,0.3955507,0.33301526,0.27143407,2,0,0.6341836,0.18834531,0.17747118,2,0,0.80784374,0.07274528,0.11941098,0,0,0.61067766,0.19751948,0.19180286
0,0,0.72730196,0.1684315,0.10426646,1,0,0.69696707,0.227448,0.07558487,0,0,0.78197616,0.13714689,0.08087692,1,0,0.7184371,0.161086,0.12047692,0,0,0.675032,0.044359867,0.28060812,1,0,0.5377041,0.19090965,0.2713863,1,2,0.4194618,0.15957284,0.4209654,0,0,0.6680988,0.057198815,0.2747023,1,0,0.5819955,0.09753431,0.32047015,0,1,0.3174528,0.3905259,0.29202127
0,0,0.7176824,0.19147989,0.09083775,0,0,0.74824727,0.19129461,0.06045818,0,0,0.7859786,0.12960838,0.08441307,0,0,0.58949727,0.21551825,0.19498447,1,0,0.80849886,0.0763765,0.11512464,0,0,0.7216417,0.13234766,0.14601065,0,0,0.5728569,0.16614835,0.2609948,1,0,0.8030716,0.08079111,0.11613733,1,0,0.5891285,0.18965238,0.22121912,0,0,0.5636736,0.17160444,0.264722
1,1,0.17850198,0.69148815,0.13000984,1,1,0.18159442,0.62797815,0.19042744,1,1,0.17310184,0.5457866,0.28111157,1,1,0.12050922,0.63544965,0.24404114,1,0,0.4158389,0.34258893,0.24157225,1,2,0.3786025,0.15484838,0.4665491,0,2,0.19326304,0.19551922,0.61121774,2,2,0.2757732,0.17075162,0.5534752,0,2,0.1857645,0.3893117,0.4249238,1,1,0.30027252,0.35323495,0.3464925
1,1,0.3444278,0.5057441,0.1498281,1,1,0.34579194,0.44272265,0.21148549,1,1,0.39461786,0.421467,0.1839151,1,1,0.31782594,0.51782596,0.16434811,1,0,0.42326617,0.26444566,0.31228817,1,0,0.44798252,0.17527351,0.37674394,2,2,0.39968467,0.154837,0.44547832,0,0,0.4803828,0.2295717,0.29004544,0,2,0.2068403,0.28238773,0.51077193,1,0,0.36561784,0.28404036,0.35034177
1,1,0.07753044,0.76920795,0.15326156,1,1,0.12968853,0.67027885,0.2000326,1,1,0.14852405,0.6388385,0.21263741,1,1,0.06905734,0.8098711,0.12107163,1,1,0.1533966,0.6045859,0.24201752,1,2,0.223795,0.24551101,0.530694,0,2,0.25576124,0.30451074,0.43972802,2,1,0.13483287,0.52087754,0.3442896,0,2,0.16928189,0.41129217,0.41942596,2,2,0.3160806,0.30189276,0.38202664
1,1,0.08801021,0.82907426,0.082915515,1,1,0.14583613,0.7892204,0.0649434,1,1,0.16131961,0.71623874,0.12244166,1,1,0.106868155,0.7668576,0.12627427,0,0,0.6135732,0.14823726,0.23818953,1,0,0.4698625,0.124939084,0.40519848,2,2,0.35179153,0.16913214,0.4790763,2,0,0.54200834,0.099586226,0.35840544,0,2,0.36618033,0.13270128,0.50111836,2,1,0.25694343,0.5181719,0.22488466
2,1,0.2639323,0.55984205,0.17622568,1,1,0.32745612,0.57459956,0.097944334,1,1,0.29540548,0.6091505,0.09544397,1,1,0.15249795,0.6825365,0.16496557,1,0,0.462542,0.3318806,0.2055774,1,0,0.44503146,0.17316383,0.38180476,0,0,0.45299864,0.1455984,0.40140292,1,2,0.3791912,0.17517605,0.44563273,0,1,0.2811412,0.40132993,0.31752887,1,2,0.29945573,0.21309845,0.48744586
1,1,0.123131335,0.76575184,0.11111686,1,1,0.119412646,0.7847671,0.09582019,1,1,0.14610477,0.6979769,0.15591833,1,1,0.09371337,0.8198091,0.086477555,0,0,0.39400506,0.28410712,0.3218878,0,2,0.23100795,0.3839209,0.38507113,2,2,0.32320356,0.23753734,0.43925914,2,2,0.20565675,0.17806356,0.61627966,0,2,0.24332485,0.19005126,0.5666239,2,2,0.32143065,0.2658195,0.4127499
2,0,0.44034275,0.27617326,0.28348395,2,0,0.5397582,0.20924383,0.25099796,2,0,0.43851396,0.27776873,0.28371733,2,2,0.33336914,0.30351356,0.36311737,2,0,0.6254739,0.091363125,0.28316295,2,2,0.4295292,0.10031139,0.47015947,2,2,0.41374478,0.13307586,0.4531794,2,0,0.45573524,0.22442244,0.3198423,2,0,0.41436064,0.20304029,0.38259903,2,2,0.22433175,0.3844787,0.39118952
2,0,0.66495216,0.259977,0.0750709,2,0,0.720847,0.25493926,0.024213705,1,0,0.59560674,0.37200207,0.032391213,1,0,0.4844999,0.43530807,0.08019212,2,0,0.8545984,0.09281487,0.052586727,1,0,0.7814839,0.13770974,0.08080639,0,0,0.68119705,0.08874056,0.23006238,2,0,0.7361599,0.0670229,0.19681717,0,0,0.74235296,0.1508881,0.10675898,2,0,0.47870183,0.11243434,0.40886378
1,1,0.3504423,0.45337376,0.19618398,1,1,0.2566804,0.5168815,0.22643805,1,1,0.33838198,0.3384354,0.32318264,1,1,0.31373787,0.47949305,0.20676911,1,1,0.19928834,0.5103239,0.2903878,1,2,0.20882219,0.31597668,0.4752011,2,2,0.26424736,0.239681,0.4960717,1,2,0.2828184,0.29177764,0.425404,0,2,0.21722443,0.3388022,0.4439734,2,1,0.2683162,0.36696815,0.36471564
0,1,0.28445423,0.6345483,0.080997474,0,1,0.22460857,0.69453305,0.080858395,0,1,0.29169434,0.53992486,0.16838078,0,1,0.20269245,0.5554799,0.24182767,0,0,0.60862297,0.10888747,0.2824896,0,0,0.5211021,0.14162226,0.3372757,0,0,0.4431779,0.12920049,0.42762166,0,0,0.5561866,0.12322485,0.3205885,0,0,0.44943166,0.15742391,0.39314443,0,0,0.52640903,0.23349693,0.24009408
0,1,0.43154794,0.4787202,0.08973186,0,1,0.29662514,0.59136975,0.112005115,0,0,0.43501073,0.35027882,0.21471041,0,1,0.34910235,0.39964163,0.25125602,0,0,0.53654176,0.2713735,0.19208477,0,0,0.56295973,0.079209566,0.35783073,0,0,0.6200818,0.08566195,0.2942563,0,0,0.7049655,0.09821015,0.19682442,0,0,0.48096678,0.17275769,0.3462756,0,0,0.49138194,0.26229587,0.2463222
1,1,0.2943628,0.51702946,0.18860766,1,1,0.22023973,0.44151005,0.33825016,1,2,0.23896247,0.34653127,0.4145063,1,1,0.25898355,0.41407162,0.32694483,2,1,0.34905043,0.39922997,0.2517196,2,2,0.23828772,0.16208,0.59963226,2,2,0.282895,0.16065021,0.55645484,2,0,0.379388,0.2773025,0.3433095,1,2,0.17015289,0.20578703,0.6240601,2,1,0.23163788,0.5442431,0.22411905
1,0,0.583091,0.23172845,0.18518054,2,0,0.48153314,0.38345054,0.1350163,1,0,0.4768555,0.394201,0.12894349,1,0,0.45441756,0.27915514,0.26642734,2,0,0.5862784,0.17567372,0.2380479,1,0,0.5864017,0.1316125,0.28198582,2,0,0.3744942,0.2952929,0.33021286,2,0,0.41390702,0.23812535,0.34796768,1,0,0.48062864,0.27824077,0.24113059,2,1,0.25886154,0.501222,0.23991643
1,0,0.3755772,0.3202313,0.3041915,1,2,0.3717693,0.24437168,0.38385898,0,2,0.3238347,0.17380188,0.50236344,1,2,0.2901519,0.17597473,0.5338734,1,0,0.4395507,0.30120283,0.25924644,2,2,0.30518216,0.17870013,0.5161177,2,2,0.3348413,0.21504712,0.45011157,1,0,0.4797775,0.23132731,0.2888952,1,2,0.2520503,0.178902,0.5690477,2,1,0.21904795,0.4802482,0.30070385
