Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.2798291,0.4166307,0.30354023,0,1,0.2564024,0.4329308,0.31066683,0,1,0.3034423,0.43624452,0.26031318,0,1,0.3096873,0.4039778,0.28633487,0,2,0.43380567,0.12920788,0.4369865,0,0,0.51223147,0.12068064,0.36708793,0,0,0.60122484,0.08643559,0.31233963,0,0,0.43801197,0.13615894,0.42582908,0,0,0.49435964,0.114477225,0.3911631,0,0,0.6505102,0.060939025,0.28855073
0,0,0.36275223,0.28637087,0.3508769,0,2,0.28454,0.31578526,0.39967474,0,2,0.35525584,0.23455209,0.41019204,0,2,0.3659547,0.24579297,0.38825238,0,2,0.3622593,0.18882605,0.44891462,0,2,0.39507747,0.1795979,0.4253246,0,0,0.4877257,0.1277909,0.3844834,0,2,0.33694667,0.1671826,0.49587077,0,2,0.4195814,0.11446888,0.4659497,0,0,0.5992807,0.07303005,0.32768923
0,1,0.2669795,0.45522895,0.27779153,0,1,0.264042,0.45181176,0.28414628,0,1,0.2955132,0.48644844,0.21803835,0,1,0.30667102,0.43720642,0.25612256,0,0,0.454994,0.12092945,0.4240765,0,0,0.5430357,0.11101729,0.345947,0,0,0.6312414,0.08122331,0.2875353,0,0,0.4750065,0.12981264,0.3951808,0,0,0.5254555,0.11669212,0.35785234,0,0,0.6562031,0.06324957,0.2805473
0,0,0.44556165,0.2838498,0.27058855,0,0,0.39940858,0.26992887,0.33066258,0,0,0.46501452,0.1875615,0.34742397,0,0,0.45905074,0.21535175,0.32559755,0,0,0.41344002,0.20319468,0.3833653,0,0,0.4649774,0.20620416,0.3288184,0,0,0.51790947,0.16730632,0.31478417,0,2,0.397265,0.19890629,0.40382865,0,0,0.50234073,0.1348275,0.3628317,0,0,0.5866058,0.10177853,0.31161574
0,0,0.44162977,0.28548297,0.27288732,0,0,0.39222437,0.27186733,0.3359083,0,0,0.45981044,0.18817152,0.352018,0,0,0.45545316,0.21699876,0.3275481,0,0,0.40991905,0.20298746,0.38709345,0,0,0.4593389,0.20737416,0.33328694,0,0,0.51929283,0.1655968,0.31511036,0,2,0.39468664,0.19951625,0.40579706,0,0,0.49885738,0.13354263,0.36759996,0,0,0.5918141,0.099713914,0.308472
0,1,0.33035874,0.35353652,0.3161047,0,1,0.28409985,0.37196982,0.34393036,0,0,0.34475508,0.32576856,0.32947642,0,0,0.3480974,0.31862924,0.33327338,0,2,0.40475887,0.17009698,0.42514414,1,0,0.45304146,0.16063571,0.38632283,1,0,0.5293572,0.119759046,0.35088372,1,2,0.38838464,0.16246173,0.4491536,1,0,0.45693967,0.12807135,0.414989,2,0,0.6081522,0.07726685,0.31458092
0,1,0.33035874,0.35353652,0.3161047,0,1,0.28409985,0.37196982,0.34393036,0,0,0.34475508,0.32576856,0.32947642,0,0,0.3480974,0.31862924,0.33327338,0,2,0.40475887,0.17009698,0.42514414,0,0,0.45304146,0.16063571,0.38632283,0,0,0.5293572,0.119759046,0.35088372,0,2,0.38838464,0.16246173,0.4491536,0,0,0.45693967,0.12807135,0.414989,0,0,0.6081522,0.07726685,0.31458092
0,1,0.33035874,0.35353652,0.3161047,0,1,0.28409985,0.37196982,0.34393036,0,0,0.34475508,0.32576856,0.32947642,0,0,0.3480974,0.31862924,0.33327338,0,2,0.40475887,0.17009698,0.42514414,0,0,0.45304146,0.16063571,0.38632283,0,0,0.5293572,0.119759046,0.35088372,0,2,0.38838464,0.16246173,0.4491536,0,0,0.45693967,0.12807135,0.414989,0,0,0.6081522,0.07726685,0.31458092
0,1,0.33035874,0.35353652,0.3161047,0,1,0.28409985,0.37196982,0.34393036,0,0,0.34475508,0.32576856,0.32947642,0,0,0.3480974,0.31862924,0.33327338,0,2,0.40475887,0.17009698,0.42514414,1,0,0.45304146,0.16063571,0.38632283,1,0,0.5293572,0.119759046,0.35088372,1,2,0.38838464,0.16246173,0.4491536,1,0,0.45693967,0.12807135,0.414989,2,0,0.6081522,0.07726685,0.31458092
0,0,0.43808082,0.28655207,0.2753671,0,0,0.39321607,0.26751757,0.33926642,0,0,0.4624157,0.19090013,0.34668425,0,0,0.4610093,0.21471483,0.3242759,0,0,0.40469438,0.20275232,0.39255333,0,0,0.46119112,0.20473385,0.33407497,0,0,0.52470446,0.16211453,0.31318098,0,2,0.39526126,0.19874665,0.40599215,0,0,0.5057849,0.1301378,0.36407724,0,0,0.5894901,0.09981858,0.31069133
0,0,0.44733912,0.28338754,0.26927328,0,0,0.41344652,0.2633704,0.32318315,0,0,0.48432606,0.18562661,0.33004728,0,0,0.4733095,0.2072281,0.3194624,2,0,0.4124743,0.20298627,0.38453943,2,0,0.4711373,0.2087718,0.32009092,2,0,0.5268826,0.16746312,0.30565435,2,0,0.404715,0.19912179,0.39616325,1,0,0.51930887,0.13357118,0.34711996,2,0,0.5851358,0.10180986,0.31305423
0,0,0.38935506,0.3215733,0.2890717,0,0,0.35736126,0.30265385,0.3399849,0,0,0.4297979,0.24383307,0.32636902,0,0,0.42628506,0.25912204,0.3145929,0,2,0.4046699,0.18870372,0.40662646,0,0,0.47252133,0.19156711,0.33591148,0,0,0.5481105,0.14887302,0.3030165,0,2,0.40142933,0.19404522,0.4045255,0,0,0.5026933,0.13051149,0.36679518,0,0,0.6016054,0.09309834,0.30529618
0,0,0.45040712,0.27982536,0.26976752,0,0,0.41190457,0.26560593,0.32248956,0,0,0.48017454,0.18527626,0.33454916,0,0,0.47050345,0.20856287,0.32093373,2,0,0.41490602,0.20311919,0.3819748,2,0,0.4708259,0.20806475,0.3211094,2,0,0.5234345,0.16824295,0.3083225,2,0,0.40136757,0.20061998,0.39801246,1,0,0.51459205,0.13409945,0.35130855,2,0,0.5844344,0.1017588,0.31380674
0,0,0.43591812,0.27529898,0.28878292,0,0,0.3831811,0.26435462,0.3524643,0,0,0.4584564,0.18336587,0.3581777,0,0,0.45812055,0.20911625,0.3327632,1,2,0.39493802,0.20113991,0.40392208,0,0,0.4509465,0.2073398,0.3417137,1,0,0.5249496,0.16026941,0.31478095,0,2,0.38238266,0.19886558,0.41875178,1,0,0.49646252,0.12386682,0.37967062,1,0,0.5982258,0.09307463,0.30869958
0,0,0.4371409,0.28560355,0.2772556,0,0,0.39306712,0.2657329,0.34119996,0,0,0.46745548,0.1895394,0.3430052,0,0,0.465059,0.21260667,0.32233432,2,0,0.40145618,0.20110245,0.39744142,1,0,0.45712957,0.20579606,0.33707437,2,0,0.53257555,0.15956022,0.30786428,2,2,0.39594728,0.19892697,0.40512577,2,0,0.50995237,0.12581816,0.36422947,1,0,0.5979414,0.09598164,0.3060769
1,0,0.34646475,0.33509237,0.31844288,0,2,0.2842781,0.33378497,0.38193694,0,2,0.35555232,0.26816228,0.3762854,0,0,0.37090877,0.27884388,0.35024738,1,2,0.37163588,0.21113673,0.41722736,0,2,0.3978619,0.1877851,0.414353,0,0,0.49458408,0.1288207,0.37659517,0,2,0.34273657,0.19532019,0.4619432,2,0,0.45490083,0.1318938,0.41320542,0,0,0.5915889,0.08216089,0.3262502
2,0,0.44160935,0.28881845,0.2695722,2,0,0.40168643,0.27096933,0.32734424,2,0,0.46998373,0.1892961,0.34072015,2,0,0.4601036,0.2168585,0.32303792,2,0,0.41145822,0.20616311,0.3823787,2,0,0.4654499,0.2105992,0.32395086,2,0,0.5205006,0.17208944,0.30740997,2,0,0.39965314,0.20159292,0.3987539,2,0,0.50533754,0.13810289,0.3565596,2,0,0.58603233,0.10279931,0.31116837
2,1,0.348202,0.37490976,0.27688828,2,1,0.33431944,0.35354728,0.31213325,2,0,0.3918565,0.32470858,0.28343496,2,0,0.39080197,0.32027927,0.2889188,2,0,0.43368354,0.16808231,0.39823422,2,0,0.5029544,0.16259179,0.33445382,2,0,0.5746091,0.12728831,0.29810256,2,0,0.4342361,0.17563537,0.39012852,2,0,0.5148271,0.13519968,0.34997317,2,0,0.6127223,0.08903534,0.29824236
2,0,0.43283954,0.27205378,0.29510662,2,0,0.36834845,0.26807895,0.36357257,2,0,0.44019738,0.18240629,0.37739632,2,0,0.44243032,0.20901671,0.348553,2,2,0.388566,0.20240244,0.4090316,2,0,0.43492323,0.20409648,0.36098036,2,0,0.5070049,0.15507993,0.3379152,2,2,0.3722986,0.190938,0.4367634,1,0,0.47660854,0.12394137,0.39945006,2,0,0.5968844,0.09003423,0.31308138
2,0,0.35848212,0.3506981,0.29081982,2,1,0.32690126,0.33750173,0.33559707,2,0,0.39361507,0.29030326,0.3160816,2,0,0.39563125,0.2929026,0.31146613,2,0,0.41130814,0.18213785,0.40655407,2,0,0.47055182,0.17569216,0.35375604,2,0,0.5487139,0.13259338,0.31869274,2,2,0.40451732,0.1815695,0.41391313,2,0,0.49454623,0.13236466,0.37308913,2,0,0.604542,0.08746339,0.30799457
2,0,0.4483416,0.2815486,0.27010974,2,0,0.40701702,0.2666264,0.32635656,2,0,0.4745935,0.18424931,0.3411572,2,0,0.46532974,0.21004629,0.32462397,2,0,0.4121566,0.20689657,0.38094682,2,0,0.466872,0.20959507,0.3235329,2,0,0.5203932,0.17310424,0.30650258,2,0,0.39975968,0.2021506,0.3980897,2,0,0.507077,0.13723336,0.35568962,2,0,0.58437896,0.10360454,0.31201652
1,0,0.3897524,0.32749116,0.28275648,2,0,0.36050472,0.312377,0.32711828,2,0,0.42359567,0.25593728,0.32046703,2,0,0.41897926,0.26706854,0.3139522,2,0,0.41920617,0.1854996,0.39529428,2,0,0.48191252,0.1820738,0.33601364,2,0,0.5470211,0.14697926,0.3059996,2,0,0.41473898,0.18812461,0.39713645,2,0,0.50327086,0.13638216,0.36034697,2,0,0.5995514,0.096451186,0.30399746
2,0,0.44212863,0.23641317,0.3214582,1,2,0.3859454,0.21852808,0.39552656,1,0,0.49339756,0.14657347,0.36002892,1,0,0.5022687,0.15231195,0.34541935,2,2,0.34928182,0.18958867,0.46112952,2,0,0.4374675,0.20911545,0.3534171,1,0,0.5769882,0.14328045,0.2797313,2,2,0.36781842,0.18589686,0.44628474,1,0,0.52035517,0.09185519,0.38778964,2,0,0.63158566,0.07048258,0.29793176
2,0,0.43463674,0.22185498,0.3435083,2,2,0.3701726,0.20144005,0.42838734,2,0,0.4978238,0.1334459,0.36873028,2,0,0.5121341,0.13650194,0.351364,2,2,0.32196805,0.17916963,0.49886224,2,0,0.42082095,0.21080406,0.36837497,2,0,0.6014978,0.13216104,0.26634115,2,2,0.35036236,0.18119113,0.46844652,2,0,0.5230132,0.07678898,0.40019786,2,0,0.656736,0.05784838,0.28541562
2,0,0.44212863,0.23641317,0.3214582,1,2,0.3859454,0.21852808,0.39552656,1,0,0.49339756,0.14657347,0.36002892,1,0,0.5022687,0.15231195,0.34541935,2,2,0.34928182,0.18958867,0.46112952,2,0,0.4374675,0.20911545,0.3534171,2,0,0.5769882,0.14328045,0.2797313,2,2,0.36781842,0.18589686,0.44628474,1,0,0.52035517,0.09185519,0.38778964,2,0,0.63158566,0.07048258,0.29793176
2,0,0.43463674,0.22185498,0.3435083,2,2,0.3701726,0.20144005,0.42838734,2,0,0.4978238,0.1334459,0.36873028,2,0,0.5121341,0.13650194,0.351364,2,2,0.32196805,0.17916963,0.49886224,2,0,0.42082095,0.21080406,0.36837497,2,0,0.6014978,0.13216104,0.26634115,2,2,0.35036236,0.18119113,0.46844652,2,0,0.5230132,0.07678898,0.40019786,2,0,0.656736,0.05784838,0.28541562
2,0,0.3868833,0.29364082,0.31947583,2,2,0.32969445,0.30229214,0.3680134,2,0,0.4014902,0.22801355,0.3704963,2,0,0.40203935,0.24167964,0.356281,2,2,0.38335386,0.19056699,0.42607915,2,0,0.42907357,0.18869963,0.3822268,2,0,0.5120218,0.14023966,0.3477385,2,2,0.3680506,0.1791524,0.45279697,2,0,0.458022,0.1236278,0.41835022,2,0,0.59872234,0.0840433,0.31723434
2,0,0.43590826,0.29143262,0.2726591,2,0,0.39652333,0.2686936,0.33478308,2,0,0.4692121,0.19213471,0.33865315,2,0,0.46312132,0.217031,0.3198477,2,0,0.4038146,0.20426597,0.39191937,2,0,0.46117485,0.2099689,0.3288563,2,0,0.53044087,0.16803764,0.30152148,2,0,0.39918402,0.20233698,0.39847898,2,0,0.50889754,0.13288794,0.35821456,2,0,0.592542,0.10044691,0.3070111
2,0,0.44974685,0.27192143,0.27833176,2,0,0.40244398,0.2609883,0.3365677,2,0,0.47087628,0.17981844,0.3493053,2,0,0.46539676,0.20475066,0.32985264,2,0,0.40536088,0.20272475,0.3919144,2,0,0.4608621,0.20837885,0.33075908,2,0,0.5204944,0.16805157,0.31145403,2,2,0.39138982,0.19923848,0.40937167,2,0,0.5034252,0.13035183,0.366223,2,0,0.5888963,0.098170236,0.3129335
2,0,0.44029176,0.28896484,0.27074337,2,0,0.403091,0.26690537,0.3300036,2,0,0.47583836,0.18706301,0.3370987,2,0,0.46526903,0.21369225,0.32103872,2,0,0.40726072,0.20607162,0.3866677,2,0,0.46440485,0.21223319,0.3233619,2,0,0.5275339,0.17089157,0.30157453,2,0,0.39918372,0.20216367,0.39865264,2,0,0.51084507,0.13436332,0.3547916,2,0,0.59028536,0.10046954,0.30924517
2,0,0.45878443,0.27871725,0.2624983,2,0,0.4224437,0.26558587,0.3119704,2,0,0.48696443,0.18633571,0.32669985,2,0,0.47518274,0.2064291,0.31838822,2,0,0.42442232,0.2040017,0.37157598,1,0,0.47921726,0.20348112,0.31730166,2,0,0.52381307,0.1710435,0.30514342,2,0,0.41092563,0.19938867,0.38968572,1,0,0.518349,0.13764137,0.3440096,2,0,0.57890093,0.10714689,0.31395218
2,0,0.44703874,0.28274107,0.27022013,2,0,0.41225252,0.26128334,0.32646424,2,0,0.48566446,0.18307249,0.3312631,2,0,0.4745651,0.20394932,0.32148558,2,0,0.4093291,0.2044167,0.38625422,2,0,0.4707385,0.2085004,0.32076114,2,0,0.5313844,0.16842656,0.30018905,2,0,0.40367585,0.19900183,0.3973223,2,0,0.5178117,0.13217157,0.3500167,2,0,0.58682734,0.10103032,0.31214237
2,0,0.4491354,0.28277677,0.26808786,1,0,0.40982312,0.26770246,0.32247436,1,0,0.4770285,0.18487813,0.33809337,1,0,0.46554998,0.21086688,0.3235832,2,0,0.41509464,0.20798346,0.37692183,2,0,0.4701892,0.20946021,0.32035062,2,0,0.5215986,0.17477421,0.3036272,1,0,0.40212288,0.20319295,0.3946841,1,0,0.50892353,0.13894287,0.3521336,2,0,0.58276635,0.104775816,0.31245777
2,0,0.43016028,0.29198536,0.27785438,2,0,0.38375774,0.27256748,0.34367475,2,0,0.45709333,0.19175465,0.35115197,2,0,0.45210356,0.2200745,0.32782197,2,0,0.3999939,0.2078212,0.3921849,2,0,0.4531729,0.21175338,0.33507368,2,0,0.52060115,0.1666059,0.312793,2,2,0.39013764,0.20094092,0.40892148,1,0,0.4961178,0.1331967,0.3706855,2,0,0.5909088,0.09870941,0.3103817
0,2,0.4014108,0.1900487,0.40854046,0,2,0.30354905,0.19831398,0.49813694,0,2,0.4277905,0.12543353,0.44677594,0,0,0.45071614,0.12420507,0.42507878,0,2,0.28164276,0.1739934,0.5443638,0,2,0.3579908,0.2044398,0.43756935,0,0,0.5512694,0.11709465,0.33163586,0,2,0.2844979,0.1529906,0.56251156,0,2,0.43444988,0.06518108,0.5003691,0,0,0.6507102,0.044823557,0.30446628
0,0,0.43611425,0.2199861,0.3438996,0,2,0.3679128,0.20598952,0.4260977,0,0,0.4907568,0.13539252,0.37385073,0,0,0.50291234,0.13844323,0.3586444,0,2,0.3252373,0.18279128,0.4919715,0,0,0.41709068,0.20939754,0.37351176,0,0,0.5850738,0.13467084,0.28025532,0,2,0.3465206,0.18044628,0.4730331,0,0,0.5102338,0.079559065,0.4102071,0,0,0.6479831,0.059941895,0.292075
2,2,0.36796325,0.26194927,0.3700875,2,2,0.26410207,0.2938389,0.44205904,1,2,0.3433498,0.1915544,0.46509573,1,2,0.35955438,0.21364602,0.4267996,2,2,0.3297257,0.21499708,0.45527723,2,2,0.3458412,0.20156966,0.45258915,2,0,0.43690622,0.13262455,0.4304693,2,2,0.28446573,0.17091131,0.54462296,2,2,0.38205698,0.1095068,0.50843626,2,0,0.5864139,0.06984339,0.34374273
0,0,0.3834129,0.2573771,0.35921,0,2,0.28454408,0.29257748,0.4228784,0,2,0.36273873,0.17946728,0.45779398,0,2,0.36881533,0.20946868,0.42171597,0,2,0.34461546,0.21613623,0.43924826,0,2,0.36404154,0.20630497,0.4296535,0,0,0.43818507,0.1426889,0.41912606,0,2,0.29656333,0.17356291,0.5298737,0,2,0.38740894,0.11646873,0.49612233,0,0,0.5840235,0.07586449,0.34011203
0,0,0.46024784,0.29114258,0.24860951,0,0,0.42116758,0.28828913,0.2905433,0,0,0.4616302,0.19930932,0.33906046,0,0,0.44013718,0.23671079,0.3231521,0,0,0.45325786,0.20819305,0.33854908,0,0,0.48719245,0.20372593,0.30908152,0,0,0.48715684,0.18344465,0.32939845,0,0,0.41674775,0.20319714,0.3800551,0,0,0.48854843,0.16548963,0.34596196,0,0,0.5552385,0.12374093,0.3210206
0,0,0.45747378,0.28054976,0.26197648,0,0,0.40752292,0.28499725,0.30747986,0,0,0.45250747,0.19034623,0.3571463,0,0,0.43555653,0.22927481,0.3351687,0,0,0.43963,0.20867386,0.3516961,0,0,0.4747239,0.20526144,0.32001463,0,0,0.48179844,0.17895268,0.33924896,0,0,0.4012287,0.20142864,0.39734265,0,0,0.47620764,0.1583713,0.36542103,0,0,0.55797946,0.117568225,0.3244523
0,2,0.3565347,0.23255558,0.41090968,0,2,0.23890692,0.2908117,0.47028136,0,2,0.31572807,0.167231,0.5170409,0,2,0.32649004,0.1942526,0.4792574,0,2,0.31043807,0.21570367,0.47385824,0,2,0.31577832,0.19880162,0.48542005,0,2,0.39377522,0.12671815,0.47950664,0,2,0.2468482,0.1518121,0.6013397,0,2,0.32983506,0.10208675,0.56807816,0,0,0.5772329,0.063126706,0.35964042
0,0,0.4416376,0.27044496,0.28791746,0,0,0.3844192,0.2694776,0.34610325,0,0,0.45220914,0.17740415,0.37038672,0,0,0.44914088,0.20878585,0.3420732,0,0,0.40213805,0.20787221,0.38998976,0,0,0.45268276,0.21000673,0.3373105,0,0,0.5069575,0.16918328,0.3238592,0,2,0.3793541,0.20085149,0.41979444,0,0,0.48502702,0.13255356,0.38241938,0,0,0.5857702,0.097544275,0.31668553
0,2,0.37467298,0.24259754,0.38272944,0,2,0.2667091,0.2866389,0.44665205,0,2,0.34710893,0.1704478,0.4824432,0,2,0.35489646,0.19709642,0.44800717,0,2,0.32546565,0.21624143,0.4582929,0,2,0.34327802,0.2046705,0.45205152,0,2,0.42236963,0.13682829,0.44080204,0,2,0.27434736,0.16391547,0.5617371,0,2,0.36462247,0.108866654,0.5265109,0,0,0.58104235,0.069572374,0.3493853
0,0,0.41059047,0.26434132,0.32506824,0,2,0.33003956,0.2830561,0.38690433,0,2,0.4053748,0.17750473,0.4171204,0,0,0.40575194,0.21117021,0.38307792,0,2,0.37027776,0.21416579,0.41555643,0,0,0.4059125,0.21175553,0.382332,0,0,0.47025746,0.15672106,0.37302148,0,2,0.33326992,0.1880933,0.4786367,0,2,0.4322896,0.124931246,0.4427792,0,0,0.5853174,0.08592133,0.3287613
0,0,0.41626877,0.2504677,0.33326352,0,2,0.33486342,0.26999518,0.39514136,0,2,0.40724578,0.16976945,0.42298484,0,0,0.4147557,0.19908382,0.38616046,0,2,0.36775315,0.20935193,0.42289492,0,0,0.40449968,0.20797108,0.38752928,0,0,0.4701364,0.15018246,0.3796811,0,2,0.32767263,0.18521045,0.4871169,0,2,0.4366497,0.116552904,0.4467974,0,0,0.58488005,0.08286469,0.3322552
0,0,0.45273405,0.27626476,0.27100113,0,0,0.40498483,0.27016014,0.32485497,0,0,0.46976677,0.18074825,0.34948495,0,0,0.46137035,0.20862433,0.33000523,0,0,0.4157828,0.20943601,0.37478113,1,0,0.46960238,0.20696935,0.3234283,1,0,0.5174589,0.17488852,0.3076525,0,0,0.3989353,0.203988,0.39707667,2,0,0.50252473,0.13885754,0.35861772,0,0,0.58306146,0.10436558,0.31257296
0,0,0.38087538,0.26289168,0.3562329,0,2,0.28461915,0.29295328,0.42242754,0,2,0.36267313,0.18305056,0.45427635,0,2,0.3705279,0.2126697,0.4168024,0,2,0.34547302,0.21458082,0.43994614,0,2,0.3650912,0.2056163,0.42929244,0,0,0.44314724,0.14060535,0.41624743,0,2,0.29901254,0.17436305,0.5266244,0,2,0.3929021,0.115498595,0.4915993,0,0,0.5880496,0.07518097,0.3367694
0,0,0.45681128,0.27903178,0.26415703,0,0,0.416459,0.2675371,0.31600392,0,0,0.47816804,0.18507694,0.33675504,0,0,0.46757293,0.20913176,0.32329527,0,0,0.4214681,0.20790926,0.37062258,0,0,0.47594172,0.2056236,0.31843466,0,0,0.5185115,0.17504582,0.30644265,0,0,0.40713707,0.20194842,0.39091453,0,0,0.50998235,0.14143717,0.34858054,0,0,0.57709515,0.10796534,0.31493953
0,1,0.28951058,0.37020543,0.34028402,0,1,0.23894532,0.41503063,0.3460241,0,1,0.2944438,0.3868812,0.31867498,0,1,0.3020611,0.35710794,0.340831,0,2,0.3987846,0.14901872,0.45219666,0,0,0.44119173,0.13527307,0.4235351,0,0,0.52666277,0.09339461,0.37994257,0,2,0.37519222,0.13638328,0.4884245,0,2,0.4353773,0.11620541,0.4484173,0,0,0.62180173,0.061021943,0.31717634
