Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
1,0,0.51152927,0.28269896,0.20577176,1,0,0.53783613,0.15893577,0.3032281,1,0,0.5276933,0.23152201,0.24078475,1,0,0.48786408,0.16666628,0.34546962,1,2,0.30344182,0.25613427,0.4404239,1,2,0.36871874,0.2565771,0.37470418,1,2,0.3686697,0.2401092,0.39122108,1,2,0.36541215,0.26674536,0.36784253,0,2,0.29644608,0.34699458,0.35655937,1,1,0.3329053,0.43357858,0.23351608
2,0,0.60251975,0.24634196,0.15113835,2,0,0.62566453,0.1460023,0.22833318,2,1,0.35252324,0.47982058,0.16765621,2,0,0.63474774,0.2006817,0.16457056,2,0,0.6874514,0.17342643,0.13912223,2,0,0.7055706,0.041527648,0.25290182,2,0,0.5047331,0.22124511,0.2740218,2,0,0.63734555,0.02610915,0.33654532,2,0,0.6379386,0.18173863,0.18032274,2,0,0.4157383,0.2738437,0.31041804
0,0,0.6988516,0.028070606,0.27307782,0,0,0.7008326,0.07238457,0.22678284,0,0,0.5526841,0.20686567,0.24045022,0,0,0.70120394,0.10751016,0.19128591,0,0,0.6804348,0.030120678,0.28944454,0,0,0.5727218,0.07440767,0.35287052,0,0,0.5044283,0.15178311,0.3437886,0,0,0.6363346,0.028236791,0.33542863,0,1,0.39590004,0.5280669,0.076033056,0,0,0.595654,0.121266596,0.2830794
2,0,0.57211876,0.1529115,0.27496976,2,0,0.53228855,0.17285767,0.29485378,2,0,0.46203783,0.21225138,0.32571083,2,0,0.62154967,0.09171894,0.2867314,2,0,0.6220644,0.09523269,0.2827029,2,0,0.6365356,0.03764942,0.325815,2,0,0.621487,0.110416055,0.26809695,2,0,0.59611225,0.03521915,0.36866862,2,0,0.6580695,0.19354934,0.14838114,2,0,0.4008328,0.27379212,0.32537514
0,0,0.54377913,0.15337518,0.30284563,0,1,0.36148176,0.43678537,0.20173284,0,1,0.30734977,0.53504777,0.15760244,0,0,0.44577375,0.37806752,0.17615877,0,0,0.53117126,0.12839915,0.34042966,0,0,0.363702,0.32484597,0.311452,0,2,0.2807309,0.33133137,0.38793775,0,2,0.3210212,0.04184159,0.63713723,0,1,0.27973604,0.6464874,0.07377652,0,2,0.34262094,0.30495855,0.3524206
2,2,0.23534521,0.36671165,0.39794314,2,1,0.27420083,0.4399515,0.2858477,2,1,0.19302158,0.5743672,0.23261121,2,2,0.3058074,0.3049427,0.38924992,2,0,0.47308794,0.16306715,0.36384493,2,2,0.45638403,0.016234737,0.5273813,2,2,0.43534055,0.118197605,0.4464619,2,0,0.49361798,0.0252568,0.4811252,2,0,0.48623845,0.20684056,0.30692106,2,2,0.26490277,0.08890653,0.64619064
1,2,0.21065158,0.22341608,0.56593233,2,2,0.16833973,0.19358653,0.6380737,2,2,0.22530054,0.18727165,0.58742785,2,2,0.13966875,0.16645724,0.693874,2,2,0.16222273,0.076841466,0.76093584,2,2,0.14063305,0.049311087,0.81005585,2,2,0.086451605,0.12638538,0.787163,2,2,0.13799164,0.030273385,0.8317349,2,2,0.12160722,0.3708346,0.50755817,2,2,0.10801826,0.3993782,0.49260354
2,2,0.3607242,0.16123806,0.47803774,2,2,0.32534188,0.17377166,0.5008864,2,2,0.35843,0.11725231,0.52431774,2,2,0.44021007,0.11348126,0.44630873,2,2,0.20493168,0.19556373,0.59950465,2,2,0.16059916,0.2853429,0.554058,2,2,0.14758502,0.4081874,0.44422755,2,2,0.1651013,0.24899125,0.5859074,2,2,0.082799405,0.22795652,0.68924403,2,0,0.3887537,0.23061447,0.38063183
1,2,0.23732111,0.284686,0.47799283,2,2,0.21013099,0.24593103,0.543938,2,2,0.22360031,0.08798814,0.6884115,2,2,0.30004525,0.16392368,0.536031,2,2,0.31405523,0.12672234,0.55922246,2,2,0.23421831,0.08647593,0.67930573,2,2,0.12534562,0.040950667,0.8337037,2,2,0.15748127,0.020931443,0.8215873,2,2,0.1713878,0.22677289,0.6018393,2,2,0.22783254,0.21523823,0.55692923
2,2,0.2660805,0.30900836,0.42491108,1,2,0.34978986,0.28978714,0.36042297,1,1,0.3182222,0.3759279,0.3058499,2,2,0.30418745,0.21656503,0.47924748,2,2,0.21884759,0.03986422,0.7412881,2,2,0.28352824,0.101680405,0.61479133,2,2,0.25248134,0.064736694,0.68278193,2,2,0.20096655,0.027585927,0.77144754,2,0,0.40179312,0.22600524,0.3722017,2,2,0.2217802,0.24992687,0.52829295
2,2,0.32380715,0.19502757,0.48116535,2,2,0.28809324,0.19026609,0.52164066,2,2,0.20783079,0.11651113,0.67565817,2,2,0.3468157,0.22464922,0.42853504,2,0,0.45618615,0.11962821,0.42418566,2,2,0.23835917,0.0500925,0.7115484,2,2,0.17621577,0.035165224,0.788619,2,2,0.15840149,0.08667772,0.7549208,2,2,0.28294262,0.12635978,0.59069765,2,2,0.30312446,0.117961936,0.5789136
0,0,0.5492038,0.2403996,0.21039659,0,0,0.46536887,0.17179033,0.36284083,0,0,0.48984012,0.13115393,0.37900603,0,0,0.6000936,0.15862872,0.24127766,0,0,0.4584488,0.32761416,0.21393698,0,0,0.5382746,0.11393282,0.3477926,0,0,0.59703726,0.16840062,0.23456214,0,0,0.5682379,0.048811425,0.3829507,1,0,0.4163604,0.23871967,0.34491995,0,0,0.46998405,0.18908307,0.34093285
0,0,0.59846807,0.2571241,0.1444078,0,0,0.61748224,0.24432528,0.13819247,0,0,0.55713564,0.32800737,0.114856996,0,0,0.629206,0.23823006,0.132564,0,0,0.5553115,0.20856246,0.23612605,0,0,0.57726735,0.18742013,0.23531257,0,0,0.45001325,0.14599271,0.40399402,0,0,0.5249681,0.13487233,0.3401596,0,0,0.6348955,0.2081464,0.15695816,0,0,0.48918134,0.29836196,0.2124567
2,1,0.28491035,0.37718734,0.33790228,2,0,0.4516223,0.26546848,0.2829092,2,1,0.43463367,0.440455,0.12491137,2,1,0.3623027,0.44553122,0.19216612,2,2,0.29705852,0.31211436,0.3908271,2,2,0.32057893,0.27908894,0.40033215,2,2,0.3417157,0.18487035,0.47341388,2,0,0.4124145,0.2145129,0.37307268,1,0,0.39316848,0.35672206,0.25010943,2,2,0.34512565,0.0821223,0.57275206
0,1,0.38565773,0.43595868,0.1783836,0,1,0.370009,0.45107487,0.17891611,0,1,0.25409532,0.66890424,0.077000394,0,1,0.38438383,0.522551,0.09306516,0,0,0.47778538,0.31484902,0.2073656,0,1,0.2997195,0.3919996,0.30828086,0,2,0.41848487,0.12705389,0.45446128,0,0,0.49635875,0.15481497,0.3488263,0,0,0.6673656,0.08251092,0.2501235,0,2,0.3528837,0.22811335,0.41900292
1,2,0.33313975,0.31968063,0.34717965,1,0,0.44169074,0.27641663,0.2818926,1,1,0.4037841,0.44162047,0.15459546,1,1,0.37984115,0.40738958,0.21276924,1,2,0.33541486,0.2507842,0.41380095,0,0,0.4234734,0.21246588,0.36406073,2,2,0.4396334,0.09908455,0.46128207,1,0,0.45611504,0.1607614,0.38312352,1,0,0.5097665,0.14394467,0.34628883,2,2,0.3590352,0.07765181,0.56331307
0,0,0.54044014,0.2802227,0.1793371,0,1,0.39253247,0.40137798,0.20608957,0,1,0.34847662,0.587671,0.06385241,0,0,0.5214166,0.38829497,0.0902884,0,0,0.47109184,0.3812166,0.14769164,0,0,0.37085676,0.3690688,0.26007444,0,0,0.58261997,0.14143544,0.27594462,0,0,0.6019767,0.16689853,0.23112474,0,0,0.8018068,0.09309315,0.10510001,0,0,0.55512196,0.17878926,0.26608878
1,2,0.33313975,0.31968063,0.34717965,0,0,0.44169074,0.27641663,0.2818926,0,1,0.4037841,0.44162047,0.15459546,1,1,0.37984115,0.40738958,0.21276924,1,2,0.33541486,0.2507842,0.41380095,1,0,0.4234734,0.21246588,0.36406073,2,2,0.4396334,0.09908455,0.46128207,2,0,0.45611504,0.1607614,0.38312352,1,0,0.5097665,0.14394467,0.34628883,2,2,0.3590352,0.07765181,0.56331307
0,0,0.44331503,0.42731965,0.12936531,0,1,0.35164148,0.49964324,0.14871527,0,0,0.53101313,0.36158624,0.10740064,0,0,0.53645265,0.35265622,0.11089113,0,0,0.5519664,0.18684128,0.2611923,0,0,0.54650253,0.108861476,0.34463593,0,0,0.60518944,0.08660697,0.30820364,0,0,0.6243091,0.05922915,0.31646174,0,0,0.77343214,0.069315664,0.15725224,0,0,0.5213511,0.17326395,0.3053849
0,0,0.48257473,0.19884437,0.31858087,0,0,0.48262376,0.26874262,0.24863361,0,0,0.57622427,0.32995763,0.09381809,0,0,0.5410657,0.33460155,0.12433271,0,0,0.58395386,0.20654404,0.20950209,0,0,0.43455312,0.41472402,0.15072286,2,0,0.5250476,0.3485143,0.12643808,0,0,0.6413008,0.16912536,0.18957384,0,0,0.61404866,0.22010608,0.1658453,2,0,0.6622095,0.11787488,0.21991561
0,0,0.5228355,0.055535294,0.42162928,0,2,0.39288244,0.061770707,0.5453469,0,2,0.37129793,0.06639777,0.5623043,0,2,0.3930463,0.060538176,0.54641557,1,2,0.34415665,0.08492398,0.57091933,2,2,0.29801342,0.25613678,0.44584978,2,2,0.30706,0.13811967,0.55482036,1,2,0.34827533,0.09712244,0.55460227,2,1,0.30062786,0.38054088,0.31883126,2,0,0.58501977,0.065924086,0.34905612
0,2,0.37670115,0.12126955,0.5020293,0,2,0.34726012,0.1807375,0.4720023,0,2,0.33174136,0.13111368,0.53714496,0,2,0.30586237,0.20055787,0.49357975,0,2,0.23615542,0.15525842,0.6085862,1,2,0.33694214,0.20827085,0.45478705,2,2,0.24982108,0.17670864,0.5734703,0,2,0.20651609,0.28689003,0.5065938,0,1,0.15153165,0.55310214,0.29536626,2,2,0.15060729,0.060798142,0.7885946
0,2,0.35140142,0.0667293,0.5818693,0,2,0.290441,0.07018126,0.6393777,0,2,0.26539797,0.16566236,0.5689397,0,2,0.24114753,0.037111558,0.7217409,2,2,0.18455306,0.019367112,0.7960798,2,2,0.16993527,0.07173509,0.7583297,2,2,0.16402414,0.15948425,0.6764916,2,2,0.20778003,0.06488738,0.7273326,2,2,0.2941745,0.1804643,0.52536124,2,2,0.45249557,0.07709147,0.47041297
0,2,0.4850096,0.029386465,0.48560393,0,0,0.48525915,0.067520104,0.44722074,0,0,0.51130384,0.05938371,0.4293125,0,0,0.5930754,0.09205823,0.31486636,0,0,0.41718927,0.33322048,0.24959017,0,0,0.3839435,0.2816274,0.33442914,0,0,0.4600201,0.19722338,0.34275648,0,0,0.41932246,0.25857374,0.32210383,0,2,0.32048443,0.26676017,0.41275543,0,2,0.33543712,0.054573815,0.60998905
0,0,0.75544506,0.082308546,0.16224638,0,0,0.6342501,0.107265115,0.2584848,0,0,0.49909934,0.10529771,0.395603,0,0,0.5825165,0.114183255,0.3033003,0,0,0.73133,0.05177198,0.2168981,0,0,0.40850198,0.29582596,0.29567206,0,2,0.31959662,0.29496,0.38544333,0,1,0.30969426,0.43635717,0.25394857,0,0,0.54263633,0.17236452,0.28499913,0,0,0.76467943,0.02592592,0.20939471
0,0,0.59725934,0.14603746,0.2567032,0,0,0.4799862,0.1714209,0.34859288,0,0,0.5718265,0.17929716,0.24887635,0,0,0.63027734,0.11329815,0.25642455,0,1,0.38039446,0.38170364,0.23790185,0,0,0.5468565,0.12331804,0.3298255,0,0,0.5941197,0.21380135,0.19207889,0,0,0.54929835,0.25063455,0.20006709,0,0,0.45102474,0.14776762,0.40120766,0,2,0.46169853,0.046019107,0.49228233
1,0,0.7434992,0.018709067,0.23779169,1,0,0.7341949,0.06857223,0.19723293,1,0,0.71740526,0.024948236,0.25764656,2,0,0.7366558,0.03453275,0.22881146,2,0,0.67165565,0.045752022,0.2825923,2,0,0.5588359,0.13317588,0.3079882,2,0,0.5647829,0.26610845,0.16910858,2,0,0.6076782,0.15234545,0.23997642,1,0,0.5092784,0.29796255,0.19275905,2,0,0.82239294,0.053158402,0.124448605
0,0,0.6527186,0.1534494,0.19383201,0,0,0.72333235,0.13861407,0.13805357,0,0,0.5435731,0.3517017,0.1047252,1,0,0.68900543,0.20461091,0.106383674,0,1,0.2680678,0.58451325,0.14741896,0,1,0.36102498,0.37656686,0.26240814,0,0,0.36351362,0.3615076,0.2749788,1,1,0.24790974,0.454352,0.29773822,0,0,0.42413598,0.19128585,0.38457817,2,2,0.4506566,0.09023619,0.45910722
2,2,0.31040356,0.055710096,0.63388634,2,2,0.31173894,0.116222166,0.57203895,2,2,0.4145155,0.071370706,0.51411384,2,2,0.25299624,0.06874574,0.67825806,2,2,0.24058533,0.057082217,0.70233244,2,2,0.2888968,0.061724972,0.64937824,2,2,0.35020593,0.16118605,0.488608,2,2,0.29447937,0.088559955,0.6169607,2,2,0.30840957,0.16005939,0.53153104,2,2,0.3308752,0.16932955,0.49979523
0,1,0.15867744,0.48125303,0.36006957,0,1,0.31296858,0.42109278,0.2659386,0,1,0.27090967,0.52893704,0.20015326,0,1,0.24370076,0.49122384,0.26507542,0,0,0.61656135,0.15458894,0.22884966,0,0,0.64267576,0.065351956,0.29197234,0,0,0.5707135,0.03570293,0.3935835,0,0,0.61181974,0.09343999,0.2947402,0,0,0.7754389,0.030310318,0.1942507,0,2,0.3414682,0.1622844,0.4962474
0,2,0.19550076,0.2251105,0.5793887,0,2,0.26638016,0.2719451,0.4616747,0,1,0.3331435,0.4217152,0.24514128,0,1,0.28862128,0.37330732,0.33807138,0,2,0.21357626,0.22612649,0.56029725,0,2,0.31847623,0.10230027,0.5792235,0,2,0.3946235,0.13093196,0.4744445,0,2,0.37328726,0.12822446,0.49848837,0,0,0.4510049,0.10872971,0.44026545,0,2,0.17494166,0.13038614,0.69467217
0,0,0.6412588,0.27028206,0.08845916,0,0,0.51567405,0.38285494,0.10147102,0,0,0.49149,0.37943736,0.12907268,0,0,0.6910998,0.18288781,0.12601246,0,0,0.7833866,0.116798945,0.09981442,0,0,0.7027978,0.08414113,0.2130611,0,0,0.6727435,0.11652006,0.21073642,0,0,0.7371832,0.07669252,0.18612428,0,0,0.7488805,0.018859955,0.23225957,0,0,0.46264833,0.4509836,0.08636804
0,0,0.73376614,0.16729687,0.09893703,0,0,0.78487474,0.12703842,0.08808686,0,0,0.7906653,0.14387232,0.06546243,0,0,0.7564026,0.13628143,0.10731586,0,0,0.819254,0.059200477,0.121545486,0,0,0.8334306,0.08187858,0.08469079,0,0,0.7919865,0.06675008,0.14126343,0,0,0.7987726,0.09418072,0.10704669,0,0,0.7926016,0.052456018,0.15494236,1,1,0.42167202,0.4625671,0.11576084
0,0,0.8241166,0.054118436,0.12176487,0,0,0.8144691,0.051202554,0.1343283,0,0,0.8480595,0.05808712,0.09385341,0,0,0.88329405,0.036196835,0.08050911,0,0,0.8666169,0.02099284,0.11239029,0,0,0.90891695,0.02611035,0.06497268,0,0,0.7867949,0.0760007,0.13720447,0,0,0.81911945,0.0609295,0.119951054,0,0,0.79493415,0.09393526,0.11113053,2,0,0.6323268,0.1445447,0.22312847
2,2,0.42536527,0.082376555,0.49225822,2,0,0.49694955,0.24387039,0.25918,2,0,0.44478709,0.18332739,0.3718855,2,2,0.40979013,0.117208496,0.4730014,1,2,0.36861342,0.05598815,0.57539845,1,2,0.34592238,0.015458879,0.63861877,2,2,0.3131658,0.17822374,0.5086105,2,2,0.45080894,0.03595452,0.5132365,0,0,0.4460794,0.24991664,0.30400395,2,2,0.41932374,0.058913395,0.52176285
0,2,0.13771129,0.23397915,0.6283095,0,2,0.16382317,0.15008995,0.6860869,0,2,0.18790002,0.17011784,0.64198214,0,2,0.14944857,0.25618675,0.59436464,0,2,0.13808352,0.20991115,0.6520053,0,2,0.19759014,0.06549475,0.7369151,0,2,0.22795855,0.08413013,0.6879114,0,2,0.150831,0.23956789,0.60960114,0,2,0.26091877,0.20481932,0.5342619,0,2,0.13017142,0.22676682,0.64306176
1,0,0.4276358,0.35192215,0.220442,1,0,0.39533803,0.32102016,0.28364184,1,2,0.33136228,0.314615,0.3540227,1,1,0.3342359,0.3636134,0.30215076,0,0,0.40640882,0.23128717,0.36230397,0,0,0.5177677,0.17207856,0.3101537,1,2,0.29187703,0.11282211,0.5953009,1,2,0.22057134,0.13040633,0.6490223,0,0,0.44529364,0.28522912,0.26947725,0,2,0.29751015,0.10898505,0.5935048
0,1,0.35742202,0.43638545,0.20619254,0,1,0.35766512,0.4016154,0.24071947,0,2,0.26961887,0.3485226,0.38185853,0,1,0.2399405,0.50149816,0.2585613,0,0,0.46790227,0.1844923,0.34760547,0,0,0.42380473,0.18103896,0.39515626,0,2,0.21824634,0.12522805,0.6565256,0,2,0.33751008,0.23420165,0.42828834,0,2,0.29916805,0.21907753,0.48175445,0,2,0.28695512,0.27905792,0.43398696
1,1,0.29947978,0.38700894,0.3135113,1,1,0.13187991,0.5667806,0.30133945,2,2,0.14004195,0.24899724,0.6109608,1,2,0.18675108,0.35352683,0.4597221,0,2,0.18722112,0.2980739,0.514705,0,2,0.098539144,0.38799307,0.5134678,1,2,0.06678788,0.11513246,0.8180797,1,2,0.10417597,0.109513246,0.78631073,0,1,0.16536522,0.5967392,0.23789562,0,2,0.14469309,0.3746118,0.48069513
0,2,0.1853956,0.25730324,0.5573012,0,2,0.1453712,0.39093864,0.46369013,0,2,0.1316465,0.3667299,0.5016236,0,1,0.13841356,0.47711992,0.38446647,0,2,0.30234906,0.079455145,0.6181958,0,2,0.13855429,0.12515613,0.7362896,0,2,0.1507064,0.08493269,0.7643609,0,2,0.14719519,0.098719425,0.75408536,0,2,0.10604042,0.32593685,0.5680227,0,2,0.24581428,0.08192374,0.672262
1,0,0.69791883,0.23560824,0.06647294,1,0,0.62501305,0.21478765,0.16019928,1,0,0.6617957,0.22340834,0.11479595,1,0,0.66358614,0.2251435,0.11127037,0,0,0.63797843,0.10421149,0.2578101,0,0,0.50047255,0.32211235,0.17741512,0,0,0.393624,0.35655043,0.24982557,1,0,0.5386208,0.095153295,0.3662259,0,0,0.41933635,0.40532467,0.17533895,2,1,0.2848047,0.64554834,0.069646984
0,2,0.2897792,0.2517534,0.45846733,0,1,0.34157765,0.39230782,0.2661145,0,0,0.3701762,0.31414288,0.3156809,0,2,0.3504977,0.2939062,0.35559613,0,0,0.45392054,0.16538164,0.3806978,0,2,0.4329959,0.07143618,0.49556798,0,0,0.44724244,0.1296121,0.42314547,0,2,0.40663928,0.16935405,0.4240066,0,1,0.26368788,0.3858939,0.35041824,0,2,0.2150301,0.07683667,0.7081332
1,2,0.22556454,0.25482732,0.51960814,1,2,0.18591271,0.20416488,0.60992247,2,2,0.17499362,0.2975159,0.5274905,1,2,0.23089367,0.2694613,0.499645,0,2,0.16096352,0.17768332,0.6613531,0,2,0.19593136,0.22178969,0.58227897,1,2,0.09594988,0.297866,0.6061841,1,2,0.11584529,0.33068123,0.5534735,0,2,0.10237102,0.18380818,0.71382076,1,2,0.07623084,0.41297007,0.5107991
0,1,0.4445969,0.5008653,0.054537825,0,0,0.5818794,0.26150241,0.15661822,0,0,0.6056569,0.26180723,0.13253585,0,0,0.51357186,0.39543355,0.09099461,0,0,0.5858886,0.30680677,0.10730464,0,0,0.54284716,0.34659633,0.110556595,0,0,0.49179798,0.3116369,0.19656505,0,1,0.391785,0.4081483,0.20006667,0,0,0.440691,0.42313895,0.13617001,0,0,0.7877696,0.13167427,0.08055613
1,1,0.39635682,0.39674112,0.20690206,0,0,0.48060006,0.20146488,0.3179351,0,0,0.5138892,0.20772284,0.278388,1,0,0.4902211,0.23917015,0.27060872,0,0,0.61266804,0.15383525,0.23349667,0,0,0.49321252,0.07511336,0.43167412,0,2,0.40641418,0.06399995,0.5295859,0,0,0.50751215,0.066800416,0.42568743,1,0,0.40652108,0.20543416,0.38804471,0,0,0.59415096,0.15665706,0.24919195
1,0,0.6209069,0.24124098,0.13785213,1,0,0.59290093,0.20668766,0.20041138,1,0,0.6028103,0.2379769,0.15921277,1,0,0.5471624,0.33877024,0.11406732,0,0,0.63821745,0.2407528,0.12102969,0,0,0.54892004,0.31495354,0.1361264,2,0,0.5365388,0.2879555,0.17550573,2,1,0.40616143,0.43840638,0.15543212,1,0,0.46067676,0.38422725,0.15509596,2,0,0.70936984,0.14701846,0.14361168
1,0,0.5466841,0.30599207,0.14732383,1,0,0.5356073,0.22700249,0.23739022,0,0,0.5224981,0.28180462,0.19569737,1,0,0.5678358,0.25296137,0.17920285,0,0,0.69588655,0.11702964,0.18708383,0,0,0.5445361,0.15887015,0.29659373,1,0,0.4740099,0.12788475,0.39810532,0,0,0.4815403,0.1723333,0.34612644,1,0,0.5014967,0.22544685,0.27305648,2,0,0.6289659,0.21273853,0.15829551
1,1,0.37424588,0.41657403,0.20918007,1,2,0.3678839,0.26326445,0.36885163,2,0,0.3936324,0.30194974,0.30441785,2,1,0.34625947,0.41591978,0.2378207,0,0,0.4071663,0.30451185,0.28832188,0,0,0.437621,0.22896737,0.33341163,2,2,0.35640517,0.14037703,0.5032178,2,1,0.23672795,0.40601352,0.35725853,2,1,0.3723561,0.43782702,0.18981697,0,0,0.54308206,0.10402535,0.35289255
2,0,0.47555766,0.34370524,0.1807371,1,0,0.54693824,0.15031375,0.30274796,1,0,0.54376334,0.19726318,0.25897345,2,0,0.5539693,0.28652334,0.15950732,0,0,0.5859348,0.26084316,0.15322207,0,0,0.54965866,0.1493318,0.3010096,0,0,0.46462643,0.10859993,0.42677364,0,0,0.42491418,0.3494609,0.22562487,2,0,0.43841952,0.35347173,0.20810872,0,0,0.544307,0.20991562,0.24577743
